,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32447,0 days 01:11:29.298000,-1631.3591169648457,3426.263846612211,7500.1947008178395,231.0,1,-0.8072355322698634,True
32448,0 days 01:11:29.544000,-1801.0,3401.0,7503.0,235.92000256,1,-0.7316665259544427,True
32449,0 days 01:11:29.698000,-1911.2741674212539,3395.200289996104,7505.0479968831105,239.0,1,-0.6338020343343669,True
32450,0 days 01:11:29.858000,-2021.8715955356956,3395.7972842882723,7507.153762337782,242.0,1,-0.5788583166304371,True
32451,0 days 01:11:29.945000,-2072.0,3397.0,7508.0,243.55357257142856,1,-0.5204581337676952,True
32452,0 days 01:11:30.138000,-2156.5748984630422,3401.4943116039335,7509.072879360055,247.0,1,-0.4748548635294977,False
32453,0 days 01:11:30.305000,-2238.0,3409.0,7510.0,250.1312512,1,-0.34009006495679056,False
32454,0 days 01:11:30.458000,-2344.1103456764263,3419.926851089076,7511.469026799436,253.0,1,-0.25953244365317957,False
32455,0 days 01:11:30.505000,-2378.0,3424.0,7512.0,253.8812512,1,-0.1875014340250372,False
32456,0 days 01:11:30.618000,-2457.3234692464025,3435.0451233790313,7513.385160209931,256.0,1,-0.11460210646254589,False
32457,0 days 01:11:30.666000,-2491.0,3440.0,7514.0,256.6,1,-0.0637274289470081,False
32458,0 days 01:11:30.858000,-2628.359323022134,3460.5716252995317,7516.475343784441,259.0,1,0.045207195862277,False
32459,0 days 01:11:30.905000,-2662.0,3466.0,7517.0,259.734376,1,0.15068999708093217,False
32460,0 days 01:11:31.105000,-2805.0,3491.0,7519.0,262.859376,1,0.23762309692439634,False
32461,0 days 01:11:31.178000,-2858.694036872174,3500.494006915477,7520.037148305381,264.0,1,0.3397165937441647,False
32462,0 days 01:11:31.245000,-2906.0,3509.0,7521.0,264.0,1,0.3803068135407261,False
32463,0 days 01:11:31.378000,-2986.723374901405,3524.444629922363,7522.445863183269,264.0,1,0.5443675575349359,True
32464,0 days 01:11:31.585000,-3152.0,3556.0,7525.0,265.9406256,1,0.7269464709250195,True
32465,0 days 01:11:31.698000,-3315.5853286707643,3585.1440887368044,7527.642378774427,267.0,1,0.864185634248016,True
32466,0 days 01:11:31.806000,-3465.0,3611.0,7530.0,265.37999616,1,0.9910865670649401,True
32467,0 days 01:11:31.898000,-3545.1543821574164,3624.063214790841,7531.127968518879,264.0,1,1.06848715980026,True
32468,0 days 01:11:32.058000,-3595.14594182604,3629.4455448788262,7531.438717683121,259.0,1,1.1182148382559094,True
32469,0 days 01:11:32.185000,-3644.0,3633.0,7532.0,249.4749952,1,1.2042265780021573,True
32470,0 days 01:11:32.338000,-3741.3258264490055,3641.0225283713266,7533.561696113701,238.0,1,1.301657975801516,True
32471,0 days 01:11:32.385000,-3772.0,3643.0,7534.0,234.2049683021496,1,1.3440529031657458,True
32472,0 days 01:11:32.499000,-3840.3111662535816,3645.4460611930604,7534.738079205591,225.0,1,1.4055382497830409,True
32473,0 days 01:11:32.566000,-3882.0,3645.0,7535.0,222.20833066666665,1,1.4595817027026932,True
32474,0 days 01:11:32.739000,-4006.9270336841523,3636.769749644487,7535.192096131511,215.0,1,1.545007694411608,True
32475,0 days 01:11:32.846000,-4078.0,3629.0,7535.0,210.0321398857143,1,1.5875468020995145,True
32476,0 days 01:11:33.019000,-4161.442909614866,3614.8969105529627,7534.230972002851,202.0,1,1.6556186464760594,True
32477,0 days 01:11:33.205000,-4237.0,3593.0,7533.0,202.0,1,1.682753646896893,True
32478,0 days 01:11:33.219000,-4243.40486271237,3590.862590150315,7532.90061959728,202.0,1,1.7432919267252618,True
32479,0 days 01:11:33.465000,-4363.0,3545.0,7531.0,191.2375056,1,1.824007672680444,True
32480,0 days 01:11:33.539000,-4394.142434790347,3530.408494808963,7530.370112013587,188.0,1,1.8708610993187782,True
32481,0 days 01:11:33.705000,-4467.0,3484.0,7528.0,184.3687528,1,1.9320784203381935,True
32482,0 days 01:11:33.859000,-4563.098610641103,3401.9722134019594,7523.218055538821,181.0,1,1.9955582429120668,True
32483,0 days 01:11:33.904000,-4586.0,3381.0,7522.0,180.32500096,1,2.027038328668917,True
32484,0 days 01:11:34.225000,-4648.0,3305.0,7518.0,175.51000192,1,2.081592221035713,True
32485,0 days 01:11:34.259000,-4654.634325992842,3294.8210402382097,7517.468730362979,175.0,1,2.107905552442471,True
32486,0 days 01:11:34.465000,-4706.0,3208.0,7513.0,173.1272738909091,1,2.1468618160867514,True
32487,0 days 01:11:34.699000,-4755.452003907513,3069.3888353028733,7506.586319840251,171.0,1,2.1590827276273026,True
32488,0 days 01:11:34.724000,-4759.0,3057.0,7506.0,171.06249984,1,2.206229894230927,True
32489,0 days 01:11:35.025000,-4777.0,2951.0,7500.0,171.81499968,1,2.2041304907662225,True
32490,0 days 01:11:35.099000,-4779.953722294516,2918.2694726058858,7497.682643694795,172.0,1,2.245007695320602,True
32491,0 days 01:11:35.224000,-4784.0,2854.0,7493.0,173.5624992,1,2.250953307847064,True
32492,0 days 01:11:35.259000,-4784.479274692607,2834.939472518099,7491.628043971233,174.0,1,2.2718676210067295,True
32493,0 days 01:11:35.498000,-4780.155471371901,2699.4267290305497,7481.841428678238,178.0,1,2.255883169686057,True
32494,0 days 01:11:35.544000,-4778.0,2676.0,7480.0,178.5750016,1,2.2822805895678746,True
32495,0 days 01:11:35.658000,-4770.927317097777,2623.716387196573,7475.565412782355,180.0,1,2.2841562492093237,True
32496,0 days 01:11:35.845000,-4755.0,2545.0,7468.0,183.74000128,1,2.3093213720281125,True
32497,0 days 01:11:35.858000,-4753.758474960913,2539.1585429524166,7467.416171223371,184.0,1,2.3257141453306813,True
32498,0 days 01:11:36.064000,-4727.0,2432.0,7457.0,190.437504,1,2.3210102832957715,True
32499,0 days 01:11:36.305000,-4663.0,2257.0,7443.0,197.968752,1,2.3094154806229135,True
32500,0 days 01:11:36.338000,-4655.817422375024,2239.3291565009667,7441.565112888476,199.0,1,2.295399231701963,True
32501,0 days 01:11:36.578000,-4617.186650635218,2162.358202246511,7434.260924207346,209.0,1,2.3010784194394462,True
32502,0 days 01:11:36.645000,-4600.0,2133.0,7431.0,210.876001792,1,2.300756512768522,True
32503,0 days 01:11:36.965000,-4474.0,1921.0,7407.0,219.836001792,1,2.2527521452085337,True
32504,0 days 01:11:37.325000,-4374.0,1760.0,7391.0,229.916001792,1,2.1703330036816775,True
32505,0 days 01:11:37.466000,-4328.0,1686.0,7385.0,233.864,1,2.1239448798225133,True
32506,0 days 01:11:37.578000,-4289.693078576042,1624.1882542865574,7379.4058616249295,237.0,1,2.0632855570391353,True
32507,0 days 01:11:37.705000,-4245.0,1553.0,7373.0,238.5875008,1,2.036009247682991,True
32508,0 days 01:11:37.738000,-4233.152521247266,1534.497692877394,7371.502916703263,239.0,1,2.021785401107444,True
32509,0 days 01:11:37.965000,-4149.0,1408.0,7363.0,241.8375008,1,2.0083878940754825,True
32510,0 days 01:11:38.058000,-4113.147567041451,1357.4063721076461,7360.332395392188,243.0,1,1.9678324239381428,True
32511,0 days 01:11:38.185000,-4063.0,1290.0,7357.0,240.6187488,1,1.954754524800014,True
32512,0 days 01:11:38.218000,-4049.772030853894,1272.8883555215457,7356.087374939426,240.0,1,1.926163537436912,True
32513,0 days 01:11:38.405000,-3973.0,1180.0,7351.0,232.9874976,1,1.9090417485328663,True
32514,0 days 01:11:38.538000,-3915.9332267692607,1120.0522241696715,7348.410049377959,228.0,1,1.860404972982906,True
32515,0 days 01:11:38.606000,-3886.0,1091.0,7347.0,225.7333248,1,1.8206363886524077,True
32516,0 days 01:11:38.765000,-3814.0,1027.0,7343.0,220.4333312,1,1.7815444070532094,True
32517,0 days 01:11:38.778000,-3807.962696380155,1022.114798738139,7342.693784471534,220.0,1,1.738690834612717,True
32518,0 days 01:11:39.059000,-3671.5269316075523,930.8526083612405,7337.770060815294,218.0,1,1.7241135813167838,True
32519,0 days 01:11:39.299000,-3546.268753625226,875.2180256373416,7336.019758563609,211.0,1,1.6637971877551319,True
32520,0 days 01:11:39.499000,-3438.0157004165703,850.0432766076783,7335.302900420332,207.0,1,1.6361720562547641,True
32521,0 days 01:11:39.665000,-3346.0,845.0,7335.0,203.60454807272728,1,1.5751154256843611,True
32522,0 days 01:11:39.864000,-3234.0,857.0,7335.0,199.53409221818183,1,1.5038976538798576,True
32523,0 days 01:11:39.939000,-3192.5807078501093,865.3464519221827,7335.122434953006,198.0,1,1.462904171812369,True
32524,0 days 01:11:40.144000,-3082.0,898.0,7336.0,198.8541664,1,1.3954424793976077,True
32525,0 days 01:11:40.179000,-3063.376808434503,905.0425439191124,7336.274996800409,199.0,1,1.3599626199508934,True
32526,0 days 01:11:40.344000,-2979.0,942.0,7338.0,199.82499968,1,1.2925874339386632,True
32527,0 days 01:11:40.379000,-2962.817056593715,949.8301109622224,7338.42095252614,200.0,1,1.2297473730428774,True
32528,0 days 01:11:40.604000,-2853.0,1016.0,7342.0,200.93749973333334,1,1.1688337189300004,True
32529,0 days 01:11:40.619000,-2842.7758406004655,1023.4052682159405,7342.347990910791,201.0,1,1.1154296614759616,True
32530,0 days 01:11:40.765000,-2735.0,1106.0,7346.0,203.18999808,1,1.0404864330434134,True
32531,0 days 01:11:40.819000,-2706.5489056619695,1128.7918198882821,7346.932637810853,204.0,1,0.9945268352832406,True
32532,0 days 01:11:41.059000,-2645.680305454014,1183.9568645827028,7348.747048588513,206.0,1,0.9309616556233019,True
32533,0 days 01:11:41.085000,-2638.0,1191.0,7349.0,206.7583296,1,0.8726097017315122,True
32534,0 days 01:11:41.299000,-2549.243584921078,1270.3576082812842,7351.702598914721,213.0,1,0.8030863514170443,True
32535,0 days 01:11:41.345000,-2524.0,1293.0,7352.0,214.37999616,1,0.7659864591803339,True
32536,0 days 01:11:41.499000,-2424.8138413447423,1382.6592458700666,7351.779641632372,219.0,1,0.6737843289495439,True
32537,0 days 01:11:41.585000,-2375.0,1428.0,7352.0,220.8812472,1,0.6304784618028078,True
32538,0 days 01:11:41.819000,-2294.165744722946,1502.7077734728994,7356.458465931955,226.0,1,0.5370282860509005,True
32539,0 days 01:11:41.945000,-2252.0,1541.0,7359.0,228.69999725714285,1,0.4462409783105191,False
32540,0 days 01:11:42.099000,-2181.6006474239457,1603.431849723216,7360.846845286614,232.0,1,0.39288541313594927,False
32541,0 days 01:11:42.265000,-2094.0,1677.0,7362.0,236.16487420665177,1,0.3079039141782122,False
32542,0 days 01:11:42.378000,-2034.7321676632223,1722.5632484953246,7362.737773135811,239.0,1,0.26500822420860465,False
32543,0 days 01:11:42.465000,-1988.0,1757.0,7363.0,240.0875008,1,0.16094388946626248,False
32544,0 days 01:11:42.485000,-1977.0,1765.0,7363.0,240.3375008,1,0.09087316051090095,False
32545,0 days 01:11:42.698000,-1857.1020182867107,1842.817316888236,7363.753926451451,243.0,1,0.007444169133843801,False
32546,0 days 01:11:42.785000,-1806.0,1871.0,7364.0,244.74000128,1,-0.036307440435287226,False
32547,0 days 01:11:42.898000,-1737.3926665074666,1904.6981403056152,7364.005124307301,247.0,1,-0.08607542661604754,False
32548,0 days 01:11:43.025000,-1657.0,1938.0,7364.0,249.11666773333334,1,-0.11048461263745347,False
32549,0 days 01:11:43.258000,-1499.892293814206,1984.8520894723295,7364.971089314681,253.0,1,-0.1813456774231442,False
32550,0 days 01:11:43.265000,-1495.0,1986.0,7365.0,253.10500096,1,-0.20284941930395278,False
32551,0 days 01:11:43.458000,-1358.4168607198767,2012.1164746441336,7365.794851463928,256.0,1,-0.23437716869340977,False
32552,0 days 01:11:43.485000,-1340.0,2015.0,7366.0,256.5062512,1,-0.24145822065893066,False
32553,0 days 01:11:43.618000,-1248.3475630731414,2026.8517897448558,7367.552353484189,259.0,1,-0.2782598047625377,False
32554,0 days 01:11:43.645000,-1225.0,2029.0,7368.0,259.5062512,1,-0.3032805241272534,False
32555,0 days 01:11:43.778000,-1076.1571658312093,2038.8540743889416,7370.896279393338,262.0,1,-0.304853544250856,False
32556,0 days 01:11:43.865000,-977.0,2044.0,7373.0,262.72500053333334,1,-0.32544012385850263,False
32557,0 days 01:11:44.018000,-839.6357342988971,2049.644054591068,7376.5181319509,264.0,1,-0.319318281651697,False
32558,0 days 01:11:44.178000,-738.7022146096151,2051.834363011295,7379.920535402985,266.0,1,-0.35152149655820275,False
32559,0 days 01:11:44.286000,-680.0,2053.0,7382.0,268.0250048,1,-0.38413840640397473,False
32560,0 days 01:11:44.338000,-653.9719903494131,2053.52826373117,7382.937013694402,269.0,1,-0.40260158863142975,False
32561,0 days 01:11:44.585000,-529.0,2056.0,7388.0,271.64642925714287,1,-0.4065852956593795,False
32562,0 days 01:11:44.618000,-507.2321138159311,2056.384582863115,7389.026637476477,272.0,1,-0.4200190781239899,False
32563,0 days 01:11:44.818000,-353.2590091695079,2058.903860774964,7396.689562261259,274.0,1,-0.40843809525809854,False
32564,0 days 01:11:44.826000,-347.0,2059.0,7397.0,274.0857142857143,1,-0.41876710419590535,False
32565,0 days 01:11:45.098000,-138.50632125676964,2061.7918058006358,7407.020794213241,277.0,1,-0.41260366116629743,False
32566,0 days 01:11:45.126000,-117.0,2062.0,7408.0,277.3500032,1,-0.41531112898485245,False
32567,0 days 01:11:45.258000,-14.795115782264395,2062.7654243851152,7412.483239126675,279.0,1,-0.4251093615061819,False
32568,0 days 01:11:45.305000,22.0,2063.0,7414.0,279.5035721142857,1,-0.41552146855327243,False
32569,0 days 01:11:45.505000,178.0,2064.0,7420.0,281.64642925714287,1,-0.42896778863974616,False
32570,0 days 01:11:45.538000,202.20954937657476,2064.1914276424227,7420.966250537845,282.0,1,-0.4149292201888427,False
32571,0 days 01:11:45.666000,304.0,2065.0,7425.0,283.36654710897847,1,-0.42577130637282756,False
32572,0 days 01:11:45.819000,497.4972088108216,2065.978062858083,7431.669482516677,285.0,1,-0.4121912487312416,False
32573,0 days 01:11:45.966000,667.0,2067.0,7437.0,286.47000064,1,-0.4362939847285445,False
32574,0 days 01:11:46.019000,702.0182700126128,2067.407504645875,7437.945625223142,287.0,1,-0.42710563840536875,False
32575,0 days 01:11:46.205000,771.0,2069.0,7439.0,287.92999936,1,-0.4475174927988686,False
32576,0 days 01:11:46.219000,778.8918038000253,2069.1299419167544,7439.137639771983,288.0,1,-0.4380048446106176,False
32577,0 days 01:11:46.379000,905.4942553091084,2070.7557779986905,7441.6154849247905,290.0,1,-0.4888433197171678,False
32578,0 days 01:11:46.465000,980.0,2072.0,7443.0,290.3071424,1,-0.48977498335729264,False
32579,0 days 01:11:46.624000,1109.0,2075.0,7445.0,290.8749997714286,1,-0.4969822858378437,False
32580,0 days 01:11:46.659000,1137.2634671601256,2075.6028882709984,7445.357849054042,291.0,1,-0.5257220609802685,True
32581,0 days 01:11:46.859000,1299.9499877545247,2078.8939259665653,7446.965199837904,294.0,1,-0.5288309693735702,True
32582,0 days 01:11:46.864000,1304.0,2079.0,7447.0,294.0312496,1,-0.5349983046605252,True
32583,0 days 01:11:47.019000,1429.1413594468982,2082.849622627045,7447.968032699097,295.0,1,-0.5630591268147163,True
32584,0 days 01:11:47.025000,1434.0,2083.0,7448.0,295.05999872,1,-0.5658929969052101,True
32585,0 days 01:11:47.219000,1592.3204253949186,2087.5315679665273,7448.786949064673,297.0,1,-0.6212323756546804,True
32586,0 days 01:11:47.325000,1680.0,2090.0,7449.0,297.7571419428571,1,-0.6373894556827241,True
32587,0 days 01:11:47.484000,1813.0,2094.0,7449.0,298.89285668571426,1,-0.6809081769515279,True
32588,0 days 01:11:47.499000,1825.578756002091,2094.413195921296,7448.975395901426,299.0,1,-0.6789567643441037,True
32589,0 days 01:11:47.724000,2012.0,2101.0,7448.0,299.8035712,1,-0.7359797292102686,True
32590,0 days 01:11:47.779000,2055.4599710712555,2102.431430243031,7447.55239174669,300.0,1,-0.7657848327570752,True
32591,0 days 01:11:47.925000,2179.0,2106.0,7446.0,300.9124992,1,-0.7957043001330639,True
32592,0 days 01:11:47.939000,2193.1143640012465,2106.36004831997,7445.8303917189,301.0,1,-0.8197519933440702,True
32593,0 days 01:11:48.099000,2384.1314610890477,2110.7244237077466,7443.6577722447755,301.0,1,-0.8825079480977578,True
32594,0 days 01:11:48.225000,2513.0,2113.0,7442.0,301.62999936,1,-0.9611338160607279,True
32595,0 days 01:11:48.299000,2562.5081459410853,2113.431011708537,7441.151087607294,302.0,1,-0.9967076988564849,True
32596,0 days 01:11:48.485000,2646.0,2112.0,7439.0,295.0250048,1,-1.0430146625593493,True
32597,0 days 01:11:48.779000,2880.1394642734635,2101.484279334199,7433.162391828364,284.0,1,-1.1266657730782774,True
32598,0 days 01:11:48.785000,2886.0,2101.0,7433.0,283.8242713902097,1,-1.1641297323385484,True
32599,0 days 01:11:49.018000,3118.4561446294883,2074.7982785399745,7426.158077549177,277.0,1,-1.2703822980829953,True
32600,0 days 01:11:49.025000,3124.0,2074.0,7426.0,276.4749952,1,-1.284533344308203,True
32601,0 days 01:11:49.218000,3227.6377183118757,2053.8207184813573,7423.350363303901,262.0,1,-1.327089513623428,True
32602,0 days 01:11:49.345000,3289.0,2035.0,7421.0,258.18999808,1,-1.39254947259355,True
32603,0 days 01:11:49.418000,3333.834869075532,2020.1949703610424,7418.788123946435,256.0,1,-1.4055825111333804,True
32604,0 days 01:11:49.525000,3405.0,1994.0,7415.0,252.656248,1,-1.4591708420154292,True
32605,0 days 01:11:49.738000,3532.052586076246,1929.6182856797332,7408.215478211837,246.0,1,-1.5221108886068102,True
32606,0 days 01:11:49.805000,3569.0,1906.0,7406.0,244.08571245714285,1,-1.537158845340693,True
32607,0 days 01:11:50.005000,3672.0,1826.0,7399.0,238.37142674285715,1,-1.6008319143636893,True
32608,0 days 01:11:50.018000,3678.2359085667676,1820.3247046686647,7398.576135202986,238.0,1,-1.6599929033741965,True
32609,0 days 01:11:50.245000,3777.0,1713.0,7392.0,233.270832,1,-1.6891874143994523,True
32610,0 days 01:11:50.258000,3782.0254705048983,1706.4953847165566,7391.6483049773515,233.0,1,-1.7026179082341855,True
32611,0 days 01:11:50.418000,3837.923947400248,1623.5446906780858,7387.369148537794,228.0,1,-1.7291039340213157,True
32612,0 days 01:11:50.465000,3852.0,1598.0,7386.0,227.020832,1,-1.739523542074333,True
32613,0 days 01:11:50.658000,3898.2697220410005,1488.3538520009056,7379.626814475217,223.0,1,-1.7788047219987009,True
32614,0 days 01:11:50.705000,3907.0,1462.0,7378.0,221.8249984,1,-1.7798018556312627,True
32615,0 days 01:11:50.858000,3930.990290529189,1374.8835981614109,7372.377458657913,218.0,1,-1.8276547016355191,True
32616,0 days 01:11:50.905000,3941.0,1339.0,7370.0,218.64090996363637,1,-1.851426513115449,True
32617,0 days 01:11:51.125000,4004.0,1128.0,7356.0,221.64090996363637,1,-1.865744951769788,True
32618,0 days 01:11:51.298000,4020.421181807332,1072.4541639270758,7352.865370253978,224.0,1,-1.897269030454161,True
32619,0 days 01:11:51.405000,4029.0,1044.0,7351.0,226.6750016,1,-1.9070345366725971,True
32620,0 days 01:11:51.666000,4078.0,886.0,7339.0,233.2,1,-1.96751579253771,True
32621,0 days 01:11:51.698000,4084.3736522814943,865.5005335390615,7337.575457170741,234.0,1,-1.9720458566133683,True
32622,0 days 01:11:51.805000,4105.0,799.0,7333.0,233.5541664,1,-1.9863105905574678,True
32623,0 days 01:11:51.938000,4129.881588165981,717.7905871142439,7326.3996375212855,233.0,1,-1.9807910378613636,True
32624,0 days 01:11:51.965000,4135.0,701.0,7325.0,230.90581332433197,1,-2.004396817729867,True
32625,0 days 01:11:52.299000,4198.5464216459,488.1792265329843,7307.812383071684,205.0,1,-2.0150808125865685,True
32626,0 days 01:11:52.365000,4208.0,453.0,7305.0,202.4333383111111,1,-2.0227571665663553,True
32627,0 days 01:11:52.625000,4232.0,339.0,7296.0,192.3222272,1,-2.0172490726814982,True
32628,0 days 01:11:52.659000,4234.337107380524,323.07745294509596,7294.806016047852,191.0,1,-2.0364027535583955,True
32629,0 days 01:11:52.884000,4245.0,209.0,7287.0,183.32954763636363,1,-2.013549801139731,True
32630,0 days 01:11:53.045000,4244.0,132.0,7283.0,177.84091345454544,1,-2.0067120764044177,True
32631,0 days 01:11:53.099000,4242.672203763112,108.24154758656528,7281.672648140833,176.0,1,-1.9809035786996445,True
32632,0 days 01:11:53.299000,4234.2819830392045,30.18855855846036,7276.427590008481,171.0,1,-1.9767810266459398,True
32633,0 days 01:11:53.459000,4222.513851008931,-22.166614314941913,7271.879443164206,171.0,1,-1.9284488736098193,True
32634,0 days 01:11:53.699000,4154.491088843944,-128.30110604186706,7265.253430635041,168.0,1,-1.8728797502837147,True
32635,0 days 01:11:53.785000,4112.0,-178.0,7263.0,166.3875024,1,-1.8450697048927145,True
32636,0 days 01:11:53.859000,4068.019115896623,-225.43929201301404,7261.114102411321,165.0,1,-1.808429357959706,True
32637,0 days 01:11:53.905000,4041.0,-253.0,7260.0,166.37999616,1,-1.7251117191228176,True
32638,0 days 01:11:54.059000,3967.119206071341,-318.43274304794323,7256.725835945333,171.0,1,-1.698648371213734,True
32639,0 days 01:11:54.299000,3888.0731314333284,-360.0002805000475,7252.976979637828,177.0,1,-1.5898101589553004,True
32640,0 days 01:11:54.385000,3859.0,-374.0,7252.0,178.0749984,1,-1.577306966361267,True
32641,0 days 01:11:54.459000,3832.9692933214787,-386.70573251149915,7251.311924619364,179.0,1,-1.5301626142311309,True
32642,0 days 01:11:54.739000,3720.8029626319676,-441.6606423429758,7249.070511545758,188.0,1,-1.4656649694259516,True
32643,0 days 01:11:54.745000,3718.0,-443.0,7249.0,188.187496,1,-1.4482019954535659,True
32644,0 days 01:11:54.905000,3639.0,-480.0,7247.0,193.187496,1,-1.3914384842238519,True
