,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32551,0 days 01:11:43.458000,-2049.6336252043525,4985.970633660611,7665.887502350489,301.0,1,-0.15473629125092206,False
32552,0 days 01:11:43.485000,-2029.0,4985.0,7665.0,300.8312496,1,-0.16066635899541215,False
32553,0 days 01:11:43.618000,-1923.0156881272032,4980.959653549838,7660.23628084873,300.0,1,-0.219058207698722,False
32554,0 days 01:11:43.645000,-1896.0,4980.0,7659.0,300.0,1,-0.25253821104373375,False
32555,0 days 01:11:43.778000,-1725.3921055692724,4973.89488159488,7651.164213015659,300.0,1,-0.30899633164525975,False
32556,0 days 01:11:43.865000,-1613.0,4970.0,7646.0,300.0,1,-0.3669550774672838,False
32557,0 days 01:11:44.018000,-1460.3959624922668,4965.229983362886,7639.008165164837,300.0,1,-0.5014247015488754,True
32558,0 days 01:11:44.178000,-1352.8825720446875,4962.54101619375,7634.029310564133,295.0,1,-0.5577147657671212,True
32559,0 days 01:11:44.286000,-1292.0,4961.0,7631.0,282.1749696,1,-0.693080975668984,True
32560,0 days 01:11:44.338000,-1265.4743281977214,4960.30402213743,7629.605116214355,276.0,1,-0.7140957985359716,True
32561,0 days 01:11:44.585000,-1146.0,4957.0,7623.0,254.82856594285715,1,-0.8510224841348235,True
32562,0 days 01:11:44.618000,-1126.6355006697852,4956.46475415587,7621.994078187716,252.0,1,-0.9042922396575568,True
32563,0 days 01:11:44.818000,-996.0414981107123,4953.104667242268,7615.27920189027,227.0,1,-1.039260908525078,True
32564,0 days 01:11:44.826000,-991.0,4953.0,7615.0,226.11428571428573,1,-1.0903793294542776,True
32565,0 days 01:11:45.098000,-835.8424593993851,4950.425453802932,7605.757304754814,196.0,1,-1.3137163312906752,True
32566,0 days 01:11:45.126000,-821.0,4950.0,7605.0,192.8499712,1,-1.3552458625414825,True
32567,0 days 01:11:45.258000,-753.096769339406,4947.248750698715,7602.04661086524,178.0,1,-1.4897642860932057,True
32568,0 days 01:11:45.305000,-730.0,4946.0,7601.0,174.30713782857143,1,-1.5186233568538459,True
32569,0 days 01:11:45.505000,-640.0,4939.0,7596.0,158.5928521142857,1,-1.6692700603987112,True
32570,0 days 01:11:45.538000,-626.9084433657115,4937.491919059777,7595.205176586213,156.0,1,-1.688310511224632,True
32571,0 days 01:11:45.666000,-576.0,4928.0,7592.0,150.53381156408605,1,-1.7760144039421115,True
32572,0 days 01:11:45.819000,-492.9754720836877,4898.292612624563,7586.605886508812,144.0,1,-1.851844095192482,True
32573,0 days 01:11:45.966000,-426.0,4870.0,7582.0,135.17999616,1,-1.9491663469588871,True
32574,0 days 01:11:46.019000,-413.6675710870758,4864.529068081671,7581.013264630291,132.0,1,-1.972597456431953,True
32575,0 days 01:11:46.205000,-396.0,4853.0,7579.0,125.49000448,1,-2.018570607143335,True
32576,0 days 01:11:46.219000,-393.6555156059676,4851.279912114797,7578.788655697751,125.0,1,-2.0381785352664856,True
32577,0 days 01:11:46.379000,-352.88225392641016,4821.117732890114,7575.576957528127,117.0,1,-2.1443161883164064,True
32578,0 days 01:11:46.465000,-331.0,4802.0,7574.0,114.8500032,1,-2.176863446609097,True
32579,0 days 01:11:46.624000,-301.0,4766.0,7572.0,110.8750016,1,-2.2029252468289213,True
32580,0 days 01:11:46.659000,-295.53788355975973,4757.462547428442,7571.60623695317,110.0,1,-2.256756903191571,True
32581,0 days 01:11:46.859000,-270.4998094927443,4704.376382660967,7569.083361572264,108.0,1,-2.2753625109607762,True
32582,0 days 01:11:46.864000,-270.0,4703.0,7569.0,107.843752,1,-2.2963746232516034,True
32583,0 days 01:11:47.019000,-257.3855673701984,4659.68444264066,7566.098862716481,103.0,1,-2.3262724099242362,True
32584,0 days 01:11:47.025000,-257.0,4658.0,7566.0,102.91000192,1,-2.3315534726506337,True
32585,0 days 01:11:47.219000,-248.37944766936104,4603.587348628121,7563.728977803675,100.0,1,-2.40363718838901,True
32586,0 days 01:11:47.325000,-246.0,4574.0,7562.0,99.24285805714285,1,-2.4136192405577335,True
32587,0 days 01:11:47.484000,-245.0,4530.0,7558.0,98.10714331428571,1,-2.446668578865108,True
32588,0 days 01:11:47.499000,-245.12330255963184,4525.898320112841,7557.631391720037,98.0,1,-2.44511567670966,True
32589,0 days 01:11:47.724000,-252.0,4466.0,7553.0,99.6071424,1,-2.4599680305525373,True
32590,0 days 01:11:47.779000,-255.16206423961043,4452.067938597778,7552.116460890071,100.0,1,-2.4813265704041543,True
32591,0 days 01:11:47.925000,-268.0,4412.0,7550.0,103.6499968,1,-2.4617871540177436,True
32592,0 days 01:11:47.939000,-269.77071710342483,4407.345721566312,7549.784293470011,104.0,1,-2.4806652325952143,True
32593,0 days 01:11:48.099000,-296.8269632343467,4343.512047544909,7547.109322474043,104.0,1,-2.4584604909215866,True
32594,0 days 01:11:48.225000,-317.0,4300.0,7545.0,109.03999488,1,-2.470863818359981,True
32595,0 days 01:11:48.299000,-325.5068646075926,4283.146853864166,7543.837616705276,112.0,1,-2.4387998144635246,True
32596,0 days 01:11:48.485000,-343.0,4254.0,7541.0,119.74999466666667,1,-2.4054095513143694,True
32597,0 days 01:11:48.779000,-398.3394008337212,4168.309385373125,7535.174682354008,132.0,1,-2.306389298922896,True
32598,0 days 01:11:48.785000,-400.0,4166.0,7535.0,132.20083269690326,1,-2.271169263766263,True
32599,0 days 01:11:49.018000,-474.08210702025025,4069.407290953723,7527.185028100969,140.0,1,-2.176043926852947,True
32600,0 days 01:11:49.025000,-476.0,4067.0,7527.0,140.42000384,1,-2.161120027637556,True
32601,0 days 01:11:49.218000,-515.6944461774445,4019.1750839084025,7523.88195177419,152.0,1,-2.044639328901366,True
32602,0 days 01:11:49.345000,-544.0,3988.0,7522.0,158.3500032,1,-2.0099094267348177,True
32603,0 days 01:11:49.418000,-565.3483041791981,3965.0475287592326,7520.466638419613,162.0,1,-1.885662930100042,True
32604,0 days 01:11:49.525000,-601.0,3928.0,7518.0,168.0187536,1,-1.849442751942691,True
32605,0 days 01:11:49.738000,-676.4585631938107,3857.5616694205587,7514.070563101086,180.0,1,-1.6488620547220627,True
32606,0 days 01:11:49.805000,-702.0,3836.0,7513.0,181.6750016,1,-1.6157134343522468,True
32607,0 days 01:11:50.005000,-784.0,3773.0,7510.0,186.6750016,1,-1.4941205218518907,True
32608,0 days 01:11:50.018000,-789.5718283690595,3769.0185459832314,7509.799324688826,187.0,1,-1.4588225617167314,True
32609,0 days 01:11:50.245000,-891.0,3702.0,7506.0,198.3500032,1,-1.3217685649614466,True
32610,0 days 01:11:50.258000,-897.0259934755559,3698.2971805297257,7505.759013534696,199.0,1,-1.298027221633568,True
32611,0 days 01:11:50.418000,-973.3673971311963,3653.8083303103444,7502.712478639881,202.0,1,-1.2142034026012933,True
32612,0 days 01:11:50.465000,-997.0,3641.0,7502.0,204.1541696,1,-1.132353209383635,True
32613,0 days 01:11:50.658000,-1099.0694596121648,3590.0927717292175,7500.295031429976,213.0,1,-1.022210219946763,True
32614,0 days 01:11:50.705000,-1123.0,3579.0,7500.0,214.1750016,1,-1.0034586565079333,True
32615,0 days 01:11:50.858000,-1200.6592411488123,3546.1593096501188,7499.147300200744,218.0,1,-0.9348813184408926,True
32616,0 days 01:11:50.905000,-1235.0,3534.0,7499.0,219.28181992727272,1,-0.9069263197431846,True
32617,0 days 01:11:51.125000,-1450.0,3467.0,7499.0,225.28181992727272,1,-0.7999730957376393,True
32618,0 days 01:11:51.298000,-1507.9406336762593,3451.7414399563463,7498.693001693536,230.0,1,-0.7417361742466568,True
32619,0 days 01:11:51.405000,-1538.0,3446.0,7499.0,232.40750144,1,-0.6881573907905458,True
32620,0 days 01:11:51.666000,-1704.0,3413.0,7502.0,238.28,1,-0.5873341349917995,True
32621,0 days 01:11:51.698000,-1725.7947131562364,3409.876462928033,7502.257158194162,239.0,1,-0.5237758150899415,True
32622,0 days 01:11:51.805000,-1797.0,3402.0,7503.0,241.6750016,1,-0.490090488767357,False
32623,0 days 01:11:51.938000,-1885.1249238248838,3395.6948885530633,7504.632632755887,245.0,1,-0.4351205188825367,False
32624,0 days 01:11:51.965000,-1904.0,3395.0,7505.0,245.29916952509544,1,-0.391815723317601,False
32625,0 days 01:11:52.299000,-2164.3957338989753,3402.6061341426653,7509.348665765254,249.0,1,-0.24802436133973016,False
32626,0 days 01:11:52.365000,-2210.0,3406.0,7510.0,250.46666382222222,1,-0.16577895008191565,False
32627,0 days 01:11:52.625000,-2365.0,3423.0,7512.0,256.2444416,1,-0.05076104237692041,False
32628,0 days 01:11:52.659000,-2387.3634353296047,3425.8040692903464,7512.328342635856,257.0,1,0.049443035876724044,False
32629,0 days 01:11:52.884000,-2551.0,3448.0,7515.0,259.55681745454547,1,0.23089484700749727,False
32630,0 days 01:11:53.045000,-2666.0,3467.0,7517.0,261.3863621818182,1,0.31739742687429556,False
32631,0 days 01:11:53.099000,-2701.7511413068723,3473.2285995198345,7517.646432679349,262.0,1,0.3870722363858061,False
32632,0 days 01:11:53.299000,-2819.658850577194,3494.8343632425995,7519.902482226577,264.0,1,0.4642467214973228,False
32633,0 days 01:11:53.459000,-2900.2270737230333,3510.8597870894278,7521.572213428715,265.0,1,0.5910828977228003,True
32634,0 days 01:11:53.699000,-3098.9004614517057,3547.786747097391,7524.6586060868885,267.0,1,0.7632700012653731,True
32635,0 days 01:11:53.785000,-3201.0,3566.0,7526.0,267.0,1,0.8406808154280171,True
32636,0 days 01:11:53.859000,-3301.377389523572,3583.6772007510735,7527.24933772869,267.0,1,0.9766291817075072,True
32637,0 days 01:11:53.905000,-3361.0,3594.0,7528.0,267.22999936,1,1.0456552155482761,True
32638,0 days 01:11:54.059000,-3511.425202027967,3618.581217625606,7530.093231091955,268.0,1,1.1523043517001035,True
32639,0 days 01:11:54.299000,-3635.626241716452,3633.287071476751,7532.317024048177,265.0,1,1.277054728921619,True
32640,0 days 01:11:54.385000,-3679.0,3637.0,7533.0,259.0875088,1,1.3329904002108046,True
32641,0 days 01:11:54.459000,-3717.767739155277,3639.869255452002,7533.55141391045,254.0,1,1.3741870001688443,True
32642,0 days 01:11:54.739000,-3878.2680680667127,3645.077956446139,7534.991124107469,248.0,1,1.4848250199806263,True
32643,0 days 01:11:54.745000,-3882.0,3645.0,7535.0,247.5687592,1,1.5128070125062372,True
32644,0 days 01:11:54.905000,-3984.0,3640.0,7535.0,236.0687592,1,1.5851424140417902,True
32645,0 days 01:11:55.059000,-4078.9968291982655,3630.0910851641966,7535.08528340807,225.0,1,1.6719196535838248,True
32646,0 days 01:11:55.084000,-4096.0,3627.0,7535.0,224.218752,1,1.6857778504818615,True
32647,0 days 01:11:55.219000,-4200.125436046503,3600.8031677938884,7533.791006248828,220.0,1,1.7643511281588886,True
32648,0 days 01:11:55.425000,-4352.0,3550.0,7531.0,210.343756,1,1.8408825519158485,True
32649,0 days 01:11:55.539000,-4398.9322942019,3530.5522621465757,7530.0228701304595,205.0,1,1.873729229089981,True
32650,0 days 01:11:55.765000,-4458.0,3491.0,7528.0,200.04075217499818,1,1.926229224201575,True
32651,0 days 01:11:55.858000,-4496.8096742013695,3462.3230749926606,7526.3319148952205,198.0,1,1.9603122979187473,True
32652,0 days 01:11:55.925000,-4526.0,3439.0,7525.0,196.3249984,1,2.001430330932845,True
32653,0 days 01:11:56.125000,-4602.0,3364.0,7521.0,191.3249984,1,2.0360296496313794,True
32654,0 days 01:11:56.138000,-4606.493256825736,3358.805034187296,7520.720960180945,191.0,1,2.071748394912981,True
32655,0 days 01:11:56.385000,-4682.0,3253.0,7515.0,186.1972209777778,1,2.1101432473259956,True
32656,0 days 01:11:56.498000,-4709.249485696945,3201.264156092847,7512.393333345741,184.0,1,2.1786796282479104,True
32657,0 days 01:11:56.565000,-4723.0,3172.0,7511.0,184.0,1,2.2043813020860568,True
32658,0 days 01:11:56.778000,-4755.0462772130295,3086.0907399947973,7507.232950746568,184.0,1,2.2483446993378737,True
32659,0 days 01:11:56.865000,-4766.0,3025.0,7504.0,184.39545483636363,1,2.27146981329802,True
32660,0 days 01:11:57.025000,-4784.0,2869.0,7495.0,185.12272756363637,1,2.2803258080100095,True
32661,0 days 01:11:57.218000,-4789.397409948604,2778.5970044576866,7489.146139632995,186.0,1,2.313741162132588,True
32662,0 days 01:11:57.378000,-4784.586480330275,2747.8258087949503,7486.319285982853,190.0,1,2.3373723365066947,True
32663,0 days 01:11:57.425000,-4783.0,2732.0,7485.0,191.0281264,1,2.3546077390723736,True
32664,0 days 01:11:57.626000,-4771.0,2625.0,7476.0,195.425,1,2.4240532248037807,True
32665,0 days 01:11:57.698000,-4759.457753618626,2565.963536159955,7470.446852341467,197.0,1,2.3961255383558395,True
32666,0 days 01:11:57.845000,-4726.0,2428.0,7457.0,200.6750016,1,2.4181221259707155,True
32667,0 days 01:11:57.938000,-4702.920682302533,2349.4651783995005,7449.437081310727,203.0,1,2.3994506422686235,True
32668,0 days 01:11:58.258000,-4614.171973587993,2139.403158738833,7429.971721756201,213.0,1,2.4020471524765585,True
32669,0 days 01:11:58.658000,-4503.9383483416605,1970.3011530923966,7414.038194078624,225.0,1,2.3769476264377967,True
32670,0 days 01:11:58.785000,-4476.0,1926.0,7409.0,228.16620489775252,1,2.3734773051070013,True
32671,0 days 01:11:59.019000,-4428.374990536781,1847.8045486658384,7399.299509244549,234.0,1,2.360212615489685,True
32672,0 days 01:11:59.065000,-4415.0,1826.0,7397.0,234.95833066666665,1,2.35333621119462,True
32673,0 days 01:11:59.259000,-4336.2156993188955,1698.92889217299,7385.34059616769,239.0,1,2.3238362626933813,True
32674,0 days 01:11:59.404000,-4275.0,1601.0,7377.0,241.89999872,1,2.2439798842604852,True
32675,0 days 01:11:59.459000,-4255.041708202706,1569.2549035885302,7374.354322286464,243.0,1,2.202845166537308,True
32676,0 days 01:11:59.805000,-4149.0,1407.0,7363.0,247.3249984,1,2.1565562164720022,True
32677,0 days 01:11:59.859000,-4129.0128627732565,1378.3244149341597,7361.678785652614,248.0,1,2.130400381953851,True
32678,0 days 01:11:59.964000,-4085.0,1318.0,7359.0,248.0,1,2.0598660858180953,True
32679,0 days 01:12:00.099000,-4015.003162412559,1231.4946452357706,7354.1850029403795,248.0,1,1.9986193447776794,True
32680,0 days 01:12:00.244000,-3940.0,1145.0,7349.0,240.7500032,1,1.977272726236419,True
32681,0 days 01:12:00.299000,-3916.573757182738,1119.0405107040617,7347.541825130945,238.0,1,1.951182820163012,True
32682,0 days 01:12:00.539000,-3835.2579601071816,1041.1857115579005,7343.8369751084865,227.0,1,1.8860969630897781,True
32683,0 days 01:12:00.645000,-3781.0,1003.0,7342.0,224.3500032,1,1.8652627219062854,True
32684,0 days 01:12:00.739000,-3717.321547966083,962.5125493154083,7339.935015593596,222.0,1,1.809726089083773,True
32685,0 days 01:12:00.885000,-3617.0,904.0,7337.0,220.1750016,1,1.756338670436573,True
32686,0 days 01:12:00.899000,-3609.693250455711,900.1253474395395,7336.830485528715,220.0,1,1.7446773121432078,True
32687,0 days 01:12:01.145000,-3520.0,868.0,7336.0,212.17273134545454,1,1.6743556058330173,True
32688,0 days 01:12:01.325000,-3422.0,848.0,7335.0,206.44545861818182,1,1.5993142900919097,True
32689,0 days 01:12:01.339000,-3414.0138281316863,847.097561251678,7334.951402387293,206.0,1,1.5677793795070638,True
32690,0 days 01:12:01.545000,-3298.0,848.0,7335.0,203.0571446857143,1,1.5168343118618965,True
32691,0 days 01:12:01.619000,-3256.2907403324743,853.1303662675855,7335.250673102551,202.0,1,1.4786631848149951,True
32692,0 days 01:12:01.785000,-3164.0,872.0,7336.0,200.34000128,1,1.4315644890959605,True
32693,0 days 01:12:01.819000,-3145.7822130858744,876.854920520182,7336.131302422054,200.0,1,1.3736012937454976,True
32694,0 days 01:12:01.985000,-3056.0,908.0,7337.0,202.76666453333334,1,1.3269888683254978,True
32695,0 days 01:12:02.059000,-3010.885098968165,928.7461585384041,7337.891326974354,204.0,1,1.2657844005944454,True
32696,0 days 01:12:02.299000,-2855.926742913548,1015.8850605378764,7342.29666210448,208.0,1,1.1649416685821017,True
32697,0 days 01:12:02.345000,-2832.0,1031.0,7343.0,208.9892452399107,1,1.1351890609881485,True
32698,0 days 01:12:02.578000,-2746.405657425331,1094.5948557510014,7345.429721677666,214.0,1,1.0545727863237808,True
32699,0 days 01:12:02.705000,-2699.0,1136.0,7347.0,217.968752,1,0.9962542086720865,True
32700,0 days 01:12:02.738000,-2684.5788740534686,1148.7774963434533,7347.517948386887,219.0,1,0.9325784720803599,True
32701,0 days 01:12:02.885000,-2615.0,1211.0,7350.0,221.10000091428572,1,0.8513393639468286,True
32702,0 days 01:12:03.018000,-2558.6056854250905,1261.7294201076272,7351.434095518817,223.0,1,0.7977159915420501,True
32703,0 days 01:12:03.105000,-2513.0,1303.0,7352.0,225.1750016,1,0.7591859693843308,True
32704,0 days 01:12:03.325000,-2358.0,1444.0,7353.0,230.6750016,1,0.6181053351022133,True
32705,0 days 01:12:03.338000,-2350.6300130734953,1450.7391188844776,7353.125972338868,231.0,1,0.5915692457521281,True
32706,0 days 01:12:03.578000,-2271.0671439722946,1524.269486589447,7357.213316479165,236.0,1,0.4954491674367461,False
32707,0 days 01:12:03.685000,-2237.0,1555.0,7359.0,237.3375008,1,0.4438571972662171,False
32708,0 days 01:12:03.818000,-2179.335411133807,1605.92623711825,7360.635313475411,239.0,1,0.33695125990444297,False
32709,0 days 01:12:03.985000,-2083.0,1686.0,7362.0,243.1750016,1,0.2184979707456093,False
32710,0 days 01:12:04.138000,-1973.0762851593636,1768.5592629371406,7362.867230532796,247.0,1,0.14574481446061519,False
32711,0 days 01:12:04.166000,-1952.0,1783.0,7363.0,247.46667093333335,1,0.10485074418433916,False
32712,0 days 01:12:04.378000,-1790.3273853707096,1877.5893598216837,7363.800698754574,251.0,1,0.03648298409988597,False
32713,0 days 01:12:04.505000,-1711.0,1917.0,7364.0,251.90714331428572,1,-0.03583091543412421,False
32714,0 days 01:12:04.658000,-1646.4626115541575,1943.9464855889094,7363.885558517828,253.0,1,-0.08955501040914567,False
32715,0 days 01:12:04.825000,-1577.0,1964.0,7364.0,257.1750016,1,-0.11155541033980138,False
32716,0 days 01:12:04.938000,-1506.3357313122638,1982.4727113555477,7364.657146319605,260.0,1,-0.18372295359793459,False
32717,0 days 01:12:05.085000,-1394.0,2007.0,7366.0,262.296876,1,-0.20186308751426676,False
32718,0 days 01:12:05.258000,-1247.1190596677297,2026.7316530171927,7367.90159805914,265.0,1,-0.22589513215423426,False
32719,0 days 01:12:05.425000,-1114.0,2038.0,7370.0,267.07883731478523,1,-0.2573352864140738,False
32720,0 days 01:12:05.499000,-1064.8827250932036,2041.0662729723342,7370.993448656499,268.0,1,-0.289026152544405,False
32721,0 days 01:12:05.699000,-939.6374155349237,2045.4107379751952,7374.373237749431,271.0,1,-0.2936068574134568,False
32722,0 days 01:12:05.725000,-919.0,2046.0,7375.0,271.38999808,1,-0.3278477525180611,False
32723,0 days 01:12:05.899000,-748.8892338194189,2050.6489276766324,7380.4356865434365,274.0,1,-0.34279265969508654,False
32724,0 days 01:12:06.045000,-614.0,2054.0,7385.0,276.027776,1,-0.3586448157880687,False
32725,0 days 01:12:06.259000,-493.9141160002,2056.1330433669127,7389.648173425071,279.0,1,-0.3807239146652561,False
32726,0 days 01:12:06.345000,-444.0,2057.0,7392.0,279.85999872,1,-0.39911192346052254,False
32727,0 days 01:12:06.625000,-226.0,2061.0,7403.0,282.65999872,1,-0.4095072828297722,False
32728,0 days 01:12:06.659000,-198.73698724849797,2061.2712680730756,7404.267591137292,283.0,1,-0.4387319844304388,False
32729,0 days 01:12:06.819000,-72.90504313914242,2061.9720375696716,7409.824474603306,283.0,1,-0.44223130698676694,False
32730,0 days 01:12:06.824000,-69.0,2062.0,7410.0,283.0416661333333,1,-0.4617810611984489,False
32731,0 days 01:12:06.965000,41.0,2063.0,7415.0,284.2166656,1,-0.4834748385476238,False
