,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32551,0 days 01:11:43.458000,-500.79938794580096,4036.5094214578244,7525.628122259165,152.0,1,-2.19716896680401,True
32552,0 days 01:11:43.485000,-508.0,4028.0,7525.0,153.0125024,1,-2.1801600226523457,True
32553,0 days 01:11:43.618000,-543.3944891363931,3988.131729553316,7521.708982141822,158.0,1,-2.0911786187213903,True
32554,0 days 01:11:43.645000,-553.0,3978.0,7521.0,158.843752,1,-2.029640285405327,True
32555,0 days 01:11:43.778000,-618.075320332977,3912.2359143286244,7517.316893382411,163.0,1,-1.944677860805764,True
32556,0 days 01:11:43.865000,-666.0,3867.0,7515.0,167.71250346666667,1,-1.839933161845002,True
32557,0 days 01:11:44.018000,-745.5596698087634,3800.2079857610847,7511.475464802395,176.0,1,-1.7855250185583298,True
32558,0 days 01:11:44.178000,-820.3255102415466,3746.952214232144,7508.541743734723,184.0,1,-1.6120394407928318,True
32559,0 days 01:11:44.286000,-862.0,3719.0,7507.0,188.7250112,1,-1.493630503758734,True
32560,0 days 01:11:44.338000,-879.4161512312478,3707.790386924644,7506.383857314934,191.0,1,-1.411044875031983,True
32561,0 days 01:11:44.585000,-957.0,3663.0,7504.0,197.1750016,1,-1.3161243596564025,True
32562,0 days 01:11:44.618000,-970.9748017333807,3655.4104180465847,7503.615827058026,198.0,1,-1.2478939524427322,True
32563,0 days 01:11:44.818000,-1073.6446445752156,3602.1012540565644,7501.087101246578,205.0,1,-1.1872209864636254,True
32564,0 days 01:11:44.826000,-1078.0,3600.0,7501.0,205.28571428571428,1,-1.135418689311279,True
32565,0 days 01:11:45.098000,-1230.8801603230886,3534.889047414276,7499.067946457488,215.0,1,-1.0676943788000188,True
32566,0 days 01:11:45.126000,-1247.0,3529.0,7499.0,215.875008,1,-1.024870070438361,True
32567,0 days 01:11:45.258000,-1323.6706591359011,3503.3878176894664,7498.990404766139,220.0,1,-0.9801881529112642,True
32568,0 days 01:11:45.305000,-1351.0,3495.0,7499.0,221.34285897142857,1,-0.9299743852051654,True
32569,0 days 01:11:45.505000,-1466.0,3463.0,7499.0,227.0571446857143,1,-0.8741433840231037,True
32570,0 days 01:11:45.538000,-1484.4868835841212,3458.217710612445,7499.112841985068,228.0,1,-0.8309504235302387,True
32571,0 days 01:11:45.666000,-1565.0,3440.0,7500.0,230.27757851496415,1,-0.7839241342515181,True
32572,0 days 01:11:45.819000,-1722.5383006776203,3415.093479663229,7502.119237581553,233.0,1,-0.7189886497888371,True
32573,0 days 01:11:45.966000,-1857.0,3397.0,7504.0,236.6750016,1,-0.6605373542837798,True
32574,0 days 01:11:46.019000,-1881.945974081452,3394.0626449521947,7504.3508131747185,238.0,1,-0.6232874364216714,True
32575,0 days 01:11:46.205000,-1924.0,3394.0,7505.0,241.71999744,1,-0.5839851011344482,True
32576,0 days 01:11:46.219000,-1930.1404133768915,3394.114393675695,7505.098998131453,242.0,1,-0.5484885578273789,True
32577,0 days 01:11:46.379000,-2038.523294809059,3395.6906205913265,7506.865734569132,246.0,1,-0.44577376342048103,False
32578,0 days 01:11:46.465000,-2102.0,3398.0,7508.0,247.535712,1,-0.3907419753006296,False
32579,0 days 01:11:46.624000,-2207.0,3406.0,7510.0,250.37499885714286,1,-0.33695158029469613,False
32580,0 days 01:11:46.659000,-2230.336247292257,3408.202335007629,7510.342972460076,251.0,1,-0.2658626332706959,False
32581,0 days 01:11:46.859000,-2370.3620023043604,3423.5487613970317,7511.946760910488,254.0,1,-0.19128734054748317,False
32582,0 days 01:11:46.864000,-2374.0,3424.0,7512.0,254.0,1,-0.1580202781566581,False
32583,0 days 01:11:47.019000,-2488.6192320193427,3439.377922248777,7513.932259401437,254.0,1,-0.0795053444780341,False
32584,0 days 01:11:47.025000,-2493.0,3440.0,7514.0,254.11999744,1,-0.07085601881243377,False
32585,0 days 01:11:47.219000,-2630.1969674033576,3460.696177285788,7515.641334348554,258.0,1,0.0898740390539074,False
32586,0 days 01:11:47.325000,-2705.0,3473.0,7517.0,259.1357129142857,1,0.1474693997496659,False
32587,0 days 01:11:47.484000,-2819.0,3493.0,7520.0,260.83928502857145,1,0.2656546143966436,False
32588,0 days 01:11:47.499000,-2829.5674174530873,3494.9191864455847,7520.219708677281,261.0,1,0.2897916943285401,False
32589,0 days 01:11:47.724000,-2983.0,3524.0,7522.0,261.8035712,1,0.4511742196882796,False
32590,0 days 01:11:47.779000,-3019.695525768052,3531.2544765926964,7522.43841002502,262.0,1,0.5165500844362416,True
32591,0 days 01:11:47.925000,-3126.0,3552.0,7524.0,262.9124992,1,0.6095062206967522,True
32592,0 days 01:11:47.939000,-3138.137823381289,3554.25049299099,7524.196666291748,263.0,1,0.6678517811286407,True
32593,0 days 01:11:48.099000,-3302.062716681716,3583.2695235501233,7527.031165540103,263.0,1,0.8067362013633549,True
32594,0 days 01:11:48.225000,-3413.0,3602.0,7529.0,263.62999936,1,0.9540299704581134,True
32595,0 days 01:11:48.299000,-3456.0400603581143,3608.8850804827202,7529.752864678425,264.0,1,1.0365003501601933,True
32596,0 days 01:11:48.485000,-3529.0,3619.0,7531.0,255.47500586666666,1,1.1254298462155041,True
32597,0 days 01:11:48.779000,-3727.9390135228937,3640.740621244716,7533.955343963255,242.0,1,1.2695084806191206,True
32598,0 days 01:11:48.785000,-3733.0,3641.0,7534.0,241.6736468675322,1,1.333117114834838,True
32599,0 days 01:11:49.018000,-3935.272461157292,3643.082519232196,7534.983677412215,229.0,1,1.4660988907531474,True
32600,0 days 01:11:49.025000,-3940.0,3643.0,7535.0,228.85999872,1,1.4826599667194207,True
32601,0 days 01:11:49.218000,-4023.980731961408,3638.3621217015307,7535.2453618640275,225.0,1,1.5414435112761964,True
32602,0 days 01:11:49.345000,-4076.0,3630.0,7535.0,218.6499968,1,1.6029019456166895,True
32603,0 days 01:11:49.418000,-4116.912930780856,3622.53146681107,7534.661689677382,215.0,1,1.6356161953829293,True
32604,0 days 01:11:49.525000,-4182.0,3609.0,7534.0,208.9812464,1,1.6840456968219764,True
32605,0 days 01:11:49.738000,-4287.175419659382,3576.7876534934458,7532.533765141375,197.0,1,1.7597732563073707,True
32606,0 days 01:11:49.805000,-4319.0,3564.0,7532.0,194.84642651428572,1,1.7746292620547566,True
32607,0 days 01:11:50.005000,-4416.0,3517.0,7530.0,188.41785508571428,1,1.8339134866195166,True
32608,0 days 01:11:50.018000,-4421.879461830239,3513.592175693434,7529.8253053289045,188.0,1,1.876132278882897,True
32609,0 days 01:11:50.245000,-4514.0,3448.0,7526.0,180.4333312,1,1.9167513646265002,True
32610,0 days 01:11:50.258000,-4518.905930722452,3443.8971227503002,7525.769938600825,180.0,1,1.939324368300867,True
32611,0 days 01:11:50.418000,-4576.511747705807,3390.4901982090723,7522.913047264088,177.0,1,1.9690851339429192,True
32612,0 days 01:11:50.465000,-4592.0,3374.0,7522.0,176.2166656,1,1.9900638575600267,True
32613,0 days 01:11:50.658000,-4647.941277812707,3303.7685162316343,7517.898685692274,173.0,1,2.031996750347995,True
32614,0 days 01:11:50.705000,-4660.0,3287.0,7517.0,173.0,1,2.03568247964475,True
32615,0 days 01:11:50.858000,-4696.246504423242,3230.6796848412673,7514.322665905443,173.0,1,2.080812026763462,True
32616,0 days 01:11:50.905000,-4708.0,3205.0,7513.0,173.21363665454547,1,2.1026720810602426,True
32617,0 days 01:11:51.125000,-4763.0,3042.0,7504.0,174.21363665454547,1,2.104964994779307,True
32618,0 days 01:11:51.298000,-4772.8534866596265,2997.7411682688917,7502.089794869817,175.0,1,2.1323823831545274,True
32619,0 days 01:11:51.405000,-4774.0,2973.0,7501.0,175.80250048,1,2.143853655573609,True
32620,0 days 01:11:51.666000,-4785.0,2839.0,7493.0,177.76,1,2.1904960672113005,True
32621,0 days 01:11:51.698000,-4785.489637199042,2823.1802877058853,7491.852487484814,178.0,1,2.2073381509659376,True
32622,0 days 01:11:51.805000,-4785.0,2773.0,7488.0,182.0125024,1,2.216057379295175,True
32623,0 days 01:11:51.938000,-4780.551823643587,2704.790566184634,7483.159494287146,187.0,1,2.196006165827301,True
32624,0 days 01:11:51.965000,-4779.0,2690.0,7482.0,187.3739619063693,1,2.237309640137126,True
32625,0 days 01:11:52.299000,-4742.63156177279,2490.694676782947,7462.387073895468,192.0,1,2.2069936883561376,True
32626,0 days 01:11:52.365000,-4734.0,2456.0,7459.0,194.19999573333334,1,2.2398577619970954,True
32627,0 days 01:11:52.625000,-4696.0,2338.0,7449.0,202.8666624,1,2.221516103268026,True
32628,0 days 01:11:52.659000,-4689.397072157651,2321.075767363954,7447.713947354735,204.0,1,2.297036940662724,True
32629,0 days 01:11:52.884000,-4635.0,2198.0,7438.0,211.15908887272727,1,2.28585361029167,True
32630,0 days 01:11:53.045000,-4589.0,2112.0,7429.0,216.2818141090909,1,2.271141510610072,True
32631,0 days 01:11:53.099000,-4573.835471091701,2084.8811439731894,7426.020424711665,218.0,1,2.247432043789182,True
32632,0 days 01:11:53.299000,-4520.54149420585,1993.0503648838599,7415.685769724075,222.0,1,2.2318273316039035,True
32633,0 days 01:11:53.459000,-4480.045933798392,1927.4183661789004,7408.068787944795,228.0,1,2.1778985003858455,True
32634,0 days 01:11:53.699000,-4381.044610687627,1769.698914467333,7392.334458527033,231.0,1,2.1209343855965135,True
32635,0 days 01:11:53.785000,-4331.0,1690.0,7385.0,231.5374992,1,2.0970494169859055,True
32636,0 days 01:11:53.859000,-4282.039998689782,1612.0476024631096,7378.012282797836,232.0,1,2.065606337239161,True
32637,0 days 01:11:53.905000,-4253.0,1566.0,7374.0,232.68999808,1,1.9718123616787264,True
32638,0 days 01:11:54.059000,-4179.77736213978,1451.8118460097858,7364.94815464767,235.0,1,1.96705658425432,True
32639,0 days 01:11:54.299000,-4118.0566385214215,1363.1557484730563,7360.567429563507,238.0,1,1.8742192466300325,True
32640,0 days 01:11:54.385000,-4095.0,1332.0,7359.0,238.5374992,1,1.8659024316553827,True
32641,0 days 01:11:54.459000,-4073.7589279134227,1303.8730580974773,7357.476558300726,239.0,1,1.8282871105115515,True
32642,0 days 01:11:54.739000,-3977.4702654966077,1185.7540874329557,7351.119174557206,226.0,1,1.8014211147380115,True
32643,0 days 01:11:54.745000,-3975.0,1183.0,7351.0,225.7750048,1,1.7786226237217548,True
32644,0 days 01:11:54.905000,-3905.0,1109.0,7348.0,219.7750048,1,1.746470174418587,True
32645,0 days 01:11:55.059000,-3839.5174981560235,1048.873254331174,7344.579324253017,214.0,1,1.6924353618414514,True
32646,0 days 01:11:55.084000,-3827.0,1039.0,7344.0,213.3750016,1,1.6782078103679654,True
32647,0 days 01:11:55.219000,-3745.116449386176,981.981033751391,7340.851324664215,210.0,1,1.623820599878252,True
32648,0 days 01:11:55.425000,-3617.0,905.0,7337.0,202.2750048,1,1.604265565236467,True
32649,0 days 01:11:55.539000,-3575.2671546210613,883.3091198020886,7336.089128935038,198.0,1,1.561429276874419,True
32650,0 days 01:11:55.765000,-3509.0,865.0,7336.0,193.74921614999843,1,1.5356885923051355,True
32651,0 days 01:11:55.858000,-3460.1750741356705,854.8791545103437,7336.081828987846,192.0,1,1.4959653247158538,True
32652,0 days 01:11:55.925000,-3423.0,849.0,7336.0,191.76071405714285,1,1.4701891051058267,True
32653,0 days 01:11:56.125000,-3323.0,847.0,7335.0,191.04642834285715,1,1.4164366747428359,True
32654,0 days 01:11:56.138000,-3316.4383698413453,847.4120302250863,7334.989804387328,191.0,1,1.3973305832117686,True
32655,0 days 01:11:56.385000,-3185.0,867.0,7336.0,191.0,1,1.3326817505005888,True
32656,0 days 01:11:56.498000,-3121.702703142882,885.5694057619613,7335.917924061537,191.0,1,1.2822703935753952,True
32657,0 days 01:11:56.565000,-3087.0,897.0,7336.0,191.47857188571427,1,1.2156726146850731,True
32658,0 days 01:11:56.778000,-2995.754626022996,931.6389005333855,7338.23255171991,193.0,1,1.155338085875558,True
32659,0 days 01:11:56.865000,-2939.0,964.0,7340.0,194.38409192727272,1,1.1156368058978117,True
32660,0 days 01:11:57.025000,-2799.0,1055.0,7344.0,196.92954647272728,1,1.0024437745020995,True
32661,0 days 01:11:57.218000,-2718.4460725188524,1115.0659207254057,7345.956616792643,200.0,1,0.9437279546438513,True
32662,0 days 01:11:57.378000,-2692.300997249886,1142.761967793719,7346.546764120256,200.0,1,0.9039265335991595,True
32663,0 days 01:11:57.425000,-2679.0,1155.0,7347.0,201.3218768,1,0.8709363855441518,True
32664,0 days 01:11:57.626000,-2590.0,1233.0,7350.0,206.975,1,0.7954367284620502,True
32665,0 days 01:11:57.698000,-2541.690536322949,1276.4803518228887,7351.041812504581,209.0,1,0.7037347387900019,True
32666,0 days 01:11:57.845000,-2429.0,1379.0,7353.0,215.73750293333333,1,0.6121422140027705,True
32667,0 days 01:11:57.938000,-2364.0397833618063,1437.6708782619953,7354.238634268273,220.0,1,0.5301434000151688,True
32668,0 days 01:11:58.258000,-2184.4814793608207,1596.5938321227295,7358.546241089716,229.0,1,0.40763193112746254,False
32669,0 days 01:11:58.658000,-2029.0701552508172,1725.4794918362422,7362.541895419484,236.0,1,0.274071290415928,False
32670,0 days 01:11:58.785000,-1987.0,1758.0,7363.0,238.46260380936306,1,0.22034743086798178,False
32671,0 days 01:11:59.019000,-1909.2477478114877,1811.7503193321627,7362.981459662062,243.0,1,0.17511771494128345,False
32672,0 days 01:11:59.065000,-1886.0,1825.0,7363.0,243.95833066666665,1,0.13162699572262812,False
32673,0 days 01:11:59.259000,-1745.6342963715806,1896.6872502547292,7363.434174992146,248.0,1,0.06315378804892886,False
32674,0 days 01:11:59.404000,-1634.0,1946.0,7364.0,250.89999872,1,-0.023415054302013998,False
32675,0 days 01:11:59.459000,-1596.8953368431298,1960.0264855835105,7364.244727476173,252.0,1,-0.06158885718289561,False
32676,0 days 01:11:59.805000,-1400.0,2006.0,7366.0,257.18999808,1,-0.10950405061223563,False
32677,0 days 01:11:59.859000,-1366.1055080054591,2011.608944860033,7366.258422222842,258.0,1,-0.1294733592401798,False
32678,0 days 01:11:59.964000,-1292.0,2022.0,7367.0,259.3124992,1,-0.17630325141935208,False
32679,0 days 01:12:00.099000,-1168.974383214485,2033.2353251228592,7369.215948657419,261.0,1,-0.21038129682149304,False
32680,0 days 01:12:00.244000,-1037.0,2042.0,7372.0,263.17499904,1,-0.21838615397126893,False
32681,0 days 01:12:00.299000,-997.2952043260267,2044.2617234950496,7372.811502772073,264.0,1,-0.23248252094462685,False
32682,0 days 01:12:00.539000,-871.6149042361914,2048.3813434925796,7375.4803087388855,268.0,1,-0.26929348169502054,False
32683,0 days 01:12:00.645000,-792.0,2050.0,7378.0,269.58999808,1,-0.27527485877559893,False
32684,0 days 01:12:00.739000,-698.747503306305,2051.9189433308975,7381.3003727103105,271.0,1,-0.30526620158717127,False
32685,0 days 01:12:00.885000,-551.0,2055.0,7387.0,271.9124992,1,-0.3282191590258379,False
32686,0 days 01:12:00.899000,-540.0711204872088,2055.2321188829337,7387.460083004407,272.0,1,-0.3366216511743667,False
32687,0 days 01:12:01.145000,-406.0,2058.0,7394.0,275.35454370909093,1,-0.37518882706022844,False
32688,0 days 01:12:01.325000,-275.0,2060.0,7400.0,277.8090891636364,1,-0.40204051139147534,False
32689,0 days 01:12:01.339000,-264.30716611386237,2060.142968607755,7400.536506322885,278.0,1,-0.42688366025130703,False
32690,0 days 01:12:01.545000,-105.0,2062.0,7409.0,279.47142765714284,1,-0.42803322393971455,False
32691,0 days 01:12:01.619000,-44.71242679628133,2062.6565535816258,7411.69264435423,280.0,1,-0.44837596433795285,False
32692,0 days 01:12:01.785000,90.0,2064.0,7417.0,281.65999872,1,-0.45781806441463846,False
32693,0 days 01:12:01.819000,115.4473278377146,2064.2086005512256,7418.03290754416,282.0,1,-0.49800393496327444,False
32694,0 days 01:12:01.985000,239.0,2065.0,7423.0,284.0749984,1,-0.5226492382117948,True
32695,0 days 01:12:02.059000,305.112356744432,2065.3590645522218,7425.330731503107,285.0,1,-0.5279248343616177,True
32696,0 days 01:12:02.299000,548.803987381249,2066.6947954135926,7432.852197301511,287.0,1,-0.5471698757568891,True
32697,0 days 01:12:02.345000,589.0,2067.0,7434.0,287.49462261995535,1,-0.5646775841936701,True
32698,0 days 01:12:02.578000,748.1855895979014,2068.8156419528186,7438.073732699823,290.0,1,-0.5749300424652575,True
32699,0 days 01:12:02.705000,836.0,2070.0,7440.0,290.7937504,1,-0.6037545473461968,True
32700,0 days 01:12:02.738000,861.4633003122449,2070.330625535427,7440.53924157195,291.0,1,-0.6158195427936725,True
32701,0 days 01:12:02.885000,981.0,2072.0,7443.0,291.0,1,-0.6379293562856186,True
32702,0 days 01:12:03.018000,1078.6600278190006,2074.035481063669,7444.926023740779,291.0,1,-0.6672338259263132,True
32703,0 days 01:12:03.105000,1159.0,2076.0,7446.0,291.2718752,1,-0.6856013491665933,True
32704,0 days 01:12:03.325000,1434.0,2083.0,7448.0,291.9593752,1,-0.7266875267129332,True
32705,0 days 01:12:03.338000,1446.8334714019345,2083.3454079602784,7448.079670662142,292.0,1,-0.7373502761893038,True
32706,0 days 01:12:03.578000,1576.527987411914,2087.3777263812435,7448.807037613101,293.0,1,-0.7359769913197958,True
32707,0 days 01:12:03.685000,1629.0,2089.0,7449.0,293.0,1,-0.7552570755141713,True
32708,0 days 01:12:03.818000,1719.651630281637,2091.492988159238,7449.2881680206465,293.0,1,-0.7385871259523444,True
32709,0 days 01:12:03.985000,1872.0,2096.0,7449.0,293.0,1,-0.7575460862270098,True
32710,0 days 01:12:04.138000,2043.5527204594366,2101.9458801301917,7447.35312938857,293.0,1,-0.79451368099187,True
32711,0 days 01:12:04.166000,2075.0,2103.0,7447.0,292.8833322666667,1,-0.8034894552358537,True
32712,0 days 01:12:04.378000,2296.8042642510254,2109.5588143105197,7444.275435702204,292.0,1,-0.8951375212027198,True
32713,0 days 01:12:04.505000,2398.0,2112.0,7443.0,292.0,1,-0.9215672988540615,True
32714,0 days 01:12:04.658000,2475.790325087442,2113.2600544793236,7442.100035449934,292.0,1,-0.9537606593227872,True
32715,0 days 01:12:04.825000,2552.0,2113.0,7441.0,291.4035712,1,-0.9886915288501782,True
32716,0 days 01:12:04.938000,2628.1944415851876,2112.1522508372777,7439.600056629244,291.0,1,-1.0047295478979545,True
32717,0 days 01:12:05.085000,2747.0,2109.0,7437.0,283.1906216,1,-1.0614228211626204,True
32718,0 days 01:12:05.258000,2897.007031948008,2100.0838610916317,7432.838478567485,274.0,1,-1.1201327105509808,True
32719,0 days 01:12:05.425000,3030.0,2088.0,7429.0,264.9917049692641,1,-1.184331386365716,True
32720,0 days 01:12:05.499000,3078.528800662277,2082.1265222599277,7427.752281480269,261.0,1,-1.1989326239270535,True
32721,0 days 01:12:05.699000,3195.360573609325,2059.726582642223,7424.6350696880745,261.0,1,-1.2631001597684475,True
32722,0 days 01:12:05.725000,3213.0,2055.0,7424.0,258.14001408,1,-1.2877676688311364,True
32723,0 days 01:12:05.899000,3350.373215045959,2011.3014874439211,7418.076531730572,239.0,1,-1.3865294213335355,True
32724,0 days 01:12:06.045000,3454.0,1972.0,7413.0,233.7277824,1,-1.4479678171964978,True
32725,0 days 01:12:06.259000,3538.8540704175616,1926.89953502243,7408.139445477716,226.0,1,-1.4834369154229248,True
32726,0 days 01:12:06.345000,3571.0,1904.0,7406.0,224.71000192,1,-1.5418741937963962,True
32727,0 days 01:12:06.625000,3702.0,1797.0,7397.0,220.51000192,1,-1.59222120862648,True
32728,0 days 01:12:06.659000,3716.266050780004,1783.003355299515,7396.064299711247,220.0,1,-1.6247687562538435,True
32729,0 days 01:12:06.819000,3776.1958377772567,1714.3466830851496,7392.130550573971,220.0,1,-1.660051683303847,True
32730,0 days 01:12:06.824000,3778.0,1712.0,7392.0,220.08333226666667,1,-1.6696783443030778,True
32731,0 days 01:12:06.965000,3827.0,1641.0,7388.0,222.4333312,1,-1.7107176900956518,True
