,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32552,0 days 01:11:43.485000,-1650.0,3422.0,7501.0,234.3375008,1,-0.8496047781234273,True
32553,0 days 01:11:43.618000,-1731.9024224891743,3408.317420955159,7502.64421749757,236.0,1,-0.7721694862207295,True
32554,0 days 01:11:43.645000,-1753.0,3406.0,7503.0,236.843752,1,-0.7278257390913937,True
32555,0 days 01:11:43.778000,-1888.8985451633864,3396.9289352858514,7504.8448080405615,241.0,1,-0.6697403461529787,True
32556,0 days 01:11:43.865000,-1980.0,3394.0,7506.0,242.0875008,1,-0.6078353969320248,True
32557,0 days 01:11:44.018000,-2106.933155567746,3395.8797631525863,7507.742557037122,244.0,1,-0.5175729682031254,True
32558,0 days 01:11:44.178000,-2201.1579763217655,3405.116404109656,7509.192779323555,248.0,1,-0.4504911062538141,False
32559,0 days 01:11:44.286000,-2256.0,3411.0,7510.0,250.7000064,1,-0.34482808225908496,False
32560,0 days 01:11:44.338000,-2280.306812152161,3413.5903607798796,7510.340656647017,252.0,1,-0.31289797876032843,False
32561,0 days 01:11:44.585000,-2397.0,3427.0,7512.0,255.52857234285713,1,-0.22313150006165472,False
32562,0 days 01:11:44.618000,-2417.342738086104,3429.683926804194,7512.335023070623,256.0,1,-0.1760647078319671,False
32563,0 days 01:11:44.818000,-2561.1668270876357,3450.1236093321727,7514.891762348612,258.0,1,-0.09707022626684765,False
32564,0 days 01:11:44.826000,-2567.0,3451.0,7515.0,258.14285714285717,1,-0.05069753080121616,False
32565,0 days 01:11:45.098000,-2760.91924929587,3482.4655453189575,7518.65585531047,263.0,1,0.08472353685969311,False
32566,0 days 01:11:45.126000,-2781.0,3486.0,7519.0,263.1750016,1,0.12536694135875348,False
32567,0 days 01:11:45.258000,-2876.691188287315,3503.516035034484,7520.504950000071,264.0,1,0.22327280393340743,False
32568,0 days 01:11:45.305000,-2911.0,3510.0,7521.0,264.16785737142857,1,0.2648551534495345,False
32569,0 days 01:11:45.505000,-3055.0,3538.0,7523.0,264.8821430857143,1,0.4008316065133769,False
32570,0 days 01:11:45.538000,-3077.198353856296,3542.360316453418,7523.3637704624725,265.0,1,0.43818631767573873,False
32571,0 days 01:11:45.666000,-3170.0,3560.0,7525.0,265.45551570299284,1,0.5382652906425884,True
32572,0 days 01:11:45.819000,-3344.9404244582443,3589.7931988959094,7527.776567369046,266.0,1,0.661361054290219,True
32573,0 days 01:11:45.966000,-3493.0,3614.0,7530.0,266.0,1,0.8068699743549386,True
32574,0 days 01:11:46.019000,-3520.562994316373,3618.406968065108,7530.38909925565,266.0,1,0.8560308084263071,True
32575,0 days 01:11:46.205000,-3566.0,3624.0,7531.0,266.92999936,1,0.9300816609551772,True
32576,0 days 01:11:46.219000,-3572.445055510255,3624.704459279089,7531.105542174545,267.0,1,0.9734446726635124,True
32577,0 days 01:11:46.379000,-3685.590386859591,3636.8036388058295,7533.033775495045,260.0,1,1.1475524713094627,True
32578,0 days 01:11:46.465000,-3752.0,3642.0,7534.0,253.5500096,1,1.22957064155351,True
32579,0 days 01:11:46.624000,-3861.0,3645.0,7535.0,241.6250048,1,1.30601825015214,True
32580,0 days 01:11:46.659000,-3883.9710525567834,3644.839923109994,7535.086295359321,239.0,1,1.386703455367958,True
32581,0 days 01:11:46.859000,-4010.932958597017,3638.3138752337677,7535.000471475389,227.0,1,1.4649679524909192,True
32582,0 days 01:11:46.864000,-4014.0,3638.0,7535.0,226.843752,1,1.4966209868254305,True
32583,0 days 01:11:47.019000,-4106.5084230407665,3624.637390734888,7535.010160680741,222.0,1,1.5649565996698311,True
32584,0 days 01:11:47.025000,-4110.0,3624.0,7535.0,221.64000768,1,1.5728375505784793,True
32585,0 days 01:11:47.219000,-4219.475320427667,3598.932967192067,7534.020218656582,210.0,1,1.689878153612366,True
32586,0 days 01:11:47.325000,-4276.0,3581.0,7533.0,205.45714834285715,1,1.723618308948543,True
32587,0 days 01:11:47.484000,-4356.0,3548.0,7531.0,198.64285988571427,1,1.785717404793794,True
32588,0 days 01:11:47.499000,-4363.25511079923,3544.5199494075187,7530.815173910364,198.0,1,1.80020970298888,True
32589,0 days 01:11:47.724000,-4465.0,3486.0,7528.0,189.964288,1,1.8699745102142693,True
32590,0 days 01:11:47.779000,-4487.21147497546,3470.601087373712,7527.076877191513,188.0,1,1.898096409908988,True
32591,0 days 01:11:47.925000,-4545.0,3422.0,7524.0,185.2625024,1,1.9241168949700866,True
32592,0 days 01:11:47.939000,-4550.989985016267,3415.987393110678,7523.6514017894215,185.0,1,1.949218151225964,True
32593,0 days 01:11:48.099000,-4625.509202241282,3329.810336728179,7519.030565296623,180.0,1,1.9776535322650162,True
32594,0 days 01:11:48.225000,-4672.0,3269.0,7516.0,178.74000128,1,2.03061627383333,True
32595,0 days 01:11:48.299000,-4688.5118589080985,3244.7432849746597,7514.883533894744,178.0,1,2.0586512500495786,True
32596,0 days 01:11:48.485000,-4710.0,3200.0,7513.0,177.61250026666667,1,2.0828493635898075,True
32597,0 days 01:11:48.779000,-4757.163255240931,3065.7284263087995,7506.198429577604,177.0,1,2.0872377306672325,True
32598,0 days 01:11:48.785000,-4758.0,3062.0,7506.0,177.07531226133872,1,2.1180738826027103,True
32599,0 days 01:11:49.018000,-4781.5860275928,2903.898236605787,7497.23653319025,180.0,1,2.133622447621802,True
32600,0 days 01:11:49.025000,-4782.0,2900.0,7497.0,180.10500096,1,2.1431682184736625,True
32601,0 days 01:11:49.218000,-4786.483664808773,2824.9627084432873,7491.697609482052,183.0,1,2.13152568103182,True
32602,0 days 01:11:49.345000,-4785.0,2777.0,7488.0,184.90500096,1,2.173376655051645,True
32603,0 days 01:11:49.418000,-4783.319071774903,2741.1898781950545,7485.401029053479,186.0,1,2.1449613552580837,True
32604,0 days 01:11:49.525000,-4779.0,2683.0,7481.0,188.6750016,1,2.1746267627853664,True
32605,0 days 01:11:49.738000,-4760.601571085441,2571.2202568953253,7470.46556590438,194.0,1,2.1476115473856563,True
32606,0 days 01:11:49.805000,-4753.0,2536.0,7467.0,195.19642971428573,1,2.1429773804940426,True
32607,0 days 01:11:50.005000,-4726.0,2429.0,7457.0,198.76785828571428,1,2.1397551344529373,True
32608,0 days 01:11:50.018000,-4723.931816624557,2421.9992094466443,7456.407609602564,199.0,1,2.190638963704019,True
32609,0 days 01:11:50.245000,-4681.0,2300.0,7447.0,208.458336,1,2.1379959966339146,True
32610,0 days 01:11:50.258000,-4678.157901219463,2293.111761564092,7446.456311802186,209.0,1,2.156316477283369,True
32611,0 days 01:11:50.418000,-4639.687218917117,2209.060171908593,7439.386853057531,209.0,1,2.1248950520962775,True
32612,0 days 01:11:50.465000,-4627.0,2184.0,7437.0,211.1541696,1,2.0615073517520757,True
32613,0 days 01:11:50.658000,-4569.093960756517,2079.254402350853,7425.6756157299105,220.0,1,2.011631168687955,True
32614,0 days 01:11:50.705000,-4555.0,2055.0,7423.0,221.1750016,1,1.9959074774223977,True
32615,0 days 01:11:50.858000,-4508.298906372675,1977.0808475779456,7414.6029599711455,225.0,1,2.0051676700098713,True
32616,0 days 01:11:50.905000,-4488.0,1944.0,7411.0,225.96136494545453,1,2.0153250223253436,True
32617,0 days 01:11:51.125000,-4364.0,1744.0,7389.0,230.46136494545453,1,1.9487653807496266,True
32618,0 days 01:11:51.298000,-4334.465084383984,1697.0361997465254,7384.460108886273,234.0,1,1.9373876849803426,True
32619,0 days 01:11:51.405000,-4320.0,1674.0,7383.0,235.60500096,1,1.8936278439504028,True
32620,0 days 01:11:51.666000,-4230.0,1530.0,7372.0,239.52,1,1.8981273661741456,True
32621,0 days 01:11:51.698000,-4218.101887278083,1511.4993219386458,7370.533511147108,240.0,1,1.84362139158481,True
32622,0 days 01:11:51.805000,-4179.0,1452.0,7366.0,241.3375008,1,1.8423810404839953,True
32623,0 days 01:11:51.938000,-4128.9154357737425,1379.1489122330026,7361.80552403652,243.0,1,1.8044379111887388,True
32624,0 days 01:11:51.965000,-4118.0,1364.0,7361.0,242.6260380936307,1,1.7979594454685406,True
32625,0 days 01:11:52.299000,-3963.66982500557,1170.8016164255912,7350.679318065615,238.0,1,1.759432618286717,True
32626,0 days 01:11:52.365000,-3936.0,1140.0,7349.0,234.33334044444445,1,1.7232506928730578,True
32627,0 days 01:11:52.625000,-3839.0,1048.0,7344.0,219.888896,1,1.6856695563417157,True
32628,0 days 01:11:52.659000,-3824.522012215807,1036.206190405404,7343.432505550603,218.0,1,1.659060563760803,True
32629,0 days 01:11:52.884000,-3716.0,958.0,7340.0,210.84091112727273,1,1.5938657741365934,True
32630,0 days 01:11:53.045000,-3637.0,914.0,7338.0,205.7181858909091,1,1.5741328357225255,True
32631,0 days 01:11:53.099000,-3612.168948121437,901.2101092222695,7337.41370556835,204.0,1,1.536968293179928,True
32632,0 days 01:11:53.299000,-3529.2983138799696,861.6696923878358,7335.606931386051,201.0,1,1.5258183506112084,True
32633,0 days 01:11:53.459000,-3471.3550729859567,839.4526303400726,7334.594668217933,196.0,1,1.468090870637801,True
32634,0 days 01:11:53.699000,-3324.8614771056764,841.9838556180625,7334.535312859882,196.0,1,1.396039554831396,True
32635,0 days 01:11:53.785000,-3249.0,855.0,7335.0,196.0,1,1.3601859114021555,True
32636,0 days 01:11:53.859000,-3174.2609839319357,871.213721820481,7335.600889427921,196.0,1,1.302914473690072,True
32637,0 days 01:11:53.905000,-3130.0,882.0,7336.0,196.45999872,1,1.2432435513086495,True
32638,0 days 01:11:54.059000,-3019.9529300524027,915.6799936230677,7337.2122634168,198.0,1,1.1965431104751338,True
32639,0 days 01:11:54.299000,-2934.3414182961255,964.1530144037066,7339.071506415438,200.0,1,1.1006397139916966,True
32640,0 days 01:11:54.385000,-2905.0,983.0,7340.0,201.0749984,1,1.0743791965067233,True
32641,0 days 01:11:54.459000,-2878.8454596643223,1000.003894840326,7340.9262330737065,202.0,1,1.036487647321945,True
32642,0 days 01:11:54.739000,-2766.7998094469517,1079.7475284744849,7344.9237983466965,208.0,1,0.9516074285003207,True
32643,0 days 01:11:54.745000,-2764.0,1082.0,7345.0,208.1312472,1,0.9348755101646844,True
32644,0 days 01:11:54.905000,-2686.0,1148.0,7347.0,211.6312472,1,0.8633313871444841,True
32645,0 days 01:11:55.059000,-2617.7375262620376,1208.5665400596026,7349.599294677018,215.0,1,0.7787547537202004,True
32646,0 days 01:11:55.084000,-2605.0,1220.0,7350.0,215.3124992,1,0.7594740776056172,True
32647,0 days 01:11:55.219000,-2522.3754790954135,1294.4039028066522,7351.835945366698,217.0,1,0.6661043596938633,True
32648,0 days 01:11:55.425000,-2396.0,1409.0,7353.0,223.437496,1,0.5744061081138536,True
32649,0 days 01:11:55.539000,-2357.7304481273945,1444.4196225042708,7352.387378786614,227.0,1,0.5095343376468401,True
32650,0 days 01:11:55.765000,-2300.0,1498.0,7353.0,230.5423198750013,1,0.46392116270096934,False
32651,0 days 01:11:55.858000,-2253.154519626685,1539.890173338696,7356.599347057637,232.0,1,0.4049316504100223,False
32652,0 days 01:11:55.925000,-2217.0,1572.0,7359.0,233.19642971428573,1,0.37110423877522575,False
32653,0 days 01:11:56.125000,-2119.0,1657.0,7361.0,236.76785828571428,1,0.2756052123447642,False
32654,0 days 01:11:56.138000,-2112.5436438736942,1662.305529564051,7361.08492957444,237.0,1,0.2609893035150696,False
32655,0 days 01:11:56.385000,-1982.0,1761.0,7363.0,241.8027790222222,1,0.16595369423872486,False
32656,0 days 01:11:56.498000,-1917.2688979326545,1804.3471560629685,7363.032750310157,244.0,1,0.12246497486979535,False
32657,0 days 01:11:56.565000,-1881.0,1828.0,7363.0,244.71785782857143,1,0.029112740600328424,False
32658,0 days 01:11:56.778000,-1777.7979622217613,1890.7347592884903,7363.556828565365,247.0,1,-0.027436930631819765,False
32659,0 days 01:11:56.865000,-1701.0,1921.0,7364.0,248.58181934545453,1,-0.05342793212072841,False
32660,0 days 01:11:57.025000,-1500.0,1985.0,7365.0,251.49091025454547,1,-0.1379263129654248,False
32661,0 days 01:11:57.218000,-1380.7719869503214,2015.2804233163188,7365.95216114839,255.0,1,-0.15738542657500015,False
32662,0 days 01:11:57.378000,-1337.538854772288,2016.899585701919,7366.71661620428,260.0,1,-0.18062196922437915,False
32663,0 days 01:11:57.425000,-1316.0,2019.0,7367.0,260.5875008,1,-0.21151261767121665,False
32664,0 days 01:11:57.626000,-1172.0,2034.0,7369.0,263.1,1,-0.22782496639662517,False
32665,0 days 01:11:57.698000,-1092.3670574431844,2038.9040187029914,7370.607088406755,264.0,1,-0.299646893616006,False
32666,0 days 01:11:57.845000,-906.0,2047.0,7375.0,265.8375008,1,-0.30770238054560173,False
32667,0 days 01:11:57.938000,-799.9290229047124,2051.065494059211,7377.858552924206,267.0,1,-0.3418709582552443,False
32668,0 days 01:11:58.258000,-516.4023960829928,2058.9082392125065,7387.886704604668,271.0,1,-0.3353547837145675,False
32669,0 days 01:11:58.658000,-286.99250057579667,2060.609058291945,7399.748430246646,275.0,1,-0.36582168874922405,False
32670,0 days 01:11:58.785000,-226.0,2061.0,7403.0,276.4072021767789,1,-0.4009739077336256,False
32671,0 days 01:11:59.019000,-117.20888859622376,2061.731788883951,7408.655786980541,279.0,1,-0.403732412925722,False
32672,0 days 01:11:59.065000,-87.0,2062.0,7410.0,279.5749984,1,-0.45275317989732444,False
32673,0 days 01:11:59.259000,88.25225309988838,2063.785085488934,7416.987808956774,282.0,1,-0.47172570160702326,False
32674,0 days 01:11:59.404000,223.0,2065.0,7422.0,283.44999936,1,-0.4928373776326337,False
32675,0 days 01:11:59.459000,266.6459712521767,2065.290282891009,7423.569266004025,284.0,1,-0.5112232602722159,True
32676,0 days 01:11:59.805000,491.0,2066.0,7431.0,287.45999872,1,-0.5239995555918563,True
32677,0 days 01:11:59.859000,531.355407307042,2066.246802579538,7432.302208301345,288.0,1,-0.5499448417997379,True
32678,0 days 01:11:59.964000,619.0,2067.0,7435.0,288.0,1,-0.5779638807707417,True
32679,0 days 01:12:00.099000,756.3843997631748,2068.8115543125073,7438.621460193243,288.0,1,-0.5985778911226812,True
32680,0 days 01:12:00.244000,901.0,2071.0,7442.0,290.17499904,1,-0.6102547449168753,True
32681,0 days 01:12:00.299000,945.1251121108903,2071.6550826803473,7442.942022492264,291.0,1,-0.6373276029246123,True
32682,0 days 01:12:00.539000,1088.461957635433,2073.9258034281697,7445.180432037657,293.0,1,-0.6374509767640538,True
32683,0 days 01:12:00.645000,1177.0,2076.0,7446.0,294.05999872,1,-0.6787592090315765,True
32684,0 days 01:12:00.739000,1279.1580936630046,2078.679021376243,7446.809209713815,295.0,1,-0.7026789469944142,True
32685,0 days 01:12:00.885000,1438.0,2083.0,7448.0,295.0,1,-0.7300243393669206,True
32686,0 days 01:12:00.899000,1449.4180077484516,2083.302157333836,7448.090822636194,295.0,1,-0.7379276941626562,True
32687,0 days 01:12:01.145000,1585.0,2087.0,7449.0,295.0,1,-0.7799326469431821,True
32688,0 days 01:12:01.325000,1732.0,2092.0,7449.0,295.0,1,-0.785714872854546,True
32689,0 days 01:12:01.339000,1743.7942149694406,2092.360494227403,7449.0064081870205,295.0,1,-0.8009425153756508,True
32690,0 days 01:12:01.545000,1912.0,2097.0,7449.0,295.7357138285714,1,-0.8211081419131852,True
32691,0 days 01:12:01.619000,1972.3341233658625,2099.0139167580346,7448.576974529913,296.0,1,-0.8431885571659864,True
32692,0 days 01:12:01.785000,2107.0,2104.0,7447.0,293.51000192,1,-0.8781198294907079,True
32693,0 days 01:12:01.819000,2133.9873771076996,2104.952333169937,7446.673429480061,293.0,1,-0.8989151210648039,True
32694,0 days 01:12:01.985000,2270.0,2109.0,7445.0,293.0,1,-0.9583005073643909,True
32695,0 days 01:12:02.059000,2340.6694246532934,2110.2888426602603,7444.088586670268,293.0,1,-0.9572888858287762,True
32696,0 days 01:12:02.299000,2588.4561273882464,2112.0884154571536,7440.624930561923,294.0,1,-1.0418368131633875,True
32697,0 days 01:12:02.345000,2626.0,2112.0,7440.0,293.1756289667411,1,-1.0670824038196587,True
32698,0 days 01:12:02.578000,2754.26581657263,2109.2620935672376,7437.118908559882,289.0,1,-1.103670963918519,True
32699,0 days 01:12:02.705000,2828.0,2105.0,7435.0,280.2687456,1,-1.15161833485397,True
32700,0 days 01:12:02.738000,2851.303299928669,2103.4820330239927,7434.327548599071,278.0,1,-1.1727517853423695,True
32701,0 days 01:12:02.885000,2966.0,2095.0,7431.0,278.0,1,-1.2361626549964242,True
32702,0 days 01:12:03.018000,3058.0299990920234,2085.5871315276404,7428.276306232151,278.0,1,-1.305510472934976,True
32703,0 days 01:12:03.105000,3128.0,2073.0,7426.0,268.484368,1,-1.3480196097352066,True
32704,0 days 01:12:03.325000,3350.0,2015.0,7418.0,244.421868,1,-1.4564082693264466,True
32705,0 days 01:12:03.338000,3360.1015776773625,2011.9795364755146,7417.612788686771,243.0,1,-1.4866271759905851,True
32706,0 days 01:12:03.578000,3457.1252738729945,1973.4688762718552,7413.2072703147,238.0,1,-1.5146497986047396,True
32707,0 days 01:12:03.685000,3493.0,1952.0,7411.0,235.3249984,1,-1.5612851824728853,True
32708,0 days 01:12:03.818000,3554.845165802323,1914.2136854750463,7407.089715636346,232.0,1,-1.5771954854077241,True
32709,0 days 01:12:03.985000,3650.0,1845.0,7401.0,230.4343744,1,-1.6353369994345608,True
32710,0 days 01:12:04.138000,3740.7651691802075,1756.6013465121214,7395.082994531078,229.0,1,-1.6702644302442302,True
32711,0 days 01:12:04.166000,3756.0,1739.0,7394.0,228.76666453333334,1,-1.6934315336793573,True
32712,0 days 01:12:04.378000,3849.1883722618154,1598.4082621702994,7386.006009722748,227.0,1,-1.770823500549923,True
32713,0 days 01:12:04.505000,3885.0,1527.0,7382.0,228.36071497142856,1,-1.7929728709734591,True
32714,0 days 01:12:04.658000,3907.3392026190672,1467.1160959847416,7378.381640722415,230.0,1,-1.8228727982629358,True
32715,0 days 01:12:04.825000,3924.0,1401.0,7374.0,232.982144,1,-1.8456396035805562,True
32716,0 days 01:12:04.938000,3942.4147049645376,1334.37794519739,7369.533467781217,235.0,1,-1.8409956230534033,True
32717,0 days 01:12:05.085000,3971.0,1235.0,7363.0,236.8375008,1,-1.8711998781857284,True
32718,0 days 01:12:05.258000,4004.073043459002,1124.534748071165,7356.240569005861,239.0,1,-1.8927372569117942,True
32719,0 days 01:12:05.425000,4034.0,1027.0,7350.0,241.0788373147852,1,-1.921278591707125,True
32720,0 days 01:12:05.499000,4046.228549743667,987.2941754157638,7347.114164927932,242.0,1,-1.9133084463575565,True
32721,0 days 01:12:05.699000,4080.4455411072563,876.8446276384402,7338.368528353732,244.0,1,-1.950406250737501,True
32722,0 days 01:12:05.725000,4086.0,859.0,7337.0,244.25999872,1,-1.952628839303366,True
32723,0 days 01:12:05.899000,4130.870538269034,715.2390039105303,7326.324154782893,246.0,1,-2.0026945194756918,True
32724,0 days 01:12:06.045000,4165.0,605.0,7318.0,233.833344,1,-2.022571636893125,True
32725,0 days 01:12:06.259000,4191.405797998528,515.00896823257,7310.214599984361,216.0,1,-2.0183409212917383,True
32726,0 days 01:12:06.345000,4201.0,478.0,7307.0,210.625008,1,-2.0429426071246892,True
32727,0 days 01:12:06.625000,4237.0,314.0,7294.0,193.125008,1,-2.0470837227232863,True
32728,0 days 01:12:06.659000,4239.543162844611,295.2285792183299,7292.6232550879895,191.0,1,-2.0299303080280744,True
32729,0 days 01:12:06.819000,4244.939213155475,213.52750797984874,7287.149298131254,189.0,1,-2.0395948862720212,True
32730,0 days 01:12:06.824000,4245.0,211.0,7287.0,188.83333546666665,1,-2.0083576675576835,True
32731,0 days 01:12:06.965000,4244.0,140.0,7283.0,184.1333376,1,-2.006339802627579,True
32732,0 days 01:12:07.059000,4239.024540151141,94.98932570829407,7279.7576433518825,181.0,1,-1.9759278568739207,True
