,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32552,0 days 01:11:43.485000,-7007.0,4058.0,7612.0,299.4937488,1,0.13785208289881715,False
32553,0 days 01:11:43.618000,-7069.169485529429,4121.979824220324,7619.536393775476,297.0,1,0.10501343887121681,False
32554,0 days 01:11:43.645000,-7086.0,4139.0,7622.0,297.1687504,1,0.08551662959266305,False
32555,0 days 01:11:43.778000,-7202.335299254921,4255.107417604704,7641.906528246403,298.0,1,0.05181483135649799,False
32556,0 days 01:11:43.865000,-7282.0,4334.0,7656.0,297.27499946666666,1,0.017031324599151448,False
32557,0 days 01:11:44.018000,-7391.501636624711,4441.544899968329,7674.481833734211,296.0,1,-0.060763012259726176,False
32558,0 days 01:11:44.178000,-7470.378132505248,4517.848672744568,7686.75683017934,296.0,1,-0.09897964574147622,False
32559,0 days 01:11:44.286000,-7515.0,4561.0,7694.0,291.2749888,1,-0.1830112743591916,False
32560,0 days 01:11:44.338000,-7534.378875136711,4579.765044893748,7697.2820526594805,289.0,1,-0.2000002575799869,False
32561,0 days 01:11:44.585000,-7622.0,4664.0,7712.0,255.47856274285715,1,-0.2946468803716813,False
32562,0 days 01:11:44.618000,-7636.453506410936,4677.639779135171,7714.077445952541,251.0,1,-0.33551970758743205,False
32563,0 days 01:11:44.818000,-7734.274449104996,4769.470407033229,7727.4419957383325,237.0,1,-0.4480941608023319,False
32564,0 days 01:11:44.826000,-7738.0,4773.0,7728.0,235.94285714285715,1,-0.4936842179303484,False
32565,0 days 01:11:45.098000,-7850.236146315369,4880.770420447895,7747.2204187659945,200.0,1,-0.7151108347413585,True
32566,0 days 01:11:45.126000,-7861.0,4891.0,7749.0,196.1499648,1,-0.7639251269011178,True
32567,0 days 01:11:45.258000,-7910.544342541648,4937.529483941591,7756.597180806938,178.0,1,-0.9292602398935214,True
32568,0 days 01:11:45.305000,-7927.0,4953.0,7759.0,173.9714230857143,1,-0.9740627592857992,True
32569,0 days 01:11:45.505000,-7988.0,5011.0,7768.0,156.82856594285715,1,-1.1812541148293174,True
32570,0 days 01:11:45.538000,-7996.83209674523,5019.381053988518,7769.520263251194,154.0,1,-1.2155005665656011,True
32571,0 days 01:11:45.666000,-8032.0,5053.0,7776.0,143.5231388311649,1,-1.3448778175033498,True
32572,0 days 01:11:45.819000,-8092.637553359809,5113.1233243329525,7786.057132761836,131.0,1,-1.4822327924800947,True
32573,0 days 01:11:45.966000,-8142.0,5163.0,7794.0,121.44499584,1,-1.6280575633458603,True
32574,0 days 01:11:46.019000,-8150.790925630458,5172.112706530561,7795.478213791238,118.0,1,-1.6663209813808215,True
32575,0 days 01:11:46.205000,-8161.0,5186.0,7798.0,107.77000704,1,-1.7223951647581233,True
32576,0 days 01:11:46.219000,-8162.348635248673,5188.00308109914,7798.367124014514,107.0,1,-1.7541996799254447,True
32577,0 days 01:11:46.379000,-8186.420938345096,5223.671884729831,7804.763286060305,102.0,1,-1.8794532663926777,True
32578,0 days 01:11:46.465000,-8199.0,5245.0,7808.0,98.0071488,1,-1.9246693952943017,True
32579,0 days 01:11:46.624000,-8215.0,5281.0,7812.0,90.62500297142857,1,-1.9646870289620078,True
32580,0 days 01:11:46.659000,-8217.820322529442,5288.785469300764,7812.799770690782,89.0,1,-2.0097938078627275,True
32581,0 days 01:11:46.859000,-8229.812381339745,5332.92186603745,7816.926615235882,83.0,1,-2.0492056781277515,True
32582,0 days 01:11:46.864000,-8230.0,5334.0,7817.0,82.843752,1,-2.0655520457236047,True
32583,0 days 01:11:47.019000,-8232.988886551724,5366.751347039775,7818.896371649141,78.0,1,-2.097044331496166,True
32584,0 days 01:11:47.025000,-8233.0,5368.0,7819.0,77.88000256,1,-2.100873116481749,True
32585,0 days 01:11:47.219000,-8229.280760855027,5407.6662299921245,7824.369266673398,74.0,1,-2.151223068804645,True
32586,0 days 01:11:47.325000,-8224.0,5428.0,7828.0,72.10714514285715,1,-2.1618703117798557,True
32587,0 days 01:11:47.484000,-8212.0,5456.0,7833.0,69.26785828571428,1,-2.18138559080773,True
32588,0 days 01:11:47.499000,-8210.651188740294,5458.477491624244,7833.315884405202,69.0,1,-2.1832297905937144,True
32589,0 days 01:11:47.724000,-8187.0,5492.0,7835.0,65.7857152,1,-2.190571880587109,True
32590,0 days 01:11:47.779000,-8180.716266688918,5499.050936080419,7835.223985997205,65.0,1,-2.198195368209103,True
32591,0 days 01:11:47.925000,-8161.0,5517.0,7836.0,64.0875008,1,-2.1879310096042275,True
32592,0 days 01:11:47.939000,-8158.580654270816,5518.847966297308,7836.1047370600345,64.0,1,-2.1939645015242335,True
32593,0 days 01:11:48.099000,-8124.11277819506,5541.735382545432,7837.697680765517,64.0,1,-2.180266545326488,True
32594,0 days 01:11:48.225000,-8100.0,5556.0,7839.0,64.62999936,1,-2.1821896097455324,True
32595,0 days 01:11:48.299000,-8090.505459861485,5561.088118335135,7839.6504012302075,65.0,1,-2.167248452067907,True
32596,0 days 01:11:48.485000,-8073.0,5568.0,7841.0,68.09999786666667,1,-2.1492011432115885,True
32597,0 days 01:11:48.779000,-8017.552699035218,5585.600229398351,7842.952037085583,73.0,1,-2.0906610273430677,True
32598,0 days 01:11:48.785000,-8016.0,5586.0,7843.0,73.20083269690325,1,-2.0706763811773423,True
32599,0 days 01:11:49.018000,-7949.6721009079865,5600.671431238829,7844.957855198968,81.0,1,-2.0074087338858786,True
32600,0 days 01:11:49.025000,-7948.0,5601.0,7845.0,81.21000192,1,-1.9987619301485449,True
32601,0 days 01:11:49.218000,-7914.367287777801,5606.64025423583,7845.58422055261,87.0,1,-1.919377261753918,True
32602,0 days 01:11:49.345000,-7891.0,5610.0,7846.0,91.44500224,1,-1.8955055986804625,True
32603,0 days 01:11:49.418000,-7873.286188261207,5612.672671725115,7846.421171569502,94.0,1,-1.7938491280706879,True
32604,0 days 01:11:49.525000,-7844.0,5617.0,7847.0,98.0125024,1,-1.7630076222272044,True
32605,0 days 01:11:49.738000,-7784.719500105574,5624.530457910105,7846.903880251271,106.0,1,-1.5588850340172629,True
32606,0 days 01:11:49.805000,-7765.0,5627.0,7847.0,109.11071725714285,1,-1.5191870134398742,True
32607,0 days 01:11:50.005000,-7702.0,5635.0,7848.0,118.39643154285714,1,-1.3676437906208745,True
32608,0 days 01:11:50.018000,-7697.731235609939,5635.503665155261,7848.038547306685,119.0,1,-1.3413034649453515,True
32609,0 days 01:11:50.245000,-7620.0,5644.0,7848.0,127.5125024,1,-1.1457293382304918,True
32610,0 days 01:11:50.258000,-7615.354576716011,5644.516581304,7847.992977926387,128.0,1,-1.127856516197547,True
32611,0 days 01:11:50.418000,-7556.259672596063,5651.158588370381,7847.98456454155,139.0,1,-1.0094932374820094,True
32612,0 days 01:11:50.465000,-7538.0,5653.0,7848.0,140.958336,1,-0.8849867086921615,True
32613,0 days 01:11:50.658000,-7459.460059613863,5659.584934434804,7848.062447210654,149.0,1,-0.7500343403010339,True
32614,0 days 01:11:50.705000,-7441.0,5661.0,7848.0,151.3500032,1,-0.7254260584210869,True
32615,0 days 01:11:50.858000,-7379.6290381680255,5665.360512322663,7847.413166487979,159.0,1,-0.6790008650175239,True
32616,0 days 01:11:50.905000,-7350.0,5667.0,7847.0,160.4954565818182,1,-0.6637206229357135,True
32617,0 days 01:11:51.125000,-7155.0,5676.0,7844.0,167.4954565818182,1,-0.5539864591533646,True
32618,0 days 01:11:51.298000,-7107.585880905574,5677.867882793821,7843.272109156245,173.0,1,-0.5208022134504856,True
32619,0 days 01:11:51.405000,-7086.0,5678.0,7843.0,176.47750208,1,-0.48213804888153955,False
32620,0 days 01:11:51.666000,-6954.0,5679.0,7841.0,184.96,1,-0.4482616245481352,False
32621,0 days 01:11:51.698000,-6936.636762840251,5679.076396782661,7840.597627538596,186.0,1,-0.41057814829598616,False
32622,0 days 01:11:51.805000,-6880.0,5679.0,7839.0,192.687504,1,-0.4011092873226241,False
32623,0 days 01:11:51.938000,-6809.326893948772,5677.462180190773,7836.54411550966,201.0,1,-0.3679893790636915,False
32624,0 days 01:11:51.965000,-6794.0,5677.0,7836.0,201.52354666891702,1,-0.3643709077925469,False
32625,0 days 01:11:52.299000,-6576.883365659892,5668.167709225362,7828.471837745949,208.0,1,-0.31446569316149553,False
32626,0 days 01:11:52.365000,-6538.0,5666.0,7827.0,211.1166606222222,1,-0.2967759338436227,False
32627,0 days 01:11:52.625000,-6403.0,5656.0,7821.0,223.3944384,1,-0.26760321114794383,False
32628,0 days 01:11:52.659000,-6383.297124692615,5654.329235610812,7819.991373538873,225.0,1,-0.25818103283353255,False
32629,0 days 01:11:52.884000,-6238.0,5641.0,7812.0,230.6249984,1,-0.2222069000814299,False
32630,0 days 01:11:53.045000,-6134.0,5630.0,7806.0,234.6499968,1,-0.20901764269340492,False
32631,0 days 01:11:53.099000,-6101.5559357928605,5626.511188334938,7804.150137746437,236.0,1,-0.19583631436003973,False
32632,0 days 01:11:53.299000,-5994.351735847406,5614.992831923343,7798.222398464406,242.0,1,-0.18721038536262227,False
32633,0 days 01:11:53.459000,-5920.681160413421,5606.89943191964,7794.40185224709,246.0,1,-0.16862909323459233,False
32634,0 days 01:11:53.699000,-5732.823441063433,5579.017979726408,7785.498922685449,250.0,1,-0.14528969264996733,False
32635,0 days 01:11:53.785000,-5635.0,5563.0,7781.0,252.1499968,1,-0.13480067154147188,False
32636,0 days 01:11:53.859000,-5538.453777303912,5546.762337306248,7776.599625445487,254.0,1,-0.12075469730355616,False
32637,0 days 01:11:53.905000,-5481.0,5537.0,7774.0,254.91999744,1,-0.10881389544242842,False
32638,0 days 01:11:54.059000,-5335.53979871493,5511.940764741283,7767.550850336808,258.0,1,-0.09758838532540733,False
32639,0 days 01:11:54.299000,-5212.517276743802,5489.447577012596,7762.629124131559,262.0,1,-0.08129700123313864,False
32640,0 days 01:11:54.385000,-5168.0,5481.0,7761.0,262.5374992,1,-0.07660001902991853,False
32641,0 days 01:11:54.459000,-5127.610134002095,5473.244437302758,7759.570461394273,263.0,1,-0.0708616114606102,False
32642,0 days 01:11:54.739000,-4953.238183077372,5438.854706183508,7754.112074365039,269.0,1,-0.056911394718353756,False
32643,0 days 01:11:54.745000,-4949.0,5438.0,7754.0,269.093748,1,-0.05646574036491223,False
32644,0 days 01:11:54.905000,-4831.0,5414.0,7751.0,271.593748,1,-0.0483097451280207,False
32645,0 days 01:11:55.059000,-4719.072050694489,5391.244756505831,7747.594143572717,274.0,1,-0.04080350982430348,False
32646,0 days 01:11:55.084000,-4698.0,5387.0,7747.0,274.4687488,1,-0.03853181619358262,False
32647,0 days 01:11:55.219000,-4562.671233967713,5359.961619529397,7743.6295872534265,277.0,1,-0.03141407493332279,False
32648,0 days 01:11:55.425000,-4351.0,5318.0,7739.0,278.9312488,1,-0.02639704244683588,False
32649,0 days 01:11:55.539000,-4277.343200299876,5303.439538580056,7737.444901263664,280.0,1,-0.018582304608400865,False
32650,0 days 01:11:55.765000,-4165.0,5281.0,7735.0,282.12539192500077,1,-0.021595136586608953,False
32651,0 days 01:11:55.858000,-4095.4844213333954,5266.8606393267255,7733.329300451211,283.0,1,-0.018254121411978772,False
32652,0 days 01:11:55.925000,-4042.0,5256.0,7732.0,283.95714377142855,1,-0.023938168210980458,False
32653,0 days 01:11:56.125000,-3887.0,5225.0,7728.0,286.81428662857144,1,-0.015415817781589269,False
32654,0 days 01:11:56.138000,-3876.979029914244,5223.033657992728,7727.7487934617775,287.0,1,-0.025287289847164524,False
32655,0 days 01:11:56.385000,-3684.0,5187.0,7723.0,288.3722225777778,1,-0.02322108008416005,False
32656,0 days 01:11:56.498000,-3591.5349233132615,5171.995395017471,7720.465517701525,289.0,1,-0.04500234164279953,False
32657,0 days 01:11:56.565000,-3540.0,5164.0,7719.0,289.7178578285714,1,-0.03947776798290124,False
32658,0 days 01:11:56.778000,-3396.2312079047942,5142.663375411295,7714.782823506903,292.0,1,-0.053412526400695416,False
32659,0 days 01:11:56.865000,-3300.0,5129.0,7712.0,292.59318225454547,1,-0.06364065691950437,False
32660,0 days 01:11:57.025000,-3058.0,5095.0,7705.0,293.68409134545453,1,-0.06777387312540901,False
32661,0 days 01:11:57.218000,-2918.0410602153775,5075.703747819163,7700.047616181244,295.0,1,-0.08785512420006493,False
32662,0 days 01:11:57.378000,-2871.0439831670924,5069.37873337851,7697.802167889874,295.0,1,-0.10149545960943651,False
32663,0 days 01:11:57.425000,-2847.0,5066.0,7697.0,295.1468752,1,-0.11205108390595395,False
32664,0 days 01:11:57.626000,-2685.0,5044.0,7692.0,295.775,1,-0.1651949602576589,False
32665,0 days 01:11:57.698000,-2595.9648267785874,5033.479415459726,7688.595862670683,296.0,1,-0.16960596603990616,False
32666,0 days 01:11:57.845000,-2388.0,5011.0,7680.0,296.0,1,-0.2169764924777847,False
32667,0 days 01:11:57.938000,-2269.310229827564,4999.540074947589,7675.045261369604,296.0,1,-0.2433629792874284,False
32668,0 days 01:11:58.258000,-1949.640554110177,4977.848163076002,7661.511674002341,296.0,1,-0.33320826072435394,False
32669,0 days 01:11:58.658000,-1691.286028323089,4972.859827393348,7650.073313392423,295.0,1,-0.4627473476478976,False
32670,0 days 01:11:58.785000,-1625.0,4971.0,7647.0,293.2409972790264,1,-0.5458974535272204,True
32671,0 days 01:11:59.019000,-1511.3913072487253,4966.959484402602,7641.502964603509,290.0,1,-0.6105555949857637,True
32672,0 days 01:11:59.065000,-1481.0,4966.0,7640.0,287.3166741333333,1,-0.7171911817300644,True
32673,0 days 01:11:59.259000,-1307.8172742808742,4961.249571240154,7631.377802457044,276.0,1,-0.8699147398243315,True
32674,0 days 01:11:59.404000,-1180.0,4958.0,7625.0,260.77500672,1,-0.997070577663339,True
32675,0 days 01:11:59.459000,-1140.611613575705,4957.020266265964,7623.035898355044,255.0,1,-1.0721067917787537,True
32676,0 days 01:11:59.805000,-966.0,4953.0,7614.0,210.88501632,1,-1.2707134539031864,True
32677,0 days 01:11:59.859000,-937.7049543873366,4952.392897564839,7612.382042293198,204.0,1,-1.373111149539446,True
32678,0 days 01:11:59.964000,-879.0,4951.0,7609.0,194.37500586666667,1,-1.501007957103024,True
32679,0 days 01:12:00.099000,-795.626954296449,4948.303209435349,7604.43254241895,182.0,1,-1.6273143176376963,True
32680,0 days 01:12:00.244000,-713.0,4945.0,7600.0,174.7500032,1,-1.7096963203433504,True
32681,0 days 01:12:00.299000,-688.4187965067532,4943.85577757487,7598.65986568041,172.0,1,-1.7793265558622096,True
32682,0 days 01:12:00.539000,-615.3548800318825,4937.336038637384,7594.446648781964,145.0,1,-1.839265406199983,True
32683,0 days 01:12:00.645000,-577.0,4928.0,7592.0,138.64000768,1,-1.9266605172795048,True
32684,0 days 01:12:00.739000,-534.8424988452036,4915.215014898703,7589.227556450444,133.0,1,-1.9987158559260036,True
32685,0 days 01:12:00.885000,-471.0,4893.0,7585.0,129.3500032,1,-2.0735104504770514,True
32686,0 days 01:12:00.899000,-466.44779630691556,4891.24536191015,7584.704366430354,129.0,1,-2.0917201223611,True
32687,0 days 01:12:01.145000,-416.0,4865.0,7581.0,118.37727825454546,1,-2.181491973463167,True
32688,0 days 01:12:01.325000,-370.0,4834.0,7576.0,110.60455098181818,1,-2.21451562302353,True
32689,0 days 01:12:01.339000,-366.53256779015015,4831.419783048978,7575.688109837343,110.0,1,-2.2504968976654793,True
32690,0 days 01:12:01.545000,-322.0,4792.0,7573.0,106.32143085714286,1,-2.273794777576259,True
32691,0 days 01:12:01.619000,-308.9858460966777,4776.27168365781,7572.388834894057,105.0,1,-2.309711389907963,True
32692,0 days 01:12:01.785000,-285.0,4738.0,7571.0,101.68000256,1,-2.3410439685298488,True
32693,0 days 01:12:01.819000,-280.8304426117237,4729.789144661958,7570.597518490119,101.0,1,-2.389741706390767,True
32694,0 days 01:12:01.985000,-264.0,4686.0,7568.0,99.61666773333333,1,-2.4309528603222783,True
32695,0 days 01:12:02.059000,-258.35965222065266,4662.448387320068,7566.5099956565,99.0,1,-2.4373125537052225,True
32696,0 days 01:12:02.299000,-247.21238700552078,4577.404448385919,7560.920198027324,100.0,1,-2.4742891162550005,True
32697,0 days 01:12:02.345000,-246.0,4564.0,7560.0,100.32974841330356,1,-2.493792975759097,True
32698,0 days 01:12:02.578000,-244.1793472717244,4514.754025220865,7556.353129153504,102.0,1,-2.505704106650185,True
32699,0 days 01:12:02.705000,-248.0,4486.0,7554.0,104.3812512,1,-2.5318216466593495,True
32700,0 days 01:12:02.738000,-249.68734157510545,4477.1326335702415,7553.262032126611,105.0,1,-2.546814745509255,True
32701,0 days 01:12:02.885000,-260.0,4434.0,7550.0,108.15000137142857,1,-2.563496965135329,True
32702,0 days 01:12:03.018000,-271.5213336065938,4398.9502715651015,7548.888917343602,111.0,1,-2.5835038028139166,True
32703,0 days 01:12:03.105000,-284.0,4370.0,7548.0,113.1750016,1,-2.5911883589018903,True
32704,0 days 01:12:03.325000,-334.0,4270.0,7543.0,118.6750016,1,-2.58817631495808,True
32705,0 days 01:12:03.338000,-336.456692405101,4265.323631193661,7542.721474347376,119.0,1,-2.59215021301382,True
32706,0 days 01:12:03.578000,-364.161942828341,4217.829090401133,7538.837110413963,126.0,1,-2.560081894648466,True
32707,0 days 01:12:03.685000,-378.0,4198.0,7537.0,130.9041696,1,-2.55318473351974,True
32708,0 days 01:12:03.818000,-402.60081309393803,4163.337807205322,7534.189929235295,137.0,1,-2.479950596717227,True
32709,0 days 01:12:03.985000,-446.0,4105.0,7530.0,144.3062528,1,-2.383243900957836,True
32710,0 days 01:12:04.138000,-498.5074711383319,4039.327708293987,7525.768280008478,151.0,1,-2.322995592229919,True
32711,0 days 01:12:04.166000,-509.0,4027.0,7525.0,152.16667733333333,1,-2.2690193673483217,True
32712,0 days 01:12:04.378000,-594.1847615173076,3935.9016046771176,7519.504934424837,161.0,1,-2.1935411100866085,True
32713,0 days 01:12:04.505000,-636.0,3894.0,7517.0,167.3500032,1,-2.057005445209149,True
32714,0 days 01:12:04.658000,-667.2925306955516,3863.7201222305757,7515.127742432025,175.0,1,-1.9411133856602574,True
32715,0 days 01:12:04.825000,-710.0,3829.0,7513.0,179.7714304,1,-1.8742769285401102,True
32716,0 days 01:12:04.938000,-764.7525223173978,3787.2538134351666,7510.538161240447,183.0,1,-1.6912151421135537,True
32717,0 days 01:12:05.085000,-852.0,3725.0,7507.0,189.890628,1,-1.6029182912743143,True
32718,0 days 01:12:05.258000,-950.3025842440381,3665.7848236652,7503.978941682562,198.0,1,-1.4907130912980298,True
32719,0 days 01:12:05.425000,-1035.0,3621.0,7502.0,200.0788373147852,1,-1.3722245537761313,True
32720,0 days 01:12:05.499000,-1067.691754043345,3604.3369736590284,7501.340586759973,201.0,1,-1.2964945357029245,True
32721,0 days 01:12:05.699000,-1156.802397005606,3563.9236500219395,7500.121759330944,211.0,1,-1.228879188220966,True
32722,0 days 01:12:05.725000,-1172.0,3558.0,7500.0,211.77999616,1,-1.1653499057379224,True
32723,0 days 01:12:05.899000,-1299.3231037389571,3512.992226121938,7499.371344423935,217.0,1,-1.0618857802196375,True
32724,0 days 01:12:06.045000,-1402.0,3480.0,7499.0,221.4611072,1,-0.9825853741889075,True
32725,0 days 01:12:06.259000,-1496.5974985855921,3454.7884086203185,7498.679686209404,228.0,1,-0.9047537245272688,True
32726,0 days 01:12:06.345000,-1537.0,3446.0,7499.0,229.93499712,1,-0.8579955389614151,True
32727,0 days 01:12:06.625000,-1715.0,3412.0,7502.0,236.23499712,1,-0.759550802634708,True
32728,0 days 01:12:06.659000,-1737.5308569939198,3408.6620999959277,7502.344941003875,237.0,1,-0.7029687108283903,True
32729,0 days 01:12:06.819000,-1842.6952736935461,3397.2202394539618,7503.937234705858,241.0,1,-0.651921930098602,True
32730,0 days 01:12:06.824000,-1846.0,3397.0,7504.0,241.10416533333333,1,-0.610585051150223,True
