,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32551,0 days 01:11:43.458000,-261.8294004617305,4676.996758826922,7567.317006321886,99.0,1,-2.2182700944601197,True
32552,0 days 01:11:43.485000,-260.0,4670.0,7567.0,98.8312496,1,-2.222720390210085,True
32553,0 days 01:11:43.618000,-253.17880347610307,4635.726733903845,7565.511581386582,98.0,1,-2.2682873574167717,True
32554,0 days 01:11:43.645000,-252.0,4627.0,7565.0,98.0,1,-2.2940556288934806,True
32555,0 days 01:11:43.778000,-246.654675613122,4571.1198972044485,7560.9194558928275,98.0,1,-2.3074771820943596,True
32556,0 days 01:11:43.865000,-245.0,4534.0,7558.0,98.0,1,-2.3248665573600755,True
32557,0 days 01:11:44.018000,-247.63948643658355,4483.2142804538,7554.015072690547,98.0,1,-2.37637341442033,True
32558,0 days 01:11:44.178000,-256.4710514450596,4446.602438384044,7551.280988026952,101.0,1,-2.3637138385431737,True
32559,0 days 01:11:44.286000,-263.0,4425.0,7550.0,102.3500032,1,-2.3983564069252337,True
32560,0 days 01:11:44.338000,-266.21529063297396,4415.293377292611,7549.537305816274,103.0,1,-2.379885819376597,True
32561,0 days 01:11:44.585000,-285.0,4368.0,7548.0,108.29285851428571,1,-2.372282663252748,True
32562,0 days 01:11:44.618000,-288.614624897093,4359.831332943726,7547.713559876062,109.0,1,-2.354527229924328,True
32563,0 days 01:11:44.818000,-315.8035851913859,4302.337899702608,7545.147874464435,112.0,1,-2.3307277115903724,True
32564,0 days 01:11:44.826000,-317.0,4300.0,7545.0,112.22857142857143,1,-2.3018936262376015,True
32565,0 days 01:11:45.098000,-361.8145534185104,4222.026802993126,7538.553378144477,120.0,1,-2.2840730971236587,True
32566,0 days 01:11:45.126000,-367.0,4214.0,7538.0,121.0500096,1,-2.2402550351276345,True
32567,0 days 01:11:45.258000,-393.0494435367943,4175.872409615616,7535.891366925652,126.0,1,-2.2311572380410314,True
32568,0 days 01:11:45.305000,-403.0,4162.0,7535.0,127.84643108571429,1,-2.1380896051205207,True
32569,0 days 01:11:45.505000,-448.0,4102.0,7530.0,135.70357394285713,1,-2.1099553639333126,True
32570,0 days 01:11:45.538000,-455.1957259359962,4092.5783284577346,7529.342964666976,137.0,1,-2.0056318524861,True
32571,0 days 01:11:45.666000,-487.0,4053.0,7527.0,142.0106727329211,1,-1.9594590920039678,True
32572,0 days 01:11:45.819000,-554.3719036150387,3978.9811479330997,7522.167972105189,148.0,1,-1.8379612138833408,True
32573,0 days 01:11:45.966000,-614.0,3916.0,7518.0,154.61500288,1,-1.7934677629494167,True
32574,0 days 01:11:46.019000,-625.6229546392885,3903.9507614232243,7517.261639645484,157.0,1,-1.7004861063254506,True
32575,0 days 01:11:46.205000,-650.0,3882.0,7516.0,164.43999488,1,-1.6658047119686,True
32576,0 days 01:11:46.219000,-653.5458801381767,3878.9540697495627,7515.7828326046,165.0,1,-1.5770727491958565,True
32577,0 days 01:11:46.379000,-715.588256696477,3826.057772716008,7511.859994108548,170.0,1,-1.5050868897647847,True
32578,0 days 01:11:46.465000,-757.0,3793.0,7510.0,173.3785664,1,-1.4221589577087523,True
32579,0 days 01:11:46.624000,-837.0,3735.0,7508.0,179.6249974857143,1,-1.3546795381995314,True
32580,0 days 01:11:46.659000,-853.476576006838,3724.058067609016,7507.500727380571,181.0,1,-1.305618962013831,True
32581,0 days 01:11:46.859000,-940.763128064917,3672.2618021402554,7504.075778951253,187.0,1,-1.2215305302361625,True
32582,0 days 01:11:46.864000,-943.0,3671.0,7504.0,187.0,1,-1.1913825963763949,True
32583,0 days 01:11:47.019000,-1015.1150037002866,3631.5072233078517,7502.059619035033,187.0,1,-1.1410938547452774,True
32584,0 days 01:11:47.025000,-1018.0,3630.0,7502.0,187.4499904,1,-1.134261400917231,True
32585,0 days 01:11:47.219000,-1114.7094699067986,3582.9099068509704,7500.645280841066,202.0,1,-1.0390064576481,True
32586,0 days 01:11:47.325000,-1170.0,3559.0,7500.0,204.27142582857144,1,-1.0018094313954533,True
32587,0 days 01:11:47.484000,-1256.0,3526.0,7499.0,207.67857005714285,1,-0.9402817271282468,True
32588,0 days 01:11:47.499000,-1264.3401213773955,3523.0706387163327,7498.950583843381,208.0,1,-0.9130237981993578,True
32589,0 days 01:11:47.724000,-1392.0,3483.0,7499.0,215.2321408,1,-0.8208110904175496,True
32590,0 days 01:11:47.779000,-1422.4920009992459,3474.3186500658167,7498.941681831926,217.0,1,-0.7953409428780801,True
32591,0 days 01:11:47.925000,-1511.0,3452.0,7499.0,219.7374976,1,-0.7395314053773181,True
32592,0 days 01:11:47.939000,-1521.2959290111648,3449.7389167719807,7499.087775204377,220.0,1,-0.7158203849046112,True
32593,0 days 01:11:48.099000,-1662.5724616206962,3422.2612544775234,7501.203885410714,225.0,1,-0.6519399145421356,True
32594,0 days 01:11:48.225000,-1759.0,3406.0,7503.0,227.51999744,1,-0.5876754263887013,True
32595,0 days 01:11:48.299000,-1796.4415040194526,3400.821953899895,7503.729726969397,229.0,1,-0.5332012186924322,True
32596,0 days 01:11:48.485000,-1862.0,3397.0,7505.0,233.26249706666667,1,-0.476834059645656,False
32597,0 days 01:11:48.779000,-2055.8667892145613,3395.7671526461754,7507.926562767737,240.0,1,-0.38289006111666124,False
32598,0 days 01:11:48.785000,-2061.0,3396.0,7508.0,240.15062452267745,1,-0.33447709130986525,False
32599,0 days 01:11:49.018000,-2272.788893466021,3412.5061886248513,7510.932750652203,246.0,1,-0.22045240779544495,False
32600,0 days 01:11:49.025000,-2278.0,3413.0,7511.0,246.10500096,1,-0.20394913128133238,False
32601,0 days 01:11:49.218000,-2379.6177035596816,3424.1450837385287,7512.146792901716,249.0,1,-0.13974855115974763,False
32602,0 days 01:11:49.345000,-2444.0,3433.0,7513.0,251.54000128,1,-0.06485302305893216,False
32603,0 days 01:11:49.418000,-2491.2826830647814,3439.7376047272282,7513.751185883512,253.0,1,-0.02593050769039063,False
32604,0 days 01:11:49.525000,-2568.0,3451.0,7515.0,254.671876,1,0.04012543200444412,False
32605,0 days 01:11:49.738000,-2717.8649876436243,3474.7504584346757,7517.175726980106,258.0,1,0.1642003737690345,False
32606,0 days 01:11:49.805000,-2765.0,3483.0,7518.0,259.1964297142857,1,0.1950996580295926,False
32607,0 days 01:11:50.005000,-2907.0,3510.0,7521.0,262.7678582857143,1,0.31995162693544377,False
32608,0 days 01:11:50.018000,-2916.2806771218106,3511.795414295271,7521.187760343158,263.0,1,0.39746769440020663,False
32609,0 days 01:11:50.245000,-3079.0,3543.0,7524.0,263.9458336,1,0.5243881735473938,True
32610,0 days 01:11:50.258000,-3088.3337231064725,3544.7466956790145,7524.129498277647,264.0,1,0.5690842023606941,True
32611,0 days 01:11:50.418000,-3203.577245643684,3565.84407293168,7525.523725871641,265.0,1,0.6708001366261412,True
32612,0 days 01:11:50.465000,-3238.0,3572.0,7526.0,265.0,1,0.7340056012136452,True
32613,0 days 01:11:50.658000,-3380.014496215887,3596.764517185674,7528.454204075018,265.0,1,0.8987044125940323,True
32614,0 days 01:11:50.705000,-3411.0,3602.0,7529.0,263.58999808,1,0.9239468891094255,True
32615,0 days 01:11:50.858000,-3502.993655811272,3616.4051357681747,7530.470156539033,259.0,1,1.0476074065077141,True
32616,0 days 01:11:50.905000,-3541.0,3621.0,7531.0,255.58181352727271,1,1.0984819627938491,True
32617,0 days 01:11:51.125000,-3772.0,3643.0,7534.0,239.58181352727271,1,1.2519290240858767,True
32618,0 days 01:11:51.298000,-3829.348109701604,3646.3821582489836,7534.876679360269,227.0,1,1.3299950445821633,True
32619,0 days 01:11:51.405000,-3855.0,3645.0,7535.0,220.57999616,1,1.3843822114651727,True
32620,0 days 01:11:51.666000,-4002.0,3638.0,7535.0,204.92000000000002,1,1.5077096860807417,True
32621,0 days 01:11:51.698000,-4020.0715632356823,3636.2732628457293,7534.994333423297,203.0,1,1.559558678338829,True
32622,0 days 01:11:51.805000,-4077.0,3629.0,7535.0,198.0958304,1,1.5911893683528482,True
32623,0 days 01:11:51.938000,-4145.815524170767,3617.123863488109,7535.057941272116,192.0,1,1.6332384592364295,True
32624,0 days 01:11:51.965000,-4160.0,3614.0,7535.0,191.40166094980913,1,1.6685681068506006,True
32625,0 days 01:11:52.299000,-4338.767765085587,3554.8756261390536,7531.77682217623,184.0,1,1.7541945993609187,True
32626,0 days 01:11:52.365000,-4368.0,3542.0,7531.0,182.3500032,1,1.8043981291849074,True
32627,0 days 01:11:52.625000,-4460.0,3489.0,7528.0,175.8500032,1,1.8558778098543742,True
32628,0 days 01:11:52.659000,-4472.138300836646,3480.365886594889,7527.545195319511,175.0,1,1.9126861151049888,True
32629,0 days 01:11:52.884000,-4555.0,3412.0,7524.0,171.93181905454546,1,1.9914785045739591,True
32630,0 days 01:11:53.045000,-4607.0,3357.0,7521.0,169.7363653818182,1,2.015636225717941,True
32631,0 days 01:11:53.099000,-4622.6515016442045,3339.6312343960335,7520.089617439054,169.0,1,2.0481396969095274,True
32632,0 days 01:11:53.299000,-4672.665982908522,3282.422716100786,7517.349367796654,163.0,1,2.0633267096499566,True
32633,0 days 01:11:53.459000,-4703.885232384339,3242.931170072209,7515.748287425936,162.0,1,2.1135377321939592,True
32634,0 days 01:11:53.699000,-4744.543789686468,3126.741248388809,7509.647102205733,162.0,1,2.1454545151813322,True
32635,0 days 01:11:53.785000,-4758.0,3063.0,7506.0,163.0749984,1,2.1532761046060998,True
32636,0 days 01:11:53.859000,-4769.065295965752,2999.1670091989095,7502.265375677007,164.0,1,2.2019468174207795,True
32637,0 days 01:11:53.905000,-4775.0,2961.0,7500.0,164.45999872,1,2.200184057740211,True
32638,0 days 01:11:54.059000,-4786.846486542782,2863.977718000575,7494.036912141951,166.0,1,2.2157431340973464,True
32639,0 days 01:11:54.299000,-4785.963337122844,2780.908721843841,7488.217954082535,170.0,1,2.218988564039874,True
32640,0 days 01:11:54.385000,-4784.0,2751.0,7486.0,171.6124976,1,2.250841177036187,True
32641,0 days 01:11:54.459000,-4781.864439897973,2723.963844444149,7483.964513573744,173.0,1,2.244245897157155,True
32642,0 days 01:11:54.739000,-4767.496874447645,2607.8212135930785,7474.27133473593,180.0,1,2.257610352794733,True
32643,0 days 01:11:54.745000,-4767.0,2605.0,7474.0,180.1312472,1,2.2709300680172055,True
32644,0 days 01:11:54.905000,-4751.0,2526.0,7466.0,183.6312472,1,2.271555358578231,True
32645,0 days 01:11:55.059000,-4731.4798435576595,2448.5133383341686,7458.330473691424,187.0,1,2.264998357503131,True
32646,0 days 01:11:55.084000,-4727.0,2434.0,7457.0,187.781248,1,2.2527420247208036,True
32647,0 days 01:11:55.219000,-4694.290802306095,2341.8906703721723,7449.137432050784,192.0,1,2.229492440692953,True
32648,0 days 01:11:55.425000,-4637.0,2202.0,7438.0,197.7937464,1,2.2431889665651368,True
32649,0 days 01:11:55.539000,-4615.924341480026,2157.188171210195,7434.464408170442,201.0,1,2.178515492166317,True
32650,0 days 01:11:55.765000,-4576.0,2090.0,7427.0,208.08463975000262,1,2.201971759623043,True
32651,0 days 01:11:55.858000,-4547.492730257062,2041.4367539934328,7420.127438378336,211.0,1,2.1590007462031977,True
32652,0 days 01:11:55.925000,-4524.0,2002.0,7415.0,213.15357348571428,1,2.165643438307607,True
32653,0 days 01:11:56.125000,-4449.0,1881.0,7403.0,219.58214491428572,1,2.087655149058009,True
32654,0 days 01:11:56.138000,-4444.380671126937,1873.6161651893335,7402.2731002327555,220.0,1,2.0962526060615123,True
32655,0 days 01:11:56.385000,-4363.0,1743.0,7389.0,225.4888903111111,1,2.049187777069959,True
32656,0 days 01:11:56.498000,-4323.910561220538,1678.9931467529289,7383.85064696176,228.0,1,2.0529978970566027,True
32657,0 days 01:11:56.565000,-4302.0,1643.0,7381.0,229.91428754285715,1,1.9458134144706374,True
32658,0 days 01:11:56.778000,-4240.523782181984,1543.7489135951384,7372.306506864598,236.0,1,1.9245217404521808,True
32659,0 days 01:11:56.865000,-4197.0,1479.0,7368.0,234.8136354909091,1,1.9135053727156692,True
32660,0 days 01:11:57.025000,-4085.0,1318.0,7359.0,232.6318173090909,1,1.8569846057393995,True
32661,0 days 01:11:57.218000,-4018.9907047393544,1229.2001953614304,7353.266282866278,230.0,1,1.8534685329730545,True
32662,0 days 01:11:57.378000,-3995.0609847610135,1205.235850970544,7351.51744709861,230.0,1,1.8256112752794746,True
32663,0 days 01:11:57.425000,-3983.0,1192.0,7351.0,227.5031216,1,1.7929191448975226,True
32664,0 days 01:11:57.626000,-3901.0,1105.0,7348.0,216.825,1,1.7734101505196072,True
32665,0 days 01:11:57.698000,-3854.2537073454914,1063.6923698199164,7345.706424350027,213.0,1,1.7004761437524456,True
32666,0 days 01:11:57.845000,-3743.0,976.0,7340.0,208.09999786666665,1,1.6816525062802763,True
32667,0 days 01:11:57.938000,-3678.3722599761722,931.7071714617898,7337.2327851507025,205.0,1,1.6397119334577255,True
32668,0 days 01:11:58.258000,-3496.8012197280436,850.9619841642786,7333.326084319941,202.0,1,1.6182732080991553,True
32669,0 days 01:11:58.658000,-3337.6706004554408,847.0646803097246,7334.896511793144,190.0,1,1.5361697624276356,True
32670,0 days 01:11:58.785000,-3296.0,849.0,7335.0,187.1855956464422,1,1.4853440401274878,True
32671,0 days 01:11:59.019000,-3223.4503580158903,858.2663875903069,7334.867344386878,182.0,1,1.456748827348611,True
32672,0 days 01:11:59.065000,-3204.0,863.0,7335.0,181.80833386666666,1,1.403508956047006,True
32673,0 days 01:11:59.259000,-3093.293996335248,896.9909622436971,7336.497115937784,181.0,1,1.3403254379301643,True
32674,0 days 01:11:59.404000,-3010.0,928.0,7338.0,181.72499968,1,1.2666488819565043,True
32675,0 days 01:11:59.459000,-2983.563581257869,939.3804793450691,7338.548305862563,182.0,1,1.2303275403674625,True
32676,0 days 01:11:59.805000,-2856.0,1015.0,7342.0,186.3249984,1,1.1428840928839408,True
32677,0 days 01:11:59.859000,-2834.243950355137,1030.0755093477317,7342.621943299614,187.0,1,1.1084731826734837,True
32678,0 days 01:11:59.964000,-2788.0,1064.0,7344.0,188.3124992,1,1.0401630793621675,True
32679,0 days 01:12:00.099000,-2718.3267607781204,1121.2052531796103,7346.364299710738,190.0,1,0.961095745077392,True
32680,0 days 01:12:00.244000,-2646.0,1184.0,7349.0,192.89999872,1,0.8999995027743404,True
32681,0 days 01:12:00.299000,-2623.722267654138,1203.5694533826586,7349.834391879784,194.0,1,0.8644414123991353,True
32682,0 days 01:12:00.539000,-2549.8159640050035,1270.2309328852227,7352.410401685731,202.0,1,0.7782344413067118,True
32683,0 days 01:12:00.645000,-2504.0,1312.0,7353.0,205.17999616,1,0.7354437715750317,True
32684,0 days 01:12:00.739000,-2451.286961865557,1360.0109966708428,7353.242625295525,208.0,1,0.6686887740963893,True
32685,0 days 01:12:00.885000,-2369.0,1435.0,7353.0,210.7374976,1,0.5828466710876953,True
32686,0 days 01:12:00.899000,-2363.0091815448814,1440.4725780299689,7352.928666758255,211.0,1,0.5721866741694313,True
32687,0 days 01:12:01.145000,-2288.0,1509.0,7353.0,217.1499968,1,0.48521215896979547,False
32688,0 days 01:12:01.325000,-2202.0,1586.0,7360.0,221.6499968,1,0.3819442181975054,False
32689,0 days 01:12:01.339000,-2195.109818581865,1592.0672924447622,7360.378267760394,222.0,1,0.3586673326882682,False
32690,0 days 01:12:01.545000,-2096.0,1676.0,7362.0,229.35713828571429,1,0.2758016779519133,False
32691,0 days 01:12:01.619000,-2058.621626545654,1705.0287007893373,7362.31497725756,232.0,1,0.23611141459039806,False
32692,0 days 01:12:01.785000,-1972.0,1768.0,7363.0,233.65999872,1,0.17767539863695664,False
32693,0 days 01:12:01.819000,-1954.36842499782,1780.3420310931476,7363.047039258512,234.0,1,0.12127457377061926,False
32694,0 days 01:12:01.985000,-1863.0,1839.0,7363.0,236.76666453333334,1,0.0797390756744829,False
32695,0 days 01:12:02.059000,-1813.0146673199176,1865.565938395982,7363.0688208816,238.0,1,0.012383344238950702,False
32696,0 days 01:12:02.299000,-1628.0385885058752,1946.724003931877,7363.798644285741,241.0,1,-0.057509251695633604,False
32697,0 days 01:12:02.345000,-1598.0,1958.0,7364.0,241.32974841330358,1,-0.07729403335821666,False
32698,0 days 01:12:02.578000,-1482.0601904253258,1990.63411063811,7365.271865119412,243.0,1,-0.1293887683017194,False
32699,0 days 01:12:02.705000,-1414.0,2003.0,7366.0,242.2062496,1,-0.15835054363843745,False
32700,0 days 01:12:02.738000,-1393.3814556415093,2006.5093572030194,7366.18210147537,242.0,1,-0.2244517680330332,False
32701,0 days 01:12:02.885000,-1294.0,2022.0,7367.0,242.0,1,-0.26232149947789496,False
32702,0 days 01:12:03.018000,-1212.798627657728,2031.2842616761272,7367.890369229232,242.0,1,-0.2726743008992908,False
32703,0 days 01:12:03.105000,-1146.0,2036.0,7369.0,242.0,1,-0.2758941923399228,False
32704,0 days 01:12:03.325000,-917.0,2046.0,7374.0,242.0,1,-0.29867728038517893,False
32705,0 days 01:12:03.338000,-906.3240172835639,2046.4098071979975,7374.2776853541745,242.0,1,-0.3194871435137436,False
32706,0 days 01:12:03.578000,-798.6357297596473,2050.0220083573504,7378.2687235470285,245.0,1,-0.3485334849154253,False
32707,0 days 01:12:03.685000,-754.0,2051.0,7380.0,246.3375008,1,-0.3719249228613048,False
32708,0 days 01:12:03.818000,-675.8412510850404,2052.562031352133,7382.432900705796,248.0,1,-0.41024610896355534,False
32709,0 days 01:12:03.985000,-547.0,2055.0,7387.0,248.5218752,1,-0.42587749126343893,False
32710,0 days 01:12:04.138000,-407.0357474310086,2057.5534185000097,7393.700689654286,249.0,1,-0.4191297687618773,False
32711,0 days 01:12:04.166000,-381.0,2058.0,7395.0,249.23333546666666,1,-0.430167742528729,False
32712,0 days 01:12:04.378000,-189.86073760737312,2060.900544120983,7404.5896176821525,251.0,1,-0.436423812529462,False
32713,0 days 01:12:04.505000,-100.0,2062.0,7409.0,253.72142994285716,1,-0.4405110614589809,False
32714,0 days 01:12:04.658000,-30.05310051009051,2062.5265673370354,7412.193418550935,257.0,1,-0.4495166129465367,False
32715,0 days 01:12:04.825000,42.0,2063.0,7415.0,258.7892864,1,-0.45508676166413314,False
32716,0 days 01:12:04.938000,116.16114140623193,2063.8348871405938,7417.7599091825305,260.0,1,-0.44354427643480976,False
32717,0 days 01:12:05.085000,231.0,2065.0,7422.0,261.8375008,1,-0.4488036156679509,False
32718,0 days 01:12:05.258000,370.3503225235917,2065.502968722558,7427.220489073076,264.0,1,-0.4465933796261306,False
32719,0 days 01:12:05.425000,510.0,2066.0,7432.0,266.07883731478523,1,-0.45115092908754245,False
32720,0 days 01:12:05.499000,573.8206323991461,2066.5010007453884,7433.888078791861,267.0,1,-0.43821557575356485,False
32721,0 days 01:12:05.699000,754.2465423172023,2068.650487833012,7438.4347130706055,269.0,1,-0.45691958100914265,False
32722,0 days 01:12:05.725000,779.0,2069.0,7439.0,269.25999872,1,-0.4597890749552894,False
32723,0 days 01:12:05.899000,952.6975062063965,2071.7303541264127,7442.669123038743,271.0,1,-0.5007521046277968,True
32724,0 days 01:12:06.045000,1081.0,2074.0,7445.0,273.027776,1,-0.5167889106580648,True
32725,0 days 01:12:06.259000,1206.0542007070028,2076.651721382429,7446.488616026066,276.0,1,-0.5168523940664361,True
32726,0 days 01:12:06.345000,1257.0,2078.0,7447.0,277.0749984,1,-0.552051922777739,True
32727,0 days 01:12:06.625000,1466.0,2084.0,7449.0,280.5749984,1,-0.5739454490386927,True
32728,0 days 01:12:06.659000,1492.5282861702933,2084.6730108732763,7449.0785253686845,281.0,1,-0.584181700406371,True
32729,0 days 01:12:06.819000,1617.108750705405,2087.8763398831943,7449.00149391084,281.0,1,-0.6156030254393466,True
32730,0 days 01:12:06.824000,1621.0,2088.0,7449.0,281.0833322666667,1,-0.6080631580518608,True
