,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32551,0 days 01:11:43.458000,-496.37068315833704,4903.222736479285,7586.530897731572,130.0,1,-1.8318495574860008,True
32552,0 days 01:11:43.485000,-488.0,4900.0,7586.0,129.3249984,1,-1.8431564202695432,True
32553,0 days 01:11:43.618000,-447.55785357863283,4882.1548151203915,7583.67125684732,126.0,1,-1.9346894422217769,True
32554,0 days 01:11:43.645000,-438.0,4877.0,7583.0,124.9874976,1,-1.9802237631386757,True
32555,0 days 01:11:43.778000,-380.90404462170517,4841.44616728054,7578.118714848208,120.0,1,-2.0306956461219863,True
32556,0 days 01:11:43.865000,-346.0,4816.0,7575.0,118.18749866666667,1,-2.0783781536397195,True
32557,0 days 01:11:44.018000,-305.48484095192333,4776.868997831321,7571.763761263431,115.0,1,-2.1648676198027292,True
32558,0 days 01:11:44.178000,-286.44603215344,4742.759675801355,7570.733722269557,111.0,1,-2.1820112873680286,True
32559,0 days 01:11:44.286000,-277.0,4722.0,7570.0,108.2999936,1,-2.2494937696554143,True
32560,0 days 01:11:44.338000,-273.1175163979355,4712.603513689007,7569.592192920729,107.0,1,-2.253537214659674,True
32561,0 days 01:11:44.585000,-259.0,4666.0,7567.0,103.47142765714285,1,-2.287778427349144,True
32562,0 days 01:11:44.618000,-257.28831332590784,4657.840691158669,7566.532129730426,103.0,1,-2.305277326580336,True
32563,0 days 01:11:44.818000,-248.24890312943862,4600.319524406895,7563.146982724792,100.0,1,-2.322808487468351,True
32564,0 days 01:11:44.826000,-248.0,4598.0,7563.0,100.0,1,-2.340935026204047,True
32565,0 days 01:11:45.098000,-245.60552122403303,4521.763562790966,7557.599648779086,100.0,1,-2.3813074827088077,True
32566,0 days 01:11:45.126000,-246.0,4514.0,7557.0,100.7000064,1,-2.3882019030218586,True
32567,0 days 01:11:45.258000,-249.59554692603228,4477.282977955547,7554.069678478472,104.0,1,-2.419844830830696,True
32568,0 days 01:11:45.305000,-252.0,4464.0,7553.0,104.83928685714285,1,-2.406195933779999,True
32569,0 days 01:11:45.505000,-269.0,4407.0,7549.0,108.41071542857142,1,-2.432808769943379,True
32570,0 days 01:11:45.538000,-272.26233866309923,4398.110413049998,7548.719369304773,109.0,1,-2.4111833563323057,True
32571,0 days 01:11:45.666000,-288.0,4361.0,7548.0,111.27757851496415,1,-2.4194746595027854,True
32572,0 days 01:11:45.819000,-323.3439827255508,4292.192771040052,7544.039085682147,114.0,1,-2.385020537641222,True
32573,0 days 01:11:45.966000,-355.0,4234.0,7540.0,116.94000128,1,-2.389988566643174,True
32574,0 days 01:11:46.019000,-361.16547838602287,4223.00366018446,7539.261581057639,118.0,1,-2.3485697000061605,True
32575,0 days 01:11:46.205000,-374.0,4204.0,7538.0,123.57999616,1,-2.343812543104329,True
32576,0 days 01:11:46.219000,-375.8613075294772,4201.356755018772,7537.804303785978,124.0,1,-2.2867892495917057,True
32577,0 days 01:11:46.379000,-408.2876450048855,4155.2600893248955,7534.271799971428,132.0,1,-2.261385117483227,True
32578,0 days 01:11:46.465000,-429.0,4127.0,7532.0,135.9928512,1,-2.1826676052492076,True
32579,0 days 01:11:46.624000,-468.0,4077.0,7528.0,143.37499702857144,1,-2.1133624016050963,True
32580,0 days 01:11:46.659000,-476.85400578862505,4066.0282508042083,7527.312729184633,145.0,1,-2.063032530952228,True
32581,0 days 01:11:46.859000,-530.5515030252602,4002.6081300623364,7524.105365527336,154.0,1,-1.9263529631300718,True
32582,0 days 01:11:46.864000,-532.0,4001.0,7524.0,154.156248,1,-1.8762885920372754,True
32583,0 days 01:11:47.019000,-579.1443036849657,3950.914628471029,7520.14191793766,159.0,1,-1.796690310322823,True
32584,0 days 01:11:47.025000,-581.0,3949.0,7520.0,159.2999936,1,-1.7865458358898547,True
32585,0 days 01:11:47.219000,-641.9579641337415,3888.202446516014,7516.233069468255,169.0,1,-1.6419389394583492,True
32586,0 days 01:11:47.325000,-684.0,3851.0,7514.0,173.54285165714285,1,-1.57251517515776,True
32587,0 days 01:11:47.484000,-763.0,3788.0,7510.0,180.35714011428573,1,-1.4723804744105577,True
32588,0 days 01:11:47.499000,-770.7044910815935,3782.2600782400345,7509.672841042456,181.0,1,-1.420970630661448,True
32589,0 days 01:11:47.724000,-883.0,3706.0,7506.0,190.6428544,1,-1.2807183346479798,True
32590,0 days 01:11:47.779000,-907.7950393588659,3690.57690815825,7505.160351240098,193.0,1,-1.2596187204240692,True
32591,0 days 01:11:47.925000,-978.0,3651.0,7503.0,200.2999936,1,-1.1749048225067664,True
32592,0 days 01:11:47.939000,-986.3842833634118,3646.6782321135292,7502.814833633958,201.0,1,-1.1556431718197018,True
32593,0 days 01:11:48.099000,-1104.2004275154932,3589.9912505960456,7501.005193851515,204.0,1,-1.0722736929943109,True
32594,0 days 01:11:48.225000,-1186.0,3553.0,7500.0,208.40999552,1,-1.011318126508191,True
32595,0 days 01:11:48.299000,-1218.143608579987,3539.350548074064,7499.588774271795,211.0,1,-0.9422431137561712,True
32596,0 days 01:11:48.485000,-1276.0,3519.0,7499.0,216.812496,1,-0.8809538239638575,True
32597,0 days 01:11:48.779000,-1449.324020719237,3467.1738500428924,7498.972593093946,226.0,1,-0.7876219092646377,True
32598,0 days 01:11:48.785000,-1454.0,3466.0,7499.0,226.12552043556454,1,-0.7395813732233922,True
32599,0 days 01:11:49.018000,-1649.1754188677658,3422.9626771775147,7500.930880759102,231.0,1,-0.6502388618477644,True
32600,0 days 01:11:49.025000,-1654.0,3422.0,7501.0,231.1750016,1,-0.6346021655075507,True
32601,0 days 01:11:49.218000,-1748.3724915529938,3405.6927320519594,7502.971382811804,236.0,1,-0.5782499339969315,True
32602,0 days 01:11:49.345000,-1810.0,3400.0,7504.0,238.54000128,1,-0.5180095980024662,True
32603,0 days 01:11:49.418000,-1856.0003213850894,3397.0044794290993,7504.404494256922,240.0,1,-0.4771892768394366,False
32604,0 days 01:11:49.525000,-1931.0,3394.0,7505.0,242.6750016,1,-0.4255390560990592,False
32605,0 days 01:11:49.738000,-2076.9934786166655,3397.35382775839,7507.260566465784,248.0,1,-0.31706452136543944,False
32606,0 days 01:11:49.805000,-2123.0,3400.0,7508.0,248.71785782857143,1,-0.29206371696127337,False
32607,0 days 01:11:50.005000,-2262.0,3411.0,7510.0,250.86071497142856,1,-0.1914954988011415,False
32608,0 days 01:11:50.018000,-2271.067981757781,3411.89908088567,7510.14191679264,251.0,1,-0.12841909606177754,False
32609,0 days 01:11:50.245000,-2430.0,3431.0,7513.0,256.6750016,1,-0.024212192187753546,False
32610,0 days 01:11:50.258000,-2439.177424423651,3432.24239753333,7513.181385597945,257.0,1,0.011578049963675102,False
32611,0 days 01:11:50.418000,-2553.062136741456,3448.7122257645324,7515.456697918793,259.0,1,0.09456574655505218,False
32612,0 days 01:11:50.465000,-2587.0,3454.0,7516.0,259.7833344,1,0.14755504358532676,False
32613,0 days 01:11:50.658000,-2727.084006401686,3477.4538136191104,7517.527803618049,263.0,1,0.28162233722935054,False
32614,0 days 01:11:50.705000,-2759.0,3483.0,7518.0,263.47000064,1,0.3041584912344719,False
32615,0 days 01:11:50.858000,-2860.0322270179945,3501.010318492829,7520.181775860768,265.0,1,0.4275063653575253,False
32616,0 days 01:11:50.905000,-2903.0,3509.0,7521.0,265.21363665454544,1,0.4843793826092773,False
32617,0 days 01:11:51.125000,-3165.0,3559.0,7525.0,266.21363665454544,1,0.6625532631918926,True
32618,0 days 01:11:51.298000,-3230.696077778814,3571.772280756976,7526.274185689334,267.0,1,0.7624677351110011,True
32619,0 days 01:11:51.405000,-3267.0,3578.0,7527.0,267.26750016,1,0.8323613290808429,True
32620,0 days 01:11:51.666000,-3477.0,3612.0,7530.0,267.92,1,1.0343948378995655,True
32621,0 days 01:11:51.698000,-3501.729610867929,3615.6437695355767,7530.247694769688,268.0,1,1.1082039570763271,True
32622,0 days 01:11:51.805000,-3578.0,3626.0,7531.0,259.9749952,1,1.1627449662334837,True
32623,0 days 01:11:51.938000,-3670.8527932578327,3636.383929984301,7532.679552513697,250.0,1,1.232041721844455,True
32624,0 days 01:11:51.965000,-3690.0,3638.0,7533.0,248.42935999324897,1,1.2845528183404726,True
32625,0 days 01:11:52.299000,-3930.362927225569,3642.7187788579454,7534.853209003986,229.0,1,1.4336880492420763,True
32626,0 days 01:11:52.365000,-3970.0,3641.0,7535.0,225.33334044444445,1,1.504534626751254,True
32627,0 days 01:11:52.625000,-4098.0,3626.0,7535.0,210.888896,1,1.5942182978438737,True
32628,0 days 01:11:52.659000,-4115.5737186734505,3622.7512447133986,7534.830059302952,209.0,1,1.6606011952362667,True
32629,0 days 01:11:52.884000,-4239.0,3593.0,7533.0,200.30682065454545,1,1.7717868265781733,True
32630,0 days 01:11:53.045000,-4319.0,3564.0,7532.0,194.0863685818182,1,1.8116132206971434,True
32631,0 days 01:11:53.099000,-4343.49414553386,3554.3364255827582,7531.646322552717,192.0,1,1.8521840638080775,True
32632,0 days 01:11:53.299000,-4423.661957691175,3520.5640928140992,7530.12548427075,188.0,1,1.8815689102631856,True
32633,0 days 01:11:53.459000,-4476.7913059701095,3494.3254693919944,7528.598301807027,182.0,1,1.950346118805783,True
32634,0 days 01:11:53.699000,-4574.081001659405,3399.666054141174,7523.114664035688,181.0,1,2.0089113940549006,True
32635,0 days 01:11:53.785000,-4617.0,3345.0,7520.0,180.4625008,1,2.0293798469437356,True
32636,0 days 01:11:53.859000,-4657.115685101015,3289.5033677397064,7516.8539842173695,180.0,1,2.09540935677097,True
32637,0 days 01:11:53.905000,-4680.0,3256.0,7515.0,179.77000064,1,2.1209828657145,True
32638,0 days 01:11:54.059000,-4731.318645269381,3168.7073955557753,7510.608108900721,179.0,1,2.1498809098703853,True
32639,0 days 01:11:54.299000,-4753.218611579927,3087.0884616402595,7507.469795663248,177.0,1,2.1903384108418185,True
32640,0 days 01:11:54.385000,-4759.0,3057.0,7506.0,176.4625008,1,2.2257995163387037,True
32641,0 days 01:11:54.459000,-4764.026185864236,3029.719122430989,7504.501430755904,176.0,1,2.238487556335626,True
32642,0 days 01:11:54.739000,-4780.7658504497995,2911.871987577122,7497.176111695986,176.0,1,2.277405469783384,True
32643,0 days 01:11:54.745000,-4781.0,2909.0,7497.0,176.0749984,1,2.3012510066691814,True
32644,0 days 01:11:54.905000,-4785.0,2829.0,7492.0,178.0749984,1,2.323672286224127,True
32645,0 days 01:11:55.059000,-4784.091962488706,2753.32832736755,7486.192691709977,180.0,1,2.3518568773383195,True
32646,0 days 01:11:55.084000,-4783.0,2739.0,7485.0,180.3124992,1,2.3492706015825036,True
32647,0 days 01:11:55.219000,-4771.406219498924,2646.4198226237195,7477.006656083518,182.0,1,2.3618886020043424,True
32648,0 days 01:11:55.425000,-4746.0,2503.0,7464.0,188.437496,1,2.389238626957386,True
32649,0 days 01:11:55.539000,-4735.6279518331285,2456.1770781057917,7459.399207200851,192.0,1,2.359446936879815,True
32650,0 days 01:11:55.765000,-4713.0,2387.0,7453.0,199.08463975000262,1,2.3984616111024297,True
32651,0 days 01:11:55.858000,-4696.72563820355,2339.627028200356,7449.653881504944,202.0,1,2.38359105482548,True
32652,0 days 01:11:55.925000,-4683.0,2303.0,7447.0,204.15357348571428,1,2.4049715803922465,True
32653,0 days 01:11:56.125000,-4635.0,2199.0,7438.0,210.58214491428572,1,2.357956172992867,True
32654,0 days 01:11:56.138000,-4631.571394624213,2192.2642794765725,7437.342725143199,211.0,1,2.3780822113468028,True
32655,0 days 01:11:56.385000,-4559.0,2061.0,7423.0,217.1750016,1,2.3381510092992888,True
32656,0 days 01:11:56.498000,-4520.172328184638,1997.0425676236748,7415.278386934134,220.0,1,2.3548826624322294,True
32657,0 days 01:11:56.565000,-4498.0,1961.0,7411.0,222.39285942857143,1,2.249505334663699,True
32658,0 days 01:11:56.778000,-4435.211358279307,1858.202108100645,7400.237343635588,230.0,1,2.2196577987927086,True
32659,0 days 01:11:56.865000,-4393.0,1790.0,7394.0,231.58181934545453,1,2.19861132020104,True
32660,0 days 01:11:57.025000,-4287.0,1620.0,7379.0,234.49091025454547,1,2.0870069658682353,True
32661,0 days 01:11:57.218000,-4225.91946637569,1522.440646994267,7370.924794811238,238.0,1,2.0731176893894308,True
32662,0 days 01:11:57.378000,-4204.936443352454,1490.5040983026124,7369.063628971648,242.0,1,2.037467841131815,True
32663,0 days 01:11:57.425000,-4194.0,1474.0,7368.0,241.5593744,1,1.9935140694657827,True
32664,0 days 01:11:57.626000,-4119.0,1365.0,7361.0,239.675,1,1.9703023548362395,True
32665,0 days 01:11:57.698000,-4076.6492819535297,1308.749919656167,7357.782182401228,239.0,1,1.8657497853452463,True
32666,0 days 01:11:57.845000,-3976.0,1183.0,7351.0,232.87499733333334,1,1.8431911276025152,True
32667,0 days 01:11:57.938000,-3917.0608907464743,1115.8851058444595,7347.464485061295,229.0,1,1.7897338235707037,True
32668,0 days 01:11:58.258000,-3748.1587715732585,966.6503914368186,7340.133667646231,220.0,1,1.7765276298515547,True
32669,0 days 01:11:58.658000,-3594.1310473248554,895.3952651213824,7337.5699295002605,210.0,1,1.7020852640981865,True
32670,0 days 01:11:58.785000,-3553.0,879.0,7337.0,208.24099727902637,1,1.6517667313575393,True
32671,0 days 01:11:59.019000,-3479.040065032856,856.6246955940775,7336.1691768938545,205.0,1,1.6307359405125514,True
32672,0 days 01:11:59.065000,-3458.0,854.0,7336.0,203.8500032,1,1.5749945876427938,True
32673,0 days 01:11:59.259000,-3334.230414897522,850.4027361270632,7335.204667397051,199.0,1,1.5182006648374844,True
32674,0 days 01:11:59.404000,-3239.0,856.0,7335.0,198.27500032,1,1.4433163993339768,True
32675,0 days 01:11:59.459000,-3208.356623646769,860.0479435989184,7335.094195667449,198.0,1,1.4052779986098072,True
32676,0 days 01:11:59.805000,-3055.0,909.0,7337.0,200.59499904,1,1.322544182743973,True
32677,0 days 01:11:59.859000,-3028.313409089912,920.0593341083631,7337.246134498124,201.0,1,1.2870273661256921,True
32678,0 days 01:11:59.964000,-2972.0,946.0,7338.0,202.3124992,1,1.2169612842938888,True
32679,0 days 01:12:00.099000,-2889.7614683305874,993.5922134493595,7340.630736300453,204.0,1,1.1417106417831544,True
32680,0 days 01:12:00.244000,-2805.0,1050.0,7344.0,207.6249984,1,1.0846324823829896,True
32681,0 days 01:12:00.299000,-2778.4416370441554,1069.102770515415,7344.961750489272,209.0,1,1.0516926209426996,True
32682,0 days 01:12:00.539000,-2688.376849810478,1144.7078202540472,7347.559332284634,216.0,1,0.9589873228043267,True
32683,0 days 01:12:00.645000,-2636.0,1192.0,7349.0,218.6499968,1,0.9123846063132419,True
32684,0 days 01:12:00.739000,-2577.6098149817576,1244.8463826603377,7350.664833798779,221.0,1,0.8418062551578129,True
32685,0 days 01:12:00.885000,-2488.0,1326.0,7353.0,221.9124992,1,0.7533422837049703,True
32686,0 days 01:12:00.899000,-2481.5098852229335,1331.8705900128798,7353.123175546285,222.0,1,0.742428214679016,True
32687,0 days 01:12:01.145000,-2404.0,1402.0,7353.0,229.26817803636365,1,0.6548157527698587,True
32688,0 days 01:12:01.325000,-2322.0,1477.0,7353.0,234.58635985454546,1,0.5551146925077118,True
32689,0 days 01:12:01.339000,-2315.062330101166,1483.3644916814203,7353.20997114369,235.0,1,0.5314971672779455,True
32690,0 days 01:12:01.545000,-2210.0,1579.0,7359.0,237.9428553142857,1,0.4416294790997908,False
32691,0 days 01:12:01.619000,-2172.0769228158842,1612.1548964135436,7360.4247544039845,239.0,1,0.40002505462186533,False
32692,0 days 01:12:01.785000,-2087.0,1683.0,7362.0,242.31999744,1,0.33728490893288715,False
32693,0 days 01:12:01.819000,-2069.495009812933,1696.8830125992154,7362.222904309074,243.0,1,0.2901929283682717,False
32694,0 days 01:12:01.985000,-1978.0,1764.0,7363.0,246.45833066666665,1,0.24093228241454107,False
32695,0 days 01:12:02.059000,-1928.1256859588827,1796.0901192955157,7363.263682773624,248.0,1,0.1745684571619563,False
32696,0 days 01:12:02.299000,-1744.0452185961947,1900.051068978429,7363.892908775764,253.0,1,0.0860120821043426,False
32697,0 days 01:12:02.345000,-1714.0,1915.0,7364.0,253.65949682660712,1,0.06352512353582337,False
32698,0 days 01:12:02.578000,-1596.5924390052173,1960.9298920453089,7364.530975264245,257.0,1,0.0004835166868502071,False
32699,0 days 01:12:02.705000,-1525.0,1979.0,7365.0,260.1750016,1,-0.034520191798245954,False
32700,0 days 01:12:02.738000,-1503.0133352618732,1983.984659842907,7365.157288241704,261.0,1,-0.10155702372111876,False
32701,0 days 01:12:02.885000,-1396.0,2006.0,7366.0,262.05000045714286,1,-0.1485241117317127,False
32702,0 days 01:12:03.018000,-1307.656520778216,2021.0619878730402,7366.8853809663415,263.0,1,-0.1684036225686755,False
32703,0 days 01:12:03.105000,-1234.0,2029.0,7368.0,264.9031264,1,-0.17716817333323998,False
32704,0 days 01:12:03.325000,-979.0,2044.0,7373.0,269.7156264,1,-0.21562236152861572,False
32705,0 days 01:12:03.338000,-967.0816987552954,2044.5740088087646,7373.257255408841,270.0,1,-0.24226600114822744,False
32706,0 days 01:12:03.578000,-846.5443995570844,2048.946634144618,7376.422390311135,273.0,1,-0.28150399014371885,False
32707,0 days 01:12:03.685000,-797.0,2050.0,7378.0,273.8916672,1,-0.31440841029824435,False
32708,0 days 01:12:03.818000,-710.7780239752352,2051.990059089989,7380.670154781256,275.0,1,-0.36868277662681753,False
32709,0 days 01:12:03.985000,-568.0,2055.0,7386.0,277.0875008,1,-0.406491741781735,False
32710,0 days 01:12:04.138000,-411.1573941203005,2057.5702446644823,7393.562705659336,279.0,1,-0.4078567504666792,False
32711,0 days 01:12:04.166000,-382.0,2058.0,7395.0,279.3500032,1,-0.4301949086584776,False
32712,0 days 01:12:04.378000,-168.895124575369,2060.7504016715907,7405.277676534222,282.0,1,-0.44974190058631064,False
32713,0 days 01:12:04.505000,-69.0,2062.0,7410.0,283.3607149714286,1,-0.46908256938040793,False
32714,0 days 01:12:04.658000,8.721103999925965,2063.1290141117847,7413.61144144589,285.0,1,-0.49225608846320434,False
32715,0 days 01:12:04.825000,88.0,2064.0,7417.0,286.7892864,1,-0.5061018232546433,True
32716,0 days 01:12:04.938000,168.95341218568825,2064.444942877487,7420.275057897008,288.0,1,-0.5071411023293261,True
32717,0 days 01:12:05.085000,296.0,2065.0,7425.0,289.3781256,1,-0.5223153860430554,True
32718,0 days 01:12:05.258000,456.52182827920393,2065.8907977099243,7429.922862442838,291.0,1,-0.5305953095794517,True
32719,0 days 01:12:05.425000,602.0,2067.0,7434.0,292.38589154319016,1,-0.548230459529892,True
32720,0 days 01:12:05.499000,657.2566659160823,2067.5705736558793,7435.592843325722,293.0,1,-0.5411063870822627,True
32721,0 days 01:12:05.699000,800.1685864020611,2069.61959243948,7439.483696008268,294.0,1,-0.5660966209478521,True
32722,0 days 01:12:05.725000,823.0,2070.0,7440.0,294.25999872,1,-0.5684924487741528,True
32723,0 days 01:12:05.899000,1006.8981849591353,2073.28931541463,7443.581733459561,296.0,1,-0.6084782714783278,True
32724,0 days 01:12:06.045000,1151.0,2076.0,7446.0,297.2166656,1,-0.6325375153717139,True
32725,0 days 01:12:06.259000,1279.5518990086803,2078.615975900932,7447.608086122438,299.0,1,-0.6384629985766751,True
32726,0 days 01:12:06.345000,1333.0,2080.0,7448.0,299.42999936,1,-0.6774200387628457,True
32727,0 days 01:12:06.625000,1566.0,2087.0,7449.0,300.82999936,1,-0.7054329707560114,True
32728,0 days 01:12:06.659000,1595.041658951727,2087.897439907301,7449.033341547624,301.0,1,-0.7131531261552082,True
32729,0 days 01:12:06.819000,1728.8472735918854,2091.8883327519798,7448.999475453342,301.0,1,-0.7454100641893403,True
32730,0 days 01:12:06.824000,1733.0,2092.0,7449.0,301.0208330666667,1,-0.7348917678784119,True
32731,0 days 01:12:06.965000,1850.0,2095.0,7449.0,301.6083328,1,-0.7722148878655579,True
