,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32646,0 days 01:11:55.084000,-1250.0,2027.0,7367.0,263.1562496,1,-0.25820814643970313,False
32647,0 days 01:11:55.219000,-1116.0081650230193,2036.6909203360071,7369.643447351047,264.0,1,-0.3011567870885903,False
32648,0 days 01:11:55.425000,-910.0,2046.0,7375.0,266.5749984,1,-0.3028501947380598,False
32649,0 days 01:11:55.539000,-843.5343782324102,2048.5437801805742,7376.880794311586,268.0,1,-0.3388900271209134,False
32650,0 days 01:11:55.765000,-746.0,2051.0,7380.0,270.12539192500077,1,-0.3508503264936899,False
32651,0 days 01:11:55.858000,-677.9717930347056,2052.725948025057,7382.120476691859,271.0,1,-0.37784255114535426,False
32652,0 days 01:11:55.925000,-625.0,2054.0,7384.0,271.95714377142855,1,-0.39711344903467627,False
32653,0 days 01:11:56.125000,-473.0,2057.0,7391.0,274.81428662857144,1,-0.41598704549699356,False
32654,0 days 01:11:56.138000,-463.1792037509293,2057.167190621484,7391.456490022651,275.0,1,-0.4397234860677114,False
32655,0 days 01:11:56.385000,-274.0,2060.0,7400.0,277.7444451555556,1,-0.45507456250664285,False
32656,0 days 01:11:56.498000,-184.01891817416416,2061.309685140675,7404.4985851028205,279.0,1,-0.49748564293127906,False
32657,0 days 01:11:56.565000,-134.0,2062.0,7407.0,279.7178578285714,1,-0.5294870028062426,True
32658,0 days 01:11:56.778000,5.304211275397397,2063.468610172774,7413.294608825795,282.0,1,-0.5534661052691771,True
32659,0 days 01:11:56.865000,99.0,2064.0,7417.0,282.59318225454547,1,-0.565067026584635,True
32660,0 days 01:11:57.025000,335.0,2065.0,7426.0,283.68409134545453,1,-0.5675298270940164,True
32661,0 days 01:11:57.218000,469.5517956707987,2065.4571114938417,7431.07451710714,285.0,1,-0.587930038216894,True
32662,0 days 01:11:57.378000,516.5754007892759,2065.7641179458205,7432.366323687165,287.0,1,-0.6052227775027886,True
32663,0 days 01:11:57.425000,542.0,2066.0,7433.0,287.2937504,1,-0.6178180910620185,True
32664,0 days 01:11:57.626000,713.0,2068.0,7437.0,288.55,1,-0.6701518220772709,True
32665,0 days 01:11:57.698000,801.770034249323,2069.3969198520176,7438.914952023017,289.0,1,-0.6589038028092948,True
32666,0 days 01:11:57.845000,1004.0,2073.0,7443.0,289.0,1,-0.6877391493222917,True
32667,0 days 01:11:57.938000,1118.5632310916235,2075.246778593999,7445.0482737956545,289.0,1,-0.6879183986207897,True
32668,0 days 01:11:58.258000,1422.3290652096787,2082.56165124599,7448.657392789927,290.0,1,-0.7316951416820104,True
32669,0 days 01:11:58.658000,1664.0016492897255,2090.15784717062,7448.877719424475,291.0,1,-0.7714033892444916,True
32670,0 days 01:11:58.785000,1728.0,2092.0,7449.0,290.6481994558053,1,-0.7905093393762704,True
32671,0 days 01:11:59.019000,1841.6361677082234,2095.082018420568,7449.143530298599,290.0,1,-0.8098156178399154,True
32672,0 days 01:11:59.065000,1873.0,2096.0,7449.0,289.80833386666666,1,-0.8361865519587871,True
32673,0 days 01:11:59.259000,2054.3696047932212,2101.615469433216,7447.497657210126,289.0,1,-0.8793432283997046,True
32674,0 days 01:11:59.404000,2193.0,2106.0,7446.0,288.27500032,1,-0.9010786163730639,True
32675,0 days 01:11:59.459000,2237.6080667876276,2107.4112229141597,7445.44972136719,288.0,1,-0.9152679964790926,True
32676,0 days 01:11:59.805000,2464.0,2113.0,7442.0,287.13500032,1,-0.97851188194096,True
32677,0 days 01:11:59.859000,2504.7749909906975,2113.326628368087,7441.399849906234,287.0,1,-1.0084715266848283,True
32678,0 days 01:11:59.964000,2592.0,2113.0,7440.0,287.4374997333333,1,-1.0495609166470592,True
32679,0 days 01:12:00.099000,2721.9648111730094,2109.0864294273797,7437.224042559403,288.0,1,-1.1067258013469403,True
32680,0 days 01:12:00.244000,2856.0,2103.0,7434.0,284.3750016,1,-1.1557918247182313,True
32681,0 days 01:12:00.299000,2897.216659740129,2100.9298003530826,7433.003862194134,283.0,1,-1.1969906486335034,True
32682,0 days 01:12:00.539000,3031.267569353365,2090.122434590811,7429.541420768362,266.0,1,-1.235378003799623,True
32683,0 days 01:12:00.645000,3108.0,2076.0,7427.0,261.76000512,1,-1.3024329214898387,True
32684,0 days 01:12:00.739000,3193.7405196180152,2056.9039169353473,7423.917000989652,258.0,1,-1.3593372888560853,True
32685,0 days 01:12:00.885000,3324.0,2024.0,7419.0,253.437504,1,-1.4292830799574663,True
32686,0 days 01:12:00.899000,3333.1774897022883,2021.42205464713,7418.643755615337,253.0,1,-1.4454135523917393,True
32687,0 days 01:12:01.145000,3435.0,1981.0,7414.0,243.4954594909091,1,-1.532771953467022,True
32688,0 days 01:12:01.325000,3539.0,1925.0,7408.0,236.54091403636363,1,-1.5668670608420334,True
32689,0 days 01:12:01.339000,3546.9836200066075,1920.0910299339932,7407.531319315323,236.0,1,-1.6027541860108028,True
32690,0 days 01:12:01.545000,3653.0,1842.0,7401.0,230.8500032,1,-1.6310772795841884,True
32691,0 days 01:12:01.619000,3687.631279693389,1810.8758517142828,7398.474839821125,229.0,1,-1.6699815306662524,True
32692,0 days 01:12:01.785000,3759.0,1736.0,7393.0,229.0,1,-1.7049724752434159,True
32693,0 days 01:12:01.819000,3772.3668110907242,1720.0885757906046,7392.106215296449,229.0,1,-1.7437446169226845,True
32694,0 days 01:12:01.985000,3832.0,1634.0,7388.0,228.30833386666666,1,-1.7961154723932462,True
32695,0 days 01:12:02.059000,3856.172735319203,1585.1074253343177,7385.303096603369,228.0,1,-1.7971600718672287,True
32696,0 days 01:12:02.299000,3922.4490693685057,1400.616245083544,7373.875660095345,228.0,1,-1.8422727711803886,True
32697,0 days 01:12:02.345000,3932.0,1371.0,7372.0,228.65949682660712,1,-1.8668727642536065,True
32698,0 days 01:12:02.578000,3964.652099110551,1259.9437659933637,7364.921923672503,232.0,1,-1.8835525914315925,True
32699,0 days 01:12:02.705000,3983.0,1196.0,7361.0,235.968752,1,-1.9214948582731042,True
32700,0 days 01:12:02.738000,3988.7389040155385,1176.581873762614,7359.835323366435,237.0,1,-1.9374918989520982,True
32701,0 days 01:12:02.885000,4017.0,1083.0,7354.0,238.05000045714286,1,-1.9692661953772947,True
32702,0 days 01:12:03.018000,4040.4977992849035,1007.1175891346569,7348.007071789559,239.0,1,-2.006584490609879,True
32703,0 days 01:12:03.105000,4060.0,944.0,7343.0,239.8156256,1,-2.027648153600108,True
32704,0 days 01:12:03.325000,4127.0,725.0,7327.0,241.8781256,1,-2.0689329190321573,True
32705,0 days 01:12:03.338000,4130.115871501568,714.8673025181135,7326.25216840419,242.0,1,-2.0761452061361396,True
32706,0 days 01:12:03.578000,4161.070338024178,615.9844800516327,7318.3589994309295,237.0,1,-2.067796372054536,True
32707,0 days 01:12:03.685000,4173.0,576.0,7315.0,230.7583296,1,-2.076197614380418,True
32708,0 days 01:12:03.818000,4193.388632781053,504.9815231708745,7309.239213054926,223.0,1,-2.0420386901640826,True
32709,0 days 01:12:03.985000,4220.0,400.0,7301.0,214.1281216,1,-2.0251148024720704,True
32710,0 days 01:12:04.138000,4236.056238865435,308.21710447939563,7294.194538375461,206.0,1,-2.027017811181195,True
32711,0 days 01:12:04.166000,4238.0,291.0,7293.0,204.249984,1,-2.012282761148692,True
32712,0 days 01:12:04.378000,4242.352285650215,153.80827915318991,7284.368386104292,191.0,1,-2.02903857928347,True
32713,0 days 01:12:04.505000,4239.0,88.0,7280.0,186.46428342857143,1,-1.9943229620755545,True
32714,0 days 01:12:04.658000,4231.011110292235,40.62537231987768,7275.855055959335,181.0,1,-1.9645245911901825,True
32715,0 days 01:12:04.825000,4213.0,-3.0,7272.0,177.4214272,1,-1.9512292268352267,True
32716,0 days 01:12:04.938000,4192.508002582433,-48.112849158398966,7269.32171568242,175.0,1,-1.884724104389789,True
32717,0 days 01:12:05.085000,4156.0,-116.0,7266.0,172.2437488,1,-1.8659558763605566,True
32718,0 days 01:12:05.258000,4099.111402278017,-191.71432080073825,7262.773829094219,169.0,1,-1.8252080650842273,True
32719,0 days 01:12:05.425000,4041.0,-253.0,7260.0,172.46472885797536,1,-1.7694687815460644,True
32720,0 days 01:12:05.499000,4017.609082491495,-274.2292909976946,7258.766966662283,174.0,1,-1.7187362070777519,True
32721,0 days 01:12:05.699000,3949.9258468584094,-321.9137008990354,7255.431756623306,177.0,1,-1.6831826445003344,True
32722,0 days 01:12:05.725000,3938.0,-329.0,7255.0,177.51999744,1,-1.6337074753445513,True
32723,0 days 01:12:05.899000,3836.5291701176207,-384.03061943168063,7252.1260771427615,181.0,1,-1.571772504454118,True
32724,0 days 01:12:06.045000,3754.0,-426.0,7250.0,187.083328,1,-1.5114100848361758,True
32725,0 days 01:12:06.259000,3677.7402683443042,-462.37726653666454,7247.711153346296,196.0,1,-1.4349870818287087,True
32726,0 days 01:12:06.345000,3645.0,-477.0,7247.0,197.93499712,1,-1.4199256312426267,True
32727,0 days 01:12:06.625000,3500.0,-539.0,7245.0,204.23499712,1,-1.3272711825816594,True
32728,0 days 01:12:06.659000,3481.5033805546523,-546.3412078188229,7244.6771479280105,205.0,1,-1.2788400554058803,True
32729,0 days 01:12:06.819000,3393.8318640960742,-579.0027431685887,7243.041915653091,211.0,1,-1.2433030801344815,True
32730,0 days 01:12:06.824000,3391.0,-580.0,7243.0,211.1874976,1,-1.196867567668591,True
32731,0 days 01:12:06.965000,3311.0,-607.0,7242.0,216.4749952,1,-1.1513874329827238,True
32732,0 days 01:12:07.059000,3264.861371661147,-621.8044349396504,7241.156443085534,220.0,1,-1.0999076126619574,True
32733,0 days 01:12:07.285000,3161.0,-653.0,7239.0,226.21499648,1,-1.05511363748888,True
