,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26377,0 days 00:58:22.442000,3872.2129331342867,1702.8326510053716,2374.0928266016645,238.0,1,-0.8406996967915333,True
26378,0 days 00:58:22.490000,3848.0,1678.0,2374.0,238.6,1,-0.8353035550092128,True
26379,0 days 00:58:22.602000,3778.2816419644137,1606.6579797247323,2373.133725874343,240.0,1,-0.843119124904326,True
26380,0 days 00:58:22.830000,3622.0,1447.0,2370.0,243.80000426666666,1,-0.7958451455160976,True
26381,0 days 00:58:22.962000,3564.015261141047,1387.689316737483,2368.733995036791,246.0,1,-0.7817471776788719,True
26382,0 days 00:58:23.162000,3512.7607273153353,1335.0701277853886,2367.3955292575397,250.0,1,-0.7775284258502123,True
26383,0 days 00:58:23.290000,3467.0,1288.0,2366.0,251.6,1,-0.7726635243933254,True
26384,0 days 00:58:23.322000,3453.054746021746,1273.652614672093,2365.5621998592537,252.0,1,-0.775535505990207,True
26385,0 days 00:58:23.490000,3369.0,1187.0,2363.0,254.1,1,-0.7531857742086417,True
26386,0 days 00:58:23.562000,3333.084940582566,1149.7254122871948,2362.091016259844,255.0,1,-0.735341985315209,True
26387,0 days 00:58:23.649000,3290.0,1105.0,2361.0,256.359376,1,-0.7324414222818418,True
26388,0 days 00:58:23.882000,3173.4271435479286,984.5848792538849,2357.1198244740026,260.0,1,-0.7150889518444092,True
26389,0 days 00:58:23.889000,3170.0,981.0,2357.0,260.0875008,1,-0.7279517786102303,True
26390,0 days 00:58:24.069000,3080.0,886.0,2354.0,262.3375008,1,-0.7219902747846448,True
26391,0 days 00:58:24.282000,2945.294712790786,745.2416634790013,2350.469589131162,265.0,1,-0.7863169765253007,True
26392,0 days 00:58:24.309000,2928.0,727.0,2350.0,265.1928576,1,-0.7673272333678954,True
26393,0 days 00:58:24.562000,2776.0916010961955,563.4526315015743,2345.305941788914,267.0,1,-0.8447259459478931,True
26394,0 days 00:58:24.709000,2705.0,486.0,2343.0,269.20500096,1,-0.901556837318691,True
26395,0 days 00:58:24.762000,2683.5668771472465,462.68592991204775,2342.328475365593,270.0,1,-0.8783992508978226,True
26396,0 days 00:58:25.003000,2606.391436619711,378.3438975406239,2340.117068395886,272.0,1,-0.9441699559477548,True
26397,0 days 00:58:25.109000,2563.0,329.0,2339.0,270.94000128,1,-0.9978259320354118,True
26398,0 days 00:58:25.189000,2524.0,284.0,2338.0,270.14000128,1,-1.03257802670745,True
26399,0 days 00:58:25.203000,2517.156090404946,276.096738822364,2337.8111452971234,270.0,1,-1.075821954579402,True
26400,0 days 00:58:25.363000,2442.107006571022,189.47697493071578,2335.3930028960276,256.0,1,-1.1260448247132813,True
26401,0 days 00:58:25.469000,2396.0,135.0,2334.0,242.750016,1,-1.1982843140110577,True
26402,0 days 00:58:25.683000,2311.6999099394197,31.612836041801945,2332.212707206578,216.0,1,-1.253737586764585,True
26403,0 days 00:58:25.709000,2302.0,20.0,2332.0,212.6416832,1,-1.271878918710099,True
26404,0 days 00:58:25.910000,2230.0,-62.0,2330.0,186.6791584,1,-1.3373503342446973,True
26405,0 days 00:58:25.923000,2225.5136741766896,-66.88344704404957,2329.837093787639,185.0,1,-1.3408051218179438,True
26406,0 days 00:58:26.130000,2156.0,-138.0,2327.0,167.750016,1,-1.3997810094193068,True
26407,0 days 00:58:26.163000,2144.9733664352807,-148.12836306527834,2326.6445469403957,165.0,1,-1.4100796182084583,True
26408,0 days 00:58:26.350000,2084.0,-199.0,2325.0,152.4985962778008,1,-1.4496876519760655,True
26409,0 days 00:58:26.522000,2033.2338485997097,-236.24727861427357,2322.876736552959,141.0,1,-1.4726843917801093,True
26410,0 days 00:58:26.590000,2006.0,-251.0,2322.0,138.61999104,1,-1.4765017361382118,True
26411,0 days 00:58:26.722000,1936.1100028479168,-281.1603536053461,2320.4295613598792,134.0,1,-1.4987926922727055,True
26412,0 days 00:58:26.770000,1913.0,-290.0,2320.0,132.68,1,-1.4954522678816937,True
26413,0 days 00:58:27.122000,1827.096874481787,-304.07546726090095,2318.6178144283663,123.0,1,-1.5114361926566837,True
26414,0 days 00:58:27.170000,1814.0,-303.0,2318.0,122.04,1,-1.4880217010159587,True
26415,0 days 00:58:27.290000,1775.0,-299.0,2316.0,119.64,1,-1.477916290705513,True
26416,0 days 00:58:27.322000,1764.8624705154207,-297.373527712653,2315.6584168600434,119.0,1,-1.4532312883988407,True
26417,0 days 00:58:27.470000,1718.0,-284.0,2315.0,115.2999936,1,-1.4312069007500916,True
26418,0 days 00:58:27.522000,1698.1919217485952,-275.2500908551301,2314.64143637703,114.0,1,-1.3941416859925155,True
26419,0 days 00:58:27.790000,1590.0,-214.0,2312.0,112.08571245714286,1,-1.3583468210868352,True
26420,0 days 00:58:27.802000,1586.8414838673525,-212.06488195567073,2311.9251362819255,112.0,1,-1.3221384456297263,True
26421,0 days 00:58:28.042000,1557.0729130498005,-190.10057936656747,2311.4047552163997,113.0,1,-1.290857061520158,True
26422,0 days 00:58:28.150000,1536.0,-169.0,2311.0,115.7000064,1,-1.2548699654210473,True
26423,0 days 00:58:28.322000,1473.5057500454707,-106.9326440939676,2309.61197068221,120.0,1,-1.185393298622713,True
26424,0 days 00:58:28.410000,1445.0,-78.0,2309.0,122.56666666666666,1,-1.1155247903570091,True
26425,0 days 00:58:28.562000,1419.00841137141,-49.34777900862888,2308.5640410715046,127.0,1,-1.0797500772890793,True
26426,0 days 00:58:28.730000,1398.0,-23.0,2308.0,132.88,1,-1.0321598198762367,True
26427,0 days 00:58:28.762000,1391.4548221883658,-15.20908251597967,2307.7526328559247,134.0,1,-1.0032570506399445,True
26428,0 days 00:58:28.930000,1348.0,36.0,2306.0,141.0,1,-0.923301468290244,True
26429,0 days 00:58:29.002000,1329.095029332725,58.86730835507216,2305.3029849859186,144.0,1,-0.868177368662964,True
26430,0 days 00:58:29.150000,1291.0,106.0,2304.0,151.4000128,1,-0.796306359614805,True
26431,0 days 00:58:29.362000,1232.7240288725263,178.64742433127174,2302.0803025926707,162.0,1,-0.6357632371791763,True
26432,0 days 00:58:29.370000,1230.0,182.0,2302.0,162.25,1,-0.608320969833763,True
26433,0 days 00:58:29.522000,1168.5372426461188,256.8910162657439,2300.3302648650874,167.0,1,-0.41090396704528404,False
26434,0 days 00:58:29.650000,1122.0,313.0,2299.0,172.6,1,-0.27737429942479996,False
26435,0 days 00:58:29.682000,1113.5190191611837,323.14178813072124,2298.7137802208167,174.0,1,-0.23302546943944769,False
26436,0 days 00:58:29.890000,1070.0,374.0,2297.0,181.8,1,-0.08674330009950668,False
26437,0 days 00:58:30.002000,1027.0019726956716,423.8331117084847,2295.741629546524,186.0,1,0.024320661240437615,False
26438,0 days 00:58:30.070000,999.0,456.0,2295.0,187.7000064,1,0.11831046739041048,False
26439,0 days 00:58:30.242000,936.7182026411525,525.9242331441147,2293.5735628766706,192.0,1,0.23399000428190037,False
26440,0 days 00:58:30.329000,906.0,560.0,2293.0,195.72857417142856,1,0.41186493247485684,False
26441,0 days 00:58:30.509000,839.0,634.0,2292.0,203.44285988571428,1,0.5806496225903509,True
26442,0 days 00:58:30.522000,834.028425546248,639.4158391216329,2291.938631844729,204.0,1,0.7142806704264566,True
26443,0 days 00:58:30.729000,753.0,726.0,2291.0,207.45000106666666,1,0.9489331369731556,True
26444,0 days 00:58:30.762000,739.8329802671622,739.8055144590882,2290.797754131373,208.0,1,1.2239262156236432,True
26445,0 days 00:58:30.889000,688.0,793.0,2290.0,209.90500096,1,1.4660686018152942,True
26446,0 days 00:58:30.962000,656.5727559555864,823.7723800601514,2289.757335008016,211.0,1,1.5997703514879091,True
26447,0 days 00:58:31.122000,583.7133387884779,891.2667020092713,2289.8247216944224,205.0,1,1.8626878317540014,True
26448,0 days 00:58:31.269000,520.0,945.0,2290.0,196.59999634285714,1,2.0828138668491754,True
26449,0 days 00:58:31.402000,467.7700180313811,983.9319679210196,2290.0425904478684,189.0,1,2.2990885564002377,True
26450,0 days 00:58:31.629000,382.0,1034.0,2290.0,169.2199271940829,1,2.379177175853656,True
26451,0 days 00:58:31.643000,376.3504857074139,1036.697267190495,2290.000780166247,168.0,1,2.4633923663203663,True
26452,0 days 00:58:31.803000,311.2557831282524,1064.1195061286444,2290.0031016101548,162.0,1,2.5764831520793248,True
26453,0 days 00:58:31.809000,309.0,1065.0,2290.0,161.6437576,1,2.6143012577610074,True
26454,0 days 00:58:32.069000,205.0,1091.0,2290.0,146.2062576,1,2.680530837293685,True
26455,0 days 00:58:32.123000,168.14247864088998,1092.7882776076403,2290.2752064501083,143.0,1,2.7135393134541834,True
26456,0 days 00:58:32.229000,90.0,1093.0,2291.0,138.76000512,1,2.739487901403366,True
26457,0 days 00:58:32.323000,39.702298033176,1090.4897721973878,2291.531300361983,135.0,1,2.762489190864431,True
26458,0 days 00:58:32.683000,-36.61458272778468,1061.7490993325325,2292.9667719092577,128.0,1,2.783017638694335,True
26459,0 days 00:58:32.690000,-38.0,1061.0,2293.0,127.67917546666666,1,2.791688445771053,True
26460,0 days 00:58:32.923000,-90.87920889900371,1032.3751796918352,2294.299334794147,117.0,1,2.7906444989737733,True
26461,0 days 00:58:33.030000,-116.0,1016.0,2295.0,115.20920251115851,1,2.791782518072261,True
26462,0 days 00:58:33.162000,-145.71885506411914,992.5317266029326,2295.9423432518856,113.0,1,2.7690348493770744,True
26463,0 days 00:58:33.290000,-175.0,961.0,2297.0,110.86666666666666,1,2.75881506473867,True
26464,0 days 00:58:33.510000,-225.0,885.0,2299.0,107.19999573333334,1,2.7338731557657097,True
26465,0 days 00:58:33.522000,-226.96123117347554,881.491753165786,2299.0758592812826,107.0,1,2.708465311016006,True
26466,0 days 00:58:33.682000,-242.67590940868195,846.4688865409349,2299.608432428994,107.0,1,2.6719510459919156,True
26467,0 days 00:58:33.830000,-250.0,819.0,2300.0,103.91666133333334,1,2.6604325868320355,True
26468,0 days 00:58:33.922000,-255.00070165701868,798.6215104868922,2300.465271937027,102.0,1,2.624651067266796,True
26469,0 days 00:58:34.122000,-262.95873951885665,739.1193255024697,2301.9343202609434,97.0,1,2.5983299424993795,True
26470,0 days 00:58:34.130000,-263.0,736.0,2302.0,97.0,1,2.5599699653450707,True
26471,0 days 00:58:34.282000,-259.4867557240041,666.9550481059346,2303.3380596254833,97.0,1,2.48853508919332,True
26472,0 days 00:58:34.350000,-256.0,638.0,2304.0,97.72857417142858,1,2.455280359216984,True
26473,0 days 00:58:34.562000,-239.43294533689743,575.3880387882534,2306.3285914189532,100.0,1,2.37586556073755,True
26474,0 days 00:58:34.730000,-224.0,542.0,2308.0,102.1,1,2.278379103409655,True
26475,0 days 00:58:34.882000,-210.68124851941153,515.6687780332103,2309.091654017725,104.0,1,2.253191503663468,True
26476,0 days 00:58:35.082000,-189.31545596166274,479.9254330686859,2310.488237746835,107.0,1,2.150235648339878,True
26477,0 days 00:58:35.130000,-182.0,469.0,2311.0,107.9,1,2.0816393993775963,True
26478,0 days 00:58:35.210000,-168.0,449.0,2312.0,109.4,1,2.0012303035262913,True
26479,0 days 00:58:35.242000,-162.02448194928326,440.9186870967125,2312.4268145426126,110.0,1,1.9126743546162963,True
26480,0 days 00:58:35.490000,-111.0,380.0,2316.0,119.74285714285715,1,1.7822137645246794,True
26481,0 days 00:58:35.522000,-104.11553204206419,372.47333133406687,2316.4636544692485,121.0,1,1.6569394792655174,True
26482,0 days 00:58:35.682000,-68.98459117309187,336.1028098926893,2318.757687543182,124.0,1,1.5909025287465814,True
26483,0 days 00:58:35.922000,-14.073801496842142,285.49334613152314,2322.1229894281096,136.0,1,1.3107247624236678,True
26484,0 days 00:58:36.362000,118.26089969876149,183.2217772074742,2329.4238293666776,154.0,1,1.0320886292710836,True
26485,0 days 00:58:36.562000,210.42491783535658,116.42997666062097,2334.245776704547,162.0,1,0.6498509650392615,True
26486,0 days 00:58:36.590000,225.0,106.0,2335.0,163.12001024,1,0.5501998319361959,True
26487,0 days 00:58:36.762000,323.4426021212298,36.18122867124579,2340.053572948282,170.0,1,0.22122908123364388,False
26488,0 days 00:58:36.909000,404.0,-21.0,2344.0,175.5125024,1,-0.04714452506698758,False
26489,0 days 00:58:37.242000,541.0929871296411,-121.77022499731967,2349.869911797509,188.0,1,-0.3448325571495803,False
26490,0 days 00:58:37.249000,544.0,-124.0,2350.0,188.1312512,1,-0.4825554073385131,False
26491,0 days 00:58:37.402000,610.9786984021638,-176.33195916397815,2353.1500318494586,191.0,1,-0.6375792692718136,True
26492,0 days 00:58:37.682000,730.9460581316423,-274.26820205633857,2359.4678277124754,197.0,1,-0.9701821155838445,True
26493,0 days 00:58:37.709000,740.0,-282.0,2360.0,197.7714304,1,-1.004222141847335,True
26494,0 days 00:58:37.962000,802.937426538351,-339.9436484808156,2364.212232693486,205.0,1,-1.2336733164320297,True
26495,0 days 00:58:38.109000,844.0,-385.0,2366.0,201.34328548303077,1,-1.3295432085084649,True
26496,0 days 00:58:38.163000,862.8317486989362,-406.67046712914333,2366.533207751927,200.0,1,-1.4627874890716623,True
26497,0 days 00:58:38.209000,879.0,-426.0,2367.0,198.08333866666666,1,-1.545790493327094,True
26498,0 days 00:58:38.403000,936.2912391925231,-505.3066233678073,2369.488916058756,190.0,1,-1.7065923593199515,True
26499,0 days 00:58:38.449000,948.0,-524.0,2370.0,187.37143588571428,1,-1.7393809172542567,True
26500,0 days 00:58:38.683000,998.8756897123628,-624.9673109380637,2371.937389874619,174.0,1,-1.9010618627931273,True
26501,0 days 00:58:38.689000,1000.0,-628.0,2372.0,173.67500693333332,1,-1.9474133452191682,True
26502,0 days 00:58:38.923000,1035.4007833934493,-757.1072916916294,2374.9407395619046,161.0,1,-2.066302876792906,True
26503,0 days 00:58:38.929000,1036.0,-760.0,2375.0,160.8875024,1,-2.139808906848734,True
26504,0 days 00:58:39.083000,1045.3148522335005,-821.1443594494399,2375.9969909681017,158.0,1,-2.2240244115301464,True
26505,0 days 00:58:39.290000,1045.0,-889.0,2377.0,152.3545506909091,1,-2.2812750652459814,True
26506,0 days 00:58:39.490000,1038.0,-971.0,2379.0,146.90000523636363,1,-2.3313513412408446,True
26507,0 days 00:58:39.523000,1036.003222782175,-984.4906553589855,2379.2564278122236,146.0,1,-2.363897655089607,True
26508,0 days 00:58:39.650000,1026.0,-1035.0,2380.0,145.2062512,1,-2.4220357154862535,True
26509,0 days 00:58:39.683000,1022.843070951507,-1047.8064947053992,2380.1773508114043,145.0,1,-2.4432868427712107,True
26510,0 days 00:58:39.830000,1006.0,-1103.0,2381.0,143.4193530627806,1,-2.4809861684437675,True
26511,0 days 00:58:39.962000,986.9259447832859,-1149.131218631564,2381.9723584830904,142.0,1,-2.5354738024042125,True
26512,0 days 00:58:40.090000,962.0,-1194.0,2383.0,140.08,1,-2.545641180636827,True
26513,0 days 00:58:40.162000,943.9997740987066,-1220.6972281664914,2383.552440838302,139.0,1,-2.5647653960338412,True
26514,0 days 00:58:40.390000,879.0,-1302.0,2385.0,135.19999573333334,1,-2.5621727866018937,True
26515,0 days 00:58:40.402000,876.0235770124812,-1305.4140855665257,2385.0505633034077,135.0,1,-2.582523929180714,True
26516,0 days 00:58:40.722000,808.6458366385584,-1366.4279626085658,2385.615496857233,134.0,1,-2.5719989670947765,True
26517,0 days 00:58:40.830000,770.0,-1389.0,2386.0,135.3500032,1,-2.571987075758624,True
26518,0 days 00:58:40.962000,705.1652430393935,-1423.0207300820837,2386.7696220107487,137.0,1,-2.5578502329129886,True
26519,0 days 00:58:41.030000,675.0,-1438.0,2387.0,137.34000128,1,-2.5518083094436417,True
26520,0 days 00:58:41.162000,636.1967494308042,-1455.5058452147637,2386.756759636888,138.0,1,-2.53925313998751,True
26521,0 days 00:58:41.362000,581.711419195011,-1468.278781846755,2385.9920671018317,142.0,1,-2.5236824755511136,True
26522,0 days 00:58:41.370000,578.0,-1469.0,2386.0,142.12,1,-2.5204177238462786,True
26523,0 days 00:58:41.562000,460.30071479948435,-1489.057202395243,2386.887194042773,145.0,1,-2.4644959018463286,True
26524,0 days 00:58:41.590000,443.0,-1491.0,2387.0,145.63000576,1,-2.4023488759135714,True
26525,0 days 00:58:41.962000,266.6670179471058,-1481.0730725229853,2386.9211228560603,154.0,1,-2.2763395582139547,True
26526,0 days 00:58:42.050000,239.0,-1476.0,2387.0,156.64,1,-2.254849237185715,True
26527,0 days 00:58:42.162000,211.40208151664478,-1470.191055563752,2387.3166033780617,160.0,1,-2.1756471244398083,True
26528,0 days 00:58:42.362000,162.77771189471008,-1455.0090787578001,2387.990568414033,165.0,1,-2.0891207359894293,True
26529,0 days 00:58:42.370000,160.0,-1454.0,2388.0,165.4,1,-1.9774366281177571,True
26530,0 days 00:58:42.550000,80.0,-1421.0,2388.0,174.4000128,1,-1.919500328891552,True
26531,0 days 00:58:42.642000,28.194025644838504,-1393.6000168175383,2388.181923851434,179.0,1,-1.8199309543370477,True
26532,0 days 00:58:42.842000,-91.41840858335227,-1320.1702547682323,2388.911386136188,186.0,1,-1.60593623616652,True
26533,0 days 00:58:42.890000,-113.0,-1306.0,2389.0,187.44,1,-1.5780448027031868,True
26534,0 days 00:58:43.190000,-198.0,-1241.0,2389.0,196.44000768,1,-1.4359032145044195,True
26535,0 days 00:58:43.242000,-216.7159113619041,-1225.697578877098,2389.122061628669,198.0,1,-1.372777840713993,True
26536,0 days 00:58:43.402000,-288.2361754450384,-1167.1613800726102,2389.7836825087006,201.0,1,-1.2858820080055997,True
26537,0 days 00:58:43.489000,-328.0,-1134.0,2390.0,203.1750016,1,-1.232589223880895,True
26538,0 days 00:58:43.602000,-377.567724200731,-1091.7454783886326,2390.017758676482,206.0,1,-1.1214184454866056,True
26539,0 days 00:58:43.649000,-398.0,-1074.0,2390.0,207.6156272,1,-1.089322580249674,True
26540,0 days 00:58:43.829000,-477.0,-1004.0,2390.0,213.8031272,1,-0.9516067452658993,True
26541,0 days 00:58:43.922000,-518.5178461632028,-967.1883887758446,2390.0497864914637,217.0,1,-0.9192136839544569,True
26542,0 days 00:58:44.049000,-576.0,-916.0,2390.0,220.1750016,1,-0.7969792153247511,True
26543,0 days 00:58:44.242000,-664.8454718464621,-835.1683920231173,2389.2384341443326,225.0,1,-0.7413587331984476,True
26544,0 days 00:58:44.329000,-705.0,-798.0,2389.0,226.9031264,1,-0.6829195853924814,True
26545,0 days 00:58:44.489000,-779.0,-729.0,2389.0,230.4031264,1,-0.6070507939805941,True
26546,0 days 00:58:44.562000,-813.6460918763909,-697.3670233218912,2388.9986072395322,232.0,1,-0.547242641574337,True
26547,0 days 00:58:44.669000,-865.0,-651.0,2389.0,234.96398911610552,1,-0.5191250877348803,True
26548,0 days 00:58:44.923000,-988.8361363481184,-538.8562161630955,2389.021849535102,242.0,1,-0.44842088613634473,False
26549,0 days 00:58:44.929000,-992.0,-536.0,2389.0,242.13499712,1,-0.44048352084797054,False
26550,0 days 00:58:45.109000,-1104.0,-436.0,2388.0,246.18499712,1,-0.3813343035959791,False
26551,0 days 00:58:45.289000,-1271.0,-291.0,2388.0,250.23499712,1,-0.32221589932767775,False
26552,0 days 00:58:45.323000,-1292.732417118353,-272.17729205382227,2388.0812558588623,251.0,1,-0.29698282037700013,False
26553,0 days 00:58:45.630000,-1359.0,-216.0,2389.0,256.7562512,1,-0.27264819165412735,False
26554,0 days 00:58:45.643000,-1363.4323288451064,-212.37525723041554,2388.9957454298265,257.0,1,-0.2314634969364401,False
26555,0 days 00:58:45.963000,-1544.8650172238906,-64.35901516197846,2388.0100722651187,262.0,1,-0.20903432559947605,False
26556,0 days 00:58:45.970000,-1549.0,-61.0,2388.0,262.13999616,1,-0.17690877566925617,False
26557,0 days 00:58:46.150000,-1651.0,22.0,2388.0,265.74000128,1,-0.1542861676179649,False
