,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26376,0 days 00:58:22.310000,1132.0,302.0,2299.0,172.22857874285714,1,-0.3082081296665735,False
26377,0 days 00:58:22.442000,1092.5543647677182,348.6646264620957,2297.5622304471176,176.0,1,-0.20432410852689592,False
26378,0 days 00:58:22.490000,1075.0,369.0,2297.0,177.2,1,-0.11103980553454731,False
26379,0 days 00:58:22.602000,1023.7470764554938,427.76982767429115,2295.629397330798,180.0,1,0.1395507391187856,False
26380,0 days 00:58:22.830000,907.0,560.0,2293.0,191.4000128,1,0.35545087474139125,False
26381,0 days 00:58:22.962000,862.7572403842069,609.2057707684795,2291.9761193813424,198.0,1,0.505824477864327,True
26382,0 days 00:58:23.162000,821.5716010907908,653.162085459726,2291.139973671116,204.0,1,0.6084250909567238,True
26383,0 days 00:58:23.290000,784.0,693.0,2291.0,206.4,1,0.8267470166063414,True
26384,0 days 00:58:23.322000,772.5337136571492,705.1825561850088,2291.0117352587313,207.0,1,0.9113181453488343,True
26385,0 days 00:58:23.490000,703.0,778.0,2291.0,210.5,1,1.1270942694508268,True
26386,0 days 00:58:23.562000,672.7358820296141,807.9445633801827,2290.5713415006694,212.0,1,1.2444409024867733,True
26387,0 days 00:58:23.649000,636.0,843.0,2290.0,209.281248,1,1.3235809018811833,True
26388,0 days 00:58:23.882000,535.8829650575083,932.6439407903546,2289.9953139727163,202.0,1,1.6088695147978265,True
26389,0 days 00:58:23.889000,533.0,935.0,2290.0,201.35249408,1,1.6482735323757178,True
26390,0 days 00:58:24.069000,459.0,989.0,2290.0,184.70249408,1,1.8537030491821096,True
26391,0 days 00:58:24.282000,350.6181142116256,1048.9817691978512,2290.008909735636,165.0,1,2.0741230914975657,True
26392,0 days 00:58:24.309000,337.0,1055.0,2290.0,163.8428544,1,2.109797881160704,True
26393,0 days 00:58:24.562000,221.45852504873386,1087.2463440446857,2289.770431549165,153.0,1,2.3062417518908704,True
26394,0 days 00:58:24.709000,168.0,1094.0,2290.0,142.70999552,1,2.4045947893953117,True
26395,0 days 00:58:24.762000,151.65245071872147,1095.2912393165866,2290.209254804726,139.0,1,2.446269270673998,True
26396,0 days 00:58:25.003000,92.25302644197926,1093.5686390594801,2291.7333181383433,130.0,1,2.5259959361565625,True
26397,0 days 00:58:25.109000,62.0,1089.0,2292.0,128.41000192,1,2.573193295348964,True
26398,0 days 00:58:25.189000,36.0,1084.0,2292.0,127.21000192,1,2.6080099383949933,True
26399,0 days 00:58:25.203000,31.45792591117908,1082.9695659966058,2292.027366025251,127.0,1,2.648848638619811,True
26400,0 days 00:58:25.363000,-18.35777282871814,1067.8278347199569,2293.16527277924,117.0,1,2.692906617987074,True
26401,0 days 00:58:25.469000,-49.0,1055.0,2294.0,114.0187536,1,2.7325494094198723,True
26402,0 days 00:58:25.683000,-104.77246242818217,1023.3382811669842,2294.8904404194973,108.0,1,2.751205257535967,True
26403,0 days 00:58:25.709000,-111.0,1019.0,2295.0,107.2416704,1,2.7716437017808775,True
26404,0 days 00:58:25.910000,-155.0,982.0,2296.0,101.3791648,1,2.7830681931958154,True
26405,0 days 00:58:25.923000,-157.56980228963934,979.3982925776116,2296.0570484755062,101.0,1,2.7834735502522756,True
26406,0 days 00:58:26.130000,-194.0,935.0,2297.0,98.4125024,1,2.7903736012709897,True
26407,0 days 00:58:26.163000,-199.09575143683432,927.558071914336,2297.2559483252576,98.0,1,2.784461886664352,True
26408,0 days 00:58:26.350000,-224.0,885.0,2299.0,94.8746490694502,1,2.7799523096175256,True
26409,0 days 00:58:26.522000,-240.07984337832409,847.4551275552619,2299.7415381768255,92.0,1,2.7577852284027062,True
26410,0 days 00:58:26.590000,-246.0,827.0,2300.0,92.0,1,2.7397577227404786,True
26411,0 days 00:58:26.722000,-257.72956724899836,774.47785126635,2300.678879612883,92.0,1,2.721068112609977,True
26412,0 days 00:58:26.770000,-261.0,757.0,2301.0,92.48,1,2.6803978093169096,True
26413,0 days 00:58:27.122000,-262.28221557440145,688.7712208760287,2303.902973162517,96.0,1,2.6549272404668893,True
26414,0 days 00:58:27.170000,-261.0,678.0,2304.0,96.48,1,2.6080764929403037,True
26415,0 days 00:58:27.290000,-257.0,646.0,2304.0,97.68,1,2.575565525955254,True
26416,0 days 00:58:27.322000,-255.6149433048973,637.6598745998283,2304.1717884311433,98.0,1,2.5231817190139205,True
26417,0 days 00:58:27.470000,-245.0,598.0,2306.0,100.22000384,1,2.4654540842443886,True
26418,0 days 00:58:27.522000,-237.94829898428074,580.2027146779642,2306.816999768489,101.0,1,2.415694849571107,True
26419,0 days 00:58:27.790000,-188.0,478.0,2311.0,103.87143131428572,1,2.310595516698293,True
26420,0 days 00:58:27.802000,-186.41255052712836,474.9419649429069,2311.1074003452504,104.0,1,2.1644571412436737,True
26421,0 days 00:58:28.042000,-167.74231031456122,444.5353380284179,2311.828458949251,110.0,1,2.0780890263221554,True
26422,0 days 00:58:28.150000,-148.0,423.0,2313.0,113.0857216,1,2.000732331899305,True
26423,0 days 00:58:28.322000,-89.43076076964857,360.5829014728168,2317.0905283849856,118.0,1,1.8589371834252297,True
26424,0 days 00:58:28.410000,-62.0,332.0,2319.0,120.2,1,1.755249817459117,True
26425,0 days 00:58:28.562000,-34.53402833076871,305.1713770836117,2320.7293586874584,124.0,1,1.599210243390378,True
26426,0 days 00:58:28.730000,-9.0,284.0,2322.0,129.04,1,1.4887317204905337,True
26427,0 days 00:58:28.762000,-1.5106921960477004,277.7492844353676,2322.383796980573,130.0,1,1.4016760108318906,True
26428,0 days 00:58:28.930000,48.0,237.0,2325.0,132.8,1,1.1428173472858243,True
26429,0 days 00:58:29.002000,70.74925746569032,219.28852969726177,2326.280963980049,134.0,1,1.0597308334116844,True
26430,0 days 00:58:29.150000,118.0,184.0,2329.0,141.81112462222222,1,0.868631920775322,True
26431,0 days 00:58:29.362000,188.67901824952966,132.4123010597473,2332.823773844549,153.0,1,0.5666961287961129,True
26432,0 days 00:58:29.370000,192.0,130.0,2333.0,153.25,1,0.5250443523010273,True
26433,0 days 00:58:29.522000,267.4450227279742,75.24407723809777,2336.9828859660324,158.0,1,0.2398282826835612,False
26434,0 days 00:58:29.650000,325.0,34.0,2340.0,158.0,1,0.07814541503496368,False
26435,0 days 00:58:29.682000,335.55423323856263,26.605440892274046,2340.549297477389,158.0,1,0.025783720707080206,False
26436,0 days 00:58:29.890000,386.0,-8.0,2343.0,169.05,1,-0.12884942198707208,False
26437,0 days 00:58:30.002000,428.3350501620306,-38.92722849600029,2344.8069346671605,175.0,1,-0.22171543796544,False
26438,0 days 00:58:30.070000,457.0,-60.0,2346.0,179.250016,1,-0.301013969195327,False
26439,0 days 00:58:30.242000,529.9326817529723,-113.30222299048326,2349.034965723002,190.0,1,-0.408259311151664,False
26440,0 days 00:58:30.329000,567.0,-141.0,2351.0,193.10714514285715,1,-0.5655838285516287,True
26441,0 days 00:58:30.509000,644.0,-201.0,2356.0,199.53571657142857,1,-0.6989593852207279,True
26442,0 days 00:58:30.522000,649.5790930899312,-205.49312131890898,2356.3052115991977,200.0,1,-0.7959282164546918,True
26443,0 days 00:58:30.729000,737.0,-279.0,2360.0,196.54999893333334,1,-0.9827349493712975,True
26444,0 days 00:58:30.762000,750.0640787379155,-290.67667113892503,2360.5967795565457,196.0,1,-1.1905019066184739,True
26445,0 days 00:58:30.889000,798.0,-336.0,2363.0,191.55499776,1,-1.3664106583034987,True
26446,0 days 00:58:30.962000,824.4938444414283,-363.4676765838882,2364.320115853309,189.0,1,-1.4543133724914787,True
26447,0 days 00:58:31.122000,879.7715281221456,-427.2671697649448,2366.994551243228,167.0,1,-1.6474644595598327,True
26448,0 days 00:58:31.269000,922.0,-483.0,2369.0,160.69999725714285,1,-1.8157264154126067,True
26449,0 days 00:58:31.402000,951.3716226751437,-528.5684206580528,2370.377833092527,155.0,1,-1.995580482322102,True
26450,0 days 00:58:31.629000,988.0,-603.0,2372.0,145.58091771146806,1,-2.058531558327622,True
26451,0 days 00:58:31.643000,990.046721922626,-607.8814255319012,2372.0833369913908,145.0,1,-2.1268563571419277,True
26452,0 days 00:58:31.803000,1011.3205148213764,-664.049828324318,2372.965042758731,136.0,1,-2.225032344889346,True
26453,0 days 00:58:31.809000,1012.0,-666.0,2373.0,135.7937544,1,-2.254916364474971,True
26454,0 days 00:58:32.069000,1034.0,-757.0,2375.0,126.8562544,1,-2.3193839134037066,True
26455,0 days 00:58:32.123000,1037.8343924154467,-789.6974711366532,2375.6594933092956,125.0,1,-2.354710610450474,True
26456,0 days 00:58:32.229000,1044.0,-859.0,2377.0,121.82000384,1,-2.3862557321733213,True
26457,0 days 00:58:32.323000,1046.158136451307,-903.0714290151221,2377.813749819951,119.0,1,-2.414236874786257,True
26458,0 days 00:58:32.683000,1036.1584835959777,-978.0752996268876,2378.96590942471,114.0,1,-2.4532231518272236,True
26459,0 days 00:58:32.690000,1036.0,-980.0,2379.0,113.88333653333333,1,-2.4708083671106293,True
26460,0 days 00:58:32.923000,1031.00107358835,-1057.6191009024185,2380.530437335184,110.0,1,-2.504925765469394,True
26461,0 days 00:58:33.030000,1017.0,-1064.0,2381.0,109.10460125557925,1,-2.505500944804711,True
26462,0 days 00:58:33.162000,982.9167917968101,-1025.1576500936364,2381.1019537528487,108.0,1,-2.502101128853034,True
26463,0 days 00:58:33.290000,948.0,-999.0,2381.0,107.28888888888889,1,-2.481720329248662,True
26464,0 days 00:58:33.510000,915.0,-1081.0,2381.0,106.06666524444445,1,-2.48800567505895,True
26465,0 days 00:58:33.522000,913.6095677418348,-1085.1885369831627,2381.001008162621,106.0,1,-2.4957484209462315,True
26466,0 days 00:58:33.682000,896.8742014614611,-1119.3847428874078,2381.0037023417954,106.0,1,-2.5258681015041713,True
26467,0 days 00:58:33.830000,880.0,-1140.0,2381.0,107.23333546666667,1,-2.5245304927399967,True
26468,0 days 00:58:33.922000,867.1209109144997,-1157.2006070401062,2380.9992400691435,108.0,1,-2.5126768346963457,True
26469,0 days 00:58:34.122000,824.5131255302268,-1206.6561559663944,2380.999981842751,110.0,1,-2.500727825230849,True
26470,0 days 00:58:34.130000,822.0,-1209.0,2381.0,110.0,1,-2.4882963334283703,True
26471,0 days 00:58:34.282000,763.1021459341493,-1257.818249601464,2381.0000396951987,110.0,1,-2.4510825896279895,True
26472,0 days 00:58:34.350000,737.0,-1277.0,2381.0,110.24285805714285,1,-2.4464668313367604,True
26473,0 days 00:58:34.562000,674.521396582217,-1312.9854089179792,2380.9999781472025,111.0,1,-2.395355182156337,True
26474,0 days 00:58:34.730000,637.0,-1328.0,2381.0,113.1,1,-2.3559636541447135,True
26475,0 days 00:58:34.882000,606.9538990085331,-1338.9022827087003,2381.000005395687,115.0,1,-2.3398543106571226,True
26476,0 days 00:58:35.082000,563.8894586899161,-1350.3933821569783,2381.0000004214194,119.0,1,-2.2949115043881583,True
26477,0 days 00:58:35.130000,550.0,-1353.0,2381.0,120.2,1,-2.261538175552671,True
26478,0 days 00:58:35.210000,524.0,-1357.0,2381.0,122.2,1,-2.2313044116513234,True
26479,0 days 00:58:35.242000,513.191094579014,-1358.1286817690514,2381.00000003444,123.0,1,-2.170420791244528,True
26480,0 days 00:58:35.490000,427.0,-1357.0,2381.0,128.31428571428572,1,-2.094419809921414,True
26481,0 days 00:58:35.522000,416.17860266220913,-1355.851577686247,2380.9999999895613,129.0,1,-2.0179950627174774,True
26482,0 days 00:58:35.682000,363.7419857283601,-1346.9557834348057,2380.999999951265,135.0,1,-1.979572552286533,True
26483,0 days 00:58:35.922000,290.30696581229057,-1323.7568336742784,2380.9999999372526,141.0,1,-1.8352933062707906,True
26484,0 days 00:58:36.362000,141.81889499062692,-1234.7707645786359,2380.9999999877455,161.0,1,-1.679212967928059,True
26485,0 days 00:58:36.562000,45.93207412452185,-1162.7126972718552,2380.9999999991574,166.0,1,-1.5161079706941474,True
26486,0 days 00:58:36.590000,31.0,-1151.0,2381.0,167.82001664,1,-1.4652093473943826,True
26487,0 days 00:58:36.762000,-68.75551566724432,-1070.3877118505332,2381.000000001122,179.0,1,-1.2795200392699275,True
26488,0 days 00:58:36.909000,-150.0,-1004.0,2381.0,182.36875146666668,1,-1.1355931835041793,True
26489,0 days 00:58:37.242000,-285.3873848098438,-896.083251722973,2380.9999999999936,190.0,1,-0.9732740595143651,True
26490,0 days 00:58:37.249000,-288.0,-894.0,2381.0,189.6499968,1,-0.9085164734374361,True
26491,0 days 00:58:37.402000,-344.9318872537869,-848.3432192797576,2381.000000000075,182.0,1,-0.8629778913751113,True
26492,0 days 00:58:37.682000,-436.44745713133096,-774.2891078730186,2381.000000000004,157.0,1,-0.7614536948030468,True
26493,0 days 00:58:37.709000,-443.0,-769.0,2381.0,154.4928512,1,-0.75624785449605,True
26494,0 days 00:58:37.962000,-485.20306114280305,-735.081558752129,2380.999999999995,131.0,1,-0.6719079253180857,True
26495,0 days 00:58:38.109000,-513.0,-712.0,2381.0,121.49254225588004,1,-0.6360819128472847,True
26496,0 days 00:58:38.163000,-526.2901222339829,-700.7921270355514,2380.9999999999995,118.0,1,-0.5853346927063604,True
26497,0 days 00:58:38.209000,-538.0,-691.0,2381.0,115.50834026666666,1,-0.5524439149885502,True
26498,0 days 00:58:38.403000,-583.2740276396387,-654.8156137756588,2381.0,105.0,1,-0.488913914117096,False
26499,0 days 00:58:38.449000,-593.0,-647.0,2381.0,103.19286217142857,1,-0.48440606201167746,False
26500,0 days 00:58:38.683000,-639.6664929579644,-608.1126345601491,2381.0,94.0,1,-0.4231781066058441,False
26501,0 days 00:58:38.689000,-641.0,-607.0,2381.0,93.4750112,1,-0.4170027395230558,False
26502,0 days 00:58:38.923000,-692.2574992296054,-564.6084608862859,2381.0000000000005,73.0,1,-0.4172683018163022,False
26503,0 days 00:58:38.929000,-693.0,-564.0,2381.0,72.9625008,1,-0.42686560554843844,False
26504,0 days 00:58:39.083000,-697.5410113374026,-560.4486968325192,2381.0,72.0,1,-0.3738328408427001,False
26505,0 days 00:58:39.290000,-741.0,-525.0,2381.0,75.29317876363636,1,-0.35917365320276895,False
26506,0 days 00:58:39.490000,-892.0,-401.0,2381.0,78.47499694545455,1,-0.3032329569589234,False
26507,0 days 00:58:39.523000,-904.6186838382002,-390.8073800793293,2380.9999999999995,79.0,1,-0.2876818701481856,False
26508,0 days 00:58:39.650000,-920.0,-379.0,2381.0,79.0,1,-0.2756319134383721,False
26509,0 days 00:58:39.683000,-924.3092463374057,-375.50896909419276,2381.0,79.0,1,-0.2426866293600785,False
26510,0 days 00:58:39.830000,-950.0,-354.0,2381.0,79.52688231240647,1,-0.23623433331469101,False
26511,0 days 00:58:39.962000,-972.2832433547972,-335.60315391223395,2381.0,80.0,1,-0.19715993561109685,False
26512,0 days 00:58:40.090000,-995.0,-317.0,2381.0,80.0,1,-0.17950310825240412,False
26513,0 days 00:58:40.162000,-1009.5021615264292,-305.0861467517789,2381.0,80.0,1,-0.14631965798228033,False
26514,0 days 00:58:40.390000,-1057.0,-266.0,2381.0,80.0,1,-0.12549097052998592,False
26515,0 days 00:58:40.402000,-1059.0920964655027,-264.28171021955984,2381.0,80.0,1,-0.1123649178781808,False
26516,0 days 00:58:40.722000,-1101.8387285767194,-229.378282322226,2381.0,80.0,1,-0.09291518826385599,False
26517,0 days 00:58:40.830000,-1122.0,-213.0,2381.0,80.0,1,-0.08780322822534097,False
26518,0 days 00:58:40.962000,-1154.3759287351081,-186.70661643418245,2381.0,80.0,1,-0.07743110073751094,False
26519,0 days 00:58:41.030000,-1170.0,-174.0,2381.0,79.65999872,1,-0.0731753278681214,False
26520,0 days 00:58:41.162000,-1192.8193348471073,-155.37294239706188,2381.0,79.0,1,-0.04777024370536751,False
26521,0 days 00:58:41.362000,-1224.2522994260164,-129.44555526203945,2381.0000000000005,79.0,1,-0.04390351807969687,False
26522,0 days 00:58:41.370000,-1226.0,-128.0,2381.0,79.0,1,-0.03158593955914963,False
26523,0 days 00:58:41.562000,-1276.7887088538805,-85.96040870137864,2381.000000000001,79.0,1,-0.016823912899618727,False
26524,0 days 00:58:41.590000,-1284.0,-80.0,2381.0,79.07000064,1,-0.004767522437096448,False
26525,0 days 00:58:41.962000,-1355.0828345559353,-21.71447320825295,2381.0,80.0,1,-0.0019239354442194376,False
26526,0 days 00:58:42.050000,-1366.0,-13.0,2381.0,80.0,1,-0.001990273204660645,False
26527,0 days 00:58:42.162000,-1376.8857322961703,-4.5275897770591955,2380.9999999999995,80.0,1,-0.0022516861541868427,False
26528,0 days 00:58:42.362000,-1395.9194821317628,10.142650560814305,2380.9999999999995,80.0,1,-0.0035715535678070643,False
26529,0 days 00:58:42.370000,-1397.0,11.0,2381.0,80.0,1,-0.0023746018400955305,False
26530,0 days 00:58:42.550000,-1428.0,36.0,2381.0,80.0,1,-0.002902386325662595,False
26531,0 days 00:58:42.642000,-1447.963592518342,52.36216922269839,2381.0,80.0,1,-0.002452597082406839,False
26532,0 days 00:58:42.842000,-1494.3192008705767,90.75947653398829,2381.0,80.0,1,-0.0013852261638936862,False
26533,0 days 00:58:42.890000,-1503.0,98.0,2381.0,80.0,1,-0.0011345304635354888,False
26534,0 days 00:58:43.190000,-1540.0,129.0,2381.0,80.0,1,0.0003947887747387664,False
26535,0 days 00:58:43.242000,-1547.7809693025538,135.34917142940455,2381.0000000000005,80.0,1,0.00017751514617329612,False
26536,0 days 00:58:43.402000,-1576.4417121973202,158.45274373822585,2381.0,80.0,1,-0.000660500952586193,False
26537,0 days 00:58:43.489000,-1592.0,171.0,2381.0,80.0,1,-0.001140848785331294,False
26538,0 days 00:58:43.602000,-1611.08243208929,186.475085095339,2381.0000000000005,80.0,1,-0.0009506253246981295,False
26539,0 days 00:58:43.649000,-1619.0,193.0,2381.0,80.0,1,-0.0007968621258338584,False
26540,0 days 00:58:43.829000,-1650.0,219.0,2381.0,80.0,1,1.5343475470411485e-05,False
26541,0 days 00:58:43.922000,-1665.7196255481717,231.79726740762445,2380.9999999999995,80.0,1,-0.00015269745483043306,False
26542,0 days 00:58:44.049000,-1687.0,249.0,2381.0,80.0,1,-0.0008971337804354805,False
26543,0 days 00:58:44.242000,-1719.9164391499862,276.6479441049872,2380.9999999999995,80.0,1,0.0007487738791478068,False
26544,0 days 00:58:44.329000,-1735.0,289.0,2381.0,80.0,1,0.0008630602462912709,False
26545,0 days 00:58:44.489000,-1763.0,311.0,2381.0,80.0,1,-0.0017600741228646479,False
26546,0 days 00:58:44.562000,-1775.619152129667,321.040093257539,2381.0,80.0,1,-0.002916465163879785,False
26547,0 days 00:58:44.669000,-1794.0,336.0,2381.0,80.0,1,-0.0026060681478124294,False
26548,0 days 00:58:44.923000,-1837.047498876886,372.2157895828332,2381.0,80.0,1,0.000954006623124685,False
26549,0 days 00:58:44.929000,-1838.0,373.0,2381.0,79.83500352,1,0.0013140121759206255,False
26550,0 days 00:58:45.109000,-1869.0,398.0,2381.0,74.88500352,1,0.00015385409647025074,False
26551,0 days 00:58:45.289000,-1918.0,438.0,2381.0,69.93500352,1,0.000559868714102401,False
26552,0 days 00:58:45.323000,-1924.6280995588181,443.4358683786977,2380.9999999999995,69.0,1,0.0005007550494234366,False
26553,0 days 00:58:45.630000,-1946.0,461.0,2381.0,62.2843736,1,-0.0023531030356460053,False
26554,0 days 00:58:45.643000,-1947.106140407594,461.8812143101814,2381.0,62.0,1,-0.0028758983065855508,False
26555,0 days 00:58:45.963000,-1987.2042085676428,494.30296293897743,2381.0,53.0,1,-0.004418282377974535,False
26556,0 days 00:58:45.970000,-1988.0,495.0,2381.0,52.75500672,1,-0.003951534321587368,False
26557,0 days 00:58:46.150000,-2006.0,511.0,2381.0,46.45499776,1,0.00235100660027164,False
26558,0 days 00:58:46.163000,-2007.3018611715074,511.99360680089205,2381.0,46.0,1,0.0014931703538914902,False
26559,0 days 00:58:46.190000,-2010.0,514.0,2381.0,44.7464256,1,-0.00029786539848026985,False
