,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26373,0 days 00:58:21.962000,85.74843475057547,7957.391310020032,2162.5941811870575,247.0,1,0.4803123670855364,False
26374,0 days 00:58:22.090000,120.0,8035.0,2165.0,242.52,1,0.48326920712593563,False
26375,0 days 00:58:22.162000,136.57867786179358,8080.499233119363,2166.058503645387,240.0,1,0.4673584503411452,False
26376,0 days 00:58:22.310000,164.0,8174.0,2168.0,238.41428297142858,1,0.46422518777548677,False
26377,0 days 00:58:22.442000,179.7505802437804,8251.761945721564,2170.2134519534193,237.0,1,0.43627177261005773,False
26378,0 days 00:58:22.490000,183.0,8285.0,2171.0,235.5,1,0.4200162686439491,False
26379,0 days 00:58:22.602000,184.94604030348734,8380.22733452125,2172.6331151420477,232.0,1,0.3278226044575727,False
26380,0 days 00:58:22.830000,172.0,8592.0,2175.0,230.09999786666665,1,0.2692450440183179,False
26381,0 days 00:58:22.962000,161.3436303993132,8669.171173838951,2175.703109074543,229.0,1,0.21640862984206724,False
26382,0 days 00:58:23.162000,140.02351714063923,8734.37868251184,2175.9632371544712,229.0,1,0.16151594356660529,False
26383,0 days 00:58:23.290000,119.0,8792.0,2176.0,229.8,1,0.059620534857029575,False
26384,0 days 00:58:23.322000,112.73906619842288,8809.587762554409,2176.0030909344064,230.0,1,0.01688666234440442,False
26385,0 days 00:58:23.490000,75.0,8916.0,2176.0,231.4,1,-0.08462537251182538,False
26386,0 days 00:58:23.562000,58.07531450241866,8961.930526137528,2176.0097735289396,232.0,1,-0.14568128145699855,False
26387,0 days 00:58:23.649000,38.0,9015.0,2176.0,233.9031264,1,-0.19272738125922195,False
26388,0 days 00:58:23.882000,-11.447502926704995,9141.030254904803,2175.9756370578707,239.0,1,-0.35202227709741213,False
26389,0 days 00:58:23.889000,-13.0,9145.0,2176.0,239.05250048,1,-0.37969148183860396,False
26390,0 days 00:58:24.069000,-56.0,9258.0,2177.0,240.40250048,1,-0.5310355073689668,True
26391,0 days 00:58:24.282000,-113.4562179684307,9426.985757728064,2177.0031163192016,242.0,1,-0.7496304986518767,True
26392,0 days 00:58:24.309000,-120.0,9448.0,2177.0,239.7821376,1,-0.7771729977261348,True
26393,0 days 00:58:24.562000,-167.00141138575066,9623.337203864114,2177.5133303230664,219.0,1,-1.0005937620132939,True
26394,0 days 00:58:24.709000,-184.0,9703.0,2178.0,207.9749952,1,-1.1179722601434467,True
26395,0 days 00:58:24.762000,-188.46829622431372,9727.174553375462,2178.17640551544,204.0,1,-1.16271151012764,True
26396,0 days 00:58:25.003000,-198.79626043141988,9814.236023960337,2178.9089182402863,193.0,1,-1.2738367248689721,True
26397,0 days 00:58:25.109000,-201.0,9860.0,2179.0,187.7000064,1,-1.340315878014659,True
26398,0 days 00:58:25.189000,-202.0,9900.0,2179.0,183.7000064,1,-1.3953078059518909,True
26399,0 days 00:58:25.203000,-202.00480830323477,9907.01411904129,2179.0262260557984,183.0,1,-1.4451937005252997,True
26400,0 days 00:58:25.363000,-197.75093967759835,9984.43939439776,2180.0604112228702,175.0,1,-1.5374004666689844,True
26401,0 days 00:58:25.469000,-191.0,10034.0,2181.0,172.0187536,1,-1.605222258747952,True
26402,0 days 00:58:25.683000,-168.52224438921542,10130.804509323332,2182.783079357186,166.0,1,-1.682972574775053,True
26403,0 days 00:58:25.709000,-165.0,10142.0,2183.0,165.3500032,1,-1.7578749665241193,True
26404,0 days 00:58:25.910000,-132.0,10224.0,2185.0,160.3249984,1,-1.799969103186867,True
26405,0 days 00:58:25.923000,-129.50847556688103,10229.104152140559,2185.1915788285405,160.0,1,-1.8562499588457948,True
26406,0 days 00:58:26.130000,-84.0,10307.0,2189.0,155.687504,1,-1.8967603172563008,True
26407,0 days 00:58:26.163000,-75.74786192845644,10318.592419971914,2189.5387358898975,155.0,1,-1.946257597934411,True
26408,0 days 00:58:26.350000,-26.0,10379.0,2192.0,152.3955408912085,1,-1.987109394671994,True
26409,0 days 00:58:26.522000,19.920587067765993,10425.919809938665,2193.891747606296,150.0,1,-2.04369349072994,True
26410,0 days 00:58:26.590000,47.0,10446.0,2195.0,148.2999936,1,-2.069250341474748,True
26411,0 days 00:58:26.722000,119.56438370133537,10489.658987529243,2198.0122716394767,145.0,1,-2.09073786720803,True
26412,0 days 00:58:26.770000,144.0,10503.0,2199.0,144.76,1,-2.1278442790202154,True
26413,0 days 00:58:27.122000,241.8907929107207,10536.944570316089,2202.3673114316516,143.0,1,-2.1333858058596347,True
26414,0 days 00:58:27.170000,258.0,10540.0,2203.0,143.0,1,-2.1545646400130267,True
26415,0 days 00:58:27.290000,306.0,10549.0,2205.0,143.0,1,-2.1595610958053393,True
26416,0 days 00:58:27.322000,318.42402815090696,10551.015518888591,2205.5133251970983,143.0,1,-2.1748576387422234,True
26417,0 days 00:58:27.470000,378.0,10556.0,2208.0,145.22000384,1,-2.175460072812172,True
26418,0 days 00:58:27.522000,405.7793313545654,10555.313007800562,2209.240298801289,146.0,1,-2.1828354617084194,True
26419,0 days 00:58:27.790000,570.0,10539.0,2217.0,150.78571885714285,1,-2.143047845325975,True
26420,0 days 00:58:27.802000,574.9449329901616,10538.38075725923,2217.2451270699885,151.0,1,-2.1270542014768457,True
26421,0 days 00:58:28.042000,624.9351033188676,10528.241072521058,2220.005814263599,156.0,1,-2.1035885534960332,True
26422,0 days 00:58:28.150000,663.0,10513.0,2222.0,158.7000064,1,-2.0764689028040544,True
26423,0 days 00:58:28.322000,774.1512766228292,10467.528203657717,2227.5139218183326,163.0,1,-2.020348907290737,True
26424,0 days 00:58:28.410000,825.0,10446.0,2230.0,166.3,1,-2.017732046304285,True
26425,0 days 00:58:28.562000,872.3313368180659,10423.735686252538,2232.2720941539073,172.0,1,-1.9520565532101541,True
26426,0 days 00:58:28.730000,910.0,10400.0,2234.0,177.88,1,-1.9221735551786165,True
26427,0 days 00:58:28.762000,921.3077643147179,10392.827586197083,2234.5224583621716,179.0,1,-1.8995720869985921,True
26428,0 days 00:58:28.930000,995.0,10345.0,2238.0,183.2,1,-1.794191532982776,True
26429,0 days 00:58:29.002000,1026.350758231942,10323.12985984892,2239.5778878144633,185.0,1,-1.7986520970747837,True
26430,0 days 00:58:29.150000,1088.0,10277.0,2243.0,190.34445368888888,1,-1.6906010492564885,True
26431,0 days 00:58:29.362000,1177.0455049813131,10203.430641876901,2248.7636075703226,198.0,1,-1.5529655128711404,True
26432,0 days 00:58:29.370000,1181.0,10200.0,2249.0,198.15,1,-1.5496281666770653,True
26433,0 days 00:58:29.522000,1267.5713167108208,10123.090027093593,2253.735829185508,201.0,1,-1.4049780053749545,True
26434,0 days 00:58:29.650000,1332.0,10064.0,2257.0,205.8,1,-1.3302529915168728,True
26435,0 days 00:58:29.682000,1343.77381325923,10052.869375532526,2257.5789638378437,207.0,1,-1.3176756459821308,True
26436,0 days 00:58:29.890000,1399.0,9997.0,2260.0,212.85,1,-1.245880852149495,True
26437,0 days 00:58:30.002000,1444.1418055224394,9950.864609973907,2261.7692143230784,216.0,1,-1.2014680001421894,True
26438,0 days 00:58:30.070000,1474.0,9920.0,2263.0,217.1333376,1,-1.1717131095059155,True
26439,0 days 00:58:30.242000,1546.6391987218594,9842.635948866651,2266.3808747365515,220.0,1,-1.1447973596810472,True
26440,0 days 00:58:30.329000,1583.0,9803.0,2268.0,222.1750016,1,-1.1060606731296583,True
26441,0 days 00:58:30.509000,1659.0,9719.0,2271.0,226.6750016,1,-1.063724356801838,True
26442,0 days 00:58:30.522000,1664.516425464922,9712.886916991185,2271.230364598897,227.0,1,-1.0160505584488215,True
26443,0 days 00:58:30.729000,1753.0,9615.0,2275.0,232.1750016,1,-1.0056512217390101,True
26444,0 days 00:58:30.762000,1767.3016232357768,9599.259630857978,2275.485480637791,233.0,1,-0.9601656050408226,True
26445,0 days 00:58:30.889000,1823.0,9538.0,2277.0,233.63500032,1,-0.9568044293932677,True
26446,0 days 00:58:30.962000,1855.6012933122097,9501.887569547673,2277.699713562663,234.0,1,-0.9144054962541527,True
26447,0 days 00:58:31.122000,1928.1574422904212,9420.83174267285,2278.860138654546,230.0,1,-0.9112048538104276,True
26448,0 days 00:58:31.269000,1989.0,9353.0,2280.0,220.02499565714285,1,-0.8817847880846897,True
26449,0 days 00:58:31.402000,2036.798296911008,9300.168652019773,2281.2720412655804,211.0,1,-0.8567212004861382,True
26450,0 days 00:58:31.629000,2110.0,9219.0,2283.0,201.58091771146806,1,-0.8550562880750624,True
26451,0 days 00:58:31.643000,2114.610321676337,9213.794535069692,2283.0313085096063,201.0,1,-0.8175390687015792,True
26452,0 days 00:58:31.803000,2166.256876223438,9154.98236266139,2282.995870419716,168.0,1,-0.8003294734141833,True
26453,0 days 00:58:31.809000,2168.0,9153.0,2283.0,167.5500096,1,-0.7644305574312174,True
26454,0 days 00:58:32.069000,2240.0,9068.0,2284.0,148.0500096,1,-0.7612512051415231,True
26455,0 days 00:58:32.123000,2261.994461027985,9039.417020778437,2284.345513374098,144.0,1,-0.7384010290528238,True
26456,0 days 00:58:32.229000,2307.0,8979.0,2285.0,138.17000704,1,-0.7360388968065643,True
26457,0 days 00:58:32.323000,2334.7192363349213,8939.43885435602,2285.3152306471143,133.0,1,-0.7183751847632562,True
26458,0 days 00:58:32.683000,2365.523794244776,8871.356864781279,2285.004320723097,116.0,1,-0.6829385424260779,True
26459,0 days 00:58:32.690000,2366.0,8870.0,2285.0,115.9125024,1,-0.6381113472349593,True
26460,0 days 00:58:32.923000,2384.5306925625387,8817.090159038415,2285.0124834655476,113.0,1,-0.5959207122000482,True
26461,0 days 00:58:33.030000,2392.0,8790.0,2285.0,109.86610439452738,1,-0.5787242005598517,True
26462,0 days 00:58:33.162000,2398.750993467068,8755.416921404894,2284.9016402926172,106.0,1,-0.5137406870575881,True
26463,0 days 00:58:33.290000,2401.0,8716.0,2285.0,104.22222222222223,1,-0.4782003700956439,False
26464,0 days 00:58:33.510000,2393.0,8634.0,2286.0,101.1666631111111,1,-0.40325913531296265,False
26465,0 days 00:58:33.522000,2392.384481162935,8630.354771542085,2286.0509950882174,101.0,1,-0.3614103444265358,False
26466,0 days 00:58:33.682000,2383.373958045582,8595.054502476407,2286.5663642699415,102.0,1,-0.29521213245192357,False
26467,0 days 00:58:33.830000,2372.0,8569.0,2287.0,102.0,1,-0.2667022550832046,False
26468,0 days 00:58:33.922000,2362.789200752501,8549.959986238277,2287.338490547081,102.0,1,-0.2143198714952711,False
26469,0 days 00:58:34.122000,2333.5952240089855,8492.196165814428,2287.9890781843806,107.0,1,-0.15322672281845917,False
26470,0 days 00:58:34.130000,2332.0,8489.0,2288.0,107.3,1,-0.11302496226020865,False
26471,0 days 00:58:34.282000,2296.1885239900066,8416.269614404751,2287.991124939291,113.0,1,-0.011411918993630966,False
26472,0 days 00:58:34.350000,2282.0,8385.0,2288.0,114.45714834285714,1,0.036788792916410115,False
26473,0 days 00:58:34.562000,2258.1377655081537,8314.320291926319,2288.4456579159073,119.0,1,0.11993842366925762,False
26474,0 days 00:58:34.730000,2251.0,8274.0,2289.0,120.575,1,0.1917280575257287,False
26475,0 days 00:58:34.882000,2247.145327642103,8241.222928542178,2289.4988791216756,122.0,1,0.21513913229712778,False
26476,0 days 00:58:35.082000,2245.1681407287783,8194.041874716962,2289.973883949906,121.0,1,0.26942738811094347,False
26477,0 days 00:58:35.130000,2245.0,8179.0,2290.0,121.6,1,0.29180614948218014,False
26478,0 days 00:58:35.210000,2245.0,8151.0,2290.0,122.6,1,0.3178868860984468,False
26479,0 days 00:58:35.242000,2245.143583673166,8139.463153431559,2290.038001542656,123.0,1,0.34468186009777796,False
26480,0 days 00:58:35.490000,2250.0,8048.0,2291.0,133.62857142857143,1,0.3968452282153619,False
26481,0 days 00:58:35.522000,2251.2919044306504,8036.157508662577,2291.123375803252,135.0,1,0.42200636446029405,False
26482,0 days 00:58:35.682000,2260.223234464789,7977.039894419603,2291.646662459631,143.0,1,0.444006913039538,False
26483,0 days 00:58:35.922000,2281.3446291437617,7888.659855693082,2292.1391163195635,153.0,1,0.4861082456427617,False
26484,0 days 00:58:36.362000,2341.4212394108754,7695.148873932983,2292.9318086654052,174.0,1,0.5298144503020383,True
26485,0 days 00:58:36.562000,2375.8357443263144,7569.558354428891,2293.8425939786976,178.0,1,0.5406379608221,True
26486,0 days 00:58:36.590000,2381.0,7550.0,2294.0,179.68001536,1,0.5487248051322619,True
26487,0 days 00:58:36.762000,2414.558600876871,7419.335495461089,2295.1260844087765,190.0,1,0.5978897358631933,True
26488,0 days 00:58:36.909000,2441.0,7313.0,2296.0,193.06250133333333,1,0.6304532295844878,True
26489,0 days 00:58:37.242000,2486.8476404270396,7135.478515514411,2296.983136681894,200.0,1,0.6941457299591774,True
26490,0 days 00:58:37.249000,2488.0,7132.0,2297.0,199.781248,1,0.6892166008110001,True
26491,0 days 00:58:37.402000,2516.932051374081,7055.442184823563,2297.37954028537,195.0,1,0.6814087529190048,True
26492,0 days 00:58:37.682000,2577.0620414078826,6929.251484048444,2297.9692337238553,187.0,1,0.6550494751100027,True
26493,0 days 00:58:37.709000,2582.0,6920.0,2298.0,185.9392832,1,0.6454348532136253,True
26494,0 days 00:58:37.962000,2621.032624526479,6858.10852277853,2298.0553357374774,176.0,1,0.6212306920093846,True
26495,0 days 00:58:38.109000,2655.0,6818.0,2298.0,173.80597128981847,1,0.6086926965635194,True
26496,0 days 00:58:38.163000,2671.788777476967,6799.315678707621,2297.9774700350254,173.0,1,0.5787061590007319,True
26497,0 days 00:58:38.209000,2687.0,6783.0,2298.0,172.04166933333335,1,0.560653595369208,True
26498,0 days 00:58:38.403000,2752.29395662736,6721.5451521040095,2298.7801363220433,168.0,1,0.5119816795627973,True
26499,0 days 00:58:38.449000,2768.0,6709.0,2299.0,166.68571794285714,1,0.49234293620083847,False
26500,0 days 00:58:38.683000,2855.2303809361015,6656.224741698119,2299.9746783137234,160.0,1,0.39724814982051926,False
26501,0 days 00:58:38.689000,2858.0,6655.0,2300.0,160.0,1,0.3739909977235045,False
26502,0 days 00:58:38.923000,2981.161069005728,6612.789918151814,2300.9798735268396,160.0,1,0.24936057778538295,False
26503,0 days 00:58:38.929000,2984.0,6612.0,2301.0,159.9250016,1,0.20464589445721265,False
26504,0 days 00:58:39.083000,3045.3506115093037,6598.012053452887,2301.389944062408,158.0,1,0.12327294823658454,False
26505,0 days 00:58:39.290000,3118.0,6590.0,2302.0,158.94090821818182,1,0.0332520193529384,False
26506,0 days 00:58:39.490000,3209.0,6583.0,2303.0,159.84999912727272,1,-0.06631450794053775,False
26507,0 days 00:58:39.523000,3224.31551619732,6582.14279038184,2303.03378002535,160.0,1,-0.10000653504560435,False
26508,0 days 00:58:39.650000,3283.0,6579.0,2303.0,163.968744,1,-0.17718157794262485,False
26509,0 days 00:58:39.683000,3298.38036937758,6577.824652418451,2303.1052394197964,165.0,1,-0.21437223593303656,False
26510,0 days 00:58:39.830000,3367.0,6571.0,2304.0,166.5806469372194,1,-0.2799792339016925,False
26511,0 days 00:58:39.962000,3426.7026088254183,6564.296944557521,2304.576390999333,168.0,1,-0.356410119482761,False
26512,0 days 00:58:40.090000,3487.0,6554.0,2305.0,166.72,1,-0.4134426439022281,False
26513,0 days 00:58:40.162000,3523.7942381509215,6545.108809440645,2305.2491645424466,166.0,1,-0.4592862264412746,False
26514,0 days 00:58:40.390000,3638.0,6509.0,2306.0,159.34999253333334,1,-0.5471443113054474,True
26515,0 days 00:58:40.402000,3642.768662703189,6507.249692360567,2306.0314674562433,159.0,1,-0.5345707114582763,True
26516,0 days 00:58:40.722000,3728.2303694430334,6462.424534526175,2306.644716480946,157.0,1,-0.5942648496059953,True
26517,0 days 00:58:40.830000,3765.0,6433.0,2307.0,152.49998933333333,1,-0.5936569652502934,True
26518,0 days 00:58:40.962000,3824.11126870306,6382.566193204711,2307.6262066688882,147.0,1,-0.6243643676649211,True
26519,0 days 00:58:41.030000,3851.0,6359.0,2308.0,145.97999616,1,-0.6348160375463291,True
26520,0 days 00:58:41.162000,3884.235400331844,6328.7140281229995,2308.786009873399,144.0,1,-0.6393704523540534,True
26521,0 days 00:58:41.362000,3917.9467061160576,6284.11091070676,2309.959608753379,143.0,1,-0.6483501049393313,True
26522,0 days 00:58:41.370000,3920.0,6281.0,2310.0,143.04,1,-0.6201840995699928,True
26523,0 days 00:58:41.562000,3981.1352184803955,6181.056484236371,2310.864032725334,144.0,1,-0.6434716178945034,True
26524,0 days 00:58:41.590000,3989.0,6166.0,2311.0,144.42000384,1,-0.6633512345418261,True
26525,0 days 00:58:41.962000,4037.146164984705,6002.026995010795,2313.347446450442,150.0,1,-0.6623171743739645,True
26526,0 days 00:58:42.050000,4041.0,5975.0,2314.0,151.32,1,-0.6506708980003566,True
26527,0 days 00:58:42.162000,4044.135136906537,5947.71214334174,2314.8689490396127,153.0,1,-0.6742571043473726,True
26528,0 days 00:58:42.362000,4045.9778678380635,5898.789469653653,2315.9889929261544,158.0,1,-0.6836049437883852,True
26529,0 days 00:58:42.370000,4046.0,5896.0,2316.0,158.14285714285714,1,-0.7343394851727545,True
26530,0 days 00:58:42.550000,4044.0,5815.0,2316.0,161.35714742857144,1,-0.7010737230594553,True
26531,0 days 00:58:42.642000,4038.2909055177556,5760.697662554628,2316.705560610908,163.0,1,-0.6947728350328408,True
26532,0 days 00:58:42.842000,4017.503714272489,5631.771822355672,2319.5265518824776,170.0,1,-0.65586035285058,True
26533,0 days 00:58:42.890000,4013.0,5608.0,2320.0,171.8,1,-0.6526180892981523,True
26534,0 days 00:58:43.190000,3988.0,5509.0,2321.0,183.0500096,1,-0.6076369097449427,True
26535,0 days 00:58:43.242000,3981.9425982544644,5486.8023467680905,2321.123524380505,185.0,1,-0.607791414798455,True
26536,0 days 00:58:43.402000,3959.097765183575,5402.233889183333,2321.6227641225805,190.0,1,-0.5862490929596131,True
26537,0 days 00:58:43.489000,3946.0,5355.0,2322.0,192.61000192,1,-0.5590558920008705,True
26538,0 days 00:58:43.602000,3929.0522257879707,5295.712662233062,2322.628574559917,196.0,1,-0.5394222900376203,True
26539,0 days 00:58:43.649000,3922.0,5271.0,2323.0,197.468752,1,-0.5265710807890215,True
26540,0 days 00:58:43.829000,3895.0,5174.0,2325.0,203.093752,1,-0.4695964401668936,False
26541,0 days 00:58:43.922000,3881.2637218468735,5123.043957533813,2325.9419311531587,206.0,1,-0.4586855196203166,False
26542,0 days 00:58:44.049000,3864.0,5052.0,2327.0,209.5718768,1,-0.38821852256505757,False
26543,0 days 00:58:44.242000,3844.2991555652,4938.967917636205,2328.190411981331,215.0,1,-0.3589933321585148,False
26544,0 days 00:58:44.329000,3837.0,4887.0,2329.0,216.0875008,1,-0.35721537694807426,False
26545,0 days 00:58:44.489000,3826.0,4791.0,2331.0,218.0875008,1,-0.30936096148955317,False
26546,0 days 00:58:44.562000,3823.556596053017,4747.428863032773,2331.4827197473087,219.0,1,-0.2595347069501127,False
26547,0 days 00:58:44.669000,3823.0,4682.0,2332.0,222.26038802771606,1,-0.27248599230806886,False
26548,0 days 00:58:44.923000,3830.8379515790944,4516.508598489238,2334.932378203992,230.0,1,-0.2634420389370405,False
26549,0 days 00:58:44.929000,3831.0,4513.0,2335.0,230.10499776,1,-0.2737121397398523,False
26550,0 days 00:58:45.109000,3841.0,4399.0,2337.0,233.25499776,1,-0.24962089314313665,False
26551,0 days 00:58:45.289000,3887.0,4192.0,2340.0,236.40499776,1,-0.2685916633887932,False
26552,0 days 00:58:45.323000,3893.932840740486,4163.500510519149,2340.4203645612156,237.0,1,-0.2540497562668204,False
26553,0 days 00:58:45.630000,3928.0,4067.0,2342.0,239.8781256,1,-0.29302551970315105,False
26554,0 days 00:58:45.643000,3930.3572016238095,4061.7483094377408,2342.071977459746,240.0,1,-0.26104410274418277,False
