,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26371,0 days 00:58:21.670000,3843.0,6367.0,2308.0,149.18999808,1,-0.7014707254829438,True
26372,0 days 00:58:21.890000,3904.0,6301.0,2309.0,147.54,1,-0.729087587881903,True
26373,0 days 00:58:21.962000,3922.215984647589,6277.898063092392,2309.3474685515685,147.0,1,-0.727882426212646,True
26374,0 days 00:58:22.090000,3952.0,6235.0,2310.0,147.0,1,-0.7327984795016345,True
26375,0 days 00:58:22.162000,3966.804125314595,6209.865791812011,2310.3380697682064,147.0,1,-0.7391981115680298,True
26376,0 days 00:58:22.310000,3993.0,6157.0,2311.0,147.0,1,-0.7454332168174693,True
26377,0 days 00:58:22.442000,4012.0071112732307,6109.191238833996,2311.6535264404074,147.0,1,-0.7301931584097784,True
26378,0 days 00:58:22.490000,4018.0,6088.0,2312.0,147.9,1,-0.7427099574408864,True
26379,0 days 00:58:22.602000,4030.1863357067173,6026.404671611798,2313.141839003276,150.0,1,-0.7419498375239135,True
26380,0 days 00:58:22.830000,4046.0,5887.0,2316.0,153.16667022222222,1,-0.7028229830601993,True
26381,0 days 00:58:22.962000,4048.465514165319,5834.851852799707,2317.106124915372,155.0,1,-0.6980708825469891,True
26382,0 days 00:58:23.162000,4043.5075390068628,5787.7326656507885,2317.9460050336907,160.0,1,-0.6810353833231252,True
26383,0 days 00:58:23.290000,4037.0,5745.0,2318.0,162.4,1,-0.6943298971900504,True
26384,0 days 00:58:23.322000,4035.0218760401035,5731.944312855192,2317.9556875397434,163.0,1,-0.7003338768400437,True
26385,0 days 00:58:23.490000,4022.0,5653.0,2318.0,168.6,1,-0.6801614824270608,True
26386,0 days 00:58:23.562000,4014.7262920622857,5619.065178995771,2318.8279642325815,171.0,1,-0.6710679578226136,True
26387,0 days 00:58:23.649000,4005.0,5578.0,2320.0,173.1750016,1,-0.6487311674136669,True
26388,0 days 00:58:23.882000,3976.891549485479,5464.363796068437,2320.973756348249,179.0,1,-0.5988075020079376,True
26389,0 days 00:58:23.889000,3976.0,5461.0,2321.0,179.29750272,1,-0.6042405621210903,True
26390,0 days 00:58:24.069000,3951.0,5372.0,2322.0,186.94750272,1,-0.56148030778291,True
26391,0 days 00:58:24.282000,3910.9721350374152,5234.108958619336,2323.7525166059086,196.0,1,-0.5013785682513444,True
26392,0 days 00:58:24.309000,3906.0,5216.0,2324.0,196.8678592,1,-0.48241029341694547,False
26393,0 days 00:58:24.562000,3865.718709924343,5052.033178010623,2326.506297151106,205.0,1,-0.4082841692784182,False
26394,0 days 00:58:24.709000,3849.0,4973.0,2328.0,210.14500224,1,-0.38076343129502543,False
26395,0 days 00:58:24.762000,3844.36013523557,4948.880563006238,2328.5304233416405,212.0,1,-0.32845143959915163,False
26396,0 days 00:58:25.003000,3831.4003706304884,4857.791650849238,2330.6899498354246,219.0,1,-0.29587879097460623,False
26397,0 days 00:58:25.109000,3827.0,4800.0,2331.0,221.11999744,1,-0.2846822927541919,False
26398,0 days 00:58:25.189000,3824.0,4746.0,2331.0,222.71999744,1,-0.2568871833062921,False
26399,0 days 00:58:25.203000,3823.666015728876,4736.429371792981,2331.0413770927294,223.0,1,-0.2823730138547175,False
26400,0 days 00:58:25.363000,3824.7893434823172,4629.7316470373025,2332.7257802414274,225.0,1,-0.21784469941625517,False
26401,0 days 00:58:25.469000,3828.0,4561.0,2334.0,225.6624992,1,-0.24231464187778132,False
26402,0 days 00:58:25.683000,3837.91298017405,4425.375335267565,2335.7045678533627,227.0,1,-0.1823692808748439,False
26403,0 days 00:58:25.709000,3840.0,4409.0,2336.0,228.083328,1,-0.16711460896500635,False
26404,0 days 00:58:25.910000,3864.0,4282.0,2339.0,236.458336,1,-0.18353842473286708,False
26405,0 days 00:58:25.923000,3865.9468928266656,4273.6839623029855,2339.16114461118,237.0,1,-0.16874202045207526,False
26406,0 days 00:58:26.130000,3903.0,4140.0,2341.0,239.5874976,1,-0.20668830435465188,False
26407,0 days 00:58:26.163000,3910.0282351656983,4118.8075915793725,2341.2923417692737,240.0,1,-0.21241851796189168,False
26408,0 days 00:58:26.350000,3954.0,4003.0,2343.0,242.6044591087915,1,-0.2630356080117776,False
26409,0 days 00:58:26.522000,3997.9683498222985,3908.5045343854367,2344.219131095897,245.0,1,-0.28971505386090274,False
26410,0 days 00:58:26.590000,4027.0,3860.0,2345.0,245.68000256,1,-0.33591664763947493,False
26411,0 days 00:58:26.722000,4108.896031452373,3738.733333602757,2347.266390059596,247.0,1,-0.3933717769758664,False
26412,0 days 00:58:26.770000,4137.0,3699.0,2348.0,247.48,1,-0.41330293889219777,False
26413,0 days 00:58:27.122000,4251.318311438859,3553.557505474904,2350.355458615641,251.0,1,-0.5024870102827417,True
26414,0 days 00:58:27.170000,4268.0,3531.0,2351.0,251.48,1,-0.5327809945713352,True
26415,0 days 00:58:27.290000,4316.0,3463.0,2353.0,252.68,1,-0.5759883655738942,True
26416,0 days 00:58:27.322000,4328.457496184344,3445.0045775580666,2353.3331813489262,253.0,1,-0.5941297222664943,True
26417,0 days 00:58:27.470000,4384.0,3357.0,2354.0,250.03999488,1,-0.6438772710913993,True
26418,0 days 00:58:27.522000,4404.968274067792,3316.2752055645974,2354.439705534546,249.0,1,-0.6735005989036642,True
26419,0 days 00:58:27.790000,4508.0,3077.0,2358.0,238.47141851428572,1,-0.764459358819849,True
26420,0 days 00:58:27.802000,4510.935008815086,3069.7394515291735,2358.1184020833202,238.0,1,-0.7755194493088455,True
26421,0 days 00:58:28.042000,4535.237895604002,2995.265208680436,2359.4304339879127,231.0,1,-0.8037186601197801,True
26422,0 days 00:58:28.150000,4539.0,2943.0,2360.0,229.071424,1,-0.8190578282179576,True
26423,0 days 00:58:28.322000,4546.156450855985,2793.750702719877,2361.32994321513,226.0,1,-0.849059684235155,True
26424,0 days 00:58:28.410000,4548.0,2725.0,2362.0,223.43333333333334,1,-0.8619666449498695,True
26425,0 days 00:58:28.562000,4545.84533783139,2658.4888097478533,2362.923385354282,219.0,1,-0.8784335754434068,True
26426,0 days 00:58:28.730000,4534.0,2605.0,2364.0,217.32,1,-0.8831739199209606,True
26427,0 days 00:58:28.762000,4530.408866229777,2589.763261479386,2364.2640413709214,217.0,1,-0.8883475161150359,True
26428,0 days 00:58:28.930000,4504.0,2492.0,2366.0,217.0,1,-0.9027162724506569,True
26429,0 days 00:58:29.002000,4488.244518728513,2449.976451959928,2366.9635943399435,217.0,1,-0.9007890919885999,True
26430,0 days 00:58:29.150000,4450.0,2368.0,2369.0,217.0,1,-0.9048818062698502,True
26431,0 days 00:58:29.362000,4385.316052789161,2258.6751976574897,2370.9223762820448,217.0,1,-0.9090986791590339,True
26432,0 days 00:58:29.370000,4382.0,2254.0,2371.0,217.2,1,-0.9121249073477818,True
26433,0 days 00:58:29.522000,4303.207720014117,2153.3902843871642,2372.716116100372,221.0,1,-0.9115524820984064,True
26434,0 days 00:58:29.650000,4241.0,2080.0,2374.0,221.0,1,-0.902740602475119,True
26435,0 days 00:58:29.682000,4229.419694706455,2066.8097639351217,2374.2342071822363,221.0,1,-0.904973828035187,True
26436,0 days 00:58:29.890000,4172.0,2007.0,2375.0,224.25,1,-0.8978002666735043,True
26437,0 days 00:58:30.002000,4123.341122585183,1957.6976524001711,2375.0093064234497,226.0,1,-0.8851946005193512,True
26438,0 days 00:58:30.070000,4091.0,1925.0,2375.0,228.2666752,1,-0.8804380437593492,True
26439,0 days 00:58:30.242000,4011.6927748330386,1845.2065685991247,2375.1465216269885,234.0,1,-0.8532433709242705,True
26440,0 days 00:58:30.329000,3970.0,1803.0,2375.0,235.24285805714285,1,-0.8576799706732506,True
26441,0 days 00:58:30.509000,3879.0,1710.0,2374.0,237.81428662857144,1,-0.8281181263787123,True
26442,0 days 00:58:30.522000,3872.6805656191573,1703.5464099826397,2373.9299157845217,238.0,1,-0.8354543919473274,True
26443,0 days 00:58:30.729000,3776.0,1605.0,2373.0,243.1750016,1,-0.8218049791640187,True
26444,0 days 00:58:30.762000,3759.782104801613,1588.4121236973963,2372.839453977405,244.0,1,-0.8517172710369131,True
26445,0 days 00:58:30.889000,3695.0,1522.0,2372.0,245.90500096,1,-0.8633692028211866,True
26446,0 days 00:58:30.962000,3657.464027648502,1483.4970358324558,2371.1533143071715,247.0,1,-0.841233931180574,True
26447,0 days 00:58:31.122000,3575.1118065810165,1398.999476072806,2368.3712581221907,247.0,1,-0.8528393100666388,True
26448,0 days 00:58:31.269000,3502.0,1324.0,2366.0,251.20000182857143,1,-0.8462373204015354,True
26449,0 days 00:58:31.402000,3438.861535127088,1259.2617086936348,2364.4541889347784,255.0,1,-0.8686631531130573,True
26450,0 days 00:58:31.629000,3334.0,1151.0,2362.0,257.82572468655957,1,-0.8473473519584305,True
26451,0 days 00:58:31.643000,3327.4352443063835,1144.144714979798,2361.789877874724,258.0,1,-0.835943020609343,True
26452,0 days 00:58:31.803000,3252.7007283015823,1065.8139144368126,2359.0944192884044,259.0,1,-0.8772374493212727,True
26453,0 days 00:58:31.809000,3250.0,1063.0,2359.0,259.0749984,1,-0.8238915174863471,True
26454,0 days 00:58:32.069000,3114.0,922.0,2355.0,262.3249984,1,-0.8622373787738999,True
26455,0 days 00:58:32.123000,3065.3392703102245,870.9011418168743,2353.71770250103,263.0,1,-0.8708006421313993,True
26456,0 days 00:58:32.229000,2962.0,762.0,2351.0,263.52999936,1,-0.902876237660516,True
26457,0 days 00:58:32.323000,2893.8782671070435,690.0702510875695,2349.113610736746,264.0,1,-0.9060086753673682,True
26458,0 days 00:58:32.683000,2771.5084629362077,558.738965282782,2345.077165583584,268.0,1,-0.9875016826027293,True
26459,0 days 00:58:32.690000,2769.0,556.0,2345.0,268.0583317333333,1,-0.9297193287808956,True
26460,0 days 00:58:32.923000,2671.7867403393225,449.28939026799145,2342.2249686781865,270.0,1,-1.0341375819399632,True
26461,0 days 00:58:33.030000,2628.0,401.0,2341.0,270.0,1,-1.04298013540746,True
26462,0 days 00:58:33.162000,2580.2043751034207,348.112870769217,2339.6345625383815,270.0,1,-1.121056268131962,True
26463,0 days 00:58:33.290000,2524.0,284.0,2338.0,256.4888888888889,1,-1.131520599445913,True
26464,0 days 00:58:33.510000,2389.0,125.0,2334.0,233.26663964444444,1,-1.2451311543512178,True
26465,0 days 00:58:33.522000,2383.1535277047938,118.04383678626321,2333.816473050623,232.0,1,-1.2570539463950123,True
26466,0 days 00:58:33.682000,2331.3173044363334,55.59561516365618,2332.011563041443,217.0,1,-1.3085791809438585,True
26467,0 days 00:58:33.830000,2298.0,15.0,2331.0,204.0499776,1,-1.3349883718201485,True
26468,0 days 00:58:33.922000,2273.1745331573616,-14.839251680334023,2330.531173903339,196.0,1,-1.3468426870242918,True
26469,0 days 00:58:34.122000,2201.674376814144,-93.39613969670977,2329.107648434942,166.0,1,-1.3938407516105569,True
26470,0 days 00:58:34.130000,2198.0,-97.0,2329.0,166.0,1,-1.3887672779720202,True
26471,0 days 00:58:34.282000,2117.521281613689,-170.71603354335403,2326.2284020757584,166.0,1,-1.4265304433366341,True
26472,0 days 00:58:34.350000,2084.0,-199.0,2325.0,160.8999808,1,-1.4393904922937668,True
26473,0 days 00:58:34.562000,2012.0734374181764,-248.73191310780524,2322.371243539871,145.0,1,-1.4637119612359655,True
26474,0 days 00:58:34.730000,1974.0,-267.0,2321.0,134.5,1,-1.4539975342052565,True
26475,0 days 00:58:34.882000,1943.853210214252,-280.1080497991861,2319.937789319768,125.0,1,-1.4618120225622144,True
26476,0 days 00:58:35.082000,1901.4943494637969,-293.260348979909,2319.047569547937,122.0,1,-1.4480420099441798,True
26477,0 days 00:58:35.130000,1888.0,-296.0,2319.0,119.9,1,-1.4369981802187435,True
26478,0 days 00:58:35.210000,1863.0,-300.0,2319.0,116.4,1,-1.4185495844671787,True
26479,0 days 00:58:35.242000,1852.9220490772798,-301.0665201396377,2318.925364468364,115.0,1,-1.409437042041637,True
26480,0 days 00:58:35.490000,1778.0,-299.0,2317.0,111.45714285714286,1,-1.3973362543333454,True
26481,0 days 00:58:35.522000,1768.8763042983,-297.8395958105178,2316.7365183239376,111.0,1,-1.3784003844696218,True
26482,0 days 00:58:35.682000,1725.2612237189662,-289.43356785194965,2315.533816282235,109.0,1,-1.372947645315193,True
26483,0 days 00:58:35.922000,1666.09922137861,-268.68700400423194,2314.088220527835,109.0,1,-1.3207578380624783,True
26484,0 days 00:58:36.362000,1558.9860847337832,-192.7694379017751,2311.756723130935,113.0,1,-1.2677885333128778,True
26485,0 days 00:58:36.562000,1497.333382550697,-132.71916743328498,2310.237953324486,120.0,1,-1.166901286729101,True
26486,0 days 00:58:36.590000,1488.0,-123.0,2310.0,120.84000768,1,-1.1482188713908457,True
26487,0 days 00:58:36.762000,1426.9369407793008,-56.29165405265625,2308.402769768643,126.0,1,-1.0821926392157548,True
26488,0 days 00:58:36.909000,1378.0,0.0,2307.0,131.5125024,1,-1.0131233031568452,True
26489,0 days 00:58:37.242000,1293.8456126034077,103.69992938846224,2304.0617797228188,144.0,1,-0.9157962194551357,True
26490,0 days 00:58:37.249000,1292.0,106.0,2304.0,144.3937536,1,-0.8653270835878795,True
26491,0 days 00:58:37.402000,1248.7208699894522,159.66337082319967,2302.633283214848,153.0,1,-0.7954630747747561,True
26492,0 days 00:58:37.682000,1168.262370484,258.38184333953103,2300.209553963295,162.0,1,-0.6320924498146562,True
26493,0 days 00:58:37.709000,1162.0,266.0,2300.0,163.2535744,1,-0.6144311143534454,True
26494,0 days 00:58:37.962000,1116.0080089729008,321.170489026791,2298.2309152699536,175.0,1,-0.474837117200121,False
26495,0 days 00:58:38.109000,1080.0,363.0,2297.0,177.92537161357538,1,-0.3988875883378376,False
26496,0 days 00:58:38.163000,1062.5076149769989,383.1609261932188,2296.463479823258,179.0,1,-0.29926746496351414,False
26497,0 days 00:58:38.209000,1047.0,401.0,2296.0,180.34166293333334,1,-0.22599389087447205,False
26498,0 days 00:58:38.403000,985.0024481940666,472.0071300474877,2294.2883090944056,186.0,1,-0.03673718186468632,False
26499,0 days 00:58:38.449000,970.0,489.0,2294.0,187.80713782857143,1,0.0006083422775539558,False
26500,0 days 00:58:38.683000,884.6136467515697,584.125671222521,2293.0369486100667,197.0,1,0.2549973404076869,False
26501,0 days 00:58:38.689000,882.0,587.0,2293.0,197.12499733333334,1,0.31600872821928405,False
26502,0 days 00:58:38.923000,769.5738053055114,709.24735255242,2291.0414558415764,202.0,1,0.6046132395596296,True
26503,0 days 00:58:38.929000,767.0,712.0,2291.0,202.187496,1,0.7217482828976481,True
26504,0 days 00:58:39.083000,711.1727709175616,770.6196398264453,2290.274608346833,207.0,1,0.975028823352396,True
26505,0 days 00:58:39.290000,644.0,836.0,2290.0,198.06137192727272,1,1.1794170467975378,True
26506,0 days 00:58:39.490000,560.0,912.0,2290.0,189.4250082909091,1,1.406598595574491,True
26507,0 days 00:58:39.523000,546.5843386135455,923.4534776620402,2290.001927275501,188.0,1,1.506545328293137,True
26508,0 days 00:58:39.650000,497.0,963.0,2290.0,181.6500096,1,1.7205514141758382,True
26509,0 days 00:58:39.683000,484.1276377413106,972.2629968629842,2289.999360340859,180.0,1,1.7922662177123814,True
26510,0 days 00:58:39.830000,427.0,1009.0,2290.0,172.096765313903,1,1.9485216300998303,True
26511,0 days 00:58:39.962000,377.79716593658924,1036.794953040413,2290.011071055724,165.0,1,2.1853903275380975,True
26512,0 days 00:58:40.090000,327.0,1059.0,2290.0,157.32,1,2.263147288091662,True
26513,0 days 00:58:40.162000,294.9131868764407,1069.3590429011776,2289.9709222425136,153.0,1,2.375761188080487,True
26514,0 days 00:58:40.390000,191.0,1092.0,2290.0,134.94997973333332,1,2.4582767259086395,True
26515,0 days 00:58:40.402000,186.4647351430049,1092.7609110917904,2290.023092014011,134.0,1,2.555463707965089,True
26516,0 days 00:58:40.722000,96.85417966044426,1096.184484030561,2291.4329663043277,127.0,1,2.6112774832132155,True
26517,0 days 00:58:40.830000,58.0,1088.0,2292.0,122.9499904,1,2.662140306381566,True
26518,0 days 00:58:40.962000,-2.6713052523636223,1071.2492578263825,2292.660075502059,118.0,1,2.6922340793277084,True
26519,0 days 00:58:41.030000,-30.0,1063.0,2293.0,117.31999744,1,2.707739754060938,True
26520,0 days 00:58:41.162000,-63.45878050897368,1051.8156398854212,2293.677147311129,116.0,1,2.7600001218534365,True
26521,0 days 00:58:41.362000,-97.84208050819393,1028.7374196364851,2294.9368770107603,112.0,1,2.771036502348244,True
26522,0 days 00:58:41.370000,-100.0,1027.0,2295.0,111.72,1,2.790573960706956,True
26523,0 days 00:58:41.562000,-165.34439603962483,969.7711155069771,2296.7449202059724,105.0,1,2.807331720086798,True
26524,0 days 00:58:41.590000,-174.0,961.0,2297.0,104.71999744,1,2.793567270977771,True
26525,0 days 00:58:41.962000,-234.7136225422545,862.4811113576592,2299.743196437419,101.0,1,2.7825591127317892,True
26526,0 days 00:58:42.050000,-241.0,846.0,2300.0,100.12,1,2.7591308665829506,True
26527,0 days 00:58:42.162000,-246.59289691113563,829.3933224848695,2300.0431747313246,99.0,1,2.739174658330972,True
26528,0 days 00:58:42.362000,-253.64060214477462,799.6944507409058,2299.9794420558865,98.0,1,2.7015801911666077,True
26529,0 days 00:58:42.370000,-254.0,798.0,2300.0,98.05714285714286,1,2.6644571602512115,True
26530,0 days 00:58:42.550000,-262.0,749.0,2301.0,99.34285897142857,1,2.6345135010415226,True
26531,0 days 00:58:42.642000,-262.4061726246761,716.6799407410476,2301.9358322067624,100.0,1,2.5982907694411175,True
26532,0 days 00:58:42.842000,-255.07539153013659,640.8761019157243,2304.507813057347,102.0,1,2.5128336856463025,True
26533,0 days 00:58:42.890000,-253.0,627.0,2305.0,102.72,1,2.4804594109668034,True
26534,0 days 00:58:43.190000,-236.0,571.0,2307.0,107.22000384,1,2.40957944698935,True
26535,0 days 00:58:43.242000,-230.67135284147315,558.9887849630709,2307.356206439184,108.0,1,2.3535614171931587,True
26536,0 days 00:58:43.402000,-209.01301237896575,513.8322397036395,2308.7143851535357,111.0,1,2.2659278210022147,True
26537,0 days 00:58:43.489000,-195.0,489.0,2310.0,113.1750016,1,2.233318087588804,True
26538,0 days 00:58:43.602000,-174.90041946485556,458.35092417825655,2312.287255673235,116.0,1,2.1217039281635497,True
26539,0 days 00:58:43.649000,-166.0,446.0,2313.0,117.0281264,1,2.0894510152973873,True
26540,0 days 00:58:43.829000,-129.0,400.0,2314.0,120.9656264,1,1.91681768112421,True
26541,0 days 00:58:43.922000,-107.53176519375438,376.213145569608,2315.429008263479,123.0,1,1.8600388039179658,True
26542,0 days 00:58:44.049000,-76.0,344.0,2318.0,125.3812512,1,1.640652175599192,True
26543,0 days 00:58:44.242000,-24.658475552500814,297.0274594625428,2320.6797946633606,129.0,1,1.5257157899528484,True
26544,0 days 00:58:44.329000,0.0,276.0,2322.0,131.9906272,1,1.33775634520883,True
26545,0 days 00:58:44.489000,48.0,237.0,2325.0,137.4906272,1,1.1186122337658797,True
26546,0 days 00:58:44.562000,71.08049964844986,219.19181831806213,2326.2317055091153,140.0,1,0.9360643251593175,True
26547,0 days 00:58:44.669000,106.0,193.0,2328.0,145.3351804089899,1,0.8045771920806987,True
26548,0 days 00:58:44.923000,190.12528141092682,131.3502082531761,2332.9069333972693,158.0,1,0.5208523700636617,True
26549,0 days 00:58:44.929000,192.0,130.0,2333.0,158.17999616,1,0.4759235512211616,False
26550,0 days 00:58:45.109000,258.0,83.0,2336.0,163.57999616,1,0.274218659495555,False
26551,0 days 00:58:45.289000,386.0,-8.0,2343.0,168.97999616,1,-0.022000980131662986,False
26552,0 days 00:58:45.323000,403.7547423744399,-20.666213493343005,2343.90876683429,170.0,1,-0.10501554023913305,False
26553,0 days 00:58:45.630000,467.0,-67.0,2346.0,184.390628,1,-0.2879956135526602,False
26554,0 days 00:58:45.643000,470.6332615174475,-69.69360539172972,2346.1725106069835,185.0,1,-0.39727232724334166,False
26555,0 days 00:58:45.963000,607.8824049318428,-172.5636770784642,2353.8351635074987,192.0,1,-0.6838693472444662,True
26556,0 days 00:58:45.970000,611.0,-175.0,2354.0,192.24499328,1,-0.7636546183282958,True
26557,0 days 00:58:46.150000,688.0,-237.0,2358.0,198.54500224,1,-0.9390702526140153,True
