,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26376,0 days 00:58:22.310000,4129.0,3709.0,2348.0,248.52857234285713,1,-0.4110691312081604,False
26377,0 days 00:58:22.442000,4184.959597693419,3639.644040864706,2349.404436155558,249.0,1,-0.467792932533867,False
26378,0 days 00:58:22.490000,4208.0,3610.0,2350.0,249.3,1,-0.4818579560805305,False
26379,0 days 00:58:22.602000,4269.806640952187,3524.7955837127543,2351.602404558088,250.0,1,-0.5493272381339326,True
26380,0 days 00:58:22.830000,4397.0,3334.0,2355.0,251.26666808888888,1,-0.6500922003415213,True
26381,0 days 00:58:22.962000,4439.254167094202,3263.052043942649,2356.2936481197735,252.0,1,-0.6895578213339019,True
26382,0 days 00:58:23.162000,4465.626556325006,3199.863182021708,2357.3958123036186,239.0,1,-0.7178021983328315,True
26383,0 days 00:58:23.290000,4485.0,3143.0,2358.0,235.8,1,-0.7463829453828317,True
26384,0 days 00:58:23.322000,4490.821425164002,3125.6430374110873,2358.150010113845,235.0,1,-0.756014875077344,True
26385,0 days 00:58:23.490000,4523.0,3021.0,2359.0,232.2,1,-0.7918793968405313,True
26386,0 days 00:58:23.562000,4532.744853449128,2976.4055642911217,2359.4667087845933,231.0,1,-0.8108698601806487,True
26387,0 days 00:58:23.649000,4541.0,2925.0,2360.0,226.1062464,1,-0.8233251338203451,True
26388,0 days 00:58:23.882000,4548.948962675242,2802.7255988269553,2360.946913228968,213.0,1,-0.8549001727681995,True
26389,0 days 00:58:23.889000,4549.0,2799.0,2361.0,212.94749952,1,-0.8561275119290397,True
26390,0 days 00:58:24.069000,4546.0,2696.0,2363.0,211.59749952,1,-0.8796980439975276,True
26391,0 days 00:58:24.282000,4520.163434029962,2544.984721257998,2365.682122271731,210.0,1,-0.887242437182504,True
26392,0 days 00:58:24.309000,4515.0,2526.0,2366.0,210.1928576,1,-0.8950884175701233,True
26393,0 days 00:58:24.562000,4447.097489158679,2363.6584632793033,2368.6029954200712,212.0,1,-0.8924442779676343,True
26394,0 days 00:58:24.709000,4405.0,2289.0,2370.0,213.47000064,1,-0.8887083626112697,True
26395,0 days 00:58:24.762000,4391.054854496307,2266.479802519917,2370.507637967508,214.0,1,-0.9034392153140505,True
26396,0 days 00:58:25.003000,4331.489306596405,2186.044303708987,2372.647342101598,217.0,1,-0.8931954216019405,True
26397,0 days 00:58:25.109000,4296.0,2143.0,2373.0,219.11999744,1,-0.8875216421064596,True
26398,0 days 00:58:25.189000,4264.0,2105.0,2373.0,220.71999744,1,-0.8865569037628563,True
26399,0 days 00:58:25.203000,4258.193244978923,2098.320200611809,2373.008205164638,221.0,1,-0.890140000009098,True
26400,0 days 00:58:25.363000,4189.280915987227,2024.3342442119822,2373.4745123387474,225.0,1,-0.8854520261574262,True
26401,0 days 00:58:25.469000,4143.0,1977.0,2374.0,226.9874976,1,-0.8770878455483717,True
26402,0 days 00:58:25.683000,4047.978533348404,1881.0833946236658,2375.015385625277,231.0,1,-0.8538305646448529,True
26403,0 days 00:58:25.709000,4035.0,1868.0,2375.0,231.3249984,1,-0.8667712097961212,True
26404,0 days 00:58:25.910000,3926.0,1758.0,2374.0,233.8375008,1,-0.8288192374801875,True
26405,0 days 00:58:25.923000,3919.364932579223,1751.3124050884044,2373.9715864316745,234.0,1,-0.834460750971059,True
26406,0 days 00:58:26.130000,3824.0,1655.0,2374.0,239.1749952,1,-0.8069009371786295,True
26407,0 days 00:58:26.163000,3809.45631036371,1640.1156704531088,2373.8210936220726,240.0,1,-0.8134271379756881,True
26408,0 days 00:58:26.350000,3729.0,1557.0,2372.0,243.1253509305498,1,-0.8004206284809261,True
26409,0 days 00:58:26.522000,3656.6039384960595,1482.6913175319555,2370.9019182843854,246.0,1,-0.7758348503734429,True
26410,0 days 00:58:26.590000,3617.0,1442.0,2370.0,246.34000128,1,-0.7829401178927157,True
26411,0 days 00:58:26.722000,3515.5943499580926,1337.5842649579188,2367.0120248196204,247.0,1,-0.7484478990797974,True
26412,0 days 00:58:26.770000,3482.0,1303.0,2366.0,247.96,1,-0.7314712257394436,True
26413,0 days 00:58:27.122000,3354.112120334432,1171.7501879921829,2362.652055857145,255.0,1,-0.6970994291639506,True
26414,0 days 00:58:27.170000,3334.0,1151.0,2362.0,255.72,1,-0.7082790583559037,True
26415,0 days 00:58:27.290000,3274.0,1089.0,2360.0,257.52,1,-0.7024534741094015,True
26416,0 days 00:58:27.322000,3258.4075629446793,1072.918349816895,2359.5809754902452,258.0,1,-0.7032418263659903,True
26417,0 days 00:58:27.470000,3184.0,996.0,2358.0,258.74000128,1,-0.6955612566459546,True
26418,0 days 00:58:27.522000,3150.0145035606156,960.4856242785409,2357.1191489525404,259.0,1,-0.7302564722839927,True
26419,0 days 00:58:27.790000,2952.0,752.0,2351.0,263.78571885714285,1,-0.7235810755057204,True
26420,0 days 00:58:27.802000,2946.0364053204207,745.7259292924215,2350.796850599399,264.0,1,-0.6997048143096941,True
26421,0 days 00:58:28.042000,2885.409400337142,682.0558317465586,2348.376028374307,266.0,1,-0.7132655901819313,True
26422,0 days 00:58:28.150000,2840.0,633.0,2347.0,266.7714304,1,-0.739354339612554,True
26423,0 days 00:58:28.322000,2708.1415585377595,489.63557361354,2343.562828810255,268.0,1,-0.8192237111921816,True
26424,0 days 00:58:28.410000,2648.0,424.0,2342.0,268.3666666666667,1,-0.9260266595243689,True
26425,0 days 00:58:28.562000,2592.437615975156,362.76475017203035,2340.4231526221724,269.0,1,-0.9385940274059446,True
26426,0 days 00:58:28.730000,2549.0,313.0,2339.0,269.0,1,-0.9856098639513239,True
26427,0 days 00:58:28.762000,2535.9202564888074,297.96693778751074,2338.592839476224,269.0,1,-1.0022016903174806,True
26428,0 days 00:58:28.930000,2452.0,201.0,2336.0,264.1,1,-1.0629231171660816,True
26429,0 days 00:58:29.002000,2418.4601879076404,161.60110525691024,2334.921266701751,262.0,1,-1.1381199107229785,True
26430,0 days 00:58:29.150000,2357.0,88.0,2333.0,236.92217884444443,1,-1.1791362392058706,True
26431,0 days 00:58:29.362000,2278.266642448394,-7.251307159359973,2331.0900539642666,201.0,1,-1.2734537900132743,True
26432,0 days 00:58:29.370000,2275.0,-11.0,2331.0,200.25,1,-1.2880450405924653,True
26433,0 days 00:58:29.522000,2205.9817161303968,-86.50584096024411,2328.820727606076,186.0,1,-1.3539347862386222,True
26434,0 days 00:58:29.650000,2156.0,-138.0,2327.0,170.0,1,-1.3962171847447638,True
26435,0 days 00:58:29.682000,2146.934121958066,-146.8778724027456,2326.6337500137865,166.0,1,-1.4067344243579791,True
26436,0 days 00:58:29.890000,2105.0,-182.0,2325.0,151.7,1,-1.4334403521925452,True
26437,0 days 00:58:30.002000,2070.5366945529345,-208.67338203175342,2324.462165651053,144.0,1,-1.4525192257611026,True
26438,0 days 00:58:30.070000,2048.0,-225.0,2324.0,141.4499904,1,-1.4639153186223417,True
26439,0 days 00:58:30.242000,1994.73979266418,-257.3219554503803,2321.906987774349,135.0,1,-1.4884627660260101,True
26440,0 days 00:58:30.329000,1968.0,-270.0,2321.0,131.58214034285714,1,-1.4911004249929782,True
26441,0 days 00:58:30.509000,1911.0,-290.0,2320.0,124.51071177142857,1,-1.507028387609196,True
26442,0 days 00:58:30.522000,1906.8792957545818,-291.10037985857565,2319.907641547166,124.0,1,-1.5003206044129014,True
26443,0 days 00:58:30.729000,1842.0,-302.0,2318.0,117.96249813333333,1,-1.4973614194513707,True
26444,0 days 00:58:30.762000,1831.8628253649472,-302.4989419724004,2317.7606237029145,117.0,1,-1.4573903578252367,True
26445,0 days 00:58:30.889000,1793.0,-301.0,2317.0,113.8249984,1,-1.4300676070663576,True
26446,0 days 00:58:30.962000,1770.158494364907,-297.4587192740147,2316.499478536599,112.0,1,-1.4230660260869878,True
26447,0 days 00:58:31.122000,1718.9231336966773,-283.03327887671594,2315.190759624859,110.0,1,-1.3851995734424234,True
26448,0 days 00:58:31.269000,1676.0,-266.0,2314.0,106.84999862857143,1,-1.3480139398776554,True
26449,0 days 00:58:31.402000,1642.4950310794502,-248.9374526597202,2313.0239520542136,104.0,1,-1.2923678964826764,True
26450,0 days 00:58:31.629000,1591.0,-214.0,2312.0,104.0,1,-1.266186638009108,True
26451,0 days 00:58:31.643000,1587.706754210175,-211.47661130160512,2311.987961143448,104.0,1,-1.2373737073556683,True
26452,0 days 00:58:31.803000,1550.2908226430955,-181.07923097144385,2312.0135941947638,108.0,1,-1.1764863847613116,True
26453,0 days 00:58:31.809000,1549.0,-180.0,2312.0,108.1312472,1,-1.1613064651849745,True
26454,0 days 00:58:32.069000,1489.0,-124.0,2310.0,113.8187472,1,-1.0943361506202547,True
26455,0 days 00:58:32.123000,1467.3760151902216,-100.87666337954875,2309.338832923095,115.0,1,-1.0526151022338706,True
26456,0 days 00:58:32.229000,1421.0,-50.0,2308.0,117.6499968,1,-0.9986546272388868,True
26457,0 days 00:58:32.323000,1389.9521707546191,-15.272324849698457,2307.057193856984,120.0,1,-0.9471074091830187,True
26458,0 days 00:58:32.683000,1330.2326322952604,57.45796951355748,2305.03358561993,139.0,1,-0.8425559508395982,True
26459,0 days 00:58:32.690000,1329.0,59.0,2305.0,139.23332693333333,1,-0.7784110619200967,True
26460,0 days 00:58:32.923000,1281.115083200436,118.7534531529373,2303.8448953026955,147.0,1,-0.6767653993908275,True
26461,0 days 00:58:33.030000,1256.0,150.0,2303.0,153.26779121094523,1,-0.617330916174005,True
26462,0 days 00:58:33.162000,1223.0536028757206,190.91058566234744,2301.522362985187,161.0,1,-0.5030167418584394,True
26463,0 days 00:58:33.290000,1182.0,241.0,2300.0,165.62222222222223,1,-0.3692822724254644,False
26464,0 days 00:58:33.510000,1089.0,352.0,2298.0,173.5666759111111,1,-0.15926468623841872,False
26465,0 days 00:58:33.522000,1085.0892447772396,356.628949845771,2297.912922234441,174.0,1,-0.08283027333781176,False
26466,0 days 00:58:33.682000,1051.944687569691,395.40327485070355,2296.9653167795636,182.0,1,0.047727125375024174,False
26467,0 days 00:58:33.830000,1027.0,424.0,2296.0,186.31667413333332,1,0.10815499373281119,False
26468,0 days 00:58:33.922000,1004.1841765293657,450.28144309383663,2295.1838703473586,189.0,1,0.24974521642201603,False
26469,0 days 00:58:34.122000,927.2366457213286,537.3159647142094,2293.081878601415,196.0,1,0.4250342139221134,False
26470,0 days 00:58:34.130000,923.0,542.0,2293.0,196.3,1,0.5333365704810528,True
26471,0 days 00:58:34.282000,827.1263691905333,646.7370947332673,2291.5201139345068,202.0,1,0.8289671462357648,True
26472,0 days 00:58:34.350000,786.0,691.0,2291.0,203.2142902857143,1,0.9639462624629311,True
26473,0 days 00:58:34.562000,693.0473451734575,787.8068668713664,2290.178224908558,207.0,1,1.239754027548958,True
26474,0 days 00:58:34.730000,641.0,839.0,2290.0,205.425,1,1.5115239674077734,True
26475,0 days 00:58:34.882000,600.1340391908105,877.6617479374929,2289.956049707541,204.0,1,1.5958102605655506,True
26476,0 days 00:58:35.082000,545.4647807703595,924.8867681660251,2289.996621955297,187.0,1,1.8354620469749883,True
26477,0 days 00:58:35.130000,529.0,938.0,2290.0,184.3,1,1.9408170932409292,True
26478,0 days 00:58:35.210000,499.0,961.0,2290.0,179.8,1,2.083266533067568,True
26479,0 days 00:58:35.242000,486.88219095137043,969.7975367491667,2289.9999810341556,178.0,1,2.165081766396867,True
26480,0 days 00:58:35.490000,395.0,1027.0,2290.0,159.4,1,2.305218470603576,True
26481,0 days 00:58:35.522000,383.4736584102528,1033.2147983171612,2289.9976068046467,157.0,1,2.390205061991248,True
26482,0 days 00:58:35.682000,327.04199337379015,1060.5528243070185,2289.9748952357095,146.0,1,2.4327417555311825,True
26483,0 days 00:58:35.922000,246.14462991995035,1089.884970804465,2289.90724790677,138.0,1,2.5829925758657346,True
26484,0 days 00:58:36.362000,97.63590306136287,1100.157451225455,2290.5331313802203,122.0,1,2.653109240559084,True
26485,0 days 00:58:36.562000,21.185538554329565,1080.9093229512557,2291.7756601135857,117.0,1,2.739454820612886,True
26486,0 days 00:58:36.590000,10.0,1077.0,2292.0,116.15999232,1,2.7526164516962432,True
26487,0 days 00:58:36.762000,-61.23728534972724,1046.475672765919,2293.6469265911155,111.0,1,2.780714321340569,True
26488,0 days 00:58:36.909000,-114.0,1017.0,2295.0,108.54999893333333,1,2.79790041330401,True
26489,0 days 00:58:37.242000,-180.88967975412737,951.5354865478374,2296.9582224332676,103.0,1,2.8092455478820346,True
26490,0 days 00:58:37.249000,-182.0,950.0,2297.0,102.8687488,1,2.8031539656975006,True
26491,0 days 00:58:37.402000,-205.44026774747238,913.9885898989425,2297.9970196930485,100.0,1,2.796882400946058,True
26492,0 days 00:58:37.682000,-239.79845571137048,847.1712939532584,2299.862003041357,96.0,1,2.7706249155481655,True
26493,0 days 00:58:37.709000,-242.0,842.0,2300.0,95.8071424,1,2.765845681430035,True
26494,0 days 00:58:37.962000,-253.13392735674077,804.4225731408194,2300.885751783503,94.0,1,2.7306858235593983,True
26495,0 days 00:58:38.109000,-258.0,776.0,2301.0,95.46268580678769,1,2.7161721480786896,True
26496,0 days 00:58:38.163000,-260.2991843968448,762.3304914716649,2300.960710628994,96.0,1,2.680369207241971,True
26497,0 days 00:58:38.209000,-262.0,750.0,2301.0,96.38333226666667,1,2.6565055009700838,True
26498,0 days 00:58:38.403000,-262.82774306901786,697.3145516193861,2302.58399454668,98.0,1,2.604407185243108,True
26499,0 days 00:58:38.449000,-262.0,685.0,2303.0,98.32857051428572,1,2.5940207720547663,True
26500,0 days 00:58:38.683000,-251.5119410999899,620.8937014839887,2304.9237733242076,100.0,1,2.5246342106791997,True
26501,0 days 00:58:38.689000,-251.0,619.0,2305.0,100.1499968,1,2.4965891546143744,True
26502,0 days 00:58:38.923000,-222.75868210119862,538.7991122117666,2308.9140409077986,106.0,1,2.4230040417445897,True
26503,0 days 00:58:38.929000,-222.0,537.0,2309.0,106.1499968,1,2.3642346101169123,True
26504,0 days 00:58:39.083000,-203.45688218304056,498.82172332775986,2310.6298839943934,110.0,1,2.258398810377133,True
26505,0 days 00:58:39.290000,-174.0,456.0,2312.0,114.70454109090909,1,2.19778065976878,True
26506,0 days 00:58:39.490000,-132.0,404.0,2314.0,119.24999563636364,1,2.109906580803667,True
26507,0 days 00:58:39.523000,-124.59470365625204,395.40798532675257,2314.539620437906,120.0,1,2.0590181671265593,True
26508,0 days 00:58:39.650000,-95.0,363.0,2317.0,124.7624928,1,1.955920641643207,True
26509,0 days 00:58:39.683000,-86.76848543103114,354.66158851292676,2317.5994725258215,126.0,1,1.8541220908405656,True
26510,0 days 00:58:39.830000,-48.0,318.0,2320.0,131.26882312406465,1,1.763153326203913,True
26511,0 days 00:58:39.962000,-12.652353732329168,286.1730267318353,2321.9526042234065,136.0,1,1.5123759918734931,True
26512,0 days 00:58:40.090000,27.0,253.0,2324.0,141.12,1,1.3714613519203407,True
26513,0 days 00:58:40.162000,53.801441739290276,231.93475632126325,2325.351490876505,144.0,1,1.135628291029113,True
26514,0 days 00:58:40.390000,146.0,163.0,2330.0,150.65000746666666,1,0.8692446377910032,True
26515,0 days 00:58:40.402000,150.1552910958082,159.93724376082093,2330.218586849452,151.0,1,0.7201430556639113,True
26516,0 days 00:58:40.722000,240.1345534301637,95.07540317034167,2335.3592602069366,164.0,1,0.4623150655128159,False
26517,0 days 00:58:40.830000,287.0,62.0,2338.0,169.4000128,1,0.32353475759305333,False
26518,0 days 00:58:40.962000,363.746541220619,7.951182851904022,2342.207565141117,176.0,1,0.14231069785100778,False
26519,0 days 00:58:41.030000,399.0,-17.0,2344.0,177.36000512,1,0.058303947640725544,False
26520,0 days 00:58:41.162000,443.33679767861315,-48.906077118973116,2345.7575872011057,180.0,1,-0.1800533804643541,False
26521,0 days 00:58:41.362000,502.8936133252649,-93.90240832273932,2347.7997821898634,190.0,1,-0.29144979979543495,False
26522,0 days 00:58:41.370000,507.0,-97.0,2348.0,190.24,1,-0.47552515838300924,False
26523,0 days 00:58:41.562000,636.6880063548921,-195.5409612266516,2354.992585155622,196.0,1,-0.7354460410252679,True
26524,0 days 00:58:41.590000,655.0,-210.0,2356.0,196.21000192,1,-0.9840849960846505,True
26525,0 days 00:58:41.962000,819.6900469677577,-359.2101151919775,2364.7768403824775,199.0,1,-1.2579457624083699,True
26526,0 days 00:58:42.050000,846.0,-387.0,2366.0,195.48,1,-1.3962405452978959,True
26527,0 days 00:58:42.162000,875.1757827971851,-419.49615584635796,2367.2079878165796,191.0,1,-1.4910204769398316,True
26528,0 days 00:58:42.362000,921.0878553629914,-479.17007656887887,2368.9214549258154,182.0,1,-1.6485972093564782,True
26529,0 days 00:58:42.370000,923.0,-482.0,2369.0,181.74285714285713,1,-1.7143323819335716,True
26530,0 days 00:58:42.550000,967.0,-557.0,2371.0,175.95713462857142,1,-1.8262951693288434,True
26531,0 days 00:58:42.642000,988.309795486152,-606.5324949680377,2372.1693371140223,173.0,1,-1.8964751656894514,True
26532,0 days 00:58:42.842000,1027.045458392055,-724.4448292448415,2374.6296955497705,166.0,1,-2.030278573538188,True
26533,0 days 00:58:42.890000,1033.0,-746.0,2375.0,164.56,1,-2.0925432823260564,True
26534,0 days 00:58:43.190000,1044.0,-832.0,2376.0,155.55999232,1,-2.16799397402295,True
26535,0 days 00:58:43.242000,1044.1906045429932,-850.3037706104726,2376.393030305249,154.0,1,-2.2237738186720155,True
26536,0 days 00:58:43.402000,1043.1493608212386,-918.9112794599274,2378.1765988330435,149.0,1,-2.3153694767502024,True
26537,0 days 00:58:43.489000,1040.0,-956.0,2379.0,146.38999808,1,-2.3311265777264727,True
26538,0 days 00:58:43.602000,1032.6868343949875,-1000.9193629844942,2379.733073212423,143.0,1,-2.389008735844481,True
26539,0 days 00:58:43.649000,1029.0,-1019.0,2380.0,141.9718736,1,-2.401380209795969,True
26540,0 days 00:58:43.829000,1012.0,-1086.0,2381.0,138.0343736,1,-2.4507959408465037,True
26541,0 days 00:58:43.922000,999.9301605377025,-1118.1955673674845,2381.3953507786377,136.0,1,-2.4729460357016695,True
26542,0 days 00:58:44.049000,980.0,-1160.0,2382.0,134.4124992,1,-2.497726561248377,True
26543,0 days 00:58:44.242000,943.9152795854604,-1220.8003242221212,2383.6003190187525,132.0,1,-2.516262934275401,True
26544,0 days 00:58:44.329000,926.0,-1246.0,2384.0,129.281248,1,-2.5465135809646458,True
26545,0 days 00:58:44.489000,891.0,-1288.0,2384.0,124.281248,1,-2.551311453611106,True
26546,0 days 00:58:44.562000,874.1437788439033,-1305.9544003307947,2384.351693144314,122.0,1,-2.546530259370471,True
26547,0 days 00:58:44.669000,848.0,-1331.0,2385.0,122.0,1,-2.555148141645734,True
26548,0 days 00:58:44.923000,779.5380259253955,-1382.9492391906306,2384.981377261404,122.0,1,-2.5481894547005908,True
26549,0 days 00:58:44.929000,778.0,-1384.0,2385.0,122.08999808,1,-2.5507072259784063,True
26550,0 days 00:58:45.109000,724.0,-1415.0,2386.0,124.78999808,1,-2.5304412792023867,True
26551,0 days 00:58:45.289000,618.0,-1457.0,2386.0,127.48999808,1,-2.496579932850857,True
26552,0 days 00:58:45.323000,603.2331707996296,-1462.498050054092,2385.969368279207,128.0,1,-2.4790093847617203,True
26553,0 days 00:58:45.630000,546.0,-1476.0,2386.0,134.7156264,1,-2.4556425464190346,True
26554,0 days 00:58:45.643000,542.3463692134516,-1476.469957059801,2386.026283597377,135.0,1,-2.414464779173613,True
26555,0 days 00:58:45.963000,416.9574550291733,-1491.837993021871,2386.991503436365,143.0,1,-2.3707788185384566,True
26556,0 days 00:58:45.970000,415.0,-1492.0,2387.0,143.24499328,1,-2.3212743088950476,True
26557,0 days 00:58:46.150000,371.0,-1492.0,2387.0,149.54500224,1,-2.275487187738085,True
