,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26373,0 days 00:58:21.962000,-1364.6462321874649,5576.356382789567,2043.5334051941945,262.0,1,-0.30803900974086906,False
26374,0 days 00:58:22.090000,-1326.0,5648.0,2045.0,265.84,1,-0.28591525794148653,False
26375,0 days 00:58:22.162000,-1301.246875764154,5693.404324310666,2045.7186979241567,268.0,1,-0.24887705974282326,False
26376,0 days 00:58:22.310000,-1247.0,5792.0,2047.0,269.5857170285714,1,-0.2177195842818129,False
26377,0 days 00:58:22.442000,-1200.5530445957158,5875.6599573346,2048.201945279923,271.0,1,-0.17805993464822736,False
26378,0 days 00:58:22.490000,-1181.0,5911.0,2049.0,271.6,1,-0.14747120632254754,False
26379,0 days 00:58:22.602000,-1126.1408202372754,6010.70007411861,2052.0096889641018,273.0,1,-0.05758014977347933,False
26380,0 days 00:58:22.830000,-1006.0,6230.0,2060.0,273.0,1,-0.012548902268333157,False
26381,0 days 00:58:22.962000,-961.6085929427718,6310.841653545135,2062.7794022890316,273.0,1,0.03132413791701535,False
26382,0 days 00:58:23.162000,-922.6539681882862,6381.332134787185,2065.0704573790863,274.0,1,0.05591413099445927,False
26383,0 days 00:58:23.290000,-888.0,6444.0,2068.0,275.6,1,0.11737074533856008,False
26384,0 days 00:58:23.322000,-877.443181896528,6463.099678437765,2068.9794238532486,276.0,1,0.13940601209936423,False
26385,0 days 00:58:23.490000,-814.0,6578.0,2075.0,275.3,1,0.18644373572382988,False
26386,0 days 00:58:23.562000,-787.1590843565622,6626.74250238593,2077.2779696353427,275.0,1,0.21119549237863516,False
26387,0 days 00:58:23.649000,-755.0,6685.0,2080.0,275.2718752,1,0.22219665080129816,False
26388,0 days 00:58:23.882000,-667.532078257062,6841.480912849464,2088.7410616047937,276.0,1,0.2646527758533492,False
26389,0 days 00:58:23.889000,-665.0,6846.0,2089.0,276.01750016,1,0.2666498292095959,False
26390,0 days 00:58:24.069000,-597.0,6965.0,2096.0,276.46750016,1,0.3069436528102834,False
26391,0 days 00:58:24.282000,-476.67141877433477,7156.225352085233,2109.255458080344,277.0,1,0.344749862675805,False
26392,0 days 00:58:24.309000,-461.0,7180.0,2111.0,277.0,1,0.36117303813047713,False
26393,0 days 00:58:24.562000,-325.97383312839105,7372.124030012166,2126.0429416676284,277.0,1,0.4115669442146045,False
26394,0 days 00:58:24.709000,-261.0,7459.0,2133.0,276.26499968,1,0.43315333729942906,False
26395,0 days 00:58:24.762000,-240.46678929762814,7485.947154757849,2135.098460567558,276.0,1,0.45468044300367355,False
26396,0 days 00:58:25.003000,-160.93172161140566,7587.168192951205,2142.4596218943298,277.0,1,0.4799092047548288,False
26397,0 days 00:58:25.109000,-119.0,7641.0,2146.0,272.23000576,1,0.4890198454906625,False
26398,0 days 00:58:25.189000,-83.0,7688.0,2149.0,268.63000576,1,0.4993631717283097,False
26399,0 days 00:58:25.203000,-76.79151939806576,7696.314924273362,2149.5330057775445,268.0,1,0.48223020918742376,False
26400,0 days 00:58:25.363000,-10.90443614235228,7790.165132198106,2155.6108984285447,263.0,1,0.5008330154349429,True
26401,0 days 00:58:25.469000,28.0,7852.0,2159.0,255.3812592,1,0.49112478592552394,False
26402,0 days 00:58:25.683000,95.10280558027274,7977.57316070207,2163.558413598449,240.0,1,0.5131231807601111,True
26403,0 days 00:58:25.709000,102.0,7993.0,2164.0,239.1333376,1,0.48470140889467717,False
26404,0 days 00:58:25.910000,146.0,8113.0,2167.0,232.4333312,1,0.4883203466299353,False
26405,0 days 00:58:25.923000,148.3670475136396,8120.676390040678,2167.1798963505053,232.0,1,0.46662534526597843,False
26406,0 days 00:58:26.130000,178.0,8244.0,2170.0,226.8250048,1,0.45218513975390195,False
26407,0 days 00:58:26.163000,181.01777485711312,8265.061454431321,2170.480551631913,226.0,1,0.41739845223974686,False
26408,0 days 00:58:26.350000,190.0,8386.0,2173.0,225.4791081782417,1,0.37134605238336627,False
26409,0 days 00:58:26.522000,188.9890037943014,8480.058827725654,2173.7549408297114,225.0,1,0.3258067271372617,False
26410,0 days 00:58:26.590000,182.0,8531.0,2174.0,226.02000384,1,0.2644601092232051,False
26411,0 days 00:58:26.722000,155.15067984105383,8664.629543784928,2174.739030895907,228.0,1,0.20853757349425875,False
26412,0 days 00:58:26.770000,145.0,8709.0,2175.0,228.84,1,0.14884496619224707,False
26413,0 days 00:58:27.122000,90.62031222454988,8873.591231555647,2175.9682801588983,235.0,1,0.055337682956658925,False
26414,0 days 00:58:27.170000,81.0,8899.0,2176.0,235.96,1,-0.033840901086443345,False
26415,0 days 00:58:27.290000,53.0,8975.0,2176.0,238.36,1,-0.11404210545172247,False
26416,0 days 00:58:27.322000,45.4543925659449,8994.828847890325,2175.9897777670008,239.0,1,-0.19357896574034786,False
26417,0 days 00:58:27.470000,9.0,9088.0,2176.0,241.22000384,1,-0.31064991070422787,False
26418,0 days 00:58:27.522000,-6.38733254819789,9128.658623223606,2176.099346624221,242.0,1,-0.42747791550399217,False
26419,0 days 00:58:27.790000,-91.0,9359.0,2177.0,246.78571885714285,1,-0.6278612090175524,True
26420,0 days 00:58:27.802000,-93.62528084053399,9366.087801513613,2177.018359404154,247.0,1,-0.7153515933442718,True
26421,0 days 00:58:28.042000,-122.19366356296428,9444.0430818474,2176.905646429847,250.0,1,-0.8232387109256455,True
26422,0 days 00:58:28.150000,-137.0,9502.0,2177.0,243.4428416,1,-0.9180857832425987,True
26423,0 days 00:58:28.322000,-174.393429722614,9664.842116267366,2177.642277089303,233.0,1,-1.100769152353734,True
26424,0 days 00:58:28.410000,-190.0,9738.0,2178.0,226.03333333333333,1,-1.2509803600435145,True
26425,0 days 00:58:28.562000,-200.9550576171917,9803.226547324792,2178.4537091915477,214.0,1,-1.3132591832800884,True
26426,0 days 00:58:28.730000,-201.0,9849.0,2179.0,207.28,1,-1.3831374595523909,True
26427,0 days 00:58:28.762000,-201.0753119451971,9862.907002749029,2179.1468075815374,206.0,1,-1.4241398175149074,True
26428,0 days 00:58:28.930000,-200.0,9953.0,2180.0,188.5,1,-1.5159341915134203,True
26429,0 days 00:58:29.002000,-196.90409824883704,9989.919047153395,2180.263126629021,181.0,1,-1.5856914520413306,True
26430,0 days 00:58:29.150000,-186.0,10060.0,2181.0,178.9444408888889,1,-1.6407561446705374,True
26431,0 days 00:58:29.362000,-160.53469976537812,10156.00698531898,2183.879570842514,176.0,1,-1.7638221100355227,True
26432,0 days 00:58:29.370000,-159.0,10160.0,2184.0,175.35,1,-1.7867847092612688,True
26433,0 days 00:58:29.522000,-119.93918544253145,10243.579405141032,2186.2597255396263,163.0,1,-1.890639151579124,True
26434,0 days 00:58:29.650000,-87.0,10303.0,2188.0,159.8,1,-1.9453806699255127,True
26435,0 days 00:58:29.682000,-80.55222004509746,10313.536081801745,2188.396942589561,159.0,1,-1.9654307743658133,True
26436,0 days 00:58:29.890000,-45.0,10358.0,2191.0,154.45,1,-2.01522372450813,True
26437,0 days 00:58:30.002000,-14.203712064397552,10391.203156537335,2192.9750784194084,152.0,1,-2.040078576091963,True
26438,0 days 00:58:30.070000,7.0,10412.0,2194.0,150.8666624,1,-2.0620683697243125,True
26439,0 days 00:58:30.242000,63.14440810484192,10456.852063294882,2195.1910434402653,148.0,1,-2.073661460649261,True
26440,0 days 00:58:30.329000,93.0,10476.0,2196.0,147.06785645714285,1,-2.1124582615509926,True
26441,0 days 00:58:30.509000,158.0,10509.0,2199.0,145.13928502857144,1,-2.1287959371194085,True
26442,0 days 00:58:30.522000,162.86370401911807,10511.0328987656,2199.200747610715,145.0,1,-2.160214407423574,True
26443,0 days 00:58:30.729000,243.0,10537.0,2202.0,146.72500053333334,1,-2.1678952251388988,True
26444,0 days 00:58:30.762000,256.10540335248425,10540.023538234853,2202.5533552158586,147.0,1,-2.2067755555608124,True
26445,0 days 00:58:30.889000,308.0,10549.0,2205.0,147.0,1,-2.2211827827830484,True
26446,0 days 00:58:30.962000,339.8793445515331,10552.530223008336,2206.4774707499,147.0,1,-2.228657934463415,True
26447,0 days 00:58:31.122000,414.8216548104033,10556.176484526826,2209.835266490397,150.0,1,-2.238984688524014,True
26448,0 days 00:58:31.269000,481.0,10554.0,2213.0,152.62500114285714,1,-2.2426660345828235,True
26449,0 days 00:58:31.402000,535.6513851591201,10547.273926647684,2215.9069222456424,155.0,1,-2.257163957159897,True
26450,0 days 00:58:31.629000,626.0,10525.0,2221.0,158.76763291541278,1,-2.225061358844794,True
26451,0 days 00:58:31.643000,631.9518486299665,10523.159753703072,2221.3216576950426,159.0,1,-2.2111770729598197,True
26452,0 days 00:58:31.803000,700.6108695691447,10499.839011184496,2224.8837538780417,165.0,1,-2.2057457212829847,True
26453,0 days 00:58:31.809000,703.0,10499.0,2225.0,165.1687464,1,-2.148941334159756,True
26454,0 days 00:58:32.069000,816.0,10451.0,2230.0,172.4812464,1,-2.1059917987878585,True
26455,0 days 00:58:32.123000,857.3679855268875,10428.566652422891,2231.8792780915333,174.0,1,-2.0610572941212433,True
26456,0 days 00:58:32.229000,946.0,10378.0,2236.0,177.70999552,1,-2.0128734595354425,True
26457,0 days 00:58:32.323000,1004.4543862548538,10342.512849014576,2238.866035465503,181.0,1,-1.9360885125056921,True
26458,0 days 00:58:32.683000,1107.9430290807873,10260.734887675424,2244.889742740837,196.0,1,-1.8649784496070958,True
26459,0 days 00:58:32.690000,1110.0,10259.0,2245.0,196.14582933333332,1,-1.7183957761400395,True
26460,0 days 00:58:32.923000,1189.5519061414404,10192.791778189488,2248.9321061988358,201.0,1,-1.6794464083510239,True
26461,0 days 00:58:33.030000,1230.0,10158.0,2251.0,202.34309811663113,1,-1.602190340218777,True
26462,0 days 00:58:33.162000,1281.448961573641,10111.898864587927,2253.829831685449,204.0,1,-1.54844324229284,True
26463,0 days 00:58:33.290000,1341.0,10055.0,2257.0,208.9777777777778,1,-1.4079760353135888,True
26464,0 days 00:58:33.510000,1468.0,9926.0,2263.0,217.5333432888889,1,-1.303829077825766,True
26465,0 days 00:58:33.522000,1473.6669877259242,9920.136777588392,2263.246610783168,218.0,1,-1.264933063761496,True
26466,0 days 00:58:33.682000,1528.5603859901973,9862.347321731753,2265.3568219932745,224.0,1,-1.2190434484425896,True
26467,0 days 00:58:33.830000,1570.0,9817.0,2267.0,227.08333866666666,1,-1.1961941883789386,True
26468,0 days 00:58:33.922000,1600.9782067200706,9782.69783690482,2268.514480331185,229.0,1,-1.1374175019133348,True
26469,0 days 00:58:34.122000,1693.9866729530133,9679.530100365766,2272.813447319859,234.0,1,-1.0946556120164308,True
26470,0 days 00:58:34.130000,1699.0,9674.0,2273.0,234.15,1,-1.0580015196175525,True
26471,0 days 00:58:34.282000,1811.504358429851,9550.24914216563,2276.654392176941,237.0,1,-0.9959290213054051,True
26472,0 days 00:58:34.350000,1859.0,9498.0,2278.0,237.97143222857142,1,-0.9923252313809346,True
26473,0 days 00:58:34.562000,1961.9810081820826,9384.209466216147,2280.1599090102327,241.0,1,-0.9526629244616469,True
26474,0 days 00:58:34.730000,2016.0,9324.0,2281.0,229.975,1,-0.9259711061963123,True
26475,0 days 00:58:34.882000,2056.982537173994,9278.010106278904,2281.9231883551665,220.0,1,-0.9252976619993357,True
26476,0 days 00:58:35.082000,2109.4460730113165,9219.220208676974,2282.9337991893285,200.0,1,-0.9060760254472755,True
26477,0 days 00:58:35.130000,2125.0,9202.0,2283.0,195.8,1,-0.8846018270588434,True
26478,0 days 00:58:35.210000,2153.0,9171.0,2283.0,188.8,1,-0.8657951100207897,True
26479,0 days 00:58:35.242000,2163.9183862900923,9158.67948904831,2283.0365133379123,186.0,1,-0.8346087483756985,True
26480,0 days 00:58:35.490000,2239.0,9069.0,2284.0,162.97142857142856,1,-0.8254766643712196,True
26481,0 days 00:58:35.522000,2247.750528107345,9058.093091367255,2284.1071464025035,160.0,1,-0.7858180819927096,True
26482,0 days 00:58:35.682000,2288.5960939364763,9005.748973819402,2284.474021822146,147.0,1,-0.7893652715777865,True
26483,0 days 00:58:35.922000,2340.77983421895,8934.07787754722,2284.4966580988716,135.0,1,-0.7334460719431964,True
26484,0 days 00:58:36.362000,2399.0099113359897,8802.475315780584,2284.187227894113,121.0,1,-0.7141721269438865,True
26485,0 days 00:58:36.562000,2402.65565859573,8726.506728182854,2284.861094750653,115.0,1,-0.6053874410009018,True
26486,0 days 00:58:36.590000,2402.0,8715.0,2285.0,114.15999232,1,-0.5804278682558042,True
26487,0 days 00:58:36.762000,2391.7056864525157,8639.698011465043,2286.0912082984055,109.0,1,-0.5125381713659986,True
26488,0 days 00:58:36.909000,2377.0,8581.0,2287.0,108.0812496,1,-0.44031630012749395,False
26489,0 days 00:58:37.242000,2333.0001667568604,8490.876976249852,2287.9924415145497,106.0,1,-0.356941055194017,False
26490,0 days 00:58:37.249000,2332.0,8489.0,2288.0,106.0437504,1,-0.29891513950500487,False
26491,0 days 00:58:37.402000,2309.7462888340406,8445.33948236207,2288.040042256222,107.0,1,-0.2386639235927233,False
26492,0 days 00:58:37.682000,2273.4414154669594,8365.215774819142,2287.962122659681,114.0,1,-0.10718721958683389,False
26493,0 days 00:58:37.709000,2271.0,8359.0,2288.0,114.5785728,1,-0.092583028326302,False
26494,0 days 00:58:37.962000,2257.47704150474,8313.451121533359,2288.754145876796,120.0,1,-0.0006224396414851987,False
26495,0 days 00:58:38.109000,2252.0,8277.0,2289.0,121.46268580678769,1,0.03670894947446761,False
26496,0 days 00:58:38.163000,2249.7342051243663,8259.123107927226,2288.98762667998,122.0,1,0.09155707052306596,False
26497,0 days 00:58:38.209000,2248.0,8243.0,2289.0,122.76666453333333,1,0.12557404852904566,False
26498,0 days 00:58:38.403000,2245.0240670967887,8174.939517865928,2289.7652166044345,126.0,1,0.19420050545058018,False
26499,0 days 00:58:38.449000,2245.0,8159.0,2290.0,127.31428205714286,1,0.20675505881995013,False
26500,0 days 00:58:38.683000,2248.7608508821004,8074.554617616008,2290.9883614327787,134.0,1,0.27531418195615504,False
26501,0 days 00:58:38.689000,2249.0,8072.0,2291.0,134.1499968,1,0.2898789678962662,False
26502,0 days 00:58:38.923000,2263.57004040262,7961.534659193536,2290.9977589189566,140.0,1,0.35009289664782833,False
26503,0 days 00:58:38.929000,2264.0,7959.0,2291.0,140.2999936,1,0.3664061455058658,False
26504,0 days 00:58:39.083000,2275.3319013465175,7903.966692830872,2291.2167377072656,148.0,1,0.414899781508316,False
26505,0 days 00:58:39.290000,2295.0,7837.0,2292.0,155.99771985454547,1,0.43220765011821016,False
26506,0 days 00:58:39.490000,2322.0,7751.0,2293.0,163.72499258181819,1,0.4658879944290977,False
26507,0 days 00:58:39.523000,2326.326854991907,7736.5604362850545,2293.032493107398,165.0,1,0.4752350741945529,False
26508,0 days 00:58:39.650000,2343.0,7679.0,2293.0,171.3499904,1,0.48190737718646925,False
26509,0 days 00:58:39.683000,2347.8716571259442,7662.157199565915,2293.1055003001393,173.0,1,0.511145281057811,True
26510,0 days 00:58:39.830000,2371.0,7582.0,2294.0,177.21505849925174,1,0.516424535330414,True
26511,0 days 00:58:39.962000,2388.783306690286,7518.570090134704,2294.575706665313,181.0,1,0.5278304004479346,True
26512,0 days 00:58:40.090000,2406.0,7454.0,2295.0,186.12,1,0.5531236585061902,True
26513,0 days 00:58:40.162000,2417.0364235701472,7411.0581116435715,2295.250794617361,189.0,1,0.5749361974485688,True
26514,0 days 00:58:40.390000,2453.0,7265.0,2296.0,198.50001066666667,1,0.6282919249333889,True
26515,0 days 00:58:40.402000,2454.548011512252,7258.420490620245,2296.0301851337986,199.0,1,0.5897927063832128,True
26516,0 days 00:58:40.722000,2487.9992877499926,7120.772599644122,2296.5939566293846,206.0,1,0.6391818254125959,True
26517,0 days 00:58:40.830000,2512.0,7061.0,2297.0,202.84999253333334,1,0.6153322962172615,True
26518,0 days 00:58:40.962000,2555.250501914699,6969.232903106482,2297.738349108507,199.0,1,0.6282115065103357,True
26519,0 days 00:58:41.030000,2576.0,6928.0,2298.0,196.27998976,1,0.6282121191610851,True
26520,0 days 00:58:41.162000,2603.934547856557,6877.260625979112,2297.99948217285,191.0,1,0.5995989450063569,True
26521,0 days 00:58:41.362000,2649.8241277770016,6824.316544782136,2297.95793684678,182.0,1,0.5850287814419568,True
26522,0 days 00:58:41.370000,2653.0,6821.0,2298.0,181.76,1,0.507305822244002,True
26523,0 days 00:58:41.562000,2754.6650734569957,6721.015513060145,2299.7719451748276,176.0,1,0.4756446833424095,False
26524,0 days 00:58:41.590000,2770.0,6708.0,2300.0,175.2999936,1,0.40925695826309455,False
26525,0 days 00:58:41.962000,2938.122749869833,6624.0013873955295,2300.837567514777,166.0,1,0.2820648014595236,False
26526,0 days 00:58:42.050000,2966.0,6616.0,2301.0,164.24,1,0.21000805969991815,False
26527,0 days 00:58:42.162000,2994.2190586987476,6608.589181518255,2301.3596871876557,162.0,1,0.16690853781494558,False
26528,0 days 00:58:42.362000,3045.095224350362,6599.410769495448,2301.9929139448373,163.0,1,0.08144491820690658,False
26529,0 days 00:58:42.370000,3048.0,6599.0,2302.0,163.02857142857144,1,0.03970357884948055,False
26530,0 days 00:58:42.550000,3132.0,6589.0,2302.0,163.6714294857143,1,-0.051264045970931295,False
26531,0 days 00:58:42.642000,3187.385545554114,6584.114343976324,2302.336031198221,164.0,1,-0.12301042882991918,False
26532,0 days 00:58:42.842000,3317.2404321087733,6574.817633424936,2303.733565979821,168.0,1,-0.27752699779951845,False
26533,0 days 00:58:42.890000,3341.0,6573.0,2304.0,168.84,1,-0.30906820803812224,False
26534,0 days 00:58:43.190000,3437.0,6562.0,2305.0,174.09000448,1,-0.407070233493763,False
26535,0 days 00:58:43.242000,3457.720634234529,6558.522483230594,2305.193313357954,175.0,1,-0.4360144176521092,False
26536,0 days 00:58:43.402000,3535.318228694982,6543.7459270966065,2305.850043497572,169.0,1,-0.4914236556015119,False
26537,0 days 00:58:43.489000,3576.0,6533.0,2306.0,165.95499776,1,-0.5239598597542695,True
26538,0 days 00:58:43.602000,3623.3866271985307,6516.113080930726,2305.926864268839,162.0,1,-0.5649729477542302,True
26539,0 days 00:58:43.649000,3642.0,6508.0,2306.0,160.9718736,1,-0.5785235364980723,True
26540,0 days 00:58:43.829000,3710.0,6471.0,2307.0,157.0343736,1,-0.6276522378962942,True
26541,0 days 00:58:43.922000,3743.8106662583364,6448.91510486542,2307.0402141461686,155.0,1,-0.6318698182810674,True
26542,0 days 00:58:44.049000,3788.0,6416.0,2307.0,153.4124992,1,-0.6717610920691053,True
26543,0 days 00:58:44.242000,3848.757678113755,6360.933580810036,2308.537144760883,151.0,1,-0.6771442847647502,True
26544,0 days 00:58:44.329000,3874.0,6335.0,2309.0,149.9124992,1,-0.6623883539067023,True
26545,0 days 00:58:44.489000,3917.0,6286.0,2309.0,147.9124992,1,-0.6758082922694376,True
26546,0 days 00:58:44.562000,3934.5674747766957,6262.419565245167,2309.3196385841197,147.0,1,-0.6958169170149513,True
26547,0 days 00:58:44.669000,3958.0,6226.0,2310.0,147.5927978232211,1,-0.6793248427041344,True
26548,0 days 00:58:44.923000,4003.145354742088,6133.063352633189,2310.9542325262573,149.0,1,-0.6696235132324564,True
26549,0 days 00:58:44.929000,4004.0,6131.0,2311.0,149.0749984,1,-0.6673593091481477,True
26550,0 days 00:58:45.109000,4026.0,6060.0,2313.0,151.3249984,1,-0.6711262225318735,True
26551,0 days 00:58:45.289000,4045.0,5925.0,2315.0,153.5749984,1,-0.6430441540390609,True
26552,0 days 00:58:45.323000,4047.0970783172806,5906.082893034918,2315.2495551571005,154.0,1,-0.6517663543725553,True
26553,0 days 00:58:45.630000,4045.0,5835.0,2316.0,161.6750016,1,-0.6324797882146234,True
26554,0 days 00:58:45.643000,4044.5568098410354,5831.003048979845,2316.03463219514,162.0,1,-0.6690993261488398,True
