,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26376,0 days 00:58:22.310000,4501.0,2483.0,2367.0,222.11428937142858,1,-0.9084429209676382,True
26377,0 days 00:58:22.442000,4471.560764478919,2408.3833943314867,2368.4676445122577,224.0,1,-0.9074856925484696,True
26378,0 days 00:58:22.490000,4456.0,2378.0,2369.0,224.9,1,-0.9162992497667254,True
26379,0 days 00:58:22.602000,4405.944487258829,2296.4051899837873,2370.342101570179,227.0,1,-0.9278506281951502,True
26380,0 days 00:58:22.830000,4282.0,2126.0,2373.0,229.53333617777778,1,-0.89199123720695,True
26381,0 days 00:58:22.962000,4232.800476218597,2065.178821563852,2374.004994304858,231.0,1,-0.8869431236553695,True
26382,0 days 00:58:23.162000,4183.234380378752,2016.0468691495835,2374.7933416986593,232.0,1,-0.8745769191230308,True
26383,0 days 00:58:23.290000,4139.0,1973.0,2375.0,236.8,1,-0.8831973223587732,True
26384,0 days 00:58:23.322000,4125.690378854009,1959.8292298792724,2375.0196015818806,238.0,1,-0.8883029362944521,True
26385,0 days 00:58:23.490000,4045.0,1879.0,2375.0,238.0,1,-0.8725137027029539,True
26386,0 days 00:58:23.562000,4008.8754783673417,1842.5415261138055,2375.017864016885,238.0,1,-0.8678729053123418,True
26387,0 days 00:58:23.649000,3965.0,1798.0,2375.0,239.0875008,1,-0.854422361418964,True
26388,0 days 00:58:23.882000,3849.3813182410013,1679.442688110963,2374.063326747019,242.0,1,-0.8293715859180943,True
26389,0 days 00:58:23.889000,3846.0,1676.0,2374.0,242.14000128,1,-0.8351600435032221,True
26390,0 days 00:58:24.069000,3761.0,1590.0,2372.0,245.74000128,1,-0.81910424319867,True
26391,0 days 00:58:24.282000,3660.734101113977,1487.1608751574263,2371.219410789127,250.0,1,-0.8113979677534502,True
26392,0 days 00:58:24.309000,3647.0,1473.0,2371.0,250.3857152,1,-0.8023820643489638,True
26393,0 days 00:58:24.562000,3503.894567193581,1325.1311711814699,2366.3959871095194,254.0,1,-0.7825435057372547,True
26394,0 days 00:58:24.709000,3431.0,1250.0,2364.0,254.0,1,-0.7793109360279539,True
26395,0 days 00:58:24.762000,3409.3681025385767,1227.804408967161,2363.4883249191985,254.0,1,-0.7487228291381064,True
26396,0 days 00:58:25.003000,3332.2268277999096,1149.0763628317075,2362.6874058557473,260.0,1,-0.741955871498241,True
26397,0 days 00:58:25.109000,3284.0,1099.0,2361.0,262.11999744,1,-0.7430946162179709,True
26398,0 days 00:58:25.189000,3239.0,1052.0,2359.0,263.71999744,1,-0.7297119420672681,True
26399,0 days 00:58:25.203000,3231.1866610148236,1043.8630612094,2358.68307484405,264.0,1,-0.7568292179949173,True
26400,0 days 00:58:25.363000,3148.302879759258,958.2835087494555,2356.3311927619056,265.0,1,-0.7157018785662038,True
26401,0 days 00:58:25.469000,3095.0,903.0,2355.0,266.3249984,1,-0.750453276397205,True
26402,0 days 00:58:25.683000,2984.4192861097927,786.2768717857309,2351.4289757498354,269.0,1,-0.7113068479621407,True
26403,0 days 00:58:25.709000,2971.0,772.0,2351.0,269.4333312,1,-0.7080369058035088,True
26404,0 days 00:58:25.910000,2868.0,662.0,2348.0,272.7833344,1,-0.7409389336085352,True
26405,0 days 00:58:25.923000,2861.3287390856485,654.8762179885503,2347.8228920118245,273.0,1,-0.7334144717564323,True
26406,0 days 00:58:26.130000,2754.0,540.0,2345.0,273.0,1,-0.7930225447132437,True
26407,0 days 00:58:26.163000,2736.4995441688247,521.0562214891592,2344.4556720520586,273.0,1,-0.8195752706311333,True
26408,0 days 00:58:26.350000,2636.0,411.0,2341.0,273.0,1,-0.9078564317600902,True
26409,0 days 00:58:26.522000,2543.50594969772,307.8226369914059,2338.1381691861316,273.0,1,-0.9726747411700575,True
26410,0 days 00:58:26.590000,2502.0,260.0,2337.0,260.75995392,1,-1.0493516099117315,True
26411,0 days 00:58:26.722000,2411.4311235972323,152.932198212925,2334.713302696038,237.0,1,-1.1185581186092401,True
26412,0 days 00:58:26.770000,2383.0,119.0,2334.0,232.8,1,-1.1510552875275017,True
26413,0 days 00:58:27.122000,2287.1508378353415,3.4168696271153594,2331.336596719316,202.0,1,-1.239819269016611,True
26414,0 days 00:58:27.170000,2274.0,-12.0,2331.0,194.32,1,-1.2821926678592404,True
26415,0 days 00:58:27.290000,2235.0,-57.0,2330.0,175.12,1,-1.3247182822436643,True
26416,0 days 00:58:27.322000,2225.0693521470967,-68.18296523588809,2329.68535169244,170.0,1,-1.3451736589341874,True
26417,0 days 00:58:27.470000,2179.0,-116.0,2328.0,162.5999872,1,-1.3854261822166338,True
26418,0 days 00:58:27.522000,2158.211372695806,-134.7787731518971,2327.3550799135714,160.0,1,-1.409915395650071,True
26419,0 days 00:58:27.790000,2038.0,-232.0,2324.0,138.94283702857143,1,-1.4770869419368993,True
26420,0 days 00:58:27.802000,2034.4132290108298,-234.82845948696524,2323.873227352122,138.0,1,-1.4713886774492437,True
26421,0 days 00:58:28.042000,1998.6893047406788,-260.1120318080421,2321.8330000053716,130.0,1,-1.4867073463317484,True
26422,0 days 00:58:28.150000,1971.0,-269.0,2321.0,128.4571392,1,-1.4916228504514524,True
26423,0 days 00:58:28.322000,1889.4003111275438,-291.82862155193885,2319.6277656872726,126.0,1,-1.5059322674310232,True
26424,0 days 00:58:28.410000,1852.0,-301.0,2319.0,123.06666666666666,1,-1.4921058787473271,True
26425,0 days 00:58:28.562000,1817.1440252860295,-306.0195902209926,2318.132931793066,118.0,1,-1.4967105848237254,True
26426,0 days 00:58:28.730000,1790.0,-301.0,2317.0,115.48,1,-1.483953706514657,True
26427,0 days 00:58:28.762000,1781.9502344082084,-299.4878691543858,2316.6988644778025,115.0,1,-1.4728109111385568,True
26428,0 days 00:58:28.930000,1730.0,-288.0,2315.0,111.5,1,-1.4594607114571132,True
26429,0 days 00:58:29.002000,1708.3477612647973,-280.59779470509045,2314.547793345548,110.0,1,-1.4315200761471933,True
26430,0 days 00:58:29.150000,1667.0,-262.0,2314.0,110.0,1,-1.4187636313265342,True
26431,0 days 00:58:29.362000,1611.3837651097258,-229.70369050727084,2313.0479028152004,110.0,1,-1.3649618532480294,True
26432,0 days 00:58:29.370000,1609.0,-228.0,2313.0,110.15,1,-1.3496682295861802,True
26433,0 days 00:58:29.522000,1557.694012083287,-186.89929004775394,2311.8850438681175,113.0,1,-1.2829893574375864,True
26434,0 days 00:58:29.650000,1520.0,-154.0,2311.0,117.0,1,-1.2360477914411803,True
26435,0 days 00:58:29.682000,1513.136220028612,-147.8172550863194,2310.830291343208,118.0,1,-1.2154593506220184,True
26436,0 days 00:58:29.890000,1482.0,-117.0,2310.0,118.0,1,-1.164330216667509,True
26437,0 days 00:58:30.002000,1458.047545043766,-91.6416302657191,2309.4097128510293,118.0,1,-1.1315686120522357,True
26438,0 days 00:58:30.070000,1442.0,-74.0,2309.0,121.1166784,1,-1.0988304993745095,True
26439,0 days 00:58:30.242000,1401.1245645922113,-26.084377841991788,2307.8181712446894,129.0,1,-1.0526239821064223,True
26440,0 days 00:58:30.329000,1380.0,-1.0,2307.0,130.55357257142856,1,-0.9780715033054574,True
26441,0 days 00:58:30.509000,1335.0,52.0,2305.0,133.76785828571428,1,-0.9118807175837378,True
26442,0 days 00:58:30.522000,1331.6955577983126,55.997885236965985,2304.90586855387,134.0,1,-0.8536898003759142,True
26443,0 days 00:58:30.729000,1278.0,123.0,2304.0,153.83750613333333,1,-0.7478293909706848,True
26444,0 days 00:58:30.762000,1269.1871912146494,134.06976731669567,2303.677116806014,157.0,1,-0.6349161984468579,True
26445,0 days 00:58:30.889000,1234.0,178.0,2302.0,163.3500032,1,-0.5450741966232182,True
26446,0 days 00:58:30.962000,1212.090386029353,204.89359555530174,2301.098317455834,167.0,1,-0.4546304214253811,False
26447,0 days 00:58:31.122000,1159.8111816978617,267.9334307429625,2299.407970662925,171.0,1,-0.32378098211609724,False
26448,0 days 00:58:31.269000,1112.0,325.0,2298.0,174.6750016,1,-0.14717209144779722,False
26449,0 days 00:58:31.402000,1070.7643069635155,373.94057310009674,2296.7769522877597,178.0,1,0.05715457630777069,False
26450,0 days 00:58:31.629000,1000.0,456.0,2295.0,178.0,1,0.21950852730044093,False
26451,0 days 00:58:31.643000,995.3370042318031,461.2603090149126,2294.914895568935,178.0,1,0.3490765647654979,False
26452,0 days 00:58:31.803000,940.9622147384301,521.8152199114012,2294.037926749136,195.0,1,0.5609548028617879,True
26453,0 days 00:58:31.809000,939.0,524.0,2294.0,195.187496,1,0.6671611318804913,True
26454,0 days 00:58:32.069000,839.0,634.0,2292.0,203.312496,1,0.9378497590022529,True
26455,0 days 00:58:32.123000,801.5700124931324,673.9217072486581,2291.626641147879,205.0,1,1.0974150853681264,True
26456,0 days 00:58:32.229000,721.0,759.0,2291.0,206.58999808,1,1.2923741172429117,True
26457,0 days 00:58:32.323000,666.7960274077866,815.1785330250917,2290.588734080365,208.0,1,1.457494340656833,True
26458,0 days 00:58:32.683000,563.97291383179,909.3872604403986,2290.003728092445,211.0,1,1.7552009510659325,True
26459,0 days 00:58:32.690000,562.0,911.0,2290.0,210.09585813333334,1,1.8618979053942097,True
26460,0 days 00:58:32.923000,488.4053632006546,968.5639753363303,2289.9878097153264,180.0,1,2.0743711607107183,True
26461,0 days 00:58:33.030000,452.0,994.0,2290.0,174.17990816126513,1,2.138288955865189,True
26462,0 days 00:58:33.162000,406.2521157203647,1022.5370161292881,2289.9996221119623,167.0,1,2.312304214764168,True
26463,0 days 00:58:33.290000,353.0,1048.0,2290.0,159.53333333333333,1,2.388158943412903,True
26464,0 days 00:58:33.510000,238.0,1085.0,2290.0,146.69998506666667,1,2.5159204412220966,True
26465,0 days 00:58:33.522000,232.94138459492552,1086.2930602099896,2289.994363931573,146.0,1,2.5738984658365727,True
26466,0 days 00:58:33.682000,185.3685628150503,1094.5545822169072,2289.844162356928,137.0,1,2.6448433185943525,True
26467,0 days 00:58:33.830000,151.0,1095.0,2290.0,133.91666133333334,1,2.664921923049434,True
26468,0 days 00:58:33.922000,125.19230977676611,1094.7948058825787,2290.4036215109545,132.0,1,2.705263653002395,True
26469,0 days 00:58:34.122000,52.59799729342985,1086.8286613807413,2291.92833766379,119.0,1,2.7334072749472558,True
26470,0 days 00:58:34.130000,49.0,1086.0,2292.0,118.85,1,2.7550465579794574,True
26471,0 days 00:58:34.282000,-28.10070752413839,1062.8364157193166,2293.4637576019304,116.0,1,2.783997481605049,True
26472,0 days 00:58:34.350000,-59.0,1051.0,2294.0,114.2999936,1,2.7932697887743796,True
26473,0 days 00:58:34.562000,-118.5706717825966,1016.0999121291902,2294.7496724618863,109.0,1,2.7996791499729845,True
26474,0 days 00:58:34.730000,-145.0,991.0,2295.0,104.8,1,2.7915590058574464,True
26475,0 days 00:58:34.882000,-164.860605472685,970.4924220510142,2295.3714555460197,101.0,1,2.790896946018281,True
26476,0 days 00:58:35.082000,-189.1710758650713,940.6173986017636,2296.4898504102407,99.0,1,2.7695977013280855,True
26477,0 days 00:58:35.130000,-196.0,931.0,2297.0,98.7,1,2.752773790872919,True
26478,0 days 00:58:35.210000,-208.0,913.0,2298.0,98.2,1,2.7281565255355593,True
26479,0 days 00:58:35.242000,-212.5394063732794,905.4966870873861,2298.3528265375667,98.0,1,2.7074477519133064,True
26480,0 days 00:58:35.490000,-241.0,845.0,2300.0,96.22857142857143,1,2.6798261306247064,True
26481,0 days 00:58:35.522000,-244.00896539677098,837.2733160987747,2300.158890540696,96.0,1,2.645601425627373,True
26482,0 days 00:58:35.682000,-256.99276977477075,799.312134163809,2300.8601662011233,94.0,1,2.6352279650874446,True
26483,0 days 00:58:35.922000,-270.02778069847375,744.4711036712406,2301.6209014322217,94.0,1,2.5595833480466332,True
26484,0 days 00:58:36.362000,-261.9872252049323,634.6744120112356,2303.8566265733966,96.0,1,2.513856180346651,True
26485,0 days 00:58:36.562000,-235.82200503341457,569.0243638696282,2306.536513589374,99.0,1,2.4016723983674404,True
26486,0 days 00:58:36.590000,-231.0,559.0,2307.0,99.7000064,1,2.372732231866042,True
26487,0 days 00:58:36.762000,-195.17214910377623,492.99783349955317,2310.317907068849,104.0,1,2.2885260673508805,True
26488,0 days 00:58:36.909000,-162.0,441.0,2313.0,107.98125173333334,1,2.19563715735551,True
26489,0 days 00:58:37.242000,-90.70159156190682,359.66515407454386,2316.912454078559,117.0,1,2.08108007897909,True
26490,0 days 00:58:37.249000,-89.0,358.0,2317.0,117.2625024,1,1.971702848127365,True
26491,0 days 00:58:37.402000,-48.54203794509228,319.8025378757159,2319.138255753025,123.0,1,1.8957109662587055,True
26492,0 days 00:58:37.682000,29.615830935624174,251.28585264821015,2323.599521993147,134.0,1,1.6657186026517417,True
26493,0 days 00:58:37.709000,36.0,246.0,2324.0,134.8678592,1,1.6434646218255238,True
26494,0 days 00:58:37.962000,85.77941909405786,207.86934421790932,2327.4204764438437,143.0,1,1.3659002226417303,True
26495,0 days 00:58:38.109000,121.0,182.0,2329.0,146.65671451696923,1,1.2302520584990146,True
26496,0 days 00:58:38.163000,136.990582733644,170.1102274584785,2329.488746731379,148.0,1,1.022570558186675,True
26497,0 days 00:58:38.209000,152.0,159.0,2330.0,150.68332586666668,1,0.8787449859646175,True
26498,0 days 00:58:38.403000,227.80207008280848,104.07468397591758,2333.97927976699,162.0,1,0.5431752483876026,True
26499,0 days 00:58:38.449000,246.0,91.0,2335.0,164.46427885714286,1,0.49490615171618724,False
26500,0 days 00:58:38.683000,338.21527332287474,24.992894057534418,2339.8615688860905,177.0,1,0.1906540804811457,False
26501,0 days 00:58:38.689000,341.0,23.0,2340.0,177.17499626666665,1,0.12021870963627336,False
26502,0 days 00:58:38.923000,462.22765670646487,-63.994827688747186,2345.8637570622086,184.0,1,-0.1692279268086179,False
26503,0 days 00:58:38.929000,465.0,-66.0,2346.0,184.4124912,1,-0.28282437431715796,False
26504,0 days 00:58:39.083000,524.7586904015712,-109.64283171861398,2349.032655310754,195.0,1,-0.49599536372191394,False
26505,0 days 00:58:39.290000,595.0,-163.0,2353.0,198.76363287272727,1,-0.660814763415425,True
26506,0 days 00:58:39.490000,682.0,-232.0,2358.0,202.3999965090909,1,-0.8448628694238028,True
26507,0 days 00:58:39.523000,696.2337762953214,-243.8712001788351,2358.673832009524,203.0,1,-0.9287920916779927,True
26508,0 days 00:58:39.650000,749.0,-290.0,2361.0,199.8250048,1,-1.1160103793241645,True
26509,0 days 00:58:39.683000,762.1886258963721,-302.18883366377054,2361.7054527003465,199.0,1,-1.1807147406595475,True
26510,0 days 00:58:39.830000,818.0,-357.0,2365.0,192.15052993871595,1,-1.3308220193614013,True
26511,0 days 00:58:39.962000,863.1331769028558,-405.31139922693643,2366.7305130222353,186.0,1,-1.5687158210309833,True
26512,0 days 00:58:40.090000,904.0,-457.0,2368.0,180.88,1,-1.6551586414722952,True
26513,0 days 00:58:40.162000,926.4506234903424,-490.62567395816023,2368.90201102753,178.0,1,-1.7802832770517045,True
26514,0 days 00:58:40.390000,989.0,-603.0,2372.0,168.49998933333333,1,-1.8817658755772761,True
26515,0 days 00:58:40.402000,991.5027234291234,-608.0356448039099,2372.126568021733,168.0,1,-2.0060266303839884,True
26516,0 days 00:58:40.722000,1029.1996839803576,-714.4686829939853,2374.1642386960207,158.0,1,-2.079779923488219,True
26517,0 days 00:58:40.830000,1036.0,-765.0,2375.0,156.19999573333334,1,-2.154223699379425,True
26518,0 days 00:58:40.962000,1042.7494501490835,-845.365820911226,2376.372672479199,154.0,1,-2.1948600820705058,True
26519,0 days 00:58:41.030000,1045.0,-882.0,2377.0,151.61999104,1,-2.217549741433137,True
26520,0 days 00:58:41.162000,1046.2938333678069,-927.9355214602925,2377.7749220264386,147.0,1,-2.3120450886113484,True
26521,0 days 00:58:41.362000,1036.801153309595,-982.4535049175274,2378.916112173036,144.0,1,-2.3299540843198137,True
26522,0 days 00:58:41.370000,1036.0,-986.0,2379.0,143.84,1,-2.414231341847798,True
26523,0 days 00:58:41.562000,1007.9595203148015,-1095.6928796482864,2381.6553991248566,140.0,1,-2.4510973984648845,True
26524,0 days 00:58:41.590000,1003.0,-1111.0,2382.0,139.57999616,1,-2.5296067246221057,True
26525,0 days 00:58:41.962000,928.277203854789,-1243.6855660952237,2383.9494189901225,134.0,1,-2.539171746638798,True
26526,0 days 00:58:42.050000,914.0,-1262.0,2384.0,133.12,1,-2.5609049357925047,True
26527,0 days 00:58:42.162000,899.4971918537599,-1279.9705232004915,2383.9310008179955,132.0,1,-2.564096721408903,True
26528,0 days 00:58:42.362000,872.5698374561089,-1308.4872348633749,2383.9718363109723,129.0,1,-2.5702751892170177,True
26529,0 days 00:58:42.370000,871.0,-1310.0,2384.0,128.88571428571427,1,-2.5614992803410375,True
26530,0 days 00:58:42.550000,824.0,-1351.0,2385.0,126.31428205714286,1,-2.559557207440164,True
26531,0 days 00:58:42.642000,789.971133744872,-1374.3074403563583,2385.3835875684617,125.0,1,-2.54446323100139,True
26532,0 days 00:58:42.842000,705.0201260919079,-1422.7577840946726,2385.8598296418413,129.0,1,-2.5034225352976125,True
26533,0 days 00:58:42.890000,689.0,-1431.0,2386.0,129.96,1,-2.5023160600949095,True
26534,0 days 00:58:43.190000,619.0,-1457.0,2387.0,135.96000512,1,-2.464676201290583,True
26535,0 days 00:58:43.242000,603.0382370683617,-1461.333667462486,2387.067845796815,137.0,1,-2.448222315277263,True
26536,0 days 00:58:43.402000,542.2710924915791,-1476.4992485977914,2387.0328703813475,137.0,1,-2.4251279345578665,True
26537,0 days 00:58:43.489000,508.0,-1483.0,2387.0,137.0,1,-2.4055259295212172,True
26538,0 days 00:58:43.602000,464.79159407911743,-1488.5093432979088,2386.9961264325134,137.0,1,-2.351685743502174,True
26539,0 days 00:58:43.649000,448.0,-1490.0,2387.0,137.0,1,-2.3349101134185815,True
26540,0 days 00:58:43.829000,388.0,-1492.0,2387.0,137.0,1,-2.2536566034101466,True
26541,0 days 00:58:43.922000,350.68544548930197,-1490.8843841931746,2386.949408381419,137.0,1,-2.2347688047039456,True
26542,0 days 00:58:44.049000,294.0,-1486.0,2387.0,151.2875072,1,-2.1202760446883993,True
26543,0 days 00:58:44.242000,206.0466287594498,-1468.1721932438074,2387.7917317123247,173.0,1,-2.0679101787681198,True
26544,0 days 00:58:44.329000,166.0,-1456.0,2388.0,174.9031264,1,-1.994944988930918,True
26545,0 days 00:58:44.489000,92.0,-1427.0,2388.0,178.4031264,1,-1.8836771746255068,True
26546,0 days 00:58:44.562000,58.15323637172581,-1411.1204128284412,2388.346736081432,180.0,1,-1.7783946130010986,True
26547,0 days 00:58:44.669000,9.0,-1385.0,2389.0,184.7423825857688,1,-1.7257525359284933,True
26548,0 days 00:58:44.923000,-100.61533854992496,-1313.6364164699783,2389.007066200302,196.0,1,-1.5788581298483606,True
26549,0 days 00:58:44.929000,-103.0,-1312.0,2389.0,196.10499776,1,-1.5629657280969513,True
26550,0 days 00:58:45.109000,-184.0,-1253.0,2389.0,199.25499776,1,-1.4319429832386654,True
26551,0 days 00:58:45.289000,-330.0,-1133.0,2390.0,202.40499776,1,-1.2502953404478185,True
26552,0 days 00:58:45.323000,-350.10821765344514,-1116.2163679523214,2390.127820919829,203.0,1,-1.186540553833286,True
26553,0 days 00:58:45.630000,-420.0,-1055.0,2390.0,213.5531272,1,-1.0986142502836242,True
26554,0 days 00:58:45.643000,-423.8959996606889,-1051.508665978125,2389.980075817991,214.0,1,-1.0088526933023445,True
26555,0 days 00:58:45.963000,-571.5973869296838,-920.0356686920034,2389.9670896312814,222.0,1,-0.8962655039265297,True
26556,0 days 00:58:45.970000,-575.0,-917.0,2390.0,222.10499712,1,-0.8246840989973463,True
26557,0 days 00:58:46.150000,-659.0,-841.0,2390.0,224.80500096,1,-0.7424454487024091,True
