,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26371,0 days 00:58:21.670000,-199.0,9973.0,2181.0,180.67998976,1,-1.5360457741452993,True
26372,0 days 00:58:21.890000,-183.0,10077.0,2182.0,171.88,1,-1.6262799830166197,True
26373,0 days 00:58:21.962000,-174.93441866953518,10109.424179249705,2182.617125589772,169.0,1,-1.7268867870990785,True
26374,0 days 00:58:22.090000,-157.0,10165.0,2184.0,164.52,1,-1.7665792948389754,True
26375,0 days 00:58:22.162000,-144.70675355069176,10195.143214830363,2184.6301007420557,162.0,1,-1.8206375590899466,True
26376,0 days 00:58:22.310000,-116.0,10254.0,2186.0,159.35713828571429,1,-1.86034197536686,True
26377,0 days 00:58:22.442000,-88.37531064686586,10302.513591549134,2188.0921288656814,157.0,1,-1.905306793334467,True
26378,0 days 00:58:22.490000,-75.0,10321.0,2189.0,156.4,1,-1.9424143474714965,True
26379,0 days 00:58:22.602000,-33.53444856071632,10367.957852506739,2191.345445577705,155.0,1,-2.0378357584136944,True
26380,0 days 00:58:22.830000,66.0,10459.0,2196.0,149.2999936,1,-2.069110883822249,True
26381,0 days 00:58:22.962000,104.70476509730342,10488.592044996358,2197.558480060111,146.0,1,-2.0993507170882526,True
26382,0 days 00:58:23.162000,142.7026601120606,10505.589957535689,2198.7027878178324,143.0,1,-2.1085632550738684,True
26383,0 days 00:58:23.290000,178.0,10517.0,2200.0,141.4,1,-2.1469117365902552,True
26384,0 days 00:58:23.322000,188.77889064574234,10520.38186951288,2200.4273727822556,141.0,1,-2.1607443216058777,True
26385,0 days 00:58:23.490000,254.0,10539.0,2203.0,140.3,1,-2.178635832345471,True
26386,0 days 00:58:23.562000,282.13114616127706,10544.772011198598,2203.918837644944,140.0,1,-2.183386396407351,True
26387,0 days 00:58:23.649000,316.0,10550.0,2205.0,140.8156256,1,-2.180712177283355,True
26388,0 days 00:58:23.882000,408.2225890327235,10556.9772708354,2208.8608616433553,143.0,1,-2.178044838667799,True
26389,0 days 00:58:23.889000,411.0,10557.0,2209.0,143.0875008,1,-2.1815609767798465,True
26390,0 days 00:58:24.069000,485.0,10553.0,2213.0,145.3375008,1,-2.168995720303465,True
26391,0 days 00:58:24.282000,593.1815384541453,10533.463746336774,2218.3289435793563,148.0,1,-2.1521263008593947,True
26392,0 days 00:58:24.309000,607.0,10530.0,2219.0,148.6750016,1,-2.1367676458859437,True
26393,0 days 00:58:24.562000,728.4767898040639,10488.42680932192,2224.9915781634804,155.0,1,-2.092413956576562,True
26394,0 days 00:58:24.709000,787.0,10464.0,2228.0,155.0,1,-2.065832992870208,True
26395,0 days 00:58:24.762000,805.2439878652546,10456.064025390131,2228.9708292024443,155.0,1,-2.0017384662238826,True
26396,0 days 00:58:25.003000,874.3483088198736,10422.37325365141,2232.6605715420897,163.0,1,-1.95540135425918,True
26397,0 days 00:58:25.109000,911.0,10400.0,2234.0,170.41999104,1,-1.9289313226369444,True
26398,0 days 00:58:25.189000,943.0,10379.0,2235.0,176.01999104,1,-1.8802463793656834,True
26399,0 days 00:58:25.203000,948.7198156362173,10375.202995801259,2235.2232627329176,177.0,1,-1.8925750618871267,True
26400,0 days 00:58:25.363000,1014.8450734515243,10330.745673043324,2239.0587053774475,181.0,1,-1.7692322513972805,True
26401,0 days 00:58:25.469000,1059.0,10299.0,2242.0,184.6437456,1,-1.7594337158013267,True
26402,0 days 00:58:25.683000,1148.209020960473,10228.018669549001,2247.4257865198542,192.0,1,-1.5982774923957215,True
26403,0 days 00:58:25.709000,1159.0,10219.0,2248.0,192.9749952,1,-1.5074646579901845,True
26404,0 days 00:58:25.910000,1242.0,10147.0,2252.0,200.5125024,1,-1.4555078803008066,True
26405,0 days 00:58:25.923000,1247.3587118363064,10142.174360293982,2252.2791576600766,201.0,1,-1.378815768580198,True
26406,0 days 00:58:26.130000,1333.0,10062.0,2257.0,205.312496,1,-1.3351478356968411,True
26407,0 days 00:58:26.163000,1346.8332135402827,10048.511125573888,2257.6604505440396,206.0,1,-1.2871230322056937,True
26408,0 days 00:58:26.350000,1424.0,9971.0,2261.0,210.6880263958247,1,-1.2463635286064019,True
26409,0 days 00:58:26.522000,1488.5907225011408,9903.822792548328,2264.495009202344,215.0,1,-1.1611736554896896,True
26410,0 days 00:58:26.590000,1523.0,9867.0,2266.0,217.72001024,1,-1.1491144994275193,True
26411,0 days 00:58:26.722000,1610.8718602003523,9771.739664437946,2269.034590589612,223.0,1,-1.095245883631154,True
26412,0 days 00:58:26.770000,1640.0,9740.0,2270.0,224.08,1,-1.0413605527127816,True
26413,0 days 00:58:27.122000,1751.55961702433,9616.482586580069,2274.28974318046,232.0,1,-1.0122087338301,True
26414,0 days 00:58:27.170000,1769.0,9597.0,2275.0,232.96,1,-0.9909427761642751,True
26415,0 days 00:58:27.290000,1821.0,9539.0,2277.0,235.36,1,-0.9763169410958443,True
26416,0 days 00:58:27.322000,1834.644744126314,9523.784326378218,2277.435200708879,236.0,1,-0.9461701131772216,True
26417,0 days 00:58:27.470000,1900.0,9451.0,2279.0,236.0,1,-0.924974245965907,True
26418,0 days 00:58:27.522000,1929.3414492623378,9418.426105098235,2279.6389677794714,236.0,1,-0.9134720902925523,True
26419,0 days 00:58:27.790000,2097.0,9233.0,2283.0,216.85712457142859,1,-0.9222484415848202,True
26420,0 days 00:58:27.802000,2101.924398334281,9227.589401601243,2283.074851354883,216.0,1,-0.8633925464341867,True
26421,0 days 00:58:28.042000,2146.644295949377,9178.970344131394,2283.034106128,187.0,1,-0.8557880193077202,True
26422,0 days 00:58:28.150000,2172.0,9149.0,2283.0,179.285696,1,-0.8449010524725185,True
26423,0 days 00:58:28.322000,2245.401853908095,9060.244115323381,2283.60231826304,167.0,1,-0.8515657221750966,True
26424,0 days 00:58:28.410000,2278.0,9020.0,2284.0,157.46666666666667,1,-0.8459397662132834,True
26425,0 days 00:58:28.562000,2305.1575232825953,8984.099537759863,2284.6007091577508,141.0,1,-0.8327549500750416,True
26426,0 days 00:58:28.730000,2320.0,8958.0,2285.0,133.44,1,-0.8204824319395313,True
26427,0 days 00:58:28.762000,2324.645598861244,8949.954214682783,2285.026592470251,132.0,1,-0.8059709961702327,True
26428,0 days 00:58:28.930000,2354.0,8897.0,2285.0,127.1,1,-0.7809449431184913,True
26429,0 days 00:58:29.002000,2364.410229799062,8874.397986481206,2284.998407182497,125.0,1,-0.7622103861891499,True
26430,0 days 00:58:29.150000,2381.0,8830.0,2285.0,119.65554631111111,1,-0.7409541865301357,True
26431,0 days 00:58:29.362000,2396.661982138686,8766.768064115346,2284.9852004239747,112.0,1,-0.6793168494086897,True
26432,0 days 00:58:29.370000,2397.0,8764.0,2285.0,111.75,1,-0.6632176310960716,True
26433,0 days 00:58:29.522000,2399.525692754068,8703.94955874006,2285.5840715574595,107.0,1,-0.590633110892503,True
26434,0 days 00:58:29.650000,2398.0,8660.0,2286.0,104.6,1,-0.544029299637652,True
26435,0 days 00:58:29.682000,2397.354464115515,8652.129463713949,2286.028737914474,104.0,1,-0.5224452010399423,True
26436,0 days 00:58:29.890000,2389.0,8617.0,2286.0,101.4,1,-0.46772057976935677,False
26437,0 days 00:58:30.002000,2379.216606032507,8588.54926599745,2286.584104565326,100.0,1,-0.43534408407667646,False
26438,0 days 00:58:30.070000,2372.0,8570.0,2287.0,99.4333312,1,-0.40311299708671916,False
26439,0 days 00:58:30.242000,2351.142357673784,8526.478832369326,2287.798419240574,98.0,1,-0.36172307463079756,False
26440,0 days 00:58:30.329000,2340.0,8505.0,2288.0,98.62142902857143,1,-0.2869541952647656,False
26441,0 days 00:58:30.509000,2317.0,8460.0,2288.0,99.90714331428572,1,-0.23474323729110036,False
26442,0 days 00:58:30.522000,2315.3728181692477,8456.744020092738,2287.997280129091,100.0,1,-0.1873363148965953,False
26443,0 days 00:58:30.729000,2290.0,8404.0,2288.0,105.1750016,1,-0.09679529370346954,False
26444,0 days 00:58:30.762000,2285.9418428968224,8395.09485848411,2287.994395365047,106.0,1,0.008013503170924974,False
26445,0 days 00:58:30.889000,2271.0,8359.0,2288.0,111.08000256,1,0.0764189964790971,False
26446,0 days 00:58:30.962000,2263.995315276102,8336.60740200208,2288.0980432194906,114.0,1,0.11628180067765813,False
26447,0 days 00:58:31.122000,2253.0195172549147,8283.463610003479,2288.5648020837416,118.0,1,0.18508385500502494,False
26448,0 days 00:58:31.269000,2247.0,8234.0,2289.0,120.62500114285714,1,0.2513169364817584,False
26449,0 days 00:58:31.402000,2244.4852920871263,8190.186990187074,2289.2967944270713,123.0,1,0.30378542640430434,False
26450,0 days 00:58:31.629000,2246.0,8113.0,2290.0,130.53526583082555,1,0.3495014245443213,False
26451,0 days 00:58:31.643000,2246.2964404733025,8107.877922109836,2290.0754983384286,131.0,1,0.37727566169293697,False
26452,0 days 00:58:31.803000,2250.827323721674,8049.009639910709,2290.982036646018,137.0,1,0.4075433000702537,False
26453,0 days 00:58:31.809000,2251.0,8047.0,2291.0,137.2249952,1,0.44620477313363843,False
26454,0 days 00:58:32.069000,2266.0,7950.0,2291.0,146.9749952,1,0.4792028237346715,False
26455,0 days 00:58:32.123000,2275.5891979770954,7911.108209998925,2291.2698493551625,149.0,1,0.5016797280339609,True
26456,0 days 00:58:32.229000,2298.0,7826.0,2292.0,151.6499968,1,0.5221025220705436,True
26457,0 days 00:58:32.323000,2313.806730409683,7768.8218833228575,2292.4474263935363,154.0,1,0.5562361611023888,True
26458,0 days 00:58:32.683000,2349.3024126551422,7658.260606872415,2292.9862801952354,170.0,1,0.5690542446465556,True
26459,0 days 00:58:32.690000,2350.0,7656.0,2293.0,170.23332693333333,1,0.6401686893363652,True
26460,0 days 00:58:32.923000,2375.480301652495,7568.700812033614,2293.6381573503213,178.0,1,0.6284976136277519,True
26461,0 days 00:58:33.030000,2388.0,7523.0,2294.0,183.3723924665245,1,0.6566082214010605,True
26462,0 days 00:58:33.162000,2403.7896917473363,7463.00385926042,2294.4784080712984,190.0,1,0.6385901629121762,True
26463,0 days 00:58:33.290000,2422.0,7391.0,2295.0,194.62222222222223,1,0.6852695046854245,True
26464,0 days 00:58:33.510000,2461.0,7233.0,2296.0,202.5666759111111,1,0.7053473366542752,True
26465,0 days 00:58:33.522000,2462.763186720205,7225.907319125152,2296.0468226270377,203.0,1,0.691314042435158,True
26466,0 days 00:58:33.682000,2480.228467548496,7156.983090879937,2296.551344777541,201.0,1,0.6712894855268324,True
26467,0 days 00:58:33.830000,2495.0,7107.0,2297.0,192.36665173333333,1,0.6724174872681777,True
26468,0 days 00:58:33.922000,2506.8876256974827,7071.367879389147,2297.3407392956356,187.0,1,0.6636164324805842,True
26469,0 days 00:58:34.122000,2550.2728534145253,6974.746739484253,2297.9888483578816,178.0,1,0.6590437743873018,True
26470,0 days 00:58:34.130000,2553.0,6970.0,2298.0,178.0,1,0.6339205400587357,True
26471,0 days 00:58:34.282000,2618.576801419662,6868.64303117931,2297.9987087346244,178.0,1,0.5903781133683743,True
26472,0 days 00:58:34.350000,2648.0,6828.0,2298.0,174.84284525714287,1,0.549906843536386,True
26473,0 days 00:58:34.562000,2718.9327011898254,6748.9855599199045,2298.3490824395158,165.0,1,0.4944699706314638,False
26474,0 days 00:58:34.730000,2762.0,6714.0,2299.0,162.375,1,0.40336788174805466,False
26475,0 days 00:58:34.882000,2796.743448133022,6688.537622041481,2299.876096891153,160.0,1,0.3774356895832996,False
26476,0 days 00:58:35.082000,2848.0039421021033,6659.593827844905,2300.929743611854,158.0,1,0.2831229910353541,False
26477,0 days 00:58:35.130000,2865.0,6652.0,2301.0,156.8,1,0.2428910809576976,False
26478,0 days 00:58:35.210000,2897.0,6639.0,2301.0,154.8,1,0.1854051827211062,False
26479,0 days 00:58:35.242000,2910.185374361809,6634.132443730741,2301.0344040285904,154.0,1,0.14782230496402995,False
26480,0 days 00:58:35.490000,3014.0,6605.0,2302.0,154.88571428571427,1,0.042677638873277114,False
26481,0 days 00:58:35.522000,3027.314941681626,6602.298064462833,2302.124374402609,155.0,1,0.0016434774408613066,False
26482,0 days 00:58:35.682000,3093.3093032064817,6592.358806183362,2302.6507913072624,156.0,1,-0.05531452110990055,False
26483,0 days 00:58:35.922000,3190.4872614835326,6588.607479409049,2303.1421194505133,161.0,1,-0.17473223332726837,False
26484,0 days 00:58:36.362000,3386.128020327023,6582.001997692743,2303.9272563056816,172.0,1,-0.34035945983492916,False
26485,0 days 00:58:36.562000,3499.784207857276,6553.388358461416,2304.8416912037674,168.0,1,-0.42295488640598944,False
26486,0 days 00:58:36.590000,3517.0,6548.0,2305.0,167.01999104,1,-0.4390012762869544,False
26487,0 days 00:58:36.762000,3629.6509387878486,6507.490482317238,2306.1336364026038,161.0,1,-0.523529616483364,True
26488,0 days 00:58:36.909000,3715.0,6469.0,2307.0,158.54999893333334,1,-0.5781913424940736,True
26489,0 days 00:58:37.242000,3827.009582642038,6383.004289765209,2307.977442376091,153.0,1,-0.6432126529001204,True
26490,0 days 00:58:37.249000,3829.0,6381.0,2308.0,152.8687488,1,-0.6424048278143601,True
26491,0 days 00:58:37.402000,3872.6021179761597,6334.197784209526,2308.5894150045106,150.0,1,-0.642802600531044,True
26492,0 days 00:58:37.682000,3943.022532125804,6247.728016017508,2309.889829186401,145.0,1,-0.6393480230149706,True
26493,0 days 00:58:37.709000,3948.0,6241.0,2310.0,144.7107136,1,-0.6343269259317114,True
26494,0 days 00:58:37.962000,3978.990517865612,6191.446541233437,2310.8546776839466,142.0,1,-0.6379326297470775,True
26495,0 days 00:58:38.109000,3996.0,6151.0,2311.0,143.46268580678768,1,-0.639541701118485,True
26496,0 days 00:58:38.163000,4003.608561664881,6131.04736189812,2310.9629230333708,144.0,1,-0.641301369853938,True
26497,0 days 00:58:38.209000,4010.0,6113.0,2311.0,144.5749984,1,-0.6451039857991122,True
26498,0 days 00:58:38.403000,4030.4393928908207,6036.155810804087,2312.560075494877,147.0,1,-0.6477670069575373,True
26499,0 days 00:58:38.449000,4034.0,6018.0,2313.0,147.65714102857143,1,-0.6420039800062364,True
26500,0 days 00:58:38.683000,4044.903522859041,5920.944899521853,2314.948166885612,151.0,1,-0.628138923885462,True
26501,0 days 00:58:38.689000,4045.0,5918.0,2315.0,151.1499968,1,-0.6368996840554997,True
26502,0 days 00:58:38.923000,4042.183387899063,5790.891216521217,2316.9668262805267,157.0,1,-0.6040041304721843,True
26503,0 days 00:58:38.929000,4042.0,5788.0,2317.0,157.1124976,1,-0.6243943278550281,True
26504,0 days 00:58:39.083000,4035.8834867675964,5725.929506986074,2317.4203799641855,160.0,1,-0.6394659834368326,True
26505,0 days 00:58:39.290000,4022.0,5652.0,2318.0,168.46817396363636,1,-0.613432806547923,True
26506,0 days 00:58:39.490000,4001.0,5557.0,2320.0,176.64999214545455,1,-0.5856280317526769,True
26507,0 days 00:58:39.523000,3997.074365602577,5541.08037127536,2320.2591341897837,178.0,1,-0.5966363913049358,True
26508,0 days 00:58:39.650000,3981.0,5480.0,2321.0,178.0,1,-0.5982309695528519,True
26509,0 days 00:58:39.683000,3976.585811512968,5463.743913808095,2321.1782785212836,178.0,1,-0.6061073377037738,True
26510,0 days 00:58:39.830000,3956.0,5390.0,2322.0,186.43011699850345,1,-0.5885350235545225,True
26511,0 days 00:58:39.962000,3936.9392137189448,5324.739067074368,2322.91422514722,194.0,1,-0.6065448167223382,True
26512,0 days 00:58:40.090000,3917.0,5255.0,2324.0,197.2,1,-0.5765766874903977,True
26513,0 days 00:58:40.162000,3904.726605016256,5209.767009335767,2324.706963696098,199.0,1,-0.5731637378125484,True
26514,0 days 00:58:40.390000,3866.0,5059.0,2327.0,201.8500032,1,-0.48980193995195076,False
26515,0 days 00:58:40.402000,3864.337633416577,5052.252503418164,2327.0941116430854,202.0,1,-0.5303106086943365,True
26516,0 days 00:58:40.722000,3835.4346071900745,4908.540066264519,2328.842773273998,211.0,1,-0.4551979406994183,False
26517,0 days 00:58:40.830000,3830.0,4837.0,2330.0,215.50001066666667,1,-0.4564855839199758,False
26518,0 days 00:58:40.962000,3825.41240913369,4721.293528357807,2332.0885174005775,221.0,1,-0.4179263039736605,False
26519,0 days 00:58:41.030000,3824.0,4668.0,2333.0,221.68000256,1,-0.40534010168214074,False
26520,0 days 00:58:41.162000,3823.1901117017687,4599.83884750532,2333.8835040494764,223.0,1,-0.39237568449376325,False
26521,0 days 00:58:41.362000,3831.2816196679896,4509.981282035186,2334.8986633104987,228.0,1,-0.3810212198469631,False
26522,0 days 00:58:41.370000,3832.0,4504.0,2335.0,228.24,1,-0.413994385561602,False
26523,0 days 00:58:41.562000,3858.048691797227,4316.229919160458,2338.516956562077,234.0,1,-0.375321797180023,False
26524,0 days 00:58:41.590000,3863.0,4289.0,2339.0,234.49000448,1,-0.3439147456273887,False
26525,0 days 00:58:41.962000,3946.3015590335567,4021.883604783216,2342.497461223741,241.0,1,-0.3570997985669431,False
26526,0 days 00:58:42.050000,3963.0,3982.0,2343.0,241.44,1,-0.39558389494322593,False
26527,0 days 00:58:42.162000,3980.193893863269,3943.3826236302916,2343.6044936228277,242.0,1,-0.3722652616636598,False
26528,0 days 00:58:42.362000,4015.776990894106,3878.6961181413635,2344.9265660130914,246.0,1,-0.3899144461259978,False
26529,0 days 00:58:42.370000,4018.0,3875.0,2345.0,246.0857142857143,1,-0.3550867357420535,False
26530,0 days 00:58:42.550000,4086.0,3769.0,2347.0,248.01428845714287,1,-0.4256254763396853,False
26531,0 days 00:58:42.642000,4134.799969238434,3701.808582756449,2348.0994885174355,249.0,1,-0.45504871400792596,False
26532,0 days 00:58:42.842000,4254.38627001578,3548.2450159890295,2350.473388892508,253.0,1,-0.5373890177339722,True
26533,0 days 00:58:42.890000,4276.0,3520.0,2351.0,253.12,1,-0.5655071989236697,True
26534,0 days 00:58:43.190000,4356.0,3402.0,2354.0,253.87000064,1,-0.6269408371045183,True
26535,0 days 00:58:43.242000,4371.398154068354,3375.770450116818,2354.5412880964727,254.0,1,-0.6443767927351819,True
26536,0 days 00:58:43.402000,4426.978636898925,3276.292799525947,2356.242568797206,251.0,1,-0.7015715188198187,True
26537,0 days 00:58:43.489000,4454.0,3221.0,2357.0,247.51999744,1,-0.7230680483515775,True
26538,0 days 00:58:43.602000,4482.596676064387,3151.871129553027,2357.7405855132943,243.0,1,-0.7505298383934857,True
26539,0 days 00:58:43.649000,4493.0,3123.0,2358.0,241.2374976,1,-0.7605638443291104,True
26540,0 days 00:58:43.829000,4526.0,3010.0,2359.0,234.4874976,1,-0.797632275115806,True
26541,0 days 00:58:43.922000,4536.9945917986615,2953.0449674512556,2359.8535480179276,231.0,1,-0.812529172341013,True
26542,0 days 00:58:44.049000,4546.0,2877.0,2361.0,231.0,1,-0.8355440152809804,True
26543,0 days 00:58:44.242000,4549.667767797865,2763.070456544693,2361.474518261265,231.0,1,-0.8527704606705824,True
26544,0 days 00:58:44.329000,4547.0,2711.0,2362.0,228.0093728,1,-0.8636096287745069,True
26545,0 days 00:58:44.489000,4535.0,2614.0,2364.0,222.5093728,1,-0.8781024862893652,True
26546,0 days 00:58:44.562000,4527.004800250818,2571.442707677235,2364.851342153949,220.0,1,-0.8915311853157415,True
26547,0 days 00:58:44.669000,4511.0,2510.0,2366.0,221.1855956464422,1,-0.894195513510672,True
26548,0 days 00:58:44.923000,4448.531338198241,2364.09287209952,2368.932005365774,224.0,1,-0.892391402237651,True
26549,0 days 00:58:44.929000,4447.0,2361.0,2369.0,224.08999808,1,-0.8961610872942749,True
26550,0 days 00:58:45.109000,4389.0,2263.0,2371.0,226.78999808,1,-0.8915299176378261,True
26551,0 days 00:58:45.289000,4261.0,2102.0,2373.0,229.48999808,1,-0.8626990088626388,True
26552,0 days 00:58:45.323000,4242.800783145917,2080.101015356792,2373.324356449258,230.0,1,-0.8661920095462597,True
26553,0 days 00:58:45.630000,4172.0,2007.0,2375.0,232.8781256,1,-0.8536276861688147,True
26554,0 days 00:58:45.643000,4167.931666135081,2002.983175727203,2375.0040998870177,233.0,1,-0.8719091056440158,True
26555,0 days 00:58:45.963000,4017.45248351212,1850.445792836752,2374.0108808153914,238.0,1,-0.8357345934455288,True
26556,0 days 00:58:45.970000,4014.0,1847.0,2374.0,238.13999616,1,-0.848644524018122,True
