,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26373,0 days 00:58:21.962000,668.5059444401516,10511.152235276626,2222.8326261504176,160.0,1,-2.1100990756755835,True
26374,0 days 00:58:22.090000,723.0,10491.0,2226.0,164.48,1,-2.0820174454701084,True
26375,0 days 00:58:22.162000,753.9792381555043,10478.33723361507,2227.4866576590857,167.0,1,-2.042519778264283,True
26376,0 days 00:58:22.310000,817.0,10450.0,2230.0,170.7000064,1,-1.9897593096379196,True
26377,0 days 00:58:22.442000,871.1276621588717,10422.386869076734,2232.008430467138,174.0,1,-1.9635358568152652,True
26378,0 days 00:58:22.490000,894.0,10409.0,2233.0,176.1,1,-1.90816115607547,True
26379,0 days 00:58:22.602000,958.2760353036329,10367.568357892931,2236.216222939989,181.0,1,-1.8186433132216844,True
26380,0 days 00:58:22.830000,1099.0,10268.0,2244.0,189.2333425777778,1,-1.7065474492469992,True
26381,0 days 00:58:22.962000,1150.5651515942025,10228.859431311103,2246.692732449119,194.0,1,-1.6338004670961583,True
26382,0 days 00:58:23.162000,1194.8472809449997,10189.76585203821,2248.7631716818296,200.0,1,-1.599410374189523,True
26383,0 days 00:58:23.290000,1234.0,10154.0,2251.0,202.4,1,-1.498326532181753,True
26384,0 days 00:58:23.322000,1245.932000598356,10143.145377068893,2251.7263039355084,203.0,1,-1.4687571123352645,True
26385,0 days 00:58:23.490000,1318.0,10077.0,2256.0,209.3,1,-1.368418685506422,True
26386,0 days 00:58:23.562000,1349.0174200701906,10047.391137378958,2257.4226066876804,212.0,1,-1.3162043977974693,True
26387,0 days 00:58:23.649000,1386.0,10011.0,2259.0,213.359376,1,-1.2935531083956795,True
26388,0 days 00:58:23.882000,1483.132106365768,9910.055694362849,2263.870584091504,217.0,1,-1.1947135559958828,True
26389,0 days 00:58:23.889000,1486.0,9907.0,2264.0,217.21000192,1,-1.1966861102768425,True
26390,0 days 00:58:24.069000,1562.0,9825.0,2267.0,222.61000192,1,-1.123407409256435,True
26391,0 days 00:58:24.282000,1675.4551475497524,9700.987209945877,2271.455815782517,229.0,1,-1.0956646301082968,True
26392,0 days 00:58:24.309000,1690.0,9685.0,2272.0,229.5785728,1,-1.0631747822514312,True
26393,0 days 00:58:24.562000,1817.960401365034,9543.33866287013,2276.276418381765,235.0,1,-1.022678556898217,True
26394,0 days 00:58:24.709000,1882.0,9472.0,2278.0,237.94000128,1,-1.0038454635998837,True
26395,0 days 00:58:24.762000,1902.8025854434031,9448.787882861207,2278.4743542273363,239.0,1,-0.9536297835769866,True
26396,0 days 00:58:25.003000,1985.6329721689806,9356.325786487001,2279.9455286412363,237.0,1,-0.9433334714108079,True
26397,0 days 00:58:25.109000,2025.0,9313.0,2281.0,229.58000896,1,-0.9373173747402801,True
26398,0 days 00:58:25.189000,2057.0,9278.0,2282.0,223.98000896,1,-0.9220896878696516,True
26399,0 days 00:58:25.203000,2062.5617210080945,9271.881416623542,2282.1427420703976,223.0,1,-0.9164808800658294,True
26400,0 days 00:58:25.363000,2123.671294128057,9203.558659206863,2282.8092825755643,192.0,1,-0.8837624721329256,True
26401,0 days 00:58:25.469000,2161.0,9161.0,2283.0,180.7375136,1,-0.8877478765710879,True
26402,0 days 00:58:25.683000,2227.679676297551,9082.932206065268,2283.865373794402,158.0,1,-0.8700725486659452,True
26403,0 days 00:58:25.709000,2235.0,9074.0,2284.0,156.5916736,1,-0.8311964101752533,True
26404,0 days 00:58:25.910000,2286.0,9008.0,2285.0,145.7041632,1,-0.8439818541701122,True
26405,0 days 00:58:25.923000,2288.9698728233716,9003.854328048434,2285.031211912821,145.0,1,-0.8118746909238963,True
26406,0 days 00:58:26.130000,2331.0,8939.0,2285.0,131.2000128,1,-0.8166568265389755,True
26407,0 days 00:58:26.163000,2336.7973570734807,8928.716569578723,2284.9882462982787,129.0,1,-0.7882452612243924,True
26408,0 days 00:58:26.350000,2365.0,8872.0,2285.0,124.3119736041753,1,-0.7730645157401446,True
26409,0 days 00:58:26.522000,2384.0812304101532,8824.872411287464,2285.0029529534104,120.0,1,-0.7370793710237296,True
26410,0 days 00:58:26.590000,2390.0,8800.0,2285.0,116.93998848,1,-0.7028399117076866,True
26411,0 days 00:58:26.722000,2398.920959246839,8736.834311538298,2284.993359766818,111.0,1,-0.6762900639434123,True
26412,0 days 00:58:26.770000,2401.0,8716.0,2285.0,110.4,1,-0.6296434526989135,True
26413,0 days 00:58:27.122000,2395.2063525908484,8639.869565055293,2285.6566537074145,106.0,1,-0.591589014957,True
26414,0 days 00:58:27.170000,2392.0,8629.0,2286.0,105.04,1,-0.5365034706786629,True
26415,0 days 00:58:27.290000,2382.0,8597.0,2287.0,102.64,1,-0.4951053187617378,False
26416,0 days 00:58:27.322000,2379.114535227419,8588.652062414145,2287.1176665302282,102.0,1,-0.444193823720498,False
26417,0 days 00:58:27.470000,2363.0,8549.0,2287.0,100.51999744,1,-0.3833947092018405,False
26418,0 days 00:58:27.522000,2354.746059125541,8531.374394656026,2287.0527687215,100.0,1,-0.3184307954754188,False
26419,0 days 00:58:27.790000,2303.0,8431.0,2288.0,101.91428754285714,1,-0.2214604690105394,False
26420,0 days 00:58:27.802000,2301.368789189305,8428.011065824752,2288.020985704667,102.0,1,-0.15542747072779617,False
26421,0 days 00:58:28.042000,2284.0909296071763,8397.370863827182,2287.918083747079,108.0,1,-0.09844185554544853,False
26422,0 days 00:58:28.150000,2276.0,8370.0,2288.0,111.857152,1,-0.04753416587738119,False
26423,0 days 00:58:28.322000,2256.0365681243948,8288.09385046818,2288.614250709386,118.0,1,0.042703867610507824,False
26424,0 days 00:58:28.410000,2248.0,8250.0,2289.0,120.56666666666666,1,0.12434072345056532,False
26425,0 days 00:58:28.562000,2243.2916017036114,8212.935707769067,2289.6172856349986,125.0,1,0.16503907298193912,False
26426,0 days 00:58:28.730000,2245.0,8180.0,2290.0,130.04,1,0.2082764328771326,False
26427,0 days 00:58:28.762000,2245.286441320268,8170.205202556795,2290.0075768471042,131.0,1,0.23535513470317082,False
26428,0 days 00:58:28.930000,2247.0,8106.0,2290.0,134.5,1,0.29986902955753436,False
26429,0 days 00:58:29.002000,2248.2797830524655,8077.789866653609,2290.2731505661145,136.0,1,0.334738402149193,False
26430,0 days 00:58:29.150000,2253.0,8021.0,2291.0,142.57778915555556,1,0.3811175903428,False
26431,0 days 00:58:29.362000,2269.073254835488,7937.791519058506,2290.992465620673,152.0,1,0.45682465635621383,False
26432,0 days 00:58:29.370000,2270.0,7934.0,2291.0,152.25,1,0.46618702349042607,False
26433,0 days 00:58:29.522000,2292.577884714271,7849.526264105519,2291.4498457349746,157.0,1,0.5350143167479398,True
26434,0 days 00:58:29.650000,2311.0,7785.0,2292.0,163.4,1,0.5717422119073335,True
26435,0 days 00:58:29.682000,2314.545210878767,7772.887198971109,2292.1274121536926,165.0,1,0.5798160724899316,True
26436,0 days 00:58:29.890000,2333.0,7712.0,2293.0,172.8,1,0.6210576099077029,True
26437,0 days 00:58:30.002000,2348.056440408442,7660.8032567452265,2293.6991669264567,177.0,1,0.6462667505547215,True
26438,0 days 00:58:30.070000,2358.0,7627.0,2294.0,179.2666752,1,0.662219844461841,True
26439,0 days 00:58:30.242000,2382.3221989951135,7545.1168185927145,2293.9224238272695,185.0,1,0.678175255816623,True
26440,0 days 00:58:30.329000,2394.0,7503.0,2294.0,187.79643062857144,1,0.6913298495582422,True
26441,0 days 00:58:30.509000,2417.0,7411.0,2295.0,193.58214491428572,1,0.7259856843429385,True
26442,0 days 00:58:30.522000,2418.676479000122,7404.163460835017,2295.07800435359,194.0,1,0.7423327643076405,True
26443,0 days 00:58:30.729000,2446.0,7293.0,2296.0,202.62500266666666,1,0.7406096288589827,True
26444,0 days 00:58:30.762000,2450.398240102127,7275.14395797172,2296.035701146132,204.0,1,0.6995370607224163,True
26445,0 days 00:58:30.889000,2468.0,7206.0,2296.0,204.0,1,0.6636269001940184,True
26446,0 days 00:58:30.962000,2479.4571511966788,7165.516811150609,2296.0761530590717,204.0,1,0.680721217281706,True
26447,0 days 00:58:31.122000,2508.238161470782,7075.309032877181,2296.5501852346088,204.0,1,0.6390792176520569,True
26448,0 days 00:58:31.269000,2538.0,7000.0,2297.0,195.0749961142857,1,0.6098880726607638,True
26449,0 days 00:58:31.402000,2567.282007705805,6941.313260356632,2297.2963845160484,187.0,1,0.5429533289538525,True
26450,0 days 00:58:31.629000,2626.0,6854.0,2298.0,177.58091771146806,1,0.5201693079223789,True
26451,0 days 00:58:31.643000,2630.191830212878,6848.683147793131,2298.0773891396348,177.0,1,0.48698053518668666,False
26452,0 days 00:58:31.803000,2680.24644830618,6789.993336357646,2298.9854310089145,171.0,1,0.40820177240928734,False
26453,0 days 00:58:31.809000,2682.0,6788.0,2299.0,170.8687528,1,0.39458231706729147,False
26454,0 days 00:58:32.069000,2770.0,6708.0,2299.0,165.1812528,1,0.31221866888017646,False
26455,0 days 00:58:32.123000,2805.6993081412734,6686.435534259203,2299.561690558941,164.0,1,0.26273480363005103,False
26456,0 days 00:58:32.229000,2884.0,6644.0,2301.0,161.88000256,1,0.19666502289524745,False
26457,0 days 00:58:32.323000,2937.1034621501526,6618.924422406733,2301.786076846544,160.0,1,0.13833224072131228,False
26458,0 days 00:58:32.683000,3043.8146310601296,6600.222992984844,2301.9875868592962,156.0,1,0.022166236372296255,False
26459,0 days 00:58:32.690000,3046.0,6600.0,2302.0,156.05833173333335,1,-0.02540303119631533,False
26460,0 days 00:58:32.923000,3129.5999882181422,6590.08118149981,2302.8065017106405,158.0,1,-0.11149688480053863,False
26461,0 days 00:58:33.030000,3172.0,6586.0,2303.0,160.23849686105189,1,-0.16096952275372603,False
26462,0 days 00:58:33.162000,3226.0723845223256,6582.551656911655,2302.842865638567,163.0,1,-0.2185670792293575,False
26463,0 days 00:58:33.290000,3290.0,6578.0,2303.0,165.48888888888888,1,-0.2981501577079262,False
26464,0 days 00:58:33.510000,3430.0,6563.0,2305.0,169.76667164444444,1,-0.4157898710137725,False
26465,0 days 00:58:33.522000,3436.2520948351894,6562.203909839423,2305.0877655502927,170.0,1,-0.42455898868805947,False
26466,0 days 00:58:33.682000,3496.476787028135,6552.884363388465,2305.7241737847817,170.0,1,-0.4616235264399505,False
26467,0 days 00:58:33.830000,3540.0,6543.0,2306.0,166.2999936,1,-0.4900050783817274,False
26468,0 days 00:58:33.922000,3571.3806644014267,6534.909730534466,2306.24346801556,164.0,1,-0.5160942369156865,True
26469,0 days 00:58:34.122000,3659.506828549025,6499.521918195106,2306.9655161554024,159.0,1,-0.570606044600815,True
26470,0 days 00:58:34.130000,3664.0,6497.0,2307.0,158.85,1,-0.5730104952703625,True
26471,0 days 00:58:34.282000,3761.801705616561,6433.610535133899,2307.7201428208077,156.0,1,-0.622145034252981,True
26472,0 days 00:58:34.350000,3801.0,6405.0,2308.0,154.54285165714285,1,-0.6228710286405894,True
26473,0 days 00:58:34.562000,3874.5143368901267,6338.179841162446,2308.5027024563587,150.0,1,-0.6575413673959836,True
26474,0 days 00:58:34.730000,3906.0,6299.0,2309.0,147.9,1,-0.653444255172355,True
26475,0 days 00:58:34.882000,3930.161790941639,6267.580937314739,2309.8371517435226,146.0,1,-0.658608153624904,True
26476,0 days 00:58:35.082000,3960.451416477405,6221.365624338867,2310.9257002730697,147.0,1,-0.65915300330523,True
26477,0 days 00:58:35.130000,3969.0,6206.0,2311.0,147.0,1,-0.6689267220276325,True
26478,0 days 00:58:35.210000,3984.0,6177.0,2311.0,147.0,1,-0.6737065766117989,True
26479,0 days 00:58:35.242000,3989.5989723449543,6164.967686896261,2311.0293575990663,147.0,1,-0.6931209360352948,True
26480,0 days 00:58:35.490000,4023.0,6069.0,2312.0,149.65714285714284,1,-0.6858961531601425,True
26481,0 days 00:58:35.522000,4026.330889898254,6056.702474597156,2312.16990721348,150.0,1,-0.712785042565509,True
26482,0 days 00:58:35.682000,4039.954032703804,5995.96439827347,2313.118915002372,151.0,1,-0.6987288203734988,True
26483,0 days 00:58:35.922000,4050.915913519256,5907.199629695873,2314.8532758153688,157.0,1,-0.713975626534002,True
26484,0 days 00:58:36.362000,4035.8076644132734,5717.16773127393,2318.4380598428056,173.0,1,-0.6386981332692501,True
26485,0 days 00:58:36.562000,4009.642869870978,5593.314105843087,2319.820493596299,181.0,1,-0.6323385045019166,True
26486,0 days 00:58:36.590000,4005.0,5574.0,2320.0,181.98000896,1,-0.6387505123445273,True
26487,0 days 00:58:36.762000,3971.242717536501,5444.84290929414,2321.0282562082216,188.0,1,-0.5977999345246099,True
26488,0 days 00:58:36.909000,3942.0,5340.0,2322.0,191.6750016,1,-0.5697480245823145,True
26489,0 days 00:58:37.242000,3891.942358026922,5161.827285388367,2324.9356527571895,200.0,1,-0.4840482766550204,False
26490,0 days 00:58:37.249000,3891.0,5158.0,2325.0,200.0,1,-0.5126043897597683,True
26491,0 days 00:58:37.402000,3870.9385397800884,5069.1244558315975,2326.395889126601,200.0,1,-0.48929167750768365,False
26492,0 days 00:58:37.682000,3840.1692172219496,4907.358153844015,2328.7923205060147,214.0,1,-0.46190251383453107,False
26493,0 days 00:58:37.709000,3838.0,4895.0,2329.0,214.7714304,1,-0.4650875892522741,False
26494,0 days 00:58:37.962000,3824.865301651592,4806.602841161361,2330.7640476707393,222.0,1,-0.4501590501526606,False
26495,0 days 00:58:38.109000,3823.0,4737.0,2332.0,224.92537161357538,1,-0.43003907888388365,False
26496,0 days 00:58:38.163000,3823.3523953614454,4702.7853972631365,2332.5394874830045,226.0,1,-0.42675838376385744,False
26497,0 days 00:58:38.209000,3824.0,4672.0,2333.0,226.0,1,-0.41808172061458676,False
26498,0 days 00:58:38.403000,3829.298409320374,4544.032612348496,2334.6576805280065,226.0,1,-0.37515908318122365,False
26499,0 days 00:58:38.449000,3831.0,4515.0,2335.0,227.47856731428573,1,-0.3789821332022092,False
26500,0 days 00:58:38.683000,3846.199206843562,4367.413355067368,2336.9209894611454,235.0,1,-0.3712111010612706,False
26501,0 days 00:58:38.689000,3847.0,4363.0,2337.0,235.0749984,1,-0.3695618291952265,False
26502,0 days 00:58:38.923000,3892.8120947482666,4173.26599796483,2340.9228185153524,238.0,1,-0.38592648989072786,False
26503,0 days 00:58:38.929000,3894.0,4169.0,2341.0,238.0374992,1,-0.39092268819984316,False
26504,0 days 00:58:39.083000,3921.628210745222,4078.7492390283196,2342.1953368870713,239.0,1,-0.36745177627618425,False
26505,0 days 00:58:39.290000,3963.0,3980.0,2343.0,242.76363287272727,1,-0.4157930982052165,False
26506,0 days 00:58:39.490000,4025.0,3863.0,2345.0,246.3999965090909,1,-0.44867441433334226,False
26507,0 days 00:58:39.523000,4037.073051807895,3843.3900379594274,2345.3984668073904,247.0,1,-0.45588797759288097,False
26508,0 days 00:58:39.650000,4087.0,3769.0,2347.0,248.5874976,1,-0.5104516039643675,True
26509,0 days 00:58:39.683000,4100.311906481558,3750.111349285185,2347.4005598474555,249.0,1,-0.49196348622342956,False
26510,0 days 00:58:39.830000,4161.0,3668.0,2349.0,251.63441156203234,1,-0.5528260617701125,True
26511,0 days 00:58:39.962000,4218.054562867685,3596.1538591821295,2349.9686618265882,254.0,1,-0.5903405086150966,True
26512,0 days 00:58:40.090000,4276.0,3520.0,2351.0,254.64,1,-0.6236536101590796,True
26513,0 days 00:58:40.162000,4309.826177472336,3470.964850280269,2351.8462787009817,255.0,1,-0.6370580756566095,True
26514,0 days 00:58:40.390000,4411.0,3309.0,2355.0,248.34999253333334,1,-0.7056402475408611,True
26515,0 days 00:58:40.402000,4415.229443072814,3301.8249676089195,2355.1292920309647,248.0,1,-0.7162683780739606,True
26516,0 days 00:58:40.722000,4487.512897174555,3152.6873292749924,2357.16999536172,234.0,1,-0.7661127932144904,True
26517,0 days 00:58:40.830000,4507.0,3080.0,2358.0,230.39999146666668,1,-0.7871497362764882,True
26518,0 days 00:58:40.962000,4531.906506662438,2962.8971593931187,2359.3702070146387,226.0,1,-0.8121741992850594,True
26519,0 days 00:58:41.030000,4542.0,2911.0,2360.0,224.63999488,1,-0.8237815759873841,True
26520,0 days 00:58:41.162000,4552.2783276055625,2852.2949542350725,2360.789173641241,222.0,1,-0.8336265479430832,True
26521,0 days 00:58:41.362000,4549.397875413017,2783.354502129413,2361.919403511436,218.0,1,-0.8409643317124794,True
26522,0 days 00:58:41.370000,4549.0,2778.0,2362.0,217.96,1,-0.8411048522563699,True
26523,0 days 00:58:41.562000,4532.142771652564,2601.446165804936,2364.607872826172,217.0,1,-0.8570981187900589,True
26524,0 days 00:58:41.590000,4528.0,2576.0,2365.0,217.21000192,1,-0.8739725473835426,True
26525,0 days 00:58:41.962000,4436.505873401755,2341.957988191897,2369.2555940612933,220.0,1,-0.8744065208203967,True
26526,0 days 00:58:42.050000,4417.0,2308.0,2370.0,220.88,1,-0.875705618192143,True
26527,0 days 00:58:42.162000,4397.070781825432,2274.5033134125065,2370.801434393707,222.0,1,-0.8868447794093121,True
26528,0 days 00:58:42.362000,4357.426034450446,2218.140048031021,2371.9558283100923,224.0,1,-0.8928208255348404,True
26529,0 days 00:58:42.370000,4355.0,2215.0,2372.0,224.11428571428573,1,-0.9174913588263907,True
26530,0 days 00:58:42.550000,4282.0,2126.0,2373.0,226.68571794285714,1,-0.8977831668215791,True
26531,0 days 00:58:42.642000,4231.272951204647,2069.8419040706567,2373.582485141941,228.0,1,-0.8920347631815856,True
26532,0 days 00:58:42.842000,4108.608809803206,1942.13535096263,2374.8239616035794,230.0,1,-0.8683486810570473,True
26533,0 days 00:58:42.890000,4086.0,1919.0,2375.0,231.08,1,-0.8707865825144647,True
26534,0 days 00:58:43.190000,3993.0,1826.0,2375.0,237.83000576,1,-0.850540074590866,True
26535,0 days 00:58:43.242000,3972.4409424080754,1805.3190787216795,2374.886563425602,239.0,1,-0.8566066887210962,True
26536,0 days 00:58:43.402000,3894.578326205858,1726.4153785594385,2374.3805430453062,239.0,1,-0.8552829272493875,True
26537,0 days 00:58:43.489000,3852.0,1683.0,2374.0,242.04500224,1,-0.8430096669017675,True
26538,0 days 00:58:43.602000,3799.397139316868,1629.0730413170907,2373.375158673265,246.0,1,-0.8415835839326076,True
26539,0 days 00:58:43.649000,3776.0,1605.0,2373.0,246.734376,1,-0.8372569593596643,True
26540,0 days 00:58:43.829000,3676.0,1502.0,2371.0,249.546876,1,-0.8179643044913477,True
26541,0 days 00:58:43.922000,3629.1113824095737,1454.1397682758914,2370.203946363143,251.0,1,-0.8193506180123662,True
26542,0 days 00:58:44.049000,3569.0,1393.0,2369.0,252.1906256,1,-0.7918208010270057,True
26543,0 days 00:58:44.242000,3473.5645799619783,1295.0301090542682,2365.499395445279,254.0,1,-0.7883166432944407,True
26544,0 days 00:58:44.329000,3430.0,1250.0,2364.0,256.1750016,1,-0.8044387227079155,True
26545,0 days 00:58:44.489000,3350.0,1167.0,2362.0,260.1750016,1,-0.7881921283725253,True
26546,0 days 00:58:44.562000,3313.332601944263,1129.1005715937326,2361.2165857063264,262.0,1,-0.7574095139211376,True
26547,0 days 00:58:44.669000,3259.0,1073.0,2360.0,262.88919673483167,1,-0.7808852695949999,True
26548,0 days 00:58:44.923000,3129.7812499347315,938.8865213768078,2356.0911634508675,265.0,1,-0.7973649202509696,True
26549,0 days 00:58:44.929000,3127.0,936.0,2356.0,265.0749984,1,-0.813233270573947,True
26550,0 days 00:58:45.109000,3035.0,840.0,2353.0,267.3249984,1,-0.8055141998649741,True
26551,0 days 00:58:45.289000,2871.0,666.0,2348.0,269.5749984,1,-0.8441051508819231,True
26552,0 days 00:58:45.323000,2848.356581942927,641.9063769182187,2347.308442548985,270.0,1,-0.8320265451598159,True
26553,0 days 00:58:45.630000,2768.0,555.0,2345.0,271.9187504,1,-0.8939787229629264,True
26554,0 days 00:58:45.643000,2763.488809170451,550.0535445253627,2344.897400037201,272.0,1,-0.8611943033637436,True
