,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26374,0 days 00:58:22.090000,1648.0,9732.0,2271.0,227.2,1,-1.074081911052596,True
26375,0 days 00:58:22.162000,1678.99258050066,9697.687276862029,2272.146653572443,229.0,1,-1.033508179419643,True
26376,0 days 00:58:22.310000,1742.0,9627.0,2274.0,232.17143405714285,1,-1.0023714259407712,True
26377,0 days 00:58:22.442000,1796.3881848461392,9566.244625042378,2275.420558774924,235.0,1,-0.9881199231997148,True
26378,0 days 00:58:22.490000,1820.0,9540.0,2276.0,235.6,1,-0.9550649311553537,True
26379,0 days 00:58:22.602000,1888.0087609317586,9464.666529704195,2277.613201098339,237.0,1,-0.903629988926688,True
26380,0 days 00:58:22.830000,2038.0,9299.0,2281.0,226.23332124444445,1,-0.91196381529756,True
26381,0 days 00:58:22.962000,2089.1916835548486,9242.45447596682,2282.033833801221,220.0,1,-0.8982727725146952,True
26382,0 days 00:58:23.162000,2124.8232641591785,9202.729388512518,2282.51515348892,198.0,1,-0.8999432377871656,True
26383,0 days 00:58:23.290000,2155.0,9168.0,2283.0,189.2,1,-0.8644216439132547,True
26384,0 days 00:58:23.322000,2164.3113780168087,9157.200142471878,2283.1648792380215,187.0,1,-0.8516556603801219,True
26385,0 days 00:58:23.490000,2219.0,9093.0,2284.0,167.4,1,-0.8379185112602967,True
26386,0 days 00:58:23.562000,2239.5394688218416,9068.122724766661,2284.020233623643,159.0,1,-0.8235207523417698,True
26387,0 days 00:58:23.649000,2262.0,9040.0,2284.0,152.7468704,1,-0.826124888927919,True
26388,0 days 00:58:23.882000,2314.6218946763715,8967.161560724264,2284.9832410612,136.0,1,-0.8039802256474649,True
26389,0 days 00:58:23.889000,2316.0,8965.0,2285.0,135.70249728,1,-0.7985621335914074,True
26390,0 days 00:58:24.069000,2348.0,8908.0,2285.0,128.05249728,1,-0.7680654058310994,True
26391,0 days 00:58:24.282000,2381.7629270121797,8828.13095541522,2284.977229884921,119.0,1,-0.7401222234506984,True
26392,0 days 00:58:24.309000,2385.0,8818.0,2285.0,118.2285696,1,-0.7253534501546659,True
26393,0 days 00:58:24.562000,2400.248563357057,8728.966503947528,2285.548628875789,111.0,1,-0.6669497780019126,True
26394,0 days 00:58:24.709000,2401.0,8687.0,2286.0,109.52999936,1,-0.6244714874292996,True
26395,0 days 00:58:24.762000,2400.36551133923,8674.243528820592,2286.168274145632,109.0,1,-0.5931708468856207,True
26396,0 days 00:58:25.003000,2391.3497180172053,8627.952030283745,2286.894792977172,104.0,1,-0.5406742308186279,True
26397,0 days 00:58:25.109000,2384.0,8603.0,2287.0,103.47000064,1,-0.5029738438636622,True
26398,0 days 00:58:25.189000,2377.0,8581.0,2287.0,103.07000064,1,-0.46761663005563003,False
26399,0 days 00:58:25.203000,2375.6186589047525,8577.148016656212,2287.015468030782,103.0,1,-0.43445003705215324,False
26400,0 days 00:58:25.363000,2356.456700872747,8534.822160409542,2287.6340011828065,103.0,1,-0.3639998336466737,False
26401,0 days 00:58:25.469000,2342.0,8507.0,2288.0,104.3249984,1,-0.3053717441017017,False
26402,0 days 00:58:25.683000,2311.5967526758186,8449.141612735682,2288.008678947566,107.0,1,-0.23310148146169327,False
26403,0 days 00:58:25.709000,2308.0,8442.0,2288.0,107.541664,1,-0.16692785217514503,False
26404,0 days 00:58:25.910000,2282.0,8386.0,2288.0,111.729168,1,-0.11220427098970735,False
26405,0 days 00:58:25.923000,2280.484550312962,8382.31281904409,2287.9952653999353,112.0,1,-0.0657748084547814,False
26406,0 days 00:58:26.130000,2260.0,8321.0,2288.0,119.7624928,1,-0.0031769973695603146,False
26407,0 days 00:58:26.163000,2257.557712307462,8310.269825575355,2288.093159669811,121.0,1,0.052493971912145956,False
26408,0 days 00:58:26.350000,2248.0,8247.0,2289.0,123.0835672870332,1,0.12468887661457075,False
26409,0 days 00:58:26.522000,2244.649583782458,8193.04595033771,2289.673712331074,125.0,1,0.19737024985856308,False
26410,0 days 00:58:26.590000,2245.0,8163.0,2290.0,126.36000512,1,0.24893974482733014,False
26411,0 days 00:58:26.722000,2248.4415676938056,8084.211804840566,2290.801342625245,129.0,1,0.29966217993952693,False
26412,0 days 00:58:26.770000,2250.0,8058.0,2291.0,130.8,1,0.3543377484519879,False
26413,0 days 00:58:27.122000,2264.1663083293383,7957.59094529768,2290.7333155732226,144.0,1,0.4036229764840401,False
26414,0 days 00:58:27.170000,2268.0,7941.0,2291.0,145.92,1,0.4442930458897339,False
26415,0 days 00:58:27.290000,2280.0,7891.0,2292.0,150.72,1,0.47226604061502037,False
26416,0 days 00:58:27.322000,2283.4392146983582,7878.018381450006,2292.1145486973905,152.0,1,0.5005477277097251,True
26417,0 days 00:58:27.470000,2302.0,7815.0,2292.0,157.92001024,1,0.5365088164682353,True
26418,0 days 00:58:27.522000,2311.007558610684,7784.910579071871,2292.150510429355,160.0,1,0.5461545026739202,True
26419,0 days 00:58:27.790000,2365.0,7605.0,2294.0,173.4000128,1,0.613844941353015,True
26420,0 days 00:58:27.802000,2366.6198710633867,7599.67161720785,2294.0380827649333,174.0,1,0.6654498348761237,True
26421,0 days 00:58:28.042000,2382.5348161324946,7547.853618865658,2293.7813270480247,185.0,1,0.6926639324101813,True
26422,0 days 00:58:28.150000,2394.0,7503.0,2294.0,187.7000064,1,0.7103133032353441,True
26423,0 days 00:58:28.322000,2427.526425999523,7367.106631805878,2295.4174327039045,192.0,1,0.7428363910625894,True
26424,0 days 00:58:28.410000,2443.0,7304.0,2296.0,194.2,1,0.724091973786133,True
26425,0 days 00:58:28.562000,2457.8561137005595,7243.35870550572,2296.1092875343834,198.0,1,0.7612047728614405,True
26426,0 days 00:58:28.730000,2471.0,7194.0,2296.0,203.88,1,0.762016125039901,True
26427,0 days 00:58:28.762000,2474.9687083784834,7179.707499881991,2296.094242206001,205.0,1,0.7585093558401593,True
26428,0 days 00:58:28.930000,2502.0,7089.0,2297.0,198.0,1,0.7862045458412523,True
26429,0 days 00:58:29.002000,2515.2155200070993,7052.36217950935,2297.400700608187,195.0,1,0.7506615963315432,True
26430,0 days 00:58:29.150000,2545.0,6984.0,2298.0,188.42221084444444,1,0.7664740217832092,True
26431,0 days 00:58:29.362000,2598.3251658676318,6893.711884521958,2297.988564340848,179.0,1,0.719778669494152,True
26432,0 days 00:58:29.370000,2601.0,6890.0,2298.0,179.0,1,0.6968608578080336,True
26433,0 days 00:58:29.522000,2663.291263530885,6812.590508999877,2298.570469266546,179.0,1,0.6238737536992927,True
26434,0 days 00:58:29.650000,2712.0,6758.0,2299.0,172.6,1,0.5699673030455479,True
26435,0 days 00:58:29.682000,2721.095728881078,6748.423584928137,2299.029665344541,171.0,1,0.5404355273110802,True
26436,0 days 00:58:29.890000,2767.0,6710.0,2299.0,167.75,1,0.47298274805230084,False
26437,0 days 00:58:30.002000,2806.886677326133,6683.160385986646,2299.6015963882746,166.0,1,0.4307387832432367,False
26438,0 days 00:58:30.070000,2834.0,6667.0,2300.0,164.0166592,1,0.38688915624439785,False
26439,0 days 00:58:30.242000,2903.356034425429,6635.2389471665965,2300.622585393283,159.0,1,0.32645156257540964,False
26440,0 days 00:58:30.329000,2940.0,6623.0,2301.0,159.62142902857144,1,0.2259284044510114,False
26441,0 days 00:58:30.509000,3020.0,6604.0,2302.0,160.90714331428572,1,0.14002135289007972,False
26442,0 days 00:58:30.522000,3025.86174561062,6602.9119574417,2302.0295737942088,161.0,1,0.08124758595806958,False
26443,0 days 00:58:30.729000,3120.0,6590.0,2302.0,162.72500053333334,1,-0.04143882485626419,False
26444,0 days 00:58:30.762000,3135.2278717621457,6588.55912945275,2302.1422900544076,163.0,1,-0.12151554906923097,False
26445,0 days 00:58:30.889000,3195.0,6584.0,2303.0,164.90500096,1,-0.18376291657381572,False
26446,0 days 00:58:30.962000,3230.9193908040434,6581.453913962228,2303.339588558676,166.0,1,-0.2379143775393724,False
26447,0 days 00:58:31.122000,3313.4280784932553,6575.7460975599415,2303.5982925697235,168.0,1,-0.3098362226661729,False
26448,0 days 00:58:31.269000,3386.0,6569.0,2304.0,170.62500114285714,1,-0.38322647180432323,False
26449,0 days 00:58:31.402000,3446.3185275056967,6561.195469315497,2304.756206360581,173.0,1,-0.42558391720239425,False
26450,0 days 00:58:31.629000,3542.0,6542.0,2306.0,162.63900948261485,1,-0.49819815673975926,False
26451,0 days 00:58:31.643000,3547.862204824827,6540.447925072995,2306.0214822518756,162.0,1,-0.5101434127374935,True
26452,0 days 00:58:31.803000,3613.6535113805658,6519.8551197129855,2305.994694300587,159.0,1,-0.5280042257470406,True
26453,0 days 00:58:31.809000,3616.0,6519.0,2306.0,158.8500032,1,-0.5555288936595916,True
26454,0 days 00:58:32.069000,3723.0,6463.0,2307.0,152.3500032,1,-0.5947408565728372,True
26455,0 days 00:58:32.123000,3755.282246731857,6439.16369206835,2307.3270059728266,151.0,1,-0.6093236986372873,True
26456,0 days 00:58:32.229000,3821.0,6387.0,2308.0,148.88000256,1,-0.6304280921167834,True
26457,0 days 00:58:32.323000,3862.7643912208528,6351.596028309536,2308.5236507985437,147.0,1,-0.6548774368690602,True
26458,0 days 00:58:32.683000,3921.959105991092,6278.566258258731,2309.9766194704753,141.0,1,-0.656369840575393,True
26459,0 days 00:58:32.690000,3923.0,6277.0,2310.0,141.02916586666666,1,-0.699559551634788,True
26460,0 days 00:58:32.923000,3962.7740437174275,6215.6907641910975,2310.6993477888172,142.0,1,-0.6886201940530056,True
26461,0 days 00:58:33.030000,3981.0,6183.0,2311.0,142.89539874442076,1,-0.7000442067468531,True
26462,0 days 00:58:33.162000,4001.558096062362,6139.539058602613,2311.370464062404,144.0,1,-0.7009569701932691,True
26463,0 days 00:58:33.290000,4019.0,6086.0,2312.0,145.06666666666666,1,-0.7291808943557982,True
26464,0 days 00:58:33.510000,4041.0,5965.0,2314.0,146.90000213333335,1,-0.7100350774472931,True
26465,0 days 00:58:33.522000,4041.741073849196,5959.4751503221405,2314.099568658032,147.0,1,-0.7305249338752879,True
26466,0 days 00:58:33.682000,4046.4535332599235,5904.546593506342,2315.168424540659,153.0,1,-0.7318983703912603,True
26467,0 days 00:58:33.830000,4046.0,5861.0,2316.0,156.7000064,1,-0.7188690719801539,True
26468,0 days 00:58:33.922000,4044.853731661424,5828.146609021008,2316.5470353361793,159.0,1,-0.7371069971202768,True
26469,0 days 00:58:34.122000,4034.860448488927,5729.308646487962,2317.9333668445997,165.0,1,-0.7003490259166747,True
26470,0 days 00:58:34.130000,4034.0,5724.0,2318.0,165.3,1,-0.7245355751062833,True
26471,0 days 00:58:34.282000,4011.079788586104,5604.958010344998,2319.4127417791447,171.0,1,-0.6863463772278028,True
26472,0 days 00:58:34.350000,4000.0,5554.0,2320.0,173.91429668571428,1,-0.6719961974228301,True
26473,0 days 00:58:34.562000,3970.32978397334,5438.189928323562,2321.3133765685066,183.0,1,-0.6195976506729102,True
26474,0 days 00:58:34.730000,3951.0,5373.0,2322.0,187.725,1,-0.6154599029204821,True
26475,0 days 00:58:34.882000,3936.0336424149773,5321.888384906981,2322.478458923028,192.0,1,-0.5861984932699115,True
26476,0 days 00:58:35.082000,3915.510210556933,5249.538576488062,2323.4974943600096,199.0,1,-0.5738769385061303,True
26477,0 days 00:58:35.130000,3909.0,5226.0,2324.0,200.8,1,-0.5700430762163189,True
26478,0 days 00:58:35.210000,3897.0,5182.0,2325.0,203.8,1,-0.5669183187200102,True
26479,0 days 00:58:35.242000,3892.253128252216,5164.044898193904,2325.3500925503618,205.0,1,-0.5485235940374341,True
26480,0 days 00:58:35.490000,3859.0,5026.0,2327.0,210.31428571428572,1,-0.4845945750179504,False
26481,0 days 00:58:35.522000,3855.199732022023,5008.620224919149,2327.19105793426,211.0,1,-0.46747693118471784,False
26482,0 days 00:58:35.682000,3837.9159071950976,4923.507484220707,2328.192342824445,216.0,1,-0.4312594179324058,False
26483,0 days 00:58:35.922000,3817.357404526461,4801.420044128693,2329.8380052187495,221.0,1,-0.38949724793003804,False
26484,0 days 00:58:36.362000,3814.2018202931936,4551.1589970011055,2333.8766040999503,229.0,1,-0.34589477206150543,False
26485,0 days 00:58:36.562000,3840.820060591509,4393.412290610329,2336.5770580208523,232.0,1,-0.3660760083527832,False
26486,0 days 00:58:36.590000,3846.0,4369.0,2337.0,232.42000384,1,-0.35944430786860604,False
26487,0 days 00:58:36.762000,3885.612380181282,4206.667371551488,2339.8361852691546,235.0,1,-0.35252138767588176,False
26488,0 days 00:58:36.909000,3924.0,4078.0,2342.0,236.22500053333334,1,-0.36532762036406585,False
26489,0 days 00:58:37.242000,4015.625331207787,3878.946521268233,2344.9336148489524,239.0,1,-0.409032853995612,False
26490,0 days 00:58:37.249000,4018.0,3875.0,2345.0,239.0437504,1,-0.40275457299199785,False
26491,0 days 00:58:37.402000,4076.237566049785,3786.021595586778,2346.653891699483,240.0,1,-0.459754488533628,False
26492,0 days 00:58:37.682000,4191.102303677523,3631.688288399479,2349.7951409455904,242.0,1,-0.5560032267713257,True
26493,0 days 00:58:37.709000,4200.0,3620.0,2350.0,242.2892864,1,-0.566985494406959,True
26494,0 days 00:58:37.962000,4263.891634534318,3537.362620606904,2351.063154872784,245.0,1,-0.6014817740697236,True
26495,0 days 00:58:38.109000,4307.0,3476.0,2352.0,243.53731419321232,1,-0.6287806172921889,True
26496,0 days 00:58:38.163000,4326.792804600886,3446.401563540716,2352.5355706809487,243.0,1,-0.6378290243067171,True
26497,0 days 00:58:38.209000,4344.0,3420.0,2353.0,241.2750048,1,-0.6455371707540559,True
26498,0 days 00:58:38.403000,4408.519105583956,3312.1049701412417,2354.5539305582574,234.0,1,-0.6880365580746926,True
26499,0 days 00:58:38.449000,4422.0,3287.0,2355.0,232.19286217142857,1,-0.7012556987915034,True
26500,0 days 00:58:38.683000,4481.579731060914,3153.9565623688363,2357.931659342757,223.0,1,-0.7510363944360754,True
26501,0 days 00:58:38.689000,4483.0,3150.0,2358.0,222.90000213333335,1,-0.7524192256212446,True
26502,0 days 00:58:38.923000,4532.114262093229,2980.9018767634357,2359.969460198539,219.0,1,-0.8024269818537383,True
26503,0 days 00:58:38.929000,4533.0,2977.0,2360.0,218.812504,1,-0.8052090783489508,True
26504,0 days 00:58:39.083000,4547.520642102909,2891.239027395525,2360.4242393685086,214.0,1,-0.8247278239795929,True
26505,0 days 00:58:39.290000,4550.0,2792.0,2361.0,211.17727534545455,1,-0.8401697243447737,True
26506,0 days 00:58:39.490000,4544.0,2678.0,2363.0,208.45000261818183,1,-0.854214121479082,True
26507,0 days 00:58:39.523000,4541.843272942055,2658.8178484297764,2363.4256514843355,208.0,1,-0.8578620379326513,True
26508,0 days 00:58:39.650000,4530.0,2586.0,2365.0,208.0,1,-0.8635107141363586,True
26509,0 days 00:58:39.683000,4525.94162414864,2567.717161834658,2365.259470306171,208.0,1,-0.8716385982654674,True
26510,0 days 00:58:39.830000,4503.0,2489.0,2366.0,209.05376462481294,1,-0.8722621252082863,True
26511,0 days 00:58:39.962000,4475.935187597619,2419.7794178192507,2367.3730811908335,210.0,1,-0.8850773720226827,True
26512,0 days 00:58:40.090000,4440.0,2349.0,2369.0,211.92,1,-0.8833462023821809,True
26513,0 days 00:58:40.162000,4413.962434071411,2305.6276376169117,2369.835455184154,213.0,1,-0.8947749001693471,True
26514,0 days 00:58:40.390000,4319.0,2169.0,2372.0,215.8500032,1,-0.8760596505388794,True
26515,0 days 00:58:40.402000,4314.561329101935,2163.102391924149,2372.0863167381463,216.0,1,-0.8928886713469383,True
26516,0 days 00:58:40.722000,4212.620689267052,2047.3105235277542,2373.506611641382,222.0,1,-0.8689095925168193,True
26517,0 days 00:58:40.830000,4160.0,1994.0,2374.0,224.25000533333332,1,-0.863556939551226,True
26518,0 days 00:58:40.962000,4075.0969905948928,1908.351064723067,2374.7413606068544,227.0,1,-0.8414604533057227,True
26519,0 days 00:58:41.030000,4035.0,1868.0,2375.0,228.02000384,1,-0.8323544159415687,True
26520,0 days 00:58:41.162000,3979.8158413420447,1812.685825377031,2375.0346903164364,230.0,1,-0.844560972049017,True
26521,0 days 00:58:41.362000,3903.649988416905,1735.7489757701987,2374.059429810339,234.0,1,-0.8239159541408828,True
26522,0 days 00:58:41.370000,3899.0,1731.0,2374.0,234.16,1,-0.863811954587648,True
26523,0 days 00:58:41.562000,3760.3835320307708,1588.845944841206,2372.243365502086,238.0,1,-0.8332919374161624,True
26524,0 days 00:58:41.590000,3742.0,1570.0,2372.0,238.21000192,1,-0.8632213159837336,True
26525,0 days 00:58:41.962000,3605.130578005181,1430.5984243849011,2369.638087178476,241.0,1,-0.817304044356577,True
26526,0 days 00:58:42.050000,3584.0,1409.0,2369.0,243.64,1,-0.8405549897955626,True
26527,0 days 00:58:42.162000,3557.7976458310072,1382.0125661590291,2368.0465169089243,247.0,1,-0.8199479377462611,True
26528,0 days 00:58:42.362000,3500.1267448032213,1322.236898719077,2366.080290086065,252.0,1,-0.8124831323255147,True
26529,0 days 00:58:42.370000,3497.0,1319.0,2366.0,252.05714285714285,1,-0.7703073865244046,True
26530,0 days 00:58:42.550000,3409.0,1228.0,2364.0,253.34285897142857,1,-0.7783520934500967,True
26531,0 days 00:58:42.642000,3351.0913085645625,1168.2102568498617,2362.520902787082,254.0,1,-0.7513160849479442,True
26532,0 days 00:58:42.842000,3214.9151451519624,1027.718216971844,2358.7049884749495,259.0,1,-0.7056794427599425,True
26533,0 days 00:58:42.890000,3190.0,1002.0,2358.0,259.6,1,-0.73230346493706,True
26534,0 days 00:58:43.190000,3089.0,897.0,2355.0,263.3500032,1,-0.7259105312751526,True
26535,0 days 00:58:43.242000,3066.9341590474705,873.7203854436491,2354.252985074711,264.0,1,-0.7384633374593335,True
26536,0 days 00:58:43.402000,2983.356272379549,785.1578898283282,2351.367994082305,265.0,1,-0.8087664730711838,True
26537,0 days 00:58:43.489000,2937.0,736.0,2350.0,265.87000064,1,-0.8147692237730466,True
26538,0 days 00:58:43.602000,2879.33010739833,674.8429967774692,2348.6170821693995,267.0,1,-0.8389669754799574,True
26539,0 days 00:58:43.649000,2856.0,650.0,2348.0,267.1468752,1,-0.8476545439652765,True
26540,0 days 00:58:43.829000,2765.0,552.0,2345.0,267.7093752,1,-0.8854967909241118,True
26541,0 days 00:58:43.922000,2707.7517064528633,489.3817817990173,2343.3484495409275,268.0,1,-0.9468336887827754,True
26542,0 days 00:58:44.049000,2625.0,398.0,2341.0,264.8249984,1,-0.9740054333814562,True
26543,0 days 00:58:44.242000,2515.713575561697,275.27878606908365,2337.1684922553304,260.0,1,-1.082039786081294,True
26544,0 days 00:58:44.329000,2473.0,226.0,2336.0,250.7562432,1,-1.150896234916704,True
26545,0 days 00:58:44.489000,2404.0,144.0,2335.0,233.7562432,1,-1.207344283124196,True
26546,0 days 00:58:44.562000,2374.869538160372,109.05989697815217,2334.30018391019,226.0,1,-1.2163144831794714,True
26547,0 days 00:58:44.669000,2334.0,60.0,2333.0,214.73684135879907,1,-1.2768906117598418,True
26548,0 days 00:58:44.923000,2245.805773372161,-44.90201507075083,2330.063385812204,188.0,1,-1.3616366681770737,True
26549,0 days 00:58:44.929000,2244.0,-47.0,2330.0,187.4750112,1,-1.3675857473017228,True
26550,0 days 00:58:45.109000,2186.0,-109.0,2328.0,171.7250112,1,-1.40290365774592,True
26551,0 days 00:58:45.289000,2084.0,-199.0,2325.0,155.9750112,1,-1.4625319409805304,True
26552,0 days 00:58:45.323000,2069.9702772095734,-210.84775200560816,2324.5844958650796,153.0,1,-1.4652050091144055,True
26553,0 days 00:58:45.630000,2022.0,-241.0,2323.0,131.8937456,1,-1.4823825294609354,True
26554,0 days 00:58:45.643000,2019.393048791732,-242.24604382801726,2322.917047222358,131.0,1,-1.4735317049223966,True
26555,0 days 00:58:45.963000,1921.2323392917758,-287.25914407267067,2320.057128367343,121.0,1,-1.4946061048778854,True
