,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26377,0 days 00:58:22.442000,3374.25795731682,1193.2665096965661,2362.8748798888805,253.0,1,-0.7220148694402853,True
26378,0 days 00:58:22.490000,3348.0,1166.0,2362.0,253.9,1,-0.6977297638066855,True
26379,0 days 00:58:22.602000,3273.7525472080206,1088.7330127877622,2359.692288136264,256.0,1,-0.6965152060985909,True
26380,0 days 00:58:22.830000,3110.0,918.0,2355.0,259.1666702222222,1,-0.6849965135190675,True
26381,0 days 00:58:22.962000,3049.436388267445,854.858709508495,2353.402686521919,261.0,1,-0.6838545594950163,True
26382,0 days 00:58:23.162000,2996.2480479776036,799.195953418518,2352.2159028924343,263.0,1,-0.7036268614516461,True
26383,0 days 00:58:23.290000,2949.0,749.0,2351.0,263.8,1,-0.7239076779921506,True
26384,0 days 00:58:23.322000,2934.6141008261675,733.6526150425765,2350.608699925408,264.0,1,-0.7385360523274296,True
26385,0 days 00:58:23.490000,2848.0,641.0,2348.0,266.8,1,-0.7602730384150891,True
26386,0 days 00:58:23.562000,2811.070403853904,601.4630898839802,2346.615860885629,268.0,1,-0.7780832234576491,True
26387,0 days 00:58:23.649000,2767.0,554.0,2345.0,268.8156256,1,-0.8016266014455012,True
26388,0 days 00:58:23.882000,2649.45845458288,424.8147060277494,2342.098604535993,271.0,1,-0.8775739804723187,True
26389,0 days 00:58:23.889000,2646.0,421.0,2342.0,270.7374976,1,-0.8975622930771804,True
26390,0 days 00:58:24.069000,2556.0,321.0,2339.0,263.9874976,1,-0.9694431998744587,True
26391,0 days 00:58:24.282000,2431.8219460946584,176.50391818775543,2335.415731936053,256.0,1,-1.1160180922208518,True
26392,0 days 00:58:24.309000,2417.0,159.0,2335.0,252.142848,1,-1.1173869956677374,True
26393,0 days 00:58:24.562000,2300.984115584096,20.16623656759345,2331.6473562165506,216.0,1,-1.2498568270523336,True
26394,0 days 00:58:24.709000,2252.0,-38.0,2330.0,196.15499136,1,-1.3105495544581953,True
26395,0 days 00:58:24.762000,2237.5899509305536,-54.714048948067145,2329.441334879201,189.0,1,-1.309863894382405,True
26396,0 days 00:58:25.003000,2187.209146096786,-108.79732088381684,2327.303445881262,189.0,1,-1.3616549558126128,True
26397,0 days 00:58:25.109000,2156.0,-138.0,2327.0,170.4500224,1,-1.3912450459158272,True
26398,0 days 00:58:25.189000,2127.0,-164.0,2327.0,156.4500224,1,-1.4126444937213738,True
26399,0 days 00:58:25.203000,2122.047630506791,-168.29868315507096,2326.9637098015005,154.0,1,-1.4253025782740685,True
26400,0 days 00:58:25.363000,2071.716232008975,-208.41439561757034,2325.452902675126,143.0,1,-1.4517500448499987,True
26401,0 days 00:58:25.469000,2040.0,-230.0,2324.0,138.6937552,1,-1.4696147289934112,True
26402,0 days 00:58:25.683000,1973.1552462860066,-267.283204594083,2321.2241567778897,130.0,1,-1.4969424521065595,True
26403,0 days 00:58:25.709000,1965.0,-271.0,2321.0,129.2416704,1,-1.4935374666071581,True
26404,0 days 00:58:25.910000,1902.0,-293.0,2320.0,123.3791648,1,-1.5110830471370176,True
26405,0 days 00:58:25.923000,1897.856789055995,-294.0184119213874,2319.9145794323795,123.0,1,-1.505065854193155,True
26406,0 days 00:58:26.130000,1831.0,-303.0,2318.0,116.9625056,1,-1.5111366194852198,True
26407,0 days 00:58:26.163000,1820.4533454338784,-302.9392932149806,2317.686680050578,116.0,1,-1.4972698581906791,True
26408,0 days 00:58:26.350000,1763.0,-296.0,2316.0,112.8746490694502,1,-1.4832563709132105,True
26409,0 days 00:58:26.522000,1715.9301975168464,-283.7385371201135,2314.509825661875,110.0,1,-1.4639631757736502,True
26410,0 days 00:58:26.590000,1693.0,-274.0,2314.0,109.65999872,1,-1.4343902625708682,True
26411,0 days 00:58:26.722000,1637.8738463407788,-245.14888872898112,2313.2065823919106,109.0,1,-1.4166177421873054,True
26412,0 days 00:58:26.770000,1620.0,-235.0,2313.0,108.52,1,-1.3871295314214653,True
26413,0 days 00:58:27.122000,1556.7740124695254,-188.0738490957958,2312.2994763893935,105.0,1,-1.3571057286571406,True
26414,0 days 00:58:27.170000,1548.0,-180.0,2312.0,105.0,1,-1.311263976394604,True
26415,0 days 00:58:27.290000,1522.0,-156.0,2311.0,105.0,1,-1.279331653644895,True
26416,0 days 00:58:27.322000,1515.079726546424,-149.4177584309107,2310.78494487887,105.0,1,-1.2397212247961662,True
26417,0 days 00:58:27.470000,1481.0,-115.0,2310.0,111.66001152,1,-1.1888828589217435,True
26418,0 days 00:58:27.522000,1465.32603368524,-98.17402189057847,2309.6061387433647,114.0,1,-1.1382872331146154,True
26419,0 days 00:58:27.790000,1374.0,4.0,2307.0,126.44286902857142,1,-1.0432591970406928,True
26420,0 days 00:58:27.802000,1371.262204110604,7.123647641276587,2306.912277536058,127.0,1,-0.9785304267826735,True
26421,0 days 00:58:28.042000,1343.3140304287197,40.65382761782629,2305.7840527193816,135.0,1,-0.9180639687886487,True
26422,0 days 00:58:28.150000,1320.0,70.0,2305.0,140.4000128,1,-0.8563099716485647,True
26423,0 days 00:58:28.322000,1250.9655587943785,156.19675899354039,2302.958198293662,149.0,1,-0.7309477228091497,True
26424,0 days 00:58:28.410000,1219.0,196.0,2302.0,153.4,1,-0.635732196211089,True
26425,0 days 00:58:28.562000,1188.1868262546802,234.18260902634213,2300.9595179683256,161.0,1,-0.5531248573214107,True
26426,0 days 00:58:28.730000,1161.0,267.0,2300.0,168.56,1,-0.4755625736186291,False
26427,0 days 00:58:28.762000,1152.8440839558118,276.7870121721643,2299.7465927222997,170.0,1,-0.42421735498719837,False
26428,0 days 00:58:28.930000,1099.0,341.0,2298.0,176.3,1,-0.2598064061692563,False
26429,0 days 00:58:29.002000,1075.0053467083121,369.20583602162134,2296.993189167811,179.0,1,-0.18152695347809142,False
26430,0 days 00:58:29.150000,1026.0,426.0,2295.0,184.75556551111112,1,-0.03916985527412528,False
26431,0 days 00:58:29.362000,952.3958244356385,509.22488912791255,2294.0394755900443,193.0,1,0.23356341694856173,False
26432,0 days 00:58:29.370000,949.0,513.0,2294.0,193.2,1,0.2773122860573785,False
26433,0 days 00:58:29.522000,872.9013583774517,596.8211194690315,2292.917078252615,197.0,1,0.5701329019248607,True
26434,0 days 00:58:29.650000,815.0,660.0,2292.0,201.8,1,0.7522703439559902,True
26435,0 days 00:58:29.682000,804.2738516777008,671.6255466817222,2291.829850553352,203.0,1,0.8162896888278028,True
26436,0 days 00:58:29.890000,752.0,727.0,2291.0,208.2,1,1.0008748471007403,True
26437,0 days 00:58:30.002000,708.3627863278699,772.2824873567715,2290.3201907989765,211.0,1,1.120588869175389,True
26438,0 days 00:58:30.070000,679.0,802.0,2290.0,211.2833344,1,1.2281126888467793,True
26439,0 days 00:58:30.242000,605.1739850049415,872.7423932943226,2289.9289641091636,212.0,1,1.374181009774165,True
26440,0 days 00:58:30.329000,569.0,905.0,2290.0,204.23213714285714,1,1.5788932037485683,True
26441,0 days 00:58:30.509000,497.0,963.0,2290.0,188.16070857142856,1,1.7213226938619197,True
26442,0 days 00:58:30.522000,491.7758138075562,966.7909790514105,2289.9988647413807,187.0,1,1.8335041250851696,True
26443,0 days 00:58:30.729000,408.0,1020.0,2290.0,167.16249386666667,1,2.0342199274007564,True
26444,0 days 00:58:30.762000,394.9235065053035,1027.1146698477569,2290.0012310894153,164.0,1,2.254603870955307,True
26445,0 days 00:58:30.889000,345.0,1051.0,2290.0,155.74499584,1,2.3905208384952763,True
26446,0 days 00:58:30.962000,315.69854899516235,1062.3874370582516,2289.98597161426,151.0,1,2.4474147044898173,True
26447,0 days 00:58:31.122000,249.92668751995998,1081.441526571367,2289.9275865425498,146.0,1,2.560424570402523,True
26448,0 days 00:58:31.269000,193.0,1092.0,2290.0,138.6499968,1,2.6461886911148174,True
26449,0 days 00:58:31.402000,146.22496426261912,1095.8885249613525,2290.224146139547,132.0,1,2.7226827428169553,True
26450,0 days 00:58:31.629000,73.0,1091.0,2291.0,126.34855062688082,1,2.744825595714976,True
26451,0 days 00:58:31.643000,68.53564632858624,1090.275700118606,2291.066738536318,126.0,1,2.7636858871883887,True
26452,0 days 00:58:31.803000,18.75228901063507,1079.4318909236167,2291.963345430641,120.0,1,2.7835896254067203,True
26453,0 days 00:58:31.809000,17.0,1079.0,2292.0,119.8500032,1,2.7859919476200665,True
26454,0 days 00:58:32.069000,-62.0,1049.0,2294.0,113.3500032,1,2.790143810299194,True
26455,0 days 00:58:32.123000,-86.32948362578409,1033.7110088214872,2294.654561802067,112.0,1,2.7841299998864453,True
26456,0 days 00:58:32.229000,-136.0,999.0,2296.0,109.3500032,1,2.7822660292057164,True
26457,0 days 00:58:32.323000,-167.04129959237676,974.6973952924211,2296.8596562066477,107.0,1,2.7751912830967123,True
26458,0 days 00:58:32.683000,-205.39207378493788,919.1794003120098,2297.9859358141357,101.0,1,2.7525412271914806,True
26459,0 days 00:58:32.690000,-206.0,918.0,2298.0,100.85417066666666,1,2.7263368372522336,True
26460,0 days 00:58:32.923000,-229.0273383758568,873.0060625472745,2298.4938061469697,96.0,1,2.6946573031182037,True
26461,0 days 00:58:33.030000,-239.0,850.0,2299.0,94.65690188336887,1,2.680705390571006,True
26462,0 days 00:58:33.162000,-249.42454851186974,820.3633289409753,2300.013987936312,93.0,1,2.6307880054019064,True
26463,0 days 00:58:33.290000,-257.0,785.0,2301.0,93.35555555555555,1,2.5911213006448257,True
26464,0 days 00:58:33.510000,-263.0,707.0,2302.0,93.96666737777778,1,2.5334102364236832,True
26465,0 days 00:58:33.522000,-263.07748585683674,703.4906723069804,2302.0585277295886,94.0,1,2.493299281381142,True
26466,0 days 00:58:33.682000,-261.66676274056107,669.288002170748,2302.9909904552983,96.0,1,2.4365529919847133,True
26467,0 days 00:58:33.830000,-257.0,643.0,2304.0,98.46667093333333,1,2.415203508397907,True
26468,0 days 00:58:33.922000,-252.73913248483476,623.1843833362548,2304.656926047947,100.0,1,2.3515880112373373,True
26469,0 days 00:58:34.122000,-233.37089199228706,565.034080794779,2306.8571469429476,103.0,1,2.296502594857956,True
26470,0 days 00:58:34.130000,-232.0,562.0,2307.0,103.2,1,2.2334504157538086,True
26471,0 days 00:58:34.282000,-197.47686045219254,495.02850482847754,2310.4782788650773,107.0,1,2.096166644744261,True
26472,0 days 00:58:34.350000,-181.0,467.0,2312.0,108.45714834285714,1,2.0462054330401847,True
26473,0 days 00:58:34.562000,-136.1284372734025,406.5729026699125,2315.335087372164,113.0,1,1.8812424826663743,True
26474,0 days 00:58:34.730000,-106.0,375.0,2317.0,117.2,1,1.711671689761234,True
26475,0 days 00:58:34.882000,-81.90033337612113,350.9026705682006,2318.0986790443512,121.0,1,1.6563353321021783,True
26476,0 days 00:58:35.082000,-46.66318040482441,317.7505067357689,2319.497303666003,127.0,1,1.4718089838746176,True
26477,0 days 00:58:35.130000,-35.0,307.0,2320.0,128.2,1,1.3576747181299955,True
26478,0 days 00:58:35.210000,-13.0,287.0,2321.0,130.2,1,1.2285391582599245,True
26479,0 days 00:58:35.242000,-3.8450926529558687,278.99206832468724,2321.4676582774196,131.0,1,1.07301606051057,True
26480,0 days 00:58:35.490000,70.0,220.0,2326.0,140.74285714285713,1,0.8477220516170988,True
26481,0 days 00:58:35.522000,79.60913077631078,212.65178151144602,2326.5864771048678,142.0,1,0.6876492916936908,True
26482,0 days 00:58:35.682000,127.62490158039422,176.67598631101285,2329.4035579780243,149.0,1,0.5853955533520068,True
26483,0 days 00:58:35.922000,199.55517316942453,125.10384739266551,2333.2688522528238,158.0,1,0.2650707039628363,False
26484,0 days 00:58:36.362000,358.8409093854373,12.757180806544891,2341.031454809023,178.0,1,-0.04476720564174133,False
26485,0 days 00:58:36.562000,463.62979291417355,-64.75275906029285,2346.190855282353,185.0,1,-0.40217711986235793,False
26486,0 days 00:58:36.590000,480.0,-77.0,2347.0,185.98000896,1,-0.4758586976916159,False
26487,0 days 00:58:36.762000,589.6005514693305,-159.67493416842748,2352.4337948315097,192.0,1,-0.7198042650062676,True
26488,0 days 00:58:36.909000,677.0,-228.0,2357.0,194.14375093333334,1,-0.9284652081002684,True
26489,0 days 00:58:37.242000,810.5219867947676,-349.3454110752777,2364.8760570546387,199.0,1,-1.145866995509165,True
26490,0 days 00:58:37.249000,813.0,-352.0,2365.0,198.6499968,1,-1.2629630106736012,True
26491,0 days 00:58:37.402000,866.6441006503313,-413.8184268960862,2367.2587834573287,191.0,1,-1.3854108224932318,True
26492,0 days 00:58:37.682000,950.3364772195023,-527.2437161676418,2369.7906934161874,180.0,1,-1.6319885441049704,True
26493,0 days 00:58:37.709000,956.0,-536.0,2370.0,178.8428544,1,-1.6587686098686385,True
26494,0 days 00:58:37.962000,988.3577583209571,-599.2860949243171,2371.768694188876,168.0,1,-1.819663483459104,True
26495,0 days 00:58:38.109000,1005.0,-645.0,2373.0,162.14925677284924,1,-1.876283047174285,True
26496,0 days 00:58:38.163000,1012.650671226724,-666.6024463054258,2373.536649258939,160.0,1,-1.9713107686534825,True
26497,0 days 00:58:38.209000,1019.0,-686.0,2374.0,159.04166933333335,1,-2.0283151684893257,True
26498,0 days 00:58:38.403000,1037.2694997764993,-768.1482334807569,2375.7094439742546,155.0,1,-2.1272708002276897,True
26499,0 days 00:58:38.449000,1040.0,-787.0,2376.0,153.35714742857144,1,-2.147693996635334,True
26500,0 days 00:58:38.683000,1045.0997785479908,-882.2496636513466,2376.9653566473526,145.0,1,-2.2451613010553544,True
26501,0 days 00:58:38.689000,1045.0,-885.0,2377.0,144.90000213333335,1,-2.276832938272965,True
26502,0 days 00:58:38.923000,1033.3850280682157,-999.48693422668,2378.9451034591348,141.0,1,-2.3426642520053607,True
26503,0 days 00:58:38.929000,1033.0,-1002.0,2379.0,140.812504,1,-2.390145149118069,True
26504,0 days 00:58:39.083000,1022.5743525690832,-1054.0700756068115,2380.40756038321,136.0,1,-2.4365753512148,True
26505,0 days 00:58:39.290000,1003.0,-1109.0,2382.0,132.70682123636362,1,-2.467309015392726,True
26506,0 days 00:58:39.490000,973.0,-1174.0,2383.0,129.52500305454546,1,-2.4895916579694024,True
26507,0 days 00:58:39.523000,967.2003781295983,-1184.3126007471494,2383.214063577568,129.0,1,-2.5058825136101848,True
26508,0 days 00:58:39.650000,943.0,-1222.0,2384.0,125.8250048,1,-2.5346873116549427,True
26509,0 days 00:58:39.683000,936.312632184511,-1231.4848756608906,2384.0738111408245,125.0,1,-2.542172588775858,True
26510,0 days 00:58:39.830000,905.0,-1272.0,2384.0,125.0,1,-2.5558796676429556,True
26511,0 days 00:58:39.962000,875.8544630811238,-1304.8699167630625,2384.3930336241397,125.0,1,-2.5766891723395133,True
26512,0 days 00:58:40.090000,842.0,-1336.0,2385.0,126.92,1,-2.5737953888615204,True
26513,0 days 00:58:40.162000,818.525906996377,-1354.262211633507,2385.309825316677,128.0,1,-2.572477770300167,True
26514,0 days 00:58:40.390000,736.0,-1409.0,2386.0,129.90000213333335,1,-2.549259734174896,True
26515,0 days 00:58:40.402000,732.2330168322511,-1411.2732192981757,2386.0139792833133,130.0,1,-2.5540509566456073,True
26516,0 days 00:58:40.722000,648.2494707886606,-1450.0181956218382,2385.768332393703,136.0,1,-2.5224522817932,True
26517,0 days 00:58:40.830000,603.0,-1462.0,2386.0,139.15000746666666,1,-2.51018008368552,True
26518,0 days 00:58:40.962000,528.4617321280678,-1478.8092086027082,2386.6930680380865,143.0,1,-2.4806051907708766,True
26519,0 days 00:58:41.030000,494.0,-1486.0,2387.0,145.04000768,1,-2.467183937959565,True
26520,0 days 00:58:41.162000,449.97181051387753,-1494.1137777839572,2387.216255615517,149.0,1,-2.4246422793266804,True
26521,0 days 00:58:41.362000,390.05934035753677,-1493.3031314267303,2387.0067528028067,155.0,1,-2.398037519102649,True
26522,0 days 00:58:41.370000,386.0,-1493.0,2387.0,155.12,1,-2.3757390201691972,True
26523,0 days 00:58:41.562000,257.69699766563735,-1479.2201403022882,2386.9572334332033,158.0,1,-2.2790351385066896,True
26524,0 days 00:58:41.590000,239.0,-1476.0,2387.0,158.91000832,1,-2.166135442340568,True
26525,0 days 00:58:41.962000,53.38348095427705,-1408.787965513883,2388.728851397679,171.0,1,-1.9694684133041547,True
26526,0 days 00:58:42.050000,25.0,-1394.0,2389.0,175.4,1,-1.934555059754202,True
26527,0 days 00:58:42.162000,-3.0117743000972665,-1378.1837697761835,2389.1291127667273,181.0,1,-1.816164512120224,True
26528,0 days 00:58:42.362000,-51.25622273760699,-1346.8137818287698,2389.0042823001345,188.0,1,-1.6934582726660425,True
26529,0 days 00:58:42.370000,-54.0,-1345.0,2389.0,188.14285714285714,1,-1.5554939101559273,True
26530,0 days 00:58:42.550000,-133.0,-1291.0,2389.0,191.35714742857144,1,-1.483744072770728,True
26531,0 days 00:58:42.642000,-184.3458480587167,-1252.0111614809061,2389.185098630863,193.0,1,-1.3760948827957935,True
26532,0 days 00:58:42.842000,-303.38682983990026,-1155.06159848498,2389.879896483426,199.0,1,-1.1676310365316602,True
26533,0 days 00:58:42.890000,-325.0,-1137.0,2390.0,200.32,1,-1.1415913384024563,True
26534,0 days 00:58:43.190000,-412.0,-1061.0,2390.0,208.57000704,1,-1.020600939484136,True
26535,0 days 00:58:43.242000,-431.4633782458658,-1044.0357363672606,2389.794987406065,210.0,1,-0.9725104633987737,True
26536,0 days 00:58:43.402000,-505.9026418908246,-979.5198306277632,2388.9286599433367,216.0,1,-0.9036959734214687,True
26537,0 days 00:58:43.489000,-547.0,-943.0,2389.0,216.87000064,1,-0.8627178855810637,True
26538,0 days 00:58:43.602000,-597.8572422918367,-896.4562168036665,2389.831960391599,218.0,1,-0.7771028317202806,True
26539,0 days 00:58:43.649000,-619.0,-877.0,2390.0,219.3218768,1,-0.7525614589820998,True
26540,0 days 00:58:43.829000,-702.0,-801.0,2389.0,224.3843768,1,-0.6502411770261708,True
26541,0 days 00:58:43.922000,-744.9795365165942,-761.4226519749915,2388.8349923291744,227.0,1,-0.6267165119285822,True
26542,0 days 00:58:44.049000,-804.0,-707.0,2389.0,229.3812512,1,-0.5365735617023891,True
26543,0 days 00:58:44.242000,-896.0865161424325,-622.812993067576,2389.0193181508403,233.0,1,-0.49862634761288416,False
26544,0 days 00:58:44.329000,-939.0,-584.0,2389.0,234.6312512,1,-0.45661156536990116,False
26545,0 days 00:58:44.489000,-1018.0,-513.0,2389.0,237.6312512,1,-0.4035178232828395,False
26546,0 days 00:58:44.562000,-1049.3924830100443,-484.4096188647543,2389.037572589968,239.0,1,-0.36102193104045494,False
26547,0 days 00:58:44.669000,-1094.0,-444.0,2389.0,241.37119129288442,1,-0.3431517581702976,False
26548,0 days 00:58:44.923000,-1218.2584236356663,-336.38128005109155,2388.011957405909,247.0,1,-0.29713171673384936,False
26549,0 days 00:58:44.929000,-1221.0,-334.0,2388.0,247.08999808,1,-0.2913344396994935,False
26550,0 days 00:58:45.109000,-1314.0,-254.0,2388.0,249.78999808,1,-0.25444984164074264,False
26551,0 days 00:58:45.289000,-1493.0,-107.0,2388.0,252.48999808,1,-0.21564348984975273,False
26552,0 days 00:58:45.323000,-1517.741661631389,-86.70922233058191,2387.997859301725,253.0,1,-0.19678459897649975,False
26553,0 days 00:58:45.630000,-1603.0,-16.0,2388.0,254.9187504,1,-0.17807739610151122,False
26554,0 days 00:58:45.643000,-1607.8056207211437,-12.04573787737501,2388.000152838192,255.0,1,-0.1452247089030667,False
26555,0 days 00:58:45.963000,-1789.8811588011365,136.6540621751482,2388.000010777428,263.0,1,-0.130975953429083,False
26556,0 days 00:58:45.970000,-1794.0,140.0,2388.0,263.06999808,1,-0.10414655544592538,False
26557,0 days 00:58:46.150000,-1896.0,223.0,2388.0,264.87000064,1,-0.08734197361645028,False
