,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26377,0 days 00:58:22.442000,150.37688989602077,1095.4136300286502,2290.694988909875,136.0,1,2.526468758189921,True
26378,0 days 00:58:22.490000,130.0,1095.0,2291.0,134.8,1,2.5667174424718033,True
26379,0 days 00:58:22.602000,77.24357923213354,1088.9210015113767,2291.6976513193963,132.0,1,2.691102087152253,True
26380,0 days 00:58:22.830000,-29.0,1064.0,2293.0,126.93332764444445,1,2.7307874636146665,True
26381,0 days 00:58:22.962000,-66.96461568627015,1051.11187811209,2293.6266656465536,124.0,1,2.7608319282649694,True
26382,0 days 00:58:23.162000,-96.93348621031436,1032.0760612501247,2294.4386269823576,116.0,1,2.7758202185135086,True
26383,0 days 00:58:23.290000,-120.0,1013.0,2295.0,113.6,1,2.7951805657909348,True
26384,0 days 00:58:23.322000,-126.7864731495823,1007.205799794636,2295.148727386309,113.0,1,2.800655941441958,True
26385,0 days 00:58:23.490000,-165.0,972.0,2296.0,108.8,1,2.8037532001130536,True
26386,0 days 00:58:23.562000,-178.5343782181214,956.4220047698687,2296.416737363735,107.0,1,2.7935460177621736,True
26387,0 days 00:58:23.649000,-193.0,937.0,2297.0,105.9124992,1,2.791346369890116,True
26388,0 days 00:58:23.882000,-227.15484083653308,879.7431981129511,2298.9525862702408,103.0,1,2.7666966661233117,True
26389,0 days 00:58:23.889000,-228.0,878.0,2299.0,102.9124992,1,2.760409586193137,True
26390,0 days 00:58:24.069000,-246.0,831.0,2300.0,100.6624992,1,2.726217644179753,True
26391,0 days 00:58:24.282000,-260.99848101716736,756.4648447907055,2301.768209172805,98.0,1,2.688001754045903,True
26392,0 days 00:58:24.309000,-262.0,747.0,2302.0,97.8071424,1,2.6704213325282278,True
26393,0 days 00:58:24.562000,-259.66893572475846,666.793512404397,2303.983058919373,96.0,1,2.6022811113516804,True
26394,0 days 00:58:24.709000,-254.0,630.0,2305.0,96.0,1,2.5534685954949405,True
26395,0 days 00:58:24.762000,-251.8604669491981,618.8515904782885,2305.3449799241184,96.0,1,2.496993984188765,True
26396,0 days 00:58:25.003000,-240.03436485983815,578.204821165057,2306.919049946615,97.0,1,2.4387660789889476,True
26397,0 days 00:58:25.109000,-230.0,555.0,2308.0,101.76999424,1,2.395824843697704,True
26398,0 days 00:58:25.189000,-220.0,534.0,2309.0,105.36999424,1,2.3436442824064376,True
26399,0 days 00:58:25.203000,-218.12628892622328,530.2707216872724,2309.1698197827386,106.0,1,2.308970499008346,True
26400,0 days 00:58:25.363000,-194.63108016062037,488.13620548164243,2310.8751481151844,110.0,1,2.178955427030443,True
26401,0 days 00:58:25.469000,-176.0,460.0,2312.0,112.6499968,1,2.1224666892839688,True
26402,0 days 00:58:25.683000,-130.69183310902594,402.59467713517745,2314.6384239091008,118.0,1,1.9485874613939143,True
26403,0 days 00:58:25.709000,-125.0,396.0,2315.0,118.6499968,1,1.7807304880920742,True
26404,0 days 00:58:25.910000,-80.0,348.0,2318.0,123.6750016,1,1.697689411705531,True
26405,0 days 00:58:25.923000,-76.81704519486205,344.8821580876062,2318.1883284926143,124.0,1,1.5379430306830437,True
26406,0 days 00:58:26.130000,-21.0,294.0,2321.0,132.624992,1,1.4207780924362199,True
26407,0 days 00:58:26.163000,-11.50217848276943,285.8025945227443,2321.428082141964,134.0,1,1.2656384955702977,True
26408,0 days 00:58:26.350000,44.0,240.0,2324.0,141.8133773263745,1,1.0987663343438054,True
26409,0 days 00:58:26.522000,96.68471931209578,199.9742266236611,2327.3262092827426,149.0,1,0.8313951499860865,True
26410,0 days 00:58:26.590000,125.0,179.0,2329.0,150.36000512,1,0.705867196821995,True
26411,0 days 00:58:26.722000,196.18495713455204,126.4598253201232,2332.7853411502747,153.0,1,0.5209979238218775,True
26412,0 days 00:58:26.770000,220.0,109.0,2334.0,155.52,1,0.33450926833648875,False
26413,0 days 00:58:27.122000,319.7454121052486,38.446332684375434,2338.9899039678194,174.0,1,0.14193948230684592,False
26414,0 days 00:58:27.170000,336.0,27.0,2340.0,175.68,1,0.006463196089582976,False
26415,0 days 00:58:27.290000,384.0,-7.0,2343.0,179.88,1,-0.1003442174463911,False
26416,0 days 00:58:27.322000,396.5722097469984,-15.884528071480066,2343.6292493158935,181.0,1,-0.18387761321162774,False
26417,0 days 00:58:27.470000,458.0,-60.0,2346.0,186.18000896,1,-0.3316199844233441,False
26418,0 days 00:58:27.522000,486.8452076033769,-81.60582803173645,2347.2876185021755,188.0,1,-0.4887480461080402,False
26419,0 days 00:58:27.790000,658.0,-213.0,2356.0,193.74286262857143,1,-0.7615002858225893,True
26420,0 days 00:58:27.802000,663.174334562723,-216.92796850782412,2356.274796317767,194.0,1,-0.9105098746989522,True
26421,0 days 00:58:28.042000,715.2046902334398,-256.3564733977624,2359.1905519100674,201.0,1,-1.0367438941650238,True
26422,0 days 00:58:28.150000,751.0,-292.0,2361.0,199.8428544,1,-1.15152786205244,True
26423,0 days 00:58:28.322000,853.348388089767,-399.414931617011,2365.9138906345065,198.0,1,-1.354589869879592,True
26424,0 days 00:58:28.410000,898.0,-448.0,2368.0,194.33333333333334,1,-1.535047532804395,True
26425,0 days 00:58:28.562000,932.7215334337266,-490.4391809486444,2369.4868379722434,188.0,1,-1.61112554764032,True
26426,0 days 00:58:28.730000,950.0,-526.0,2370.0,182.12,1,-1.6942057452475254,True
26427,0 days 00:58:28.762000,956.1801585141313,-537.9183773128444,2370.222687952781,181.0,1,-1.75164682884298,True
26428,0 days 00:58:28.930000,996.0,-618.0,2372.0,176.8,1,-1.8665925153810985,True
26429,0 days 00:58:29.002000,1008.8384179651304,-651.5513327807083,2373.0209530618417,175.0,1,-1.9648725631920705,True
26430,0 days 00:58:29.150000,1027.0,-716.0,2375.0,170.88888177777778,1,-2.022554629456469,True
26431,0 days 00:58:29.362000,1042.7505026289894,-806.8713247918221,2375.946435613625,165.0,1,-2.165197809165389,True
26432,0 days 00:58:29.370000,1043.0,-811.0,2376.0,164.75,1,-2.198687168231427,True
26433,0 days 00:58:29.522000,1042.302987408585,-903.2203527555057,2377.6354521291382,160.0,1,-2.3082875628082618,True
26434,0 days 00:58:29.650000,1038.0,-971.0,2379.0,155.2,1,-2.362673579126519,True
26435,0 days 00:58:29.682000,1036.9232405545924,-982.8121635846019,2379.22551464964,154.0,1,-2.388046675523886,True
26436,0 days 00:58:29.890000,1027.0,-1033.0,2380.0,149.45,1,-2.429762120639986,True
26437,0 days 00:58:30.002000,1015.2625740308196,-1075.3022022895182,2380.5662098470457,147.0,1,-2.446088257657648,True
26438,0 days 00:58:30.070000,1006.0,-1103.0,2381.0,145.2999936,1,-2.4648545353192777,True
26439,0 days 00:58:30.242000,976.4101014049946,-1167.034097458848,2382.3638906415695,141.0,1,-2.4755078022515815,True
26440,0 days 00:58:30.329000,960.0,-1196.0,2383.0,139.75714194285715,1,-2.512509696656164,True
26441,0 days 00:58:30.509000,924.0,-1250.0,2384.0,137.18571337142856,1,-2.5164042949328187,True
26442,0 days 00:58:30.522000,920.9911706877423,-1253.8794109935918,2384.0695512953703,137.0,1,-2.5290890948870617,True
26443,0 days 00:58:30.729000,867.0,-1314.0,2385.0,132.68749866666667,1,-2.542682023654797,True
26444,0 days 00:58:30.762000,858.5746725964342,-1322.1120828527974,2385.0368006128524,132.0,1,-2.563615236374238,True
26445,0 days 00:58:30.889000,826.0,-1350.0,2385.0,131.36499968,1,-2.5687110439660565,True
26446,0 days 00:58:30.962000,804.818955867642,-1365.686897061926,2385.095856739705,131.0,1,-2.5510699966283923,True
26447,0 days 00:58:31.122000,751.6899969942956,-1399.6829473817497,2385.658959647841,131.0,1,-2.5432447667943747,True
26448,0 days 00:58:31.269000,702.0,-1426.0,2386.0,131.0,1,-2.516006097017469,True
26449,0 days 00:58:31.402000,658.7963184703193,-1444.2300718000295,2385.9564090305817,131.0,1,-2.489143697749202,True
26450,0 days 00:58:31.629000,584.0,-1467.0,2386.0,133.8257246865596,1,-2.4500006270714887,True
26451,0 days 00:58:31.643000,579.0555693715298,-1468.288598119899,2386.0597977191646,134.0,1,-2.4175586515519556,True
26452,0 days 00:58:31.803000,519.3720019115163,-1481.5964795823752,2386.9772439344647,137.0,1,-2.3849542214018395,True
26453,0 days 00:58:31.809000,517.0,-1482.0,2387.0,137.0,1,-2.328667389593563,True
26454,0 days 00:58:32.069000,417.0,-1492.0,2387.0,137.0,1,-2.272977291605846,True
26455,0 days 00:58:32.123000,403.8869893454638,-1492.4746931229813,2386.975162589001,137.0,1,-2.236098820937998,True
26456,0 days 00:58:32.229000,382.0,-1492.0,2387.0,144.41999104,1,-2.216597573858016,True
26457,0 days 00:58:32.323000,355.6930530049229,-1490.2075606261722,2387.1323495315405,151.0,1,-2.1591968192931836,True
26458,0 days 00:58:32.683000,213.72559124300446,-1469.6667450678576,2387.9951763759245,168.0,1,-2.0561066072378593,True
26459,0 days 00:58:32.690000,211.0,-1469.0,2388.0,168.29165866666668,1,-1.9088819779023807,True
26460,0 days 00:58:32.923000,123.967793306477,-1440.459371497166,2387.874438779724,178.0,1,-1.8444139584004666,True
26461,0 days 00:58:33.030000,82.0,-1422.0,2388.0,181.13389560547262,1,-1.7650752577417885,True
26462,0 days 00:58:33.162000,26.021911022648773,-1393.898492836487,2388.5207869873225,185.0,1,-1.6839987234428317,True
26463,0 days 00:58:33.290000,-39.0,-1355.0,2389.0,188.9111111111111,1,-1.5176813349039433,True
26464,0 days 00:58:33.510000,-173.0,-1261.0,2389.0,195.63334115555554,1,-1.3506148609254736,True
26465,0 days 00:58:33.522000,-178.81624771319662,-1256.7100618881766,2388.9916098355197,196.0,1,-1.3045035988852778,True
26466,0 days 00:58:33.682000,-232.86821718291432,-1214.732099934611,2388.881575606171,200.0,1,-1.2284067897808557,True
26467,0 days 00:58:33.830000,-274.0,-1180.0,2389.0,204.93334186666667,1,-1.1820930481231717,True
26468,0 days 00:58:33.922000,-307.0338776430778,-1152.1327565882264,2389.2652421404587,208.0,1,-1.0897429233812723,True
26469,0 days 00:58:34.122000,-405.925522914379,-1067.43133748578,2389.984421733281,213.0,1,-0.9863081396648532,True
26470,0 days 00:58:34.130000,-411.0,-1063.0,2390.0,213.15,1,-0.936874573567839,True
26471,0 days 00:58:34.282000,-522.0403491673037,-964.9843907010433,2390.073884963319,216.0,1,-0.7996763057809001,True
26472,0 days 00:58:34.350000,-569.0,-923.0,2390.0,217.2142902857143,1,-0.7675529184048075,True
26473,0 days 00:58:34.562000,-675.1574796294842,-825.6185525569003,2389.426226611161,221.0,1,-0.6512765750849145,True
26474,0 days 00:58:34.730000,-735.0,-770.0,2389.0,225.725,1,-0.5818229705275078,True
26475,0 days 00:58:34.882000,-782.5730931399469,-727.0016973360599,2388.8858434720582,230.0,1,-0.5543747826833607,True
26476,0 days 00:58:35.082000,-848.4867786276227,-667.2878542660877,2388.9822827871185,234.0,1,-0.4992428731480869,False
26477,0 days 00:58:35.130000,-869.0,-648.0,2389.0,235.2,1,-0.46776495315435807,False
26478,0 days 00:58:35.210000,-907.0,-612.0,2389.0,237.2,1,-0.43783161290933126,False
26479,0 days 00:58:35.242000,-922.8029933277455,-597.2836918597225,2388.9571120381124,238.0,1,-0.39698416190224,False
26480,0 days 00:58:35.490000,-1051.0,-483.0,2388.0,240.65714285714284,1,-0.34584608162898206,False
26481,0 days 00:58:35.522000,-1067.7379482508152,-468.3559571755402,2387.8902739429504,241.0,1,-0.31210644370799817,False
26482,0 days 00:58:35.682000,-1151.533126881653,-395.62478024155575,2387.487732383329,245.0,1,-0.2927158438659273,False
26483,0 days 00:58:35.922000,-1277.555386630289,-288.0562560540619,2387.340447311487,248.0,1,-0.23716402204633594,False
26484,0 days 00:58:36.362000,-1534.8502501724656,-73.5666870823195,2387.8711918632825,255.0,1,-0.2014611223927221,False
26485,0 days 00:58:36.562000,-1681.8452987099336,47.758648299867424,2387.99114915811,258.0,1,-0.1717026157983476,False
26486,0 days 00:58:36.590000,-1704.0,66.0,2388.0,258.42000384,1,-0.16128423426743232,False
26487,0 days 00:58:36.762000,-1848.44620122699,184.71073881524634,2388.0117935553267,261.0,1,-0.13195663363750074,False
26488,0 days 00:58:36.909000,-1962.0,278.0,2388.0,262.22500053333334,1,-0.10948238980220817,False
26489,0 days 00:58:37.242000,-2145.0724336002654,428.77213354809027,2387.999929910337,265.0,1,-0.08896591725569397,False
26490,0 days 00:58:37.249000,-2149.0,432.0,2388.0,265.0,1,-0.07028970676550415,False
26491,0 days 00:58:37.402000,-2241.0294381831504,507.5098146450251,2388.0007922067193,265.0,1,-0.0660364672585631,False
26492,0 days 00:58:37.682000,-2408.633198525343,644.8384912101363,2388.000047234909,270.0,1,-0.04861460634979066,False
26493,0 days 00:58:37.709000,-2421.0,655.0,2388.0,270.1928576,1,-0.04789259422513568,False
26494,0 days 00:58:37.962000,-2504.2289114178157,723.6965174814702,2387.999925863519,272.0,1,-0.028340117808625304,False
26495,0 days 00:58:38.109000,-2567.0,775.0,2388.0,272.73134290339385,1,-0.025479383815554476,False
26496,0 days 00:58:38.163000,-2598.0670464542886,800.2515863817797,2388.0000242317187,273.0,1,-0.022962592035644158,False
26497,0 days 00:58:38.209000,-2626.0,823.0,2388.0,273.3833322666667,1,-0.019733505770062276,False
26498,0 days 00:58:38.403000,-2741.5125108639195,918.1257231544781,2387.9995786914205,275.0,1,-0.001158769634658878,False
26499,0 days 00:58:38.449000,-2768.0,940.0,2388.0,275.32857051428573,1,-0.001393356265057223,False
26500,0 days 00:58:38.683000,-2905.8198251243793,1053.5610689545135,2388.0004322400114,277.0,1,0.0044024936044159335,False
26501,0 days 00:58:38.689000,-2910.0,1057.0,2388.0,277.0499989333333,1,0.005597426247598274,False
26502,0 days 00:58:38.923000,-3090.920254507846,1205.6542323216288,2387.9974798446365,279.0,1,0.005644086391843869,False
26503,0 days 00:58:38.929000,-3095.0,1209.0,2388.0,279.0374992,1,0.0028313630494706484,False
26504,0 days 00:58:39.083000,-3181.4289098361896,1279.7237873574254,2388.1279078667776,280.0,1,0.0027278068339260074,False
26505,0 days 00:58:39.290000,-3276.0,1357.0,2388.0,280.94090821818185,1,-0.004503106163658575,False
26506,0 days 00:58:39.490000,-3394.0,1454.0,2387.0,281.8499991272727,1,-0.00816472521722285,False
26507,0 days 00:58:39.523000,-3417.658910238992,1473.4988548904257,2386.8188258389064,282.0,1,-0.013245728772466216,False
26508,0 days 00:58:39.650000,-3514.0,1553.0,2386.0,282.0,1,-0.028129695710636334,False
26509,0 days 00:58:39.683000,-3537.0067015393406,1572.0072392922093,2385.690647857928,282.0,1,-0.02908167296208915,False
26510,0 days 00:58:39.830000,-3629.0,1648.0,2384.0,283.0537646248129,1,-0.041761242055287355,False
26511,0 days 00:58:39.962000,-3705.0642683295027,1710.461160907611,2382.697224634608,284.0,1,-0.06733223251785987,False
26512,0 days 00:58:40.090000,-3784.0,1775.0,2381.0,284.0,1,-0.07392082635765752,False
26513,0 days 00:58:40.162000,-3834.9025306258254,1816.572104093676,2379.5618381046847,284.0,1,-0.08904317893731589,False
26514,0 days 00:58:40.390000,-4004.0,1954.0,2374.0,284.9500010666667,1,-0.09925440424716818,False
26515,0 days 00:58:40.402000,-4011.5861374667456,1960.0972321789877,2373.757212470242,285.0,1,-0.128986882734159,False
26516,0 days 00:58:40.722000,-4172.577077588596,2086.40216076117,2369.1373723243373,287.0,1,-0.14378977409902552,False
26517,0 days 00:58:40.830000,-4249.0,2146.0,2367.0,287.0,1,-0.1672994182485859,False
26518,0 days 00:58:40.962000,-4370.331764349443,2241.0208405429207,2363.5393341848007,287.0,1,-0.1825890872001535,False
26519,0 days 00:58:41.030000,-4425.0,2284.0,2362.0,287.0,1,-0.19232578624720023,False
26520,0 days 00:58:41.162000,-4491.154713701929,2336.4941030015334,2360.2431517051914,287.0,1,-0.22549966055116083,False
26521,0 days 00:58:41.362000,-4575.014648419324,2403.2951567621153,2358.159849893684,287.0,1,-0.23916216420494346,False
26522,0 days 00:58:41.370000,-4581.0,2408.0,2358.0,287.0,1,-0.2851522147019193,False
26523,0 days 00:58:41.562000,-4773.24990811448,2558.363245685835,2352.753100322443,287.0,1,-0.3277879900143738,False
26524,0 days 00:58:41.590000,-4801.0,2580.0,2352.0,286.92999936,1,-0.379099042866698,False
26525,0 days 00:58:41.962000,-5063.549793897425,2783.389544000091,2345.086896157923,286.0,1,-0.4685965590907931,False
26526,0 days 00:58:42.050000,-5102.0,2813.0,2344.0,286.0,1,-0.5316866266188938,True
26527,0 days 00:58:42.162000,-5139.450653871924,2841.7921738840473,2342.8299928236706,286.0,1,-0.5570688335883679,True
26528,0 days 00:58:42.362000,-5204.2280943489095,2892.0441316151027,2341.072326152091,281.0,1,-0.6319115188747605,True
26529,0 days 00:58:42.370000,-5208.0,2895.0,2341.0,280.8,1,-0.6429295509151219,True
26530,0 days 00:58:42.550000,-5317.0,2981.0,2339.0,276.2999936,1,-0.7569637296252004,True
26531,0 days 00:58:42.642000,-5386.3139107409625,3036.323375160014,2337.131659584671,274.0,1,-0.8278097357179284,True
26532,0 days 00:58:42.842000,-5544.348213006369,3163.6825581903363,2331.9047691570627,264.0,1,-1.0176001454117083,True
26533,0 days 00:58:42.890000,-5573.0,3187.0,2331.0,258.72,1,-1.1137143485991785,True
26534,0 days 00:58:43.190000,-5682.0,3279.0,2328.0,225.71997184,1,-1.2900767147640053,True
26535,0 days 00:58:43.242000,-5702.508180275708,3297.0836333851757,2327.2822112832823,220.0,1,-1.380931735703016,True
26536,0 days 00:58:43.402000,-5775.525562501276,3362.5766849641705,2324.4101299986273,209.0,1,-1.6005797823859287,True
26537,0 days 00:58:43.489000,-5812.0,3397.0,2323.0,209.0,1,-1.6561432265120715,True
26538,0 days 00:58:43.602000,-5852.481194875396,3437.710308713954,2321.5391247018033,209.0,1,-1.780071249816189,True
26539,0 days 00:58:43.649000,-5868.0,3454.0,2321.0,200.4812384,1,-1.8134455810702113,True
26540,0 days 00:58:43.829000,-5923.0,3515.0,2319.0,167.8562384,1,-1.935195282523754,True
26541,0 days 00:58:43.922000,-5947.849199375382,3545.4429187700725,2317.745334391053,151.0,1,-1.9922424616330234,True
26542,0 days 00:58:44.049000,-5978.0,3586.0,2316.0,143.062496,1,-2.048903741763035,True
26543,0 days 00:58:44.242000,-6016.523426740591,3646.112090875586,2314.0178936905872,131.0,1,-2.132751157168869,True
26544,0 days 00:58:44.329000,-6031.0,3673.0,2313.0,126.921872,1,-2.2120871560105333,True
26545,0 days 00:58:44.489000,-6053.0,3722.0,2311.0,119.421872,1,-2.2659690969022117,True
26546,0 days 00:58:44.562000,-6061.1884591887865,3743.2863834481336,2310.8548890743255,116.0,1,-2.283108948161609,True
26547,0 days 00:58:44.669000,-6071.0,3774.0,2311.0,111.85041523745228,1,-2.3391205404000726,True
26548,0 days 00:58:44.923000,-6083.825119842353,3847.457516903404,2309.0368942149835,102.0,1,-2.4087094707598116,True
26549,0 days 00:58:44.929000,-6084.0,3849.0,2309.0,101.94000128,1,-2.426682803386971,True
26550,0 days 00:58:45.109000,-6084.0,3898.0,2308.0,100.14000128,1,-2.4512980963475663,True
26551,0 days 00:58:45.289000,-6064.0,3981.0,2305.0,98.34000128,1,-2.492977712977696,True
26552,0 days 00:58:45.323000,-6060.763313753254,3992.0289801791487,2304.554367692262,98.0,1,-2.497484849918142,True
26553,0 days 00:58:45.630000,-6040.0,4022.0,2303.0,91.2843736,1,-2.5257915124327455,True
26554,0 days 00:58:45.643000,-6038.425837546817,4023.5751150669425,2302.945640179187,91.0,1,-2.5269071473548146,True
26555,0 days 00:58:45.963000,-5980.336996391745,4082.9368703879736,2301.9749821048094,89.0,1,-2.566055502404329,True
26556,0 days 00:58:45.970000,-5979.0,4084.0,2302.0,88.89500288,1,-2.5588428098278393,True
