,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25348,0 days 00:56:32.062000,2659.3933730680983,-396.33913321998455,786.9706377246528,152.0,1,2.052344420800793,True
25349,0 days 00:56:32.200000,2603.0,-379.0,787.0,150.2749984,1,2.017832950993881,True
25350,0 days 00:56:32.440000,2505.0,-363.0,786.0,147.2749984,1,1.9047961399231221,True
25351,0 days 00:56:32.462000,2495.834061085396,-362.19188812566273,785.9598707451889,147.0,1,1.8363856828577523,True
25352,0 days 00:56:32.662000,2411.201101907359,-359.11842916212413,786.1931320665627,149.0,1,1.7144638329805861,True
25353,0 days 00:56:32.760000,2372.0,-360.0,786.0,151.4500032,1,1.681703461955252,True
25354,0 days 00:56:32.900000,2313.0,-366.0,785.0,154.9499968,1,1.5549697803135807,True
25355,0 days 00:56:32.902000,2311.867616575215,-366.2061440634789,784.9815398295286,155.0,1,1.5435711316263783,True
25356,0 days 00:56:33.100000,2167.0,-402.0,783.0,159.12499733333334,1,1.4004175105588987,True
25357,0 days 00:56:33.142000,2140.323617883433,-410.245176048419,782.713362730753,160.0,1,1.3569884135729549,True
25358,0 days 00:56:33.302000,2065.942052670652,-439.91313924343734,782.2432356421327,167.0,1,1.257777574272324,True
25359,0 days 00:56:33.459000,2006.0,-469.0,782.0,172.8874976,1,1.1894219583256147,True
25360,0 days 00:56:33.622000,1938.9745247368096,-500.87026915250937,781.5036729843455,179.0,1,1.0648556088801424,True
25361,0 days 00:56:33.862000,1838.6237524783978,-547.6826394553464,780.4572602752114,179.0,1,0.9779163228873096,True
25362,0 days 00:56:33.979000,1799.0,-566.0,780.0,185.9468712,1,0.9116435752634431,True
25363,0 days 00:56:34.182000,1742.0060934839305,-592.0386041709495,779.2797697877697,198.0,1,0.8386876073767924,True
25364,0 days 00:56:34.239000,1720.0,-602.0,779.0,199.781248,1,0.7908724418785544,True
25365,0 days 00:56:34.419000,1627.0,-644.0,778.0,205.406248,1,0.712000949261482,True
25366,0 days 00:56:34.502000,1584.4248152844966,-663.2648676382678,777.9131844434288,208.0,1,0.6749000339771986,True
25367,0 days 00:56:34.599000,1532.0,-687.0,778.0,210.4249984,1,0.6151405077290144,True
25368,0 days 00:56:34.742000,1436.8964343554258,-730.0002836913241,778.036437787032,214.0,1,0.5340810401776656,True
25369,0 days 00:56:34.902000,1317.4836455803204,-784.002254528569,778.0038220062899,220.0,1,0.4760175989868795,False
25370,0 days 00:56:34.939000,1291.0,-796.0,778.0,220.9249984,1,0.42726307348556186,False
25371,0 days 00:56:35.102000,1179.9063118631552,-846.4301474965856,778.00229561906,225.0,1,0.36998250483454176,False
25372,0 days 00:56:35.262000,1083.980681877156,-890.0861327917241,778.014824608059,227.0,1,0.3060798003718083,False
25373,0 days 00:56:35.359000,1038.0,-911.0,778.0,228.82444984086274,1,0.25448687888740756,False
25374,0 days 00:56:35.581000,962.8425585510911,-944.9942497009566,777.933963130288,233.0,1,0.20682732898999423,False
25375,0 days 00:56:35.659000,931.0,-959.0,778.0,234.9499968,1,0.17336019782459666,False
25376,0 days 00:56:35.861000,815.2286058122534,-1008.9476281228042,778.5294811378413,240.0,1,0.1347389321589433,False
25377,0 days 00:56:35.959000,749.0,-1037.0,779.0,241.39999817142856,1,0.08080739635046011,False
25378,0 days 00:56:36.139000,622.0,-1090.0,780.0,243.97142674285715,1,0.012006934238246456,False
25379,0 days 00:56:36.141000,620.6529614807706,-1090.5611577190907,780.00526010364,244.0,1,-0.02849250047218368,False
25380,0 days 00:56:36.359000,483.0,-1148.0,780.0,248.541664,1,-0.07869677442068532,False
25381,0 days 00:56:36.381000,468.9783126598676,-1153.8578949973999,780.0661732647501,249.0,1,-0.0967061863153372,False
25382,0 days 00:56:36.559000,354.0,-1202.0,781.0,251.66999808,1,-0.12281702983247669,False
25383,0 days 00:56:36.581000,340.229018389215,-1207.797384959521,781.0621890202493,252.0,1,-0.14129938187462557,False
25384,0 days 00:56:36.799000,198.0,-1268.0,781.0,254.0437488,1,-0.1714349538652879,False
25385,0 days 00:56:36.901000,110.10579236418084,-1305.1824393609984,780.9926249368636,255.0,1,-0.20103615405264033,False
25386,0 days 00:56:37.019000,13.0,-1346.0,781.0,258.687496,1,-0.22636577288168452,False
25387,0 days 00:56:37.061000,-13.053460635069182,-1356.7990094442177,780.9818889064766,260.0,1,-0.24429100445460034,False
25388,0 days 00:56:37.259000,-107.0,-1394.0,781.0,260.7071424,1,-0.27104444456032967,False
25389,0 days 00:56:37.341000,-161.57090426761113,-1414.7733824653715,781.292749396536,261.0,1,-0.2884295465227694,False
25390,0 days 00:56:37.480000,-270.0,-1454.0,782.0,264.4750016,1,-0.3168161321948199,False
25391,0 days 00:56:37.501000,-286.1861025551462,-1459.4050323273777,782.0941919408006,265.0,1,-0.3195959382122714,False
25392,0 days 00:56:37.782000,-490.1615590155538,-1517.2408551535275,782.9439170216642,267.0,1,-0.3507241624416112,False
25393,0 days 00:56:37.840000,-526.0,-1526.0,783.0,267.3222229333333,1,-0.35983623286153815,False
25394,0 days 00:56:37.940000,-584.0,-1539.0,783.0,267.8777770666667,1,-0.3753573511045317,False
25395,0 days 00:56:38.142000,-730.5964703753285,-1563.6851326901447,782.8554119324168,269.0,1,-0.3858434807778052,False
25396,0 days 00:56:38.220000,-791.0,-1571.0,783.0,270.218748,1,-0.395565571447927,False
25397,0 days 00:56:38.440000,-959.0,-1583.0,784.0,273.656252,1,-0.39358919974664863,False
25398,0 days 00:56:38.462000,-975.9480586620898,-1583.8678901417059,784.0334355969245,274.0,1,-0.397288051047592,False
25399,0 days 00:56:38.620000,-1099.0,-1589.0,784.0,276.9624976,1,-0.39144790398750945,False
25400,0 days 00:56:38.622000,-1100.569337079717,-1589.0507223737852,784.0032000231721,277.0,1,-0.39286686213726596,False
25401,0 days 00:56:38.822000,-1258.446916801527,-1592.7118976309873,784.8694246997632,278.0,1,-0.382333946042771,False
25402,0 days 00:56:38.880000,-1304.0,-1594.0,785.0,278.4833344,1,-0.38025837530795203,False
25403,0 days 00:56:38.980000,-1382.0,-1597.0,785.0,279.3166656,1,-0.3776269232741057,False
25404,0 days 00:56:39.062000,-1445.6981736738833,-1600.5621315367641,785.1978578181017,280.0,1,-0.38082827639860595,False
25405,0 days 00:56:39.220000,-1569.0,-1609.0,786.0,281.12857051428574,1,-0.3731498482203144,False
25406,0 days 00:56:39.342000,-1666.2655642622258,-1614.9714978225204,786.6009608984228,282.0,1,-0.3694981380994426,False
25407,0 days 00:56:39.480000,-1772.0,-1621.0,787.0,283.2937512,1,-0.36337091117495646,False
25408,0 days 00:56:39.640000,-1898.0,-1628.0,787.0,284.7937512,1,-0.3541720416519511,False
25409,0 days 00:56:39.662000,-1923.2215370118756,-1629.3818863197164,787.0680998958267,285.0,1,-0.34592754243626234,False
25410,0 days 00:56:39.819000,-2136.0,-1641.0,788.0,285.78499968,1,-0.33961508322286293,False
25411,0 days 00:56:40.062000,-2274.25089511271,-1648.7711404729564,788.7805823975405,287.0,1,-0.3278086050173323,False
25412,0 days 00:56:40.179000,-2328.0,-1652.0,789.0,288.4624992,1,-0.317708404920101,False
25413,0 days 00:56:40.222000,-2354.4513524822687,-1653.5905738296283,789.0797607881517,289.0,1,-0.3140193544114322,False
25414,0 days 00:56:40.382000,-2483.19449579362,-1661.2836793408023,789.3867940927504,290.0,1,-0.3038753888350107,False
25415,0 days 00:56:40.519000,-2601.0,-1667.0,790.0,291.36999936,1,-0.300452292133984,False
25416,0 days 00:56:40.582000,-2652.419570975576,-1668.840361028589,790.4470298850817,292.0,1,-0.2890073465260882,False
25417,0 days 00:56:40.679000,-2730.0,-1671.0,791.0,291.51500032,1,-0.27941026218474085,False
25418,0 days 00:56:40.779000,-2811.0,-1673.0,791.0,291.01500032,1,-0.26244163653745656,False
25419,0 days 00:56:40.782000,-2813.436498996598,-1673.0648855496327,791.0062685464886,291.0,1,-0.25857887879384395,False
25420,0 days 00:56:40.939000,-2941.0,-1677.0,792.0,292.3083328,1,-0.2439058265945226,False
25421,0 days 00:56:41.022000,-3008.2489983118935,-1679.2981080827085,792.4535466073467,293.0,1,-0.24178945229402019,False
25422,0 days 00:56:41.279000,-3217.0,-1687.0,793.0,293.8031248,1,-0.22402014301980241,False
25423,0 days 00:56:41.342000,-3268.9478386331407,-1688.9739096332487,793.0009179472377,294.0,1,-0.2214556657422913,False
25424,0 days 00:56:41.439000,-3347.0,-1692.0,793.0,294.6062496,1,-0.20124277128226642,False
25425,0 days 00:56:41.502000,-3394.1022760690826,-1693.891320700484,793.0804473266104,295.0,1,-0.18596119615157067,False
25426,0 days 00:56:41.702000,-3556.731812496285,-1695.679679520573,793.8790969187269,296.0,1,-0.17384448423888688,False
25427,0 days 00:56:41.719000,-3576.0,-1695.0,794.0,296.0708330666667,1,-0.16661259363476805,False
25428,0 days 00:56:41.942000,-3870.2714366549494,-1677.0558076169866,795.9257767423919,297.0,1,-0.13570563461827034,False
25429,0 days 00:56:41.959000,-3885.0,-1676.0,796.0,297.0,1,-0.12967206076519144,False
25430,0 days 00:56:42.182000,-3959.300921720617,-1667.3827341508418,795.9594395069212,297.0,1,-0.11070988373411621,False
25431,0 days 00:56:42.199000,-3967.0,-1666.0,796.0,297.1278190471669,1,-0.10543689419812878,False
25432,0 days 00:56:42.479000,-4197.0,-1625.0,798.0,299.23308186737535,1,-0.06731695024942025,False
25433,0 days 00:56:42.581000,-4268.436609759553,-1610.9353458956293,798.4249494791592,300.0,1,-0.058406973184101874,False
25434,0 days 00:56:42.759000,-4427.0,-1575.0,799.0,300.88999936,1,-0.031061103612856623,False
25435,0 days 00:56:42.899000,-4655.0,-1521.0,800.0,301.58999936,1,0.0014036239300610502,False
25436,0 days 00:56:42.981000,-4764.712913597941,-1494.677726195847,800.5776481120861,302.0,1,0.030497982986526145,False
25437,0 days 00:56:43.181000,-4916.94346209732,-1456.8996490697857,801.805307312358,302.0,1,0.05438390765622329,False
25438,0 days 00:56:43.379000,-5015.0,-1432.0,803.0,302.0,1,0.07010008912163736,False
25439,0 days 00:56:43.581000,-5115.842028669165,-1407.0524732492759,804.3033901581805,302.0,1,0.08615154890907513,False
25440,0 days 00:56:43.699000,-5194.0,-1388.0,805.0,302.98333226666665,1,0.10192724909904814,False
25441,0 days 00:56:43.821000,-5299.585149645405,-1362.5008919873253,805.6302429317983,304.0,1,0.12109011590599339,False
25442,0 days 00:56:43.880000,-5359.0,-1349.0,806.0,304.0,1,0.13084137889790817,False
25443,0 days 00:56:43.981000,-5472.7056873457395,-1325.0111480297728,806.823493760061,304.0,1,0.1494262916914908,False
25444,0 days 00:56:44.200000,-5736.0,-1277.0,809.0,304.90871419982454,1,0.17740840742842284,False
25445,0 days 00:56:44.222000,-5759.560938576742,-1273.399715301041,809.196941361142,305.0,1,0.18949272285198052,False
25446,0 days 00:56:44.382000,-5912.402827278279,-1254.517045500983,810.4773996104351,305.0,1,0.2054808162791678,False
25447,0 days 00:56:44.600000,-6074.0,-1242.0,812.0,305.9909096727273,1,0.21683213878719582,False
25448,0 days 00:56:44.822000,-6192.636111873735,-1235.511043168953,813.5190218663781,307.0,1,0.22801478005434525,False
25449,0 days 00:56:44.960000,-6279.0,-1233.0,814.0,307.0,1,0.23524274005241652,False
25450,0 days 00:56:44.982000,-6295.453164565056,-1232.6264251144507,814.021525944592,307.0,1,0.24723693364055874,False
25451,0 days 00:56:45.180000,-6466.0,-1230.0,814.0,307.0,1,0.2678751951550295,False
25452,0 days 00:56:45.360000,-6620.0,-1230.0,815.0,307.0,1,0.282516722547669,False
25453,0 days 00:56:45.382000,-6638.815628594784,-1230.1097643496007,815.1091132068193,307.0,1,0.29680721432480095,False
25454,0 days 00:56:45.582000,-6809.904984771972,-1231.8195221908568,815.89509759546,308.0,1,0.3298345290534098,False
25455,0 days 00:56:45.600000,-6825.0,-1232.0,816.0,308.0,1,0.3470398282682628,False
25456,0 days 00:56:45.740000,-6945.0,-1234.0,817.0,308.0,1,0.3622197167439799,False
25457,0 days 00:56:45.862000,-7074.36384399542,-1238.8301272839813,817.600245058548,308.0,1,0.38955645906206865,False
25458,0 days 00:56:46.060000,-7287.0,-1250.0,818.0,308.5499996444444,1,0.40565019904722605,False
25459,0 days 00:56:46.222000,-7391.48160865804,-1257.3665356556005,818.0401181968838,309.0,1,0.42588248695246805,False
25460,0 days 00:56:46.360000,-7475.0,-1265.0,818.0,309.0,1,0.4411307957325161,False
25461,0 days 00:56:46.382000,-7491.209741022744,-1266.534002706034,817.9963735521761,309.0,1,0.4480507730289956,False
25462,0 days 00:56:46.619000,-7698.0,-1287.0,818.0,309.0,1,0.4789556132747245,False
25463,0 days 00:56:46.662000,-7734.558086123629,-1290.8557376660474,818.0068115948926,309.0,1,0.4846810483796673,False
25464,0 days 00:56:46.899000,-7935.0,-1314.0,818.0,308.0125002666667,1,0.4986824860544579,False
25465,0 days 00:56:47.079000,-8113.0,-1337.0,818.0,307.2625002666667,1,0.5134501694747415,True
25466,0 days 00:56:47.142000,-8165.2192053877925,-1343.8355742390374,818.3014994701674,307.0,1,0.5208498014096304,True
25467,0 days 00:56:47.259000,-8264.0,-1357.0,819.0,306.35000035555555,1,0.5296570182212514,True
25468,0 days 00:56:47.479000,-8533.0,-1394.0,819.0,305.1277781333333,1,0.5516194388210983,True
25469,0 days 00:56:47.502000,-8556.011379997397,-1397.1403143817845,818.9835025036654,305.0,1,0.5542519479054119,True
25470,0 days 00:56:47.742000,-8700.021090916578,-1416.1933335855454,818.9770312501282,303.0,1,0.5677268400224255,True
25471,0 days 00:56:47.879000,-8784.0,-1428.0,819.0,302.5107145142857,1,0.5760765067375105,True
25472,0 days 00:56:48.019000,-8900.0,-1445.0,819.0,302.0107145142857,1,0.5815313271144943,True
25473,0 days 00:56:48.022000,-8902.459995126868,-1445.357690781035,818.9999840699954,302.0,1,0.5793099080244863,True
25474,0 days 00:56:48.239000,-9082.0,-1474.0,819.0,300.1916672,1,0.5924069563044377,True
25475,0 days 00:56:48.262000,-9106.032514768174,-1478.8350285457775,818.9983070812964,300.0,1,0.5822840392809839,True
25476,0 days 00:56:48.502000,-9399.65729639745,-1547.0249425675395,818.9798331745195,295.0,1,0.6033584988377624,True
25477,0 days 00:56:48.559000,-9447.0,-1559.0,819.0,293.3375018666667,1,0.5973089867919267,True
25478,0 days 00:56:48.742000,-9510.40559343239,-1578.2327304959845,819.1137673761996,288.0,1,0.59617798142652,True
25479,0 days 00:56:48.819000,-9539.0,-1588.0,819.0,282.86667093333335,1,0.5952770558203688,True
25480,0 days 00:56:48.982000,-9651.808977350596,-1623.8202884886723,818.2611106935515,272.0,1,0.6012159254800804,True
25481,0 days 00:56:49.079000,-9726.0,-1647.0,818.0,257.968568364853,1,0.6174268309084575,True
25482,0 days 00:56:49.141000,-9768.937765335711,-1660.3967909674295,818.0387500491603,249.0,1,0.6180169234310199,True
25483,0 days 00:56:49.301000,-9866.057706725027,-1690.6518430688977,818.7237530146987,226.0,1,0.6364774926916451,True
25484,0 days 00:56:49.379000,-9912.0,-1705.0,819.0,220.50455447272728,1,0.6344770776143809,True
25485,0 days 00:56:49.599000,-10037.0,-1744.0,819.0,205.00455447272728,1,0.6611529329694531,True
25486,0 days 00:56:49.741000,-10099.339584119138,-1762.7477086547512,818.0839764386889,195.0,1,0.6915313905269357,True
25487,0 days 00:56:49.759000,-10107.0,-1765.0,818.0,195.0,1,0.6867314774497518,True
25488,0 days 00:56:49.901000,-10169.107209596323,-1783.2250887367295,817.887035074677,195.0,1,0.7103209808771519,True
25489,0 days 00:56:49.999000,-10217.0,-1806.0,818.0,187.6500096,1,0.7143440312543985,True
25490,0 days 00:56:50.061000,-10250.477549052008,-1827.8254034043903,818.0308896682765,183.0,1,0.7266262437136604,True
25491,0 days 00:56:50.199000,-10321.0,-1885.0,818.0,179.5500032,1,0.7197577956548195,True
25492,0 days 00:56:50.341000,-10357.184256440769,-1927.4780838419858,817.8563065974982,176.0,1,0.7137445871539624,True
25493,0 days 00:56:50.520000,-10376.0,-1981.0,818.0,173.76715067172069,1,0.6968659140093759,True
25494,0 days 00:56:50.720000,-10405.0,-2077.0,819.0,171.27234784496935,1,0.6756890027841858,True
25495,0 days 00:56:50.822000,-10417.657587577873,-2128.0269612136663,819.062967028329,170.0,1,0.6592291300830242,True
25496,0 days 00:56:50.900000,-10427.0,-2165.0,819.0,171.39285485714285,1,0.6508171433961866,True
25497,0 days 00:56:51.102000,-10454.658052269659,-2249.041972494921,818.9657559898048,175.0,1,0.6189604619930442,True
25498,0 days 00:56:51.160000,-10465.0,-2273.0,819.0,176.4500032,1,0.6051754143220005,True
25499,0 days 00:56:51.320000,-10501.0,-2341.0,819.0,180.4500032,1,0.586959728124855,True
25500,0 days 00:56:51.422000,-10529.779714573999,-2381.8498549394235,818.3711509089117,183.0,1,0.5754997619625487,True
25501,0 days 00:56:51.480000,-10548.0,-2404.0,818.0,182.70999936,1,0.5843349025884397,True
25502,0 days 00:56:51.760000,-10652.0,-2501.0,818.0,181.30999936,1,0.5687642255875067,True
25503,0 days 00:56:51.822000,-10677.56084511678,-2520.4688838277393,818.5461517026197,181.0,1,0.5743537247419486,True
25504,0 days 00:56:51.880000,-10702.0,-2538.0,819.0,181.58000128,1,0.5592581980620878,True
25505,0 days 00:56:52.022000,-10763.301600989294,-2578.1235899576413,819.0192193600492,183.0,1,0.5554706809864984,True
25506,0 days 00:56:52.080000,-10789.0,-2594.0,819.0,184.4500032,1,0.5627109794980738,True
25507,0 days 00:56:52.222000,-10853.598808437097,-2632.5478159760487,819.492906188012,188.0,1,0.5701787673298249,True
25508,0 days 00:56:52.320000,-10899.0,-2659.0,820.0,190.94000384,1,0.5531028572046496,True
25509,0 days 00:56:52.422000,-10946.58877830499,-2686.4759587861167,820.4892913121706,194.0,1,0.5625904884882964,True
25510,0 days 00:56:52.560000,-11012.0,-2724.0,821.0,197.4500032,1,0.5591611629770054,True
25511,0 days 00:56:52.662000,-11061.561958204773,-2752.410892050333,821.1818467580503,200.0,1,0.5571797187839711,True
25512,0 days 00:56:52.822000,-11140.229129237863,-2797.8570753676872,821.8146184689972,207.0,1,0.5583132967801544,True
25513,0 days 00:56:52.840000,-11149.0,-2803.0,822.0,207.37500266666666,1,0.5619484948794488,True
25514,0 days 00:56:52.920000,-11188.0,-2826.0,823.0,209.04166933333335,1,0.5445563569667934,True
25515,0 days 00:56:53.062000,-11260.689362453457,-2868.4636009934516,823.7918282485837,212.0,1,0.5580995657222172,True
25516,0 days 00:56:53.199000,-11332.0,-2911.0,824.0,215.76749824,1,0.5294264514913583,True
25517,0 days 00:56:53.462000,-11465.120973844323,-2999.278288117116,824.9659941864687,223.0,1,0.5485567855035238,True
25518,0 days 00:56:53.479000,-11474.0,-3006.0,825.0,223.30357028571427,1,0.5412584957822276,True
25519,0 days 00:56:53.679000,-11578.0,-3094.0,825.0,226.87499885714286,1,0.5500693919087127,True
25520,0 days 00:56:53.742000,-11605.984696641737,-3121.973360707093,824.9255500144027,228.0,1,0.5362216447980646,True
25521,0 days 00:56:54.019000,-11703.0,-3251.0,825.0,231.95714194285713,1,0.5195362528460781,True
25522,0 days 00:56:54.022000,-11703.972276496037,-3252.6172810862195,825.0151563040185,232.0,1,0.5121174284223903,True
25523,0 days 00:56:54.179000,-11753.0,-3344.0,826.0,234.6166656,1,0.4846125041803064,False
25524,0 days 00:56:54.262000,-11776.074563876355,-3395.517934513552,826.0787871230073,236.0,1,0.4717219239540289,False
25525,0 days 00:56:54.359000,-11801.0,-3457.0,826.0,237.88610986666666,1,0.43933437732201014,False
25526,0 days 00:56:54.622000,-11863.120159144533,-3624.168080988961,826.9143888230527,243.0,1,0.4029041206086023,False
25527,0 days 00:56:54.639000,-11867.0,-3635.0,827.0,243.25499904,1,0.40296832312612396,False
