,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25350,0 days 00:56:32.440000,-3454.0,-1695.0,794.0,295.89000064,1,-0.23590362301417078,False
25351,0 days 00:56:32.462000,-3472.205397993747,-1695.202517712789,794.0654394980937,296.0,1,-0.22744102218597678,False
25352,0 days 00:56:32.662000,-3639.16593651631,-1693.8371606995372,794.53626268312,297.0,1,-0.20234575160818188,False
25353,0 days 00:56:32.760000,-3716.0,-1691.0,795.0,298.2250016,1,-0.19680985728919995,False
25354,0 days 00:56:32.900000,-3831.0,-1682.0,796.0,299.9749984,1,-0.17615243091263477,False
25355,0 days 00:56:32.902000,-3833.1993692917977,-1681.7435881412184,796.0128924544593,300.0,1,-0.16787435547995946,False
25356,0 days 00:56:33.100000,-4113.0,-1641.0,797.0,300.82499946666667,1,-0.1354933877210245,False
25357,0 days 00:56:33.142000,-4163.689862046524,-1632.469936901058,797.2167362351713,301.0,1,-0.12084361081500677,False
25358,0 days 00:56:33.302000,-4300.971616123687,-1605.002042919949,798.1578407731779,303.0,1,-0.0961145046797766,False
25359,0 days 00:56:33.459000,-4411.0,-1579.0,799.0,303.0,1,-0.07525143271365063,False
25360,0 days 00:56:33.622000,-4538.51277522971,-1548.6628205105076,799.6236496348428,303.0,1,-0.043712192106127395,False
25361,0 days 00:56:33.862000,-4733.022515311764,-1501.934846714766,800.350105007549,304.0,1,-0.014094029066526034,False
25362,0 days 00:56:33.979000,-4806.0,-1484.0,801.0,304.3656248,1,0.00399485307303541,False
25363,0 days 00:56:34.182000,-4901.713516664726,-1459.7501098955308,802.5938900752576,305.0,1,0.024091706850098635,False
25364,0 days 00:56:34.239000,-4937.0,-1451.0,803.0,305.0,1,0.03494185580843394,False
25365,0 days 00:56:34.419000,-5085.0,-1415.0,804.0,305.0,1,0.05907475121601904,False
25366,0 days 00:56:34.502000,-5152.178867969946,-1398.6440459421099,804.4280626670626,305.0,1,0.07247217721508797,False
25367,0 days 00:56:34.599000,-5234.0,-1379.0,805.0,305.4041664,1,0.09055894424790607,False
25368,0 days 00:56:34.742000,-5380.133962097254,-1345.1676288937988,806.1519919335884,306.0,1,0.11664618060756725,False
25369,0 days 00:56:34.902000,-5561.184503648716,-1306.5171977455357,807.6681657206962,307.0,1,0.137302487243893,False
25370,0 days 00:56:34.939000,-5601.0,-1299.0,808.0,307.0,1,0.15419541698290556,False
25371,0 days 00:56:35.102000,-5766.431813324086,-1272.498066385058,809.3689238375385,307.0,1,0.17436639720637345,False
25372,0 days 00:56:35.262000,-5907.147664523965,-1255.9233368713226,810.5017416786535,308.0,1,0.18963511555951623,False
25373,0 days 00:56:35.359000,-5974.0,-1249.0,811.0,308.60814994695426,1,0.19996683658554365,False
25374,0 days 00:56:35.581000,-6081.661466812762,-1241.031066665983,811.6760785108803,310.0,1,0.21220740497917548,False
25375,0 days 00:56:35.659000,-6128.0,-1239.0,812.0,310.0,1,0.22001508026274627,False
25376,0 days 00:56:35.861000,-6298.053421825396,-1233.1982049788942,813.3403432216446,310.0,1,0.22740661010253826,False
25377,0 days 00:56:35.959000,-6387.0,-1231.0,814.0,310.6999990857143,1,0.2369631085944055,False
25378,0 days 00:56:36.139000,-6542.0,-1229.0,815.0,311.9857133714286,1,0.24913740104043197,False
25379,0 days 00:56:36.141000,-6543.713133342158,-1228.992893075983,815.0107871813173,312.0,1,0.25597363729955286,False
25380,0 days 00:56:36.359000,-6732.0,-1230.0,816.0,312.0,1,0.2667978110075031,False
25381,0 days 00:56:36.381000,-6751.157865749911,-1230.246003125272,816.0310433906191,312.0,1,0.27216726247064593,False
25382,0 days 00:56:36.559000,-6905.0,-1233.0,816.0,311.11000064,1,0.28838862406570703,False
25383,0 days 00:56:36.581000,-6923.347630359531,-1233.4199465805875,816.0384175415516,311.0,1,0.29592847389461463,False
25384,0 days 00:56:36.799000,-7112.0,-1240.0,817.0,311.0,1,0.30870673445269564,False
25385,0 days 00:56:36.901000,-7226.778670563834,-1246.6206573429708,817.5362248797907,311.0,1,0.31867685731687195,False
25386,0 days 00:56:37.019000,-7353.0,-1255.0,818.0,311.0,1,0.34432916885849685,False
25387,0 days 00:56:37.061000,-7386.8605375350635,-1257.439409651031,818.0733636991563,311.0,1,0.3511456428605805,False
25388,0 days 00:56:37.259000,-7507.0,-1268.0,818.0,309.5857152,1,0.39890592320471707,False
25389,0 days 00:56:37.341000,-7574.365916492045,-1274.6666734517246,817.9839195575821,309.0,1,0.4063299393245321,False
25390,0 days 00:56:37.480000,-7712.0,-1289.0,818.0,309.0,1,0.42651999794580253,False
25391,0 days 00:56:37.501000,-7733.9097159405665,-1291.38464940309,818.0024945100415,309.0,1,0.4286301272175796,False
25392,0 days 00:56:37.782000,-8031.441040393432,-1326.0840814499393,818.0142011697435,308.0,1,0.47386791443022175,False
25393,0 days 00:56:37.840000,-8078.0,-1332.0,818.0,307.6777770666667,1,0.48592587101812784,False
25394,0 days 00:56:37.940000,-8145.0,-1341.0,818.0,307.1222229333333,1,0.5030973266541718,True
25395,0 days 00:56:38.142000,-8312.858131578092,-1363.770463101829,818.7672857450501,306.0,1,0.526624215881258,True
25396,0 days 00:56:38.220000,-8381.0,-1373.0,819.0,305.5125008,1,0.5314559649116614,True
25397,0 days 00:56:38.440000,-8565.0,-1398.0,819.0,304.1374992,1,0.5487777724280098,True
25398,0 days 00:56:38.462000,-8583.375043313776,-1400.5322240150306,818.9943688258165,304.0,1,0.5452689610464776,True
25399,0 days 00:56:38.620000,-8716.0,-1419.0,819.0,303.0125008,1,0.5537061140816094,True
25400,0 days 00:56:38.622000,-8717.675126599097,-1419.2342190140905,819.0001218822215,303.0,1,0.5480157982298415,True
25401,0 days 00:56:38.822000,-8884.167255449267,-1442.793078606643,819.0006247496398,302.0,1,0.5560621242919452,True
25402,0 days 00:56:38.880000,-8932.0,-1450.0,819.0,301.2749984,1,0.557109859483505,True
25403,0 days 00:56:38.980000,-9014.0,-1463.0,819.0,300.0250016,1,0.5598539458829661,True
25404,0 days 00:56:39.062000,-9081.012495579496,-1474.1302718909556,818.9999185008426,299.0,1,0.5628947052237476,True
25405,0 days 00:56:39.220000,-9209.0,-1498.0,819.0,295.61428845714283,1,0.5676237538126062,True
25406,0 days 00:56:39.342000,-9305.88164026524,-1520.3772967936409,819.001657975111,293.0,1,0.5714339618879077,True
25407,0 days 00:56:39.480000,-9409.0,-1548.0,819.0,281.3562392,1,0.5745455110394501,True
25408,0 days 00:56:39.640000,-9527.0,-1584.0,819.0,267.8562392,1,0.5750056838127027,True
25409,0 days 00:56:39.662000,-9548.56717645104,-1590.8128646286712,819.0060148738396,266.0,1,0.5684469161437522,True
25410,0 days 00:56:39.819000,-9722.0,-1646.0,819.0,247.94500736,1,0.5813739323129333,True
25411,0 days 00:56:40.062000,-9826.61425729593,-1678.4176526204112,818.1178813762774,220.0,1,0.5941706890885275,True
25412,0 days 00:56:40.179000,-9861.0,-1689.0,818.0,204.6437584,1,0.6065273195195137,True
25413,0 days 00:56:40.222000,-9877.895274418615,-1694.3098624612194,818.0813059798703,199.0,1,0.6071480153638881,True
25414,0 days 00:56:40.382000,-9959.841321562099,-1720.4034515541175,818.9167359030314,183.0,1,0.6341644241421629,True
25415,0 days 00:56:40.519000,-10030.0,-1742.0,819.0,174.09500416,1,0.644092249824589,True
25416,0 days 00:56:40.582000,-10058.252760080217,-1750.2447546705555,818.6247144433843,170.0,1,0.6570957950296292,True
25417,0 days 00:56:40.679000,-10098.0,-1762.0,818.0,165.63500288,1,0.6759249711555384,True
25418,0 days 00:56:40.779000,-10137.0,-1775.0,818.0,161.13500288,1,0.6994087164413926,True
25419,0 days 00:56:40.782000,-10138.194158340051,-1775.4098922946807,818.0017507782507,161.0,1,0.7104139950951368,True
25420,0 days 00:56:40.939000,-10202.0,-1799.0,818.0,159.0375008,1,0.7188233222875033,True
25421,0 days 00:56:41.022000,-10232.4772697373,-1813.8254632067562,817.9914072222516,158.0,1,0.7218418103223098,True
25422,0 days 00:56:41.279000,-10310.0,-1874.0,818.0,153.984376,1,0.728320560207795,True
25423,0 days 00:56:41.342000,-10326.112695103937,-1893.3196136758793,818.0065623864814,153.0,1,0.7263411677313121,True
25424,0 days 00:56:41.439000,-10348.0,-1925.0,818.0,149.968752,1,0.7250649627768072,True
25425,0 days 00:56:41.502000,-10359.585427224745,-1945.2734317273573,817.9673059674379,148.0,1,0.7253496153867756,True
25426,0 days 00:56:41.702000,-10389.081692361538,-2023.2472265118615,817.9592724683861,148.0,1,0.6934600359392269,True
25427,0 days 00:56:41.719000,-10392.0,-2033.0,818.0,148.2124992,1,0.6950381425949347,True
25428,0 days 00:56:41.942000,-10432.987057401984,-2185.3437178094255,818.9560865517676,151.0,1,0.6460178697712834,True
25429,0 days 00:56:41.959000,-10435.0,-2193.0,819.0,151.49583146666666,1,0.6399730361440168,True
25430,0 days 00:56:42.182000,-10447.264014519875,-2230.3524351248866,819.0008066610076,158.0,1,0.6255470618515159,True
25431,0 days 00:56:42.199000,-10449.0,-2234.0,819.0,158.3834571415006,1,0.6284140291142862,True
25432,0 days 00:56:42.479000,-10503.0,-2343.0,819.0,164.699245602126,1,0.5748596401090835,True
25433,0 days 00:56:42.581000,-10522.71870847937,-2376.605448161205,818.5308695604018,167.0,1,0.5606729418790939,True
25434,0 days 00:56:42.759000,-10585.0,-2443.0,818.0,170.55999744,1,0.5558788567254123,True
25435,0 days 00:56:42.899000,-10690.0,-2529.0,819.0,173.35999744,1,0.5378847915587305,True
25436,0 days 00:56:42.981000,-10742.773920525866,-2568.975404069618,819.4702305183117,175.0,1,0.5490750373244416,True
25437,0 days 00:56:43.181000,-10824.307317923262,-2619.2578534014783,819.8119221374634,181.0,1,0.5372868713514779,True
25438,0 days 00:56:43.379000,-10882.0,-2649.0,820.0,186.44499648,1,0.5483606071671687,True
25439,0 days 00:56:43.581000,-10939.271816925371,-2681.8167599333656,820.518483008875,192.0,1,0.5403777393669483,True
25440,0 days 00:56:43.699000,-10984.0,-2708.0,821.0,195.44166293333333,1,0.552432673546822,True
25441,0 days 00:56:43.821000,-11045.144049392184,-2743.4867816216915,821.6476624996288,199.0,1,0.5412734148995341,True
25442,0 days 00:56:43.880000,-11079.0,-2763.0,822.0,201.2125024,1,0.5418675592985689,True
25443,0 days 00:56:43.981000,-11142.360481004971,-2799.285503868876,822.6477223618698,205.0,1,0.5450760047941023,True
25444,0 days 00:56:44.200000,-11288.0,-2884.0,824.0,210.4522851989471,1,0.564992160454667,True
25445,0 days 00:56:44.222000,-11301.466668595911,-2892.205748673476,824.1029810724527,211.0,1,0.5508652399285981,True
25446,0 days 00:56:44.382000,-11391.876398225946,-2949.7281107110853,824.6530273955275,217.0,1,0.5546094325378079,True
25447,0 days 00:56:44.600000,-11490.0,-3018.0,825.0,221.45909352727273,1,0.5575657456013595,True
25448,0 days 00:56:44.822000,-11556.69243221091,-3071.775646156034,825.077395434859,226.0,1,0.5511263263250221,True
25449,0 days 00:56:44.960000,-11600.0,-3117.0,825.0,228.5875024,1,0.5500086966463079,True
25450,0 days 00:56:44.982000,-11607.970167071784,-3126.0330429230944,824.9794749539474,229.0,1,0.5250110603661235,True
25451,0 days 00:56:45.180000,-11686.0,-3225.0,825.0,231.4749984,1,0.505322253193718,True
25452,0 days 00:56:45.360000,-11744.0,-3326.0,826.0,233.7250016,1,0.4877506185926841,False
25453,0 days 00:56:45.382000,-11750.421384452302,-3339.046478958028,826.0513953170927,234.0,1,0.48389741630669825,False
25454,0 days 00:56:45.582000,-11803.655266012318,-3462.8778353415955,825.9347039214458,239.0,1,0.45274734663122923,False
25455,0 days 00:56:45.600000,-11808.0,-3474.0,826.0,239.25714468571428,1,0.4415538135542045,False
25456,0 days 00:56:45.740000,-11841.0,-3563.0,827.0,241.25714102857143,1,0.4237647088888885,False
25457,0 days 00:56:45.862000,-11875.787194099614,-3659.8398488955145,827.635245341731,243.0,1,0.41070745243638346,False
25458,0 days 00:56:46.060000,-11933.0,-3820.0,828.0,246.8499975111111,1,0.3827076500897157,False
25459,0 days 00:56:46.222000,-11962.035803409122,-3899.3728744370424,827.9380231864441,250.0,1,0.3844071146234324,False
25460,0 days 00:56:46.360000,-11986.0,-3963.0,828.0,252.5875024,1,0.37307670818727423,False
25461,0 days 00:56:46.382000,-11990.661418640684,-3975.3120961713907,828.046468503545,253.0,1,0.37119392308769417,False
25462,0 days 00:56:46.619000,-12051.0,-4134.0,829.0,255.53928502857144,1,0.3690061459707987,False
25463,0 days 00:56:46.662000,-12062.129723038881,-4163.232970631424,829.1884017312257,256.0,1,0.3706969785411432,False
25464,0 days 00:56:46.899000,-12122.0,-4322.0,830.0,259.94999893333335,1,0.3629793270780583,False
25465,0 days 00:56:47.079000,-12167.0,-4445.0,830.0,262.94999893333335,1,0.364656537460773,False
25466,0 days 00:56:47.142000,-12182.255913196374,-4485.220799184707,829.9538836434397,264.0,1,0.3731684667791953,False
25467,0 days 00:56:47.259000,-12214.0,-4568.0,830.0,265.6249991111111,1,0.3785587631320773,False
25468,0 days 00:56:47.479000,-12297.0,-4791.0,831.0,268.6805546666667,1,0.39016390589590394,False
25469,0 days 00:56:47.502000,-12304.123884510806,-4810.094932720025,831.0532608555346,269.0,1,0.3947666085780201,False
25470,0 days 00:56:47.742000,-12349.970121813556,-4930.843055716233,830.6848592276843,272.0,1,0.39829020501614054,False
25471,0 days 00:56:47.879000,-12377.0,-5003.0,831.0,272.97857097142855,1,0.3975592789153291,False
25472,0 days 00:56:48.019000,-12414.0,-5103.0,832.0,273.97857097142855,1,0.3987417513164774,False
25473,0 days 00:56:48.022000,-12414.791872851878,-5105.111491146126,832.0134853752141,274.0,1,0.3991786449740267,False
25474,0 days 00:56:48.239000,-12474.0,-5260.0,832.0,275.8083328,1,0.3899188745902387,False
25475,0 days 00:56:48.262000,-12482.079467534646,-5281.376011934763,832.0197228137326,276.0,1,0.3696477991610974,False
25476,0 days 00:56:48.502000,-12581.782853111195,-5548.540347797342,832.8603257740334,278.0,1,0.3494281892119889,False
25477,0 days 00:56:48.559000,-12598.0,-5592.0,833.0,278.0,1,0.3102604887010541,False
25478,0 days 00:56:48.742000,-12620.351431495923,-5651.044372917472,833.0451592742163,278.0,1,0.2983612191311282,False
25479,0 days 00:56:48.819000,-12631.0,-5679.0,833.0,278.64166613333333,1,0.266476270238031,False
25480,0 days 00:56:48.982000,-12673.000187868147,-5790.105868349631,832.9292974868175,280.0,1,0.2522908077052323,False
25481,0 days 00:56:49.079000,-12702.0,-5867.0,833.0,280.0,1,0.2147961637652647,False
25482,0 days 00:56:49.141000,-12719.78065954273,-5914.19011886899,833.1155687414498,280.0,1,0.20845903322121787,False
25483,0 days 00:56:49.301000,-12763.505650517327,-6030.029958625474,833.6515083674034,281.0,1,0.1798010742901136,False
25484,0 days 00:56:49.379000,-12785.0,-6086.0,834.0,281.0,1,0.14455464929357323,False
25485,0 days 00:56:49.599000,-12848.0,-6245.0,835.0,281.0,1,0.13383204263803228,False
25486,0 days 00:56:49.741000,-12890.752815919914,-6347.53040961842,835.0137871727313,281.0,1,0.0901463640932898,False
25487,0 days 00:56:49.759000,-12896.0,-6360.0,835.0,281.0,1,0.07131192736573125,False
25488,0 days 00:56:49.901000,-12935.321888097535,-6453.180595400557,834.876740420908,281.0,1,0.041059560574938134,False
25489,0 days 00:56:49.999000,-12969.0,-6533.0,835.0,279.7750016,1,0.03249671683277725,False
25490,0 days 00:56:50.061000,-12995.848643650286,-6596.733139061424,835.2374084925079,279.0,1,0.016280673371408424,False
25491,0 days 00:56:50.199000,-13058.0,-6745.0,836.0,274.07143314285713,1,0.0019968733835974816,False
25492,0 days 00:56:50.341000,-13094.303561150413,-6834.206643751757,836.6222316654577,269.0,1,-0.016589756829435802,False
25493,0 days 00:56:50.520000,-13119.0,-6908.0,837.0,258.2078949133166,1,-0.025836832230933728,False
25494,0 days 00:56:50.720000,-13150.0,-7030.0,837.0,246.14968125068523,1,-0.071998718811639,False
25495,0 days 00:56:50.822000,-13159.350220863871,-7097.6651804530175,837.5126139253169,240.0,1,-0.0908812188571425,False
25496,0 days 00:56:50.900000,-13163.0,-7148.0,838.0,234.98572251428573,1,-0.11894461604365439,False
25497,0 days 00:56:51.102000,-13159.697815657184,-7265.982214795255,838.9154449767514,222.0,1,-0.16422282071350788,False
25498,0 days 00:56:51.160000,-13156.0,-7300.0,839.0,218.9187432,1,-0.18641061959565292,False
25499,0 days 00:56:51.320000,-13141.0,-7397.0,839.0,210.4187432,1,-0.2357344224086978,False
25500,0 days 00:56:51.422000,-13129.796131884314,-7456.991133587607,839.6007931027989,205.0,1,-0.2662091911523085,False
25501,0 days 00:56:51.480000,-13123.0,-7490.0,840.0,201.95499328,1,-0.292158990788003,False
25502,0 days 00:56:51.760000,-13087.0,-7639.0,841.0,187.25499328,1,-0.37172859172640244,False
25503,0 days 00:56:51.822000,-13079.120686426186,-7670.779078589612,840.9771953148253,184.0,1,-0.3928887663900859,False
25504,0 days 00:56:51.880000,-13072.0,-7700.0,841.0,181.67999488,1,-0.41184742281042175,False
25505,0 days 00:56:52.022000,-13056.043858651012,-7768.678564841366,841.6748570784029,176.0,1,-0.4506257821028378,False
25506,0 days 00:56:52.080000,-13050.0,-7796.0,842.0,174.5499968,1,-0.46647335303239096,False
25507,0 days 00:56:52.222000,-13036.223796579614,-7861.741358986803,842.6214224068843,171.0,1,-0.4994799542442252,False
25508,0 days 00:56:52.320000,-13029.0,-7906.0,843.0,168.5499968,1,-0.5236060272712046,True
25509,0 days 00:56:52.422000,-13024.40277396853,-7950.995123141707,843.4120867859596,166.0,1,-0.5375616973322017,True
25510,0 days 00:56:52.560000,-13024.0,-8010.0,844.0,164.84999893333332,1,-0.5566628241772318,True
25511,0 days 00:56:52.662000,-13029.015959513385,-8052.102727536489,844.4580060003669,164.0,1,-0.5692552606314445,True
25512,0 days 00:56:52.822000,-13046.29944351096,-8115.93846210086,844.98498399127,160.0,1,-0.5776354272554973,True
25513,0 days 00:56:52.840000,-13049.0,-8123.0,845.0,160.0,1,-0.5720746813182586,True
25514,0 days 00:56:52.920000,-13063.0,-8154.0,845.0,160.0,1,-0.5731405938195729,True
25515,0 days 00:56:53.062000,-13097.824306765766,-8206.077055136035,845.3959109806352,160.0,1,-0.5558657950396206,True
25516,0 days 00:56:53.199000,-13140.0,-8253.0,846.0,161.7124992,1,-0.5569712094367445,True
25517,0 days 00:56:53.462000,-13234.319104727134,-8338.16529531586,846.9287607495002,165.0,1,-0.5179748426228475,True
25518,0 days 00:56:53.479000,-13241.0,-8344.0,847.0,165.7285686857143,1,-0.5060912647487195,True
25519,0 days 00:56:53.679000,-13322.0,-8415.0,848.0,174.29999725714285,1,-0.4576375758127424,False
25520,0 days 00:56:53.742000,-13345.701175241165,-8435.460098773547,848.348633973444,177.0,1,-0.4498139065853797,False
25521,0 days 00:56:54.019000,-13444.0,-8518.0,850.0,185.90356937142857,1,-0.4023440455990516,False
25522,0 days 00:56:54.022000,-13445.162404215042,-8518.964748112603,850.0186224016443,186.0,1,-0.3840053013118375,False
25523,0 days 00:56:54.179000,-13509.0,-8572.0,851.0,190.5791648,1,-0.3593414394956892,False
25524,0 days 00:56:54.262000,-13543.055600845068,-8600.818493688412,851.5011176882211,193.0,1,-0.313312675941168,False
25525,0 days 00:56:54.359000,-13583.0,-8635.0,852.0,196.50277546666666,1,-0.2935632417832869,False
25526,0 days 00:56:54.622000,-13694.581316448037,-8730.723644307354,852.8900543039247,206.0,1,-0.2269146493651662,False
25527,0 days 00:56:54.639000,-13702.0,-8737.0,853.0,206.50999808,1,-0.21531130144441266,False
25528,0 days 00:56:54.822000,-13783.383529924842,-8805.074619780758,854.6884766882717,212.0,1,-0.1473914541137301,False
