,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25349,0 days 00:56:32.200000,-8257.0,-8881.0,1075.0,239.76000256,1,1.212063362673013,True
25350,0 days 00:56:32.440000,-8240.0,-8720.0,1067.0,244.56000256,1,1.1364091272573122,True
25351,0 days 00:56:32.462000,-8239.217430155499,-8704.89561609646,1066.1760445784346,245.0,1,1.1083315059786245,True
25352,0 days 00:56:32.662000,-8238.13114591747,-8565.99799517588,1058.117901967302,247.0,1,1.0095774939051727,True
25353,0 days 00:56:32.760000,-8240.0,-8501.0,1054.0,249.04166933333335,1,0.9783166515571677,True
25354,0 days 00:56:32.900000,-8246.0,-8403.0,1047.0,251.95833066666665,1,0.8900954462221763,True
25355,0 days 00:56:32.902000,-8246.168614736282,-8401.163787752843,1046.8535875995653,252.0,1,0.8655476636765116,True
25356,0 days 00:56:33.100000,-8273.0,-8171.0,1027.0,254.4749984,1,0.7329542315527611,True
25357,0 days 00:56:33.142000,-8278.794869625226,-8128.904788863534,1023.183766527626,255.0,1,0.676905598409717,True
25358,0 days 00:56:33.302000,-8298.331204940343,-8011.944679637176,1011.9530217309168,258.0,1,0.5785120486411132,True
25359,0 days 00:56:33.459000,-8318.0,-7916.0,1003.0,258.9812496,1,0.49889081383351386,False
25360,0 days 00:56:33.622000,-8341.759593054268,-7805.446282494843,993.9385644790865,260.0,1,0.3622698744776348,False
25361,0 days 00:56:33.862000,-8379.401064136751,-7637.390947232977,981.6579203075764,264.0,1,0.24864181888306178,False
25362,0 days 00:56:33.979000,-8394.0,-7574.0,977.0,264.7312496,1,0.16558466454967047,False
25363,0 days 00:56:34.182000,-8413.909395784032,-7490.027708948062,970.8578018608603,266.0,1,0.07214205278253986,False
25364,0 days 00:56:34.239000,-8421.0,-7459.0,969.0,266.3562496,1,0.008261407476725692,False
25365,0 days 00:56:34.419000,-8450.0,-7329.0,962.0,267.4812496,1,-0.10233317116731357,False
25366,0 days 00:56:34.502000,-8463.429960642601,-7270.001171001211,958.4292665697409,268.0,1,-0.1628573966599217,False
25367,0 days 00:56:34.599000,-8480.0,-7198.0,954.0,269.2124992,1,-0.25405098169476686,False
25368,0 days 00:56:34.742000,-8509.63289832548,-7068.84659066067,946.8926302344383,271.0,1,-0.3818335832589418,False
25369,0 days 00:56:34.902000,-8546.095756060162,-6908.950603493706,938.75228041842,272.0,1,-0.4785166924903994,False
25370,0 days 00:56:34.939000,-8554.0,-6874.0,937.0,272.0,1,-0.5765230866520835,True
25371,0 days 00:56:35.102000,-8586.287737209108,-6729.819548770884,929.8894545356933,272.0,1,-0.6858938955878232,True
25372,0 days 00:56:35.262000,-8612.862505228386,-6608.183581978245,923.9635745159165,273.0,1,-0.7888489032521704,True
25373,0 days 00:56:35.359000,-8625.0,-6550.0,921.0,270.87147518566013,1,-0.8540626007172762,True
25374,0 days 00:56:35.581000,-8641.85305419592,-6456.4451981110915,915.8269501133649,266.0,1,-0.9494579389814665,True
25375,0 days 00:56:35.659000,-8646.0,-6421.0,914.0,263.7714322285714,1,-1.00427639905516,True
25376,0 days 00:56:35.861000,-8654.100059736966,-6302.390245610606,908.5648500637167,258.0,1,-1.077990680365307,True
25377,0 days 00:56:35.959000,-8651.0,-6238.0,906.0,256.6000018285714,1,-1.1373807948188541,True
25378,0 days 00:56:36.139000,-8628.0,-6117.0,902.0,254.02857325714285,1,-1.2183536757684494,True
25379,0 days 00:56:36.141000,-8627.640145489906,-6115.667645808933,901.9637013998621,254.0,1,-1.2386749193546944,True
25380,0 days 00:56:36.359000,-8577.0,-5974.0,899.0,243.1000064,1,-1.3134999818287225,True
25381,0 days 00:56:36.381000,-8570.890963201642,-5960.134798865897,898.7540580983386,242.0,1,-1.3315441441460991,True
25382,0 days 00:56:36.559000,-8518.0,-5853.0,897.0,223.31001344,1,-1.3851493749498847,True
25383,0 days 00:56:36.581000,-8511.64461745234,-5840.869364166726,896.8215752614469,221.0,1,-1.4005532540168588,True
25384,0 days 00:56:36.799000,-8448.0,-5726.0,896.0,206.0125088,1,-1.4450239487961447,True
25385,0 days 00:56:36.901000,-8411.029499121723,-5662.698074971693,896.8128512780972,199.0,1,-1.4763949425711258,True
25386,0 days 00:56:37.019000,-8371.0,-5596.0,898.0,187.2000128,1,-1.508173902490699,True
25387,0 days 00:56:37.061000,-8360.326326833521,-5578.823153589749,898.2452453598827,183.0,1,-1.5208053604802596,True
25388,0 days 00:56:37.259000,-8322.0,-5524.0,899.0,174.5142912,1,-1.5424755858918604,True
25389,0 days 00:56:37.341000,-8299.364294505433,-5494.757687070214,899.9269146451287,171.0,1,-1.5541198507723761,True
25390,0 days 00:56:37.480000,-8254.0,-5441.0,902.0,163.1812464,1,-1.5704839268788253,True
25391,0 days 00:56:37.501000,-8247.190441628527,-5433.8769104587445,902.2867605497518,162.0,1,-1.5718819826236952,True
25392,0 days 00:56:37.782000,-8159.531365972685,-5364.975135387106,905.431560358747,147.0,1,-1.572785995458375,True
25393,0 days 00:56:37.840000,-8143.0,-5356.0,906.0,145.71110826666666,1,-1.568937169288678,True
25394,0 days 00:56:37.940000,-8115.0,-5344.0,907.0,143.48889173333333,1,-1.5583940654416155,True
25395,0 days 00:56:38.142000,-8042.329850500195,-5326.3289450091925,910.1566440507742,139.0,1,-1.537410451289463,True
25396,0 days 00:56:38.220000,-8012.0,-5324.0,912.0,137.2937528,1,-1.5107471670410149,True
25397,0 days 00:56:38.440000,-7927.0,-5333.0,919.0,132.4812472,1,-1.4707561561055513,True
25398,0 days 00:56:38.462000,-7918.509598034712,-5334.590066019394,919.7458885072679,132.0,1,-1.45220521349376,True
25399,0 days 00:56:38.620000,-7858.0,-5348.0,925.0,136.937496,1,-1.4092538237560723,True
25400,0 days 00:56:38.622000,-7857.249528299137,-5348.181414130667,925.0623952146967,137.0,1,-1.3903174468961577,True
25401,0 days 00:56:38.822000,-7784.47771067487,-5367.250025762279,930.949472081771,128.0,1,-1.3204684786969654,True
25402,0 days 00:56:38.880000,-7764.0,-5373.0,933.0,129.208336,1,-1.2951789999841248,True
25403,0 days 00:56:38.980000,-7729.0,-5383.0,937.0,131.291664,1,-1.2548808651120584,True
25404,0 days 00:56:39.062000,-7699.643254864063,-5390.982294114227,939.9435411708779,133.0,1,-1.2280898940454636,True
25405,0 days 00:56:39.220000,-7641.0,-5405.0,945.0,134.1285705142857,1,-1.1606624337109115,True
25406,0 days 00:56:39.342000,-7593.928900235338,-5413.674413620014,949.2197737714722,135.0,1,-1.115514718284545,True
25407,0 days 00:56:39.480000,-7542.0,-5422.0,954.0,143.1937576,1,-1.0620310483827622,True
25408,0 days 00:56:39.640000,-7477.0,-5431.0,960.0,152.6937576,1,-0.98033067356977,True
25409,0 days 00:56:39.662000,-7463.099293489331,-5432.221326659589,961.2700096802556,154.0,1,-0.9082873862911758,True
25410,0 days 00:56:39.819000,-7345.0,-5440.0,972.0,159.8874976,1,-0.8368439294813516,True
25411,0 days 00:56:40.062000,-7295.621145812425,-5442.199636007447,976.3671071171951,169.0,1,-0.7471989481119068,True
25412,0 days 00:56:40.179000,-7275.0,-5442.0,978.0,172.656248,1,-0.6781772920357803,True
25413,0 days 00:56:40.222000,-7261.268719522082,-5442.065689113964,979.1152840509534,174.0,1,-0.64315687708113,True
25414,0 days 00:56:40.382000,-7182.255692600175,-5442.907804080827,985.569849894351,181.0,1,-0.5652333241643398,True
25415,0 days 00:56:40.519000,-7106.0,-5443.0,991.0,185.10999808,1,-0.5230151881625342,True
25416,0 days 00:56:40.582000,-7072.691063515849,-5442.616747316139,992.9670534450809,187.0,1,-0.4541409482039164,False
25417,0 days 00:56:40.679000,-7022.0,-5442.0,996.0,190.39499776,1,-0.40949701066635996,False
25418,0 days 00:56:40.779000,-6968.0,-5442.0,1000.0,193.89499776,1,-0.3395448947126261,False
25419,0 days 00:56:40.782000,-6966.372786307679,-5441.994186002688,1000.1115590753102,194.0,1,-0.3385617704533728,False
25420,0 days 00:56:40.939000,-6881.0,-5441.0,1005.0,198.5791648,1,-0.257352747285492,False
25421,0 days 00:56:41.022000,-6835.146280331493,-5440.454704204629,1007.6450257330406,201.0,1,-0.24339230073490906,False
25422,0 days 00:56:41.279000,-6688.0,-5439.0,1016.0,208.2281232,1,-0.17554875717235488,False
25423,0 days 00:56:41.342000,-6650.18863915862,-5438.576913008711,1017.6606694843039,210.0,1,-0.16645053539809881,False
25424,0 days 00:56:41.439000,-6593.0,-5438.0,1020.0,213.6374976,1,-0.11623167176577688,False
25425,0 days 00:56:41.502000,-6558.708037984143,-5437.7995805531755,1021.4971803128989,216.0,1,-0.09482042439444352,False
25426,0 days 00:56:41.702000,-6438.690764727897,-5437.179882363552,1026.506764931265,220.0,1,-0.05983273883567413,False
25427,0 days 00:56:41.719000,-6424.0,-5437.0,1027.0,220.0,1,-0.06032355298045166,False
25428,0 days 00:56:41.942000,-6195.51640122456,-5433.21911507972,1033.670433847989,220.0,1,-0.05414202834513731,False
25429,0 days 00:56:41.959000,-6184.0,-5433.0,1034.0,220.92082986666668,1,-0.04267020021814921,False
25430,0 days 00:56:42.182000,-6125.139295591465,-5431.245559344791,1035.8202951141332,233.0,1,-0.029079735451816493,False
25431,0 days 00:56:42.199000,-6119.0,-5431.0,1036.0,233.3834571415006,1,-0.03012984523107447,False
25432,0 days 00:56:42.479000,-5936.0,-5424.0,1041.0,239.699245602126,1,-0.011840251227068872,False
25433,0 days 00:56:42.581000,-5878.521359938284,-5421.628634919317,1042.4143654260913,242.0,1,-0.011041173170612097,False
25434,0 days 00:56:42.759000,-5747.0,-5416.0,1046.0,245.55999744,1,-0.018312398398001205,False
25435,0 days 00:56:42.899000,-5554.0,-5408.0,1052.0,248.35999744,1,-0.022365254998815635,False
25436,0 days 00:56:42.981000,-5458.296386973532,-5404.137888140373,1054.943314925467,250.0,1,-0.023726545088805038,False
25437,0 days 00:56:43.181000,-5312.904798765757,-5398.69846289777,1059.1655595409447,251.0,1,-0.03422060225504731,False
25438,0 days 00:56:43.379000,-5214.0,-5395.0,1062.0,254.46499776,1,-0.038748695730051054,False
25439,0 days 00:56:43.581000,-5119.80304422517,-5391.0080351201195,1064.909914893958,258.0,1,-0.04789174711323056,False
25440,0 days 00:56:43.699000,-5053.0,-5388.0,1067.0,258.98333226666665,1,-0.046818552044575176,False
25441,0 days 00:56:43.821000,-4966.7990045188335,-5384.080266584851,1069.6482594577135,260.0,1,-0.054851723631027714,False
25442,0 days 00:56:43.880000,-4918.0,-5382.0,1071.0,260.7375008,1,-0.057144995755774655,False
25443,0 days 00:56:43.981000,-4822.887636802465,-5378.263793231693,1073.3208458365943,262.0,1,-0.05877665961748251,False
25444,0 days 00:56:44.200000,-4598.0,-5369.0,1078.0,262.90871419982454,1,-0.07071712679256557,False
25445,0 days 00:56:44.222000,-4577.713053375382,-5367.933945660895,1078.3982262881052,263.0,1,-0.06361916218978952,False
25446,0 days 00:56:44.382000,-4445.19355206957,-5359.406589571284,1080.8712355702605,264.0,1,-0.0669595432891424,False
25447,0 days 00:56:44.600000,-4304.0,-5348.0,1083.0,265.4863645090909,1,-0.08113472270132142,False
25448,0 days 00:56:44.822000,-4201.051001388803,-5339.466194814935,1083.683132614758,267.0,1,-0.08363660126582852,False
25449,0 days 00:56:44.960000,-4127.0,-5333.0,1084.0,264.4124976,1,-0.08133296587427434,False
25450,0 days 00:56:44.982000,-4112.947305494432,-5331.750413292664,1084.075138333959,264.0,1,-0.07795758620270689,False
25451,0 days 00:56:45.180000,-3969.0,-5319.0,1085.0,250.63500864,1,-0.07238015847562869,False
25452,0 days 00:56:45.360000,-3846.0,-5309.0,1086.0,238.48499136,1,-0.06931667330539133,False
25453,0 days 00:56:45.382000,-3831.5745818625396,-5307.838989372464,1086.1182442760871,237.0,1,-0.05688968023339902,False
25454,0 days 00:56:45.582000,-3706.510267445071,-5297.81164003335,1086.971654490492,216.0,1,-0.04247015287520498,False
25455,0 days 00:56:45.600000,-3696.0,-5297.0,1087.0,213.9428425142857,1,-0.031312657869913677,False
25456,0 days 00:56:45.740000,-3616.0,-5291.0,1087.0,197.94287177142857,1,-0.025932819433239405,False
25457,0 days 00:56:45.862000,-3536.4737840107514,-5284.961317888553,1087.1798263069466,184.0,1,-0.005955597655730359,False
25458,0 days 00:56:46.060000,-3413.0,-5276.0,1088.0,175.75000533333332,1,-0.0027933157149149807,False
25459,0 days 00:56:46.222000,-3356.4739252390227,-5273.317290945934,1089.1119436324034,169.0,1,0.01948202624382514,False
25460,0 days 00:56:46.360000,-3320.0,-5273.0,1090.0,150.8874832,1,0.03430988109894846,False
25461,0 days 00:56:46.382000,-3313.6395401739073,-5273.011480095303,1090.1092208060165,148.0,1,0.041790467310336164,False
25462,0 days 00:56:46.619000,-3239.0,-5277.0,1091.0,141.22857325714287,1,0.08329090475717268,False
25463,0 days 00:56:46.662000,-3225.6058535803763,-5279.585769835707,1091.2159910079217,140.0,1,0.0933510071915318,False
25464,0 days 00:56:46.899000,-3155.0,-5308.0,1093.0,130.61875253333332,1,0.13298445318455862,False
25465,0 days 00:56:47.079000,-3106.0,-5348.0,1095.0,123.49375253333334,1,0.18976922059934562,False
25466,0 days 00:56:47.142000,-3090.928351484392,-5362.931751969547,1095.4857503554986,121.0,1,0.20952459970785134,False
25467,0 days 00:56:47.259000,-3062.0,-5394.0,1096.0,117.75000177777778,1,0.250509222673453,False
25468,0 days 00:56:47.479000,-2991.0,-5470.0,1096.0,111.63889066666667,1,0.33473276717933603,False
25469,0 days 00:56:47.502000,-2984.9987539025506,-5476.136882320629,1095.9871511549727,111.0,1,0.34471465359821607,False
25470,0 days 00:56:47.742000,-2946.945593979899,-5509.119787535512,1095.9549688456138,105.0,1,0.3847098664622245,False
25471,0 days 00:56:47.879000,-2923.0,-5523.0,1096.0,102.55357257142857,1,0.4034996943506576,False
25472,0 days 00:56:48.019000,-2889.0,-5541.0,1096.0,100.05357257142857,1,0.4326322401642599,False
25473,0 days 00:56:48.022000,-2888.274090780085,-5541.34683094,1095.9948198926618,100.0,1,0.4349972769172156,False
25474,0 days 00:56:48.239000,-2834.0,-5558.0,1095.0,95.479168,1,0.46446493444087716,False
25475,0 days 00:56:48.262000,-2826.4216744664704,-5558.647342607283,1094.860963346679,95.0,1,0.476786790045416,False
25476,0 days 00:56:48.502000,-2731.377846969397,-5554.535943097276,1093.3069169146265,94.0,1,0.49918597732977776,False
25477,0 days 00:56:48.559000,-2716.0,-5553.0,1093.0,93.2875008,1,0.5157207225543148,True
25478,0 days 00:56:48.742000,-2695.6335427824024,-5549.017758944146,1092.2663764709928,91.0,1,0.5206879295341527,True
25479,0 days 00:56:48.819000,-2686.0,-5546.0,1092.0,91.64166613333333,1,0.5330586515732877,True
25480,0 days 00:56:48.982000,-2647.065088860288,-5534.985318610061,1091.426298222285,93.0,1,0.5366006733389941,True
25481,0 days 00:56:49.079000,-2620.0,-5527.0,1091.0,94.83018673501918,1,0.5499213988420674,True
25482,0 days 00:56:49.141000,-2603.3686368649637,-5521.758684327742,1090.6729788846314,96.0,1,0.5508351300887595,True
25483,0 days 00:56:49.301000,-2562.3113483518746,-5507.589582004262,1089.6273252949854,99.0,1,0.5572757664891341,True
25484,0 days 00:56:49.379000,-2542.0,-5500.0,1089.0,101.12726923636363,1,0.5685291718754353,True
25485,0 days 00:56:49.599000,-2482.0,-5476.0,1087.0,107.12726923636363,1,0.5638664623552704,True
25486,0 days 00:56:49.741000,-2441.026467838118,-5459.148927904002,1086.0870492121717,111.0,1,0.5768057781450144,True
25487,0 days 00:56:49.759000,-2436.0,-5457.0,1086.0,111.562496,1,0.5864659946849515,True
25488,0 days 00:56:49.901000,-2398.361454942567,-5439.98487616231,1085.5252424949003,116.0,1,0.5949459811372799,True
25489,0 days 00:56:49.999000,-2365.0,-5424.0,1085.0,120.8999936,1,0.5940526560072464,True
25490,0 days 00:56:50.061000,-2337.7436656320647,-5410.759285613108,1084.4507345536185,124.0,1,0.5959242379562816,True
25491,0 days 00:56:50.199000,-2273.0,-5379.0,1083.0,127.4499968,1,0.5937538946738072,True
25492,0 days 00:56:50.341000,-2231.61803680059,-5358.333567445143,1082.0747094598448,131.0,1,0.5998213274316025,True
25493,0 days 00:56:50.520000,-2191.0,-5337.0,1081.0,138.44283109426442,1,0.5919145474323644,True
25494,0 days 00:56:50.720000,-2120.0,-5299.0,1079.0,146.7588405167688,1,0.5962605831582094,True
25495,0 days 00:56:50.822000,-2081.3295543956915,-5278.468488947527,1078.4683596713883,151.0,1,0.589152640283337,True
25496,0 days 00:56:50.900000,-2052.0,-5263.0,1078.0,154.8999936,1,0.5941161231963035,True
25497,0 days 00:56:51.102000,-1977.6154611880254,-5224.028110080259,1075.5892438162332,165.0,1,0.5821101850291484,True
25498,0 days 00:56:51.160000,-1955.0,-5212.0,1075.0,167.1750048,1,0.5848588658149507,True
25499,0 days 00:56:51.320000,-1888.0,-5176.0,1074.0,173.1750048,1,0.5725132445916664,True
25500,0 days 00:56:51.422000,-1842.959120152917,-5152.424281659304,1073.4227725686253,177.0,1,0.5624923109964878,True
25501,0 days 00:56:51.480000,-1817.0,-5139.0,1073.0,179.32000512,1,0.5651411581056512,True
25502,0 days 00:56:51.760000,-1689.0,-5074.0,1070.0,190.52000512,1,0.5378324574992719,True
25503,0 days 00:56:51.822000,-1659.0209697600842,-5059.228460797095,1069.4804829978332,193.0,1,0.5354597023929232,True
25504,0 days 00:56:51.880000,-1630.0,-5045.0,1069.0,195.03000448,1,0.5078672757730042,True
25505,0 days 00:56:52.022000,-1554.1871026093424,-5007.867499570135,1067.562363980544,200.0,1,0.47355228254176984,False
25506,0 days 00:56:52.080000,-1523.0,-4993.0,1067.0,201.16000256,1,0.46610563434696634,False
25507,0 days 00:56:52.222000,-1448.5745659279744,-4959.090499073882,1065.8670736631198,204.0,1,0.4465288108518701,False
25508,0 days 00:56:52.320000,-1397.0,-4936.0,1065.0,208.9000064,1,0.3949514952173665,False
25509,0 days 00:56:52.422000,-1341.9556988176898,-4911.0929656033195,1063.8358487155028,214.0,1,0.3922166980860719,False
25510,0 days 00:56:52.560000,-1266.0,-4876.0,1062.0,219.1750048,1,0.3682261542144277,False
25511,0 days 00:56:52.662000,-1209.453338737547,-4849.053284722315,1060.6051904619544,223.0,1,0.35731417307131574,False
25512,0 days 00:56:52.822000,-1120.0996156852882,-4805.0757430048825,1059.0408541061086,225.0,1,0.33965705263456514,False
25513,0 days 00:56:52.840000,-1110.0,-4800.0,1059.0,225.60000426666667,1,0.33481606531446406,False
25514,0 days 00:56:52.920000,-1065.0,-4777.0,1059.0,228.26667093333333,1,0.30988686554512834,False
25515,0 days 00:56:53.062000,-984.6973382739608,-4732.621029935292,1057.4032132843395,233.0,1,0.29859827727053884,False
25516,0 days 00:56:53.199000,-908.0,-4687.0,1055.0,236.08249856,1,0.27745115755696337,False
25517,0 days 00:56:53.462000,-762.1441722304604,-4593.774883813558,1051.2960814597343,242.0,1,0.2635009811296781,False
25518,0 days 00:56:53.479000,-752.0,-4587.0,1051.0,242.30357028571427,1,0.25248828277027185,False
25519,0 days 00:56:53.679000,-628.0,-4502.0,1047.0,245.87499885714286,1,0.23494596884549948,False
25520,0 days 00:56:53.742000,-592.0371100127435,-4476.624512197422,1045.929016364324,247.0,1,0.2276817651593921,False
25521,0 days 00:56:54.019000,-448.0,-4371.0,1042.0,251.94642742857144,1,0.21104758061895687,False
25522,0 days 00:56:54.022000,-446.36567615514946,-4369.776065135688,1041.9483111540533,252.0,1,0.20155265394567407,False
25523,0 days 00:56:54.179000,-358.0,-4303.0,1039.0,255.270832,1,0.1922740779772409,False
25524,0 days 00:56:54.262000,-310.8683293648458,-4266.895910060088,1037.541284505206,257.0,1,0.17583947196005836,False
