,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25351,0 days 00:56:32.462000,-10423.586927107062,-2153.2246688854434,819.0534423451523,150.0,1,0.6437954611385112,True
25352,0 days 00:56:32.662000,-10450.329765946914,-2235.0543607264744,819.026114009396,153.0,1,0.6233074003372088,True
25353,0 days 00:56:32.760000,-10465.0,-2272.0,819.0,155.4500032,1,0.6123722588563529,True
25354,0 days 00:56:32.900000,-10493.0,-2326.0,819.0,158.9499968,1,0.586494009925325,True
25355,0 days 00:56:32.902000,-10493.656784153947,-2326.9903292803688,818.9951306576556,159.0,1,0.5995399651740626,True
25356,0 days 00:56:33.100000,-10590.0,-2448.0,818.0,169.72499306666666,1,0.5711848594258527,True
25357,0 days 00:56:33.142000,-10609.822883268249,-2468.8780658620794,817.9110563158413,172.0,1,0.5795119451855099,True
25358,0 days 00:56:33.302000,-10673.425114999603,-2520.885292505561,818.2535616775344,174.0,1,0.5658245656369021,True
25359,0 days 00:56:33.459000,-10733.0,-2558.0,819.0,176.9437488,1,0.5760444731088793,True
25360,0 days 00:56:33.622000,-10801.788365126644,-2600.1348283364778,819.7969669983785,180.0,1,0.5536393917162271,True
25361,0 days 00:56:33.862000,-10906.818479260528,-2663.335897595041,820.8234277845914,184.0,1,0.5750709500771042,True
25362,0 days 00:56:33.979000,-10947.0,-2687.0,821.0,186.5593736,1,0.5671186016746587,True
25363,0 days 00:56:34.182000,-11001.558520703285,-2718.2004459978525,820.8842958876633,191.0,1,0.5651595146900573,True
25364,0 days 00:56:34.239000,-11022.0,-2730.0,821.0,192.4249984,1,0.554598172010184,True
25365,0 days 00:56:34.419000,-11108.0,-2780.0,822.0,196.9249984,1,0.5625608764194945,True
25366,0 days 00:56:34.502000,-11147.391189538703,-2802.4052156575503,822.494927293191,199.0,1,0.5680445160088199,True
25367,0 days 00:56:34.599000,-11196.0,-2830.0,823.0,203.041664,1,0.5622446691406905,True
25368,0 days 00:56:34.742000,-11284.465433585508,-2881.2947532821463,823.514289743835,209.0,1,0.5616957803048305,True
25369,0 days 00:56:34.902000,-11393.648328063859,-2948.990202683838,823.9030670419716,212.0,1,0.5798396438864712,True
25370,0 days 00:56:34.939000,-11417.0,-2965.0,824.0,213.10999808,1,0.5683774858196137,True
25371,0 days 00:56:35.102000,-11510.810397514144,-3036.916888931408,824.464395491037,218.0,1,0.577345628868084,True
25372,0 days 00:56:35.262000,-11586.293597660515,-3105.39480713221,824.8867305731725,223.0,1,0.5663823326763925,True
25373,0 days 00:56:35.359000,-11621.0,-3140.0,825.0,224.21629989390848,1,0.5482502846970805,True
25374,0 days 00:56:35.581000,-11671.723429675503,-3202.4665887727388,824.9131695825562,227.0,1,0.5350638131785599,True
25375,0 days 00:56:35.659000,-11689.0,-3230.0,825.0,228.67142582857142,1,0.5201509636080643,True
25376,0 days 00:56:35.861000,-11744.019977464131,-3329.2712124067402,825.7640220034556,233.0,1,0.5040694971581114,True
25377,0 days 00:56:35.959000,-11771.0,-3386.0,826.0,234.04999862857142,1,0.4762681827318144,False
25378,0 days 00:56:36.139000,-11816.0,-3497.0,826.0,235.97857005714286,1,0.4331289698884668,False
25379,0 days 00:56:36.141000,-11816.4789882185,-3498.248805263695,826.0034114903711,236.0,1,0.41112776046805716,False
25380,0 days 00:56:36.359000,-11867.0,-3635.0,827.0,238.7249984,1,0.3755175756662876,False
25381,0 days 00:56:36.381000,-11872.009218284518,-3648.9839089901607,827.1266225225027,239.0,1,0.3675772511247789,False
25382,0 days 00:56:36.559000,-11912.0,-3762.0,828.0,242.55999744,1,0.3539430841664445,False
25383,0 days 00:56:36.581000,-11916.825072958101,-3775.5465967018413,828.0399817089606,243.0,1,0.3493200765433255,False
25384,0 days 00:56:36.799000,-11968.0,-3916.0,828.0,247.0874976,1,0.33323746516395863,False
25385,0 days 00:56:36.901000,-12000.631694461594,-4002.5522328986676,828.4473625354777,249.0,1,0.3239503606516442,False
25386,0 days 00:56:37.019000,-12037.0,-4098.0,829.0,250.4749984,1,0.33026687906713936,False
25387,0 days 00:56:37.061000,-12046.781977257195,-4123.568119525315,829.0663543070996,251.0,1,0.3331533516308299,False
25388,0 days 00:56:37.259000,-12082.0,-4216.0,829.0,255.9499968,1,0.3600822319188436,False
25389,0 days 00:56:37.341000,-12102.176583524131,-4270.3418868822255,829.303236218002,258.0,1,0.36384451642577204,False
25390,0 days 00:56:37.480000,-12142.0,-4378.0,830.0,258.8687504,1,0.3767397712827375,False
25391,0 days 00:56:37.501000,-12147.919032436077,-4393.884190780843,830.0647876016897,259.0,1,0.37734946055997043,False
25392,0 days 00:56:37.782000,-12222.001757883905,-4589.934773858541,830.0411088836918,264.0,1,0.39359614487635075,False
25393,0 days 00:56:37.840000,-12235.0,-4624.0,830.0,264.80555733333335,1,0.4013526186310728,False
25394,0 days 00:56:37.940000,-12256.0,-4679.0,830.0,266.19444266666665,1,0.41080476595695015,False
25395,0 days 00:56:38.142000,-12307.90548006474,-4817.492971283828,830.7989544100128,269.0,1,0.41052157288835234,False
25396,0 days 00:56:38.220000,-12329.0,-4874.0,831.0,269.9749984,1,0.4069009715340894,False
25397,0 days 00:56:38.440000,-12387.0,-5029.0,831.0,272.7250016,1,0.3930014593058667,False
25398,0 days 00:56:38.462000,-12392.82390274833,-5044.536654510429,831.0816630856309,273.0,1,0.37492995975555765,False
25399,0 days 00:56:38.620000,-12435.0,-5157.0,832.0,274.9749984,1,0.35164579038977667,False
25400,0 days 00:56:38.622000,-12435.536189574397,-5158.430968165873,832.0076202946234,275.0,1,0.33278978283998756,False
25401,0 days 00:56:38.822000,-12489.34969862146,-5302.216618336406,832.0529221103834,276.0,1,0.30048624302602833,False
25402,0 days 00:56:38.880000,-12505.0,-5344.0,832.0,276.2416672,1,0.2865351818851605,False
25403,0 days 00:56:38.980000,-12532.0,-5416.0,832.0,276.6583328,1,0.26378562523160703,False
25404,0 days 00:56:39.062000,-12554.10368661833,-5474.895329957011,832.2559220547583,277.0,1,0.2326295549496025,False
25405,0 days 00:56:39.220000,-12597.0,-5589.0,833.0,277.56428525714284,1,0.2118277407199225,False
25406,0 days 00:56:39.342000,-12630.990696175995,-5679.124823210021,833.1267783891714,278.0,1,0.18622011301490377,False
25407,0 days 00:56:39.480000,-12668.0,-5777.0,833.0,278.8625008,1,0.15695792328342403,False
25408,0 days 00:56:39.640000,-12712.0,-5893.0,833.0,279.8625008,1,0.12512689830398202,False
25409,0 days 00:56:39.662000,-12720.789071889314,-5916.137236618961,833.0729456255434,280.0,1,0.0937116194796458,False
25410,0 days 00:56:39.819000,-12795.0,-6111.0,834.0,280.39249984,1,0.08679512123881616,False
25411,0 days 00:56:40.062000,-12844.764743971273,-6236.7404332958995,834.8930318210373,281.0,1,0.050288275312949104,False
25412,0 days 00:56:40.179000,-12865.0,-6285.0,835.0,281.0,1,0.01950492766587132,False
25413,0 days 00:56:40.222000,-12874.895097716872,-6308.762956964593,834.9872876905987,281.0,1,0.011935516138653202,False
25414,0 days 00:56:40.382000,-12922.854721447395,-6424.452611485958,834.7269391748586,281.0,1,-0.014092587130052174,False
25415,0 days 00:56:40.519000,-12967.0,-6530.0,835.0,281.0,1,-0.016295948429822356,False
25416,0 days 00:56:40.582000,-12986.431059853709,-6575.907116215298,835.4070286802056,281.0,1,-0.03385153606911414,False
25417,0 days 00:56:40.679000,-13016.0,-6645.0,836.0,280.51500032,1,-0.047728115016507575,False
25418,0 days 00:56:40.779000,-13047.0,-6717.0,836.0,280.01500032,1,-0.06792855470077719,False
25419,0 days 00:56:40.782000,-13047.914223933805,-6719.164072011288,835.9980706264158,280.0,1,-0.07749788714218069,False
25420,0 days 00:56:40.939000,-13093.0,-6832.0,836.0,273.458336,1,-0.08701363683597706,False
25421,0 days 00:56:41.022000,-13113.351256409624,-6890.495955429516,836.1032951743732,270.0,1,-0.09170138501628919,False
25422,0 days 00:56:41.279000,-13156.0,-7068.0,837.0,256.3468784,1,-0.13163499071037196,False
25423,0 days 00:56:41.342000,-13160.321959860416,-7111.652136195656,837.3947639325462,253.0,1,-0.14439044310108906,False
25424,0 days 00:56:41.439000,-13163.0,-7177.0,838.0,249.3625024,1,-0.17727495594973885,False
25425,0 days 00:56:41.502000,-13162.982027244063,-7216.360306919287,838.2638081446746,247.0,1,-0.19987998460541148,False
25426,0 days 00:56:41.702000,-13149.657948176247,-7348.849160845159,838.8926890660721,237.0,1,-0.25046085193129064,False
25427,0 days 00:56:41.719000,-13147.0,-7364.0,839.0,236.29166933333335,1,-0.26190707122999146,False
25428,0 days 00:56:41.942000,-13098.556215117489,-7590.766212621869,840.9185196515913,227.0,1,-0.36783197161292264,False
25429,0 days 00:56:41.959000,-13096.0,-7602.0,841.0,225.79583786666666,1,-0.3741932940938161,False
25430,0 days 00:56:42.182000,-13083.163922305486,-7655.074739690238,840.9893899043791,210.0,1,-0.400647439224655,False
25431,0 days 00:56:42.199000,-13082.0,-7660.0,841.0,208.84962857549817,1,-0.4016608437869932,False
25432,0 days 00:56:42.479000,-13048.0,-7806.0,842.0,189.90226319362193,1,-0.4692394387156901,False
25433,0 days 00:56:42.581000,-13036.86664643608,-7847.896937697998,842.3210315023349,183.0,1,-0.4899721182922707,False
25434,0 days 00:56:42.759000,-13026.0,-7935.0,843.0,175.88000512,1,-0.5175892960551776,True
25435,0 days 00:56:42.899000,-13030.0,-8061.0,844.0,170.28000512,1,-0.5603592425181964,True
25436,0 days 00:56:42.981000,-13037.76923588216,-8119.2880930955525,844.515565942288,167.0,1,-0.5535995950894148,True
25437,0 days 00:56:43.181000,-13073.122252112882,-8189.045622950612,845.3863044437438,163.0,1,-0.5592396715550915,True
25438,0 days 00:56:43.379000,-13115.0,-8227.0,846.0,160.5250016,1,-0.5410232700549235,True
25439,0 days 00:56:43.581000,-13157.453829879174,-8268.532222637945,846.5311055227156,158.0,1,-0.531164156356309,True
25440,0 days 00:56:43.699000,-13189.0,-8298.0,847.0,159.96666453333333,1,-0.5077024722626822,True
25441,0 days 00:56:43.821000,-13230.501744109168,-8334.6231504558,847.6974012343127,162.0,1,-0.49072665576739816,False
25442,0 days 00:56:43.880000,-13254.0,-8355.0,848.0,162.7375008,1,-0.4784633452162545,False
25443,0 days 00:56:43.981000,-13299.588902743553,-8394.312452693483,848.3597311713371,164.0,1,-0.4496914245887654,False
25444,0 days 00:56:44.200000,-13409.0,-8488.0,849.0,172.17842779842067,1,-0.40638964944453504,False
25445,0 days 00:56:44.222000,-13419.294162902184,-8496.782264278763,849.1181368674786,173.0,1,-0.38010082639089754,False
25446,0 days 00:56:44.382000,-13489.381333452367,-8556.390115633718,850.3139144115047,177.0,1,-0.33994860496806234,False
25447,0 days 00:56:44.600000,-13568.0,-8623.0,852.0,185.4227322181818,1,-0.30976894876994954,False
25448,0 days 00:56:44.822000,-13625.004117062748,-8671.307608558864,852.6911935632061,194.0,1,-0.2730845959026314,False
25449,0 days 00:56:44.960000,-13667.0,-8707.0,853.0,195.7250016,1,-0.24146750724278748,False
25450,0 days 00:56:44.982000,-13675.071633669528,-8713.868741214517,853.0608266748718,196.0,1,-0.22868406877567685,False
25451,0 days 00:56:45.180000,-13760.0,-8786.0,854.0,201.93999616,1,-0.16107390224636833,False
25452,0 days 00:56:45.360000,-13840.0,-8853.0,856.0,207.34000384,1,-0.10171399656536209,False
25453,0 days 00:56:45.382000,-13849.831468686727,-8861.187904309912,856.2098242040698,208.0,1,-0.07908395581119337,False
25454,0 days 00:56:45.582000,-13939.132151730308,-8936.145862432622,857.7973528614821,212.0,1,0.005320357692250279,False
25455,0 days 00:56:45.600000,-13947.0,-8943.0,858.0,212.19285851428572,1,0.02656484210148929,False
25456,0 days 00:56:45.740000,-14009.0,-8999.0,860.0,213.69285577142858,1,0.07973517620614286,False
25457,0 days 00:56:45.862000,-14073.155369028433,-9059.857164423473,861.8778707572791,215.0,1,0.16442655239599005,False
25458,0 days 00:56:46.060000,-14177.0,-9161.0,865.0,219.39999715555555,1,0.2603091032458997,False
25459,0 days 00:56:46.222000,-14230.334484342162,-9213.447519451942,867.6273237187088,223.0,1,0.3504207213309494,False
25460,0 days 00:56:46.360000,-14274.0,-9257.0,870.0,223.0,1,0.4102803207764091,False
25461,0 days 00:56:46.382000,-14282.391970223638,-9265.408756464236,870.3957882721423,223.0,1,0.43096212667098865,False
25462,0 days 00:56:46.619000,-14390.0,-9373.0,875.0,227.23214171428572,1,0.671120927060863,True
25463,0 days 00:56:46.662000,-14409.823765458186,-9392.462722672413,875.9158873748062,228.0,1,0.7284796005860353,True
25464,0 days 00:56:46.899000,-14516.0,-9494.0,881.0,212.69375413333333,1,0.9157721341415604,True
25465,0 days 00:56:47.079000,-14593.0,-9565.0,884.0,201.06875413333333,1,1.1022341017322135,True
25466,0 days 00:56:47.142000,-14617.174270065922,-9587.632968079537,884.9826395066566,197.0,1,1.1950251263060399,True
25467,0 days 00:56:47.259000,-14663.0,-9632.0,887.0,186.6000056888889,1,1.3295145325995297,True
25468,0 days 00:56:47.479000,-14768.0,-9740.0,892.0,167.04445013333333,1,1.5927814546151386,True
25469,0 days 00:56:47.502000,-14776.383186273488,-9748.9760132961,892.4045843746391,165.0,1,1.642840730097077,True
25470,0 days 00:56:47.742000,-14821.13898843944,-9802.882877071324,894.6294908731563,142.0,1,1.7675065965835088,True
25471,0 days 00:56:47.879000,-14840.0,-9833.0,896.0,134.6607177142857,1,1.8273044105046161,True
25472,0 days 00:56:48.019000,-14865.0,-9875.0,898.0,127.16071771428571,1,1.947866535027971,True
25473,0 days 00:56:48.022000,-14865.505919284584,-9875.896964979043,898.0363258436657,127.0,1,1.965774870895682,True
25474,0 days 00:56:48.239000,-14895.0,-9942.0,900.0,120.6708352,1,2.0566003146625786,True
25475,0 days 00:56:48.262000,-14897.365497356699,-9950.847457922113,900.2835169272283,120.0,1,2.118756352974798,True
25476,0 days 00:56:48.502000,-14913.53620817325,-10059.068421363945,904.2764873071021,113.0,1,2.2090681863444215,True
25477,0 days 00:56:48.559000,-14915.0,-10077.0,905.0,111.33750186666667,1,2.2546654480398662,True
25478,0 days 00:56:48.742000,-14913.438443473166,-10103.469489773317,906.2901883634647,106.0,1,2.2646809238614845,True
25479,0 days 00:56:48.819000,-14910.0,-10115.0,907.0,105.0375008,1,2.2853125867120854,True
25480,0 days 00:56:48.982000,-14897.410934068937,-10156.899993056535,909.5370189655459,103.0,1,2.29883852341474,True
25481,0 days 00:56:49.079000,-14887.0,-10184.0,911.0,99.94968877496804,1,2.3171755510215766,True
25482,0 days 00:56:49.141000,-14879.341524616639,-10199.69156515131,911.7228167323716,98.0,1,2.317873944785225,True
25483,0 days 00:56:49.301000,-14856.035868497385,-10234.975765976636,913.0628748073976,97.0,1,2.323568435377679,True
25484,0 days 00:56:49.379000,-14843.0,-10251.0,914.0,96.11363781818181,1,2.316074151250693,True
25485,0 days 00:56:49.599000,-14801.0,-10293.0,918.0,93.61363781818181,1,2.314694347347245,True
25486,0 days 00:56:49.741000,-14771.614798685876,-10315.458798676165,920.7364127679714,92.0,1,2.3056711502325897,True
25487,0 days 00:56:49.759000,-14768.0,-10318.0,921.0,92.0,1,2.2934652656386976,True
25488,0 days 00:56:49.901000,-14740.80042339824,-10335.6696260333,922.1730205520246,92.0,1,2.279791956656693,True
25489,0 days 00:56:49.999000,-14715.0,-10348.0,923.0,92.6124992,1,2.264790873327206,True
25490,0 days 00:56:50.061000,-14693.02333862574,-10356.690466576589,923.8367993284587,93.0,1,2.256667399146194,True
25491,0 days 00:56:50.199000,-14640.0,-10375.0,926.0,94.97142674285715,1,2.2188694647023763,True
25492,0 days 00:56:50.341000,-14607.264010892437,-10383.976279239912,927.2940406281602,97.0,1,2.1834027003870555,True
25493,0 days 00:56:50.520000,-14576.0,-10388.0,929.0,99.60499088299255,1,2.1663568929189463,True
25494,0 days 00:56:50.720000,-14520.0,-10394.0,933.0,102.51559418086909,1,2.1063737721477347,True
25495,0 days 00:56:50.822000,-14492.217753743924,-10394.939108555365,934.8422049858781,104.0,1,2.088157877007984,True
25496,0 days 00:56:50.900000,-14471.0,-10395.0,936.0,106.50713874285714,1,2.0481951952573607,True
25497,0 days 00:56:51.102000,-14411.30771124741,-10394.118610246122,938.1263745673159,113.0,1,1.9788385194904128,True
25498,0 days 00:56:51.160000,-14392.0,-10393.0,939.0,115.5375056,1,1.9026522268439021,True
25499,0 days 00:56:51.320000,-14339.0,-10388.0,942.0,122.5375056,1,1.8214768309713656,True
25500,0 days 00:56:51.422000,-14322.471052733908,-10385.598169152185,942.6242370723457,127.0,1,1.7713051891577396,True
25501,0 days 00:56:51.480000,-14312.0,-10384.0,943.0,129.32000512,1,1.7515704580304998,True
25502,0 days 00:56:51.760000,-14209.0,-10370.0,948.0,140.52000512,1,1.5435838042082575,True
25503,0 days 00:56:51.822000,-14184.650135601096,-10365.978612073552,949.074609611158,143.0,1,1.4921134281108634,True
25504,0 days 00:56:51.880000,-14162.0,-10362.0,950.0,145.32000512,1,1.3309518156772604,True
25505,0 days 00:56:52.022000,-14105.012591403301,-10351.511216235715,952.0520777443787,151.0,1,1.157959300756926,True
25506,0 days 00:56:52.080000,-14081.0,-10347.0,953.0,153.61000576,1,1.0918182012078894,True
25507,0 days 00:56:52.222000,-14020.258020967469,-10335.507447472384,955.8682623057244,160.0,1,0.9579710673513063,True
25508,0 days 00:56:52.320000,-13977.0,-10327.0,958.0,164.41000576,1,0.7569069938800684,True
25509,0 days 00:56:52.422000,-13930.999422800414,-10317.51171082881,960.1538148889086,169.0,1,0.7033640886088913,True
25510,0 days 00:56:52.560000,-13867.0,-10304.0,963.0,169.0,1,0.5857912370320343,True
25511,0 days 00:56:52.662000,-13818.225850262355,-10293.84887296131,965.089087847483,169.0,1,0.5225551162778704,True
25512,0 days 00:56:52.822000,-13739.11051273023,-10277.797323228368,968.5651872770604,185.0,1,0.4337021281461379,False
25513,0 days 00:56:52.840000,-13730.0,-10276.0,969.0,185.60000426666667,1,0.42407506010067825,False
25514,0 days 00:56:52.920000,-13689.0,-10268.0,971.0,188.26667093333333,1,0.34204964818969996,False
25515,0 days 00:56:53.062000,-13614.274428842196,-10253.24399544404,974.1888809433934,193.0,1,0.29954894318111225,False
25516,0 days 00:56:53.199000,-13541.0,-10239.0,977.0,197.45249792,1,0.19422563560702646,False
25517,0 days 00:56:53.462000,-13396.26853800006,-10212.794750468676,982.5913376478413,206.0,1,0.14362146252950153,False
25518,0 days 00:56:53.479000,-13386.0,-10211.0,983.0,206.5464265142857,1,0.1197481814327129,False
25519,0 days 00:56:53.679000,-13259.0,-10189.0,988.0,212.97499794285713,1,0.08308782619266948,False
25520,0 days 00:56:53.742000,-13221.559645277754,-10182.367168670577,989.2675318922808,215.0,1,0.05095979796284065,False
25521,0 days 00:56:54.019000,-13068.0,-10155.0,994.0,222.9142838857143,1,0.010348933105419763,False
25522,0 days 00:56:54.022000,-13066.23394668218,-10154.702535347267,994.0694014541403,223.0,1,-0.0022404253497874884,False
25523,0 days 00:56:54.179000,-12970.0,-10139.0,998.0,226.270832,1,-0.03233752993794373,False
25524,0 days 00:56:54.262000,-12917.740952960006,-10130.654220481314,999.4886996495993,228.0,1,-0.04824988487800264,False
25525,0 days 00:56:54.359000,-12856.0,-10121.0,1001.0,230.69444266666667,1,-0.07654668644547145,False
25526,0 days 00:56:54.622000,-12686.090109636387,-10095.676494903852,1006.6083410429599,238.0,1,-0.09897443385509262,False
25527,0 days 00:56:54.639000,-12675.0,-10094.0,1007.0,238.33999872,1,-0.09970970525967277,False
