,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25351,0 days 00:56:32.462000,-12799.454698186253,-6122.357995920118,834.0989918477223,285.0,1,0.1086794299979593,False
25352,0 days 00:56:32.662000,-12859.672461287495,-6271.23089181805,834.8625292098949,285.0,1,0.06430916694330838,False
25353,0 days 00:56:32.760000,-12888.0,-6340.0,835.0,285.0,1,0.057655874975678055,False
25354,0 days 00:56:32.900000,-12931.0,-6443.0,835.0,285.0,1,0.03125285004964104,False
25355,0 days 00:56:32.902000,-12931.819497554174,-6444.9394464568795,835.0040852713703,285.0,1,0.009252703504164595,False
25356,0 days 00:56:33.100000,-13035.0,-6688.0,836.0,285.0,1,-0.007721941946435483,False
25357,0 days 00:56:33.142000,-13053.180638543074,-6731.453182255265,836.1944487514942,285.0,1,-0.033003432442718944,False
25358,0 days 00:56:33.302000,-13099.756049269014,-6846.778282994446,836.6860257163262,274.0,1,-0.04533271918270871,False
25359,0 days 00:56:33.459000,-13127.0,-6934.0,837.0,266.640628,1,-0.06790611757202188,False
25360,0 days 00:56:33.622000,-13146.462476849621,-7030.186418678746,837.2870399512526,259.0,1,-0.08695786527844605,False
25361,0 days 00:56:33.862000,-13160.063262818356,-7170.48709341786,837.7048951272862,241.0,1,-0.13529562308696688,False
25362,0 days 00:56:33.979000,-13162.0,-7222.0,838.0,236.2468776,1,-0.15441886040642808,False
25363,0 days 00:56:34.182000,-13157.892640857792,-7289.005716046963,838.7073999356352,228.0,1,-0.18404867528027105,False
25364,0 days 00:56:34.239000,-13154.0,-7316.0,839.0,225.6843776,1,-0.20033376420280083,False
25365,0 days 00:56:34.419000,-13134.0,-7433.0,840.0,218.3718776,1,-0.2591881004181919,False
25366,0 days 00:56:34.502000,-13123.890317493378,-7482.062088928877,840.0338769096621,215.0,1,-0.2883571108852576,False
25367,0 days 00:56:34.599000,-13111.0,-7538.0,840.0,208.937504,1,-0.3226055579852991,False
25368,0 days 00:56:34.742000,-13087.574800340055,-7633.63464380432,840.6384261968,200.0,1,-0.3755886440391062,False
25369,0 days 00:56:34.902000,-13060.21274129519,-7746.961584021381,841.7986167833989,189.0,1,-0.43038009409864025,False
25370,0 days 00:56:34.939000,-13055.0,-7771.0,842.0,187.33500288,1,-0.4488110743142769,False
25371,0 days 00:56:35.102000,-13037.23900876909,-7866.673850037547,842.5652796850286,180.0,1,-0.4923439155023952,False
25372,0 days 00:56:35.262000,-13027.340179203507,-7942.736536225278,842.7862709302755,176.0,1,-0.5260909874140255,True
25373,0 days 00:56:35.359000,-13024.0,-7978.0,843.0,174.17555015913726,1,-0.5447079784236611,True
25374,0 days 00:56:35.581000,-13024.387624785604,-8031.910717100785,843.7382224333436,170.0,1,-0.5627459234446858,True
25375,0 days 00:56:35.659000,-13029.0,-8054.0,844.0,168.60714514285715,1,-0.5661322212713704,True
25376,0 days 00:56:35.861000,-13054.471243545944,-8133.822584483794,844.5974417761594,165.0,1,-0.5778950362523847,True
25377,0 days 00:56:35.959000,-13075.0,-8174.0,845.0,165.6999990857143,1,-0.5814915124773925,True
25378,0 days 00:56:36.139000,-13127.0,-8240.0,846.0,166.98571337142857,1,-0.576553557221696,True
25379,0 days 00:56:36.141000,-13127.659102444153,-8240.701735456503,846.0103690240285,167.0,1,-0.5836566281309444,True
25380,0 days 00:56:36.359000,-13207.0,-8315.0,847.0,168.8166656,1,-0.5558117160882811,True
25381,0 days 00:56:36.381000,-13215.38532309414,-8322.395108237746,847.1079449630064,169.0,1,-0.5491142524846483,True
25382,0 days 00:56:36.559000,-13283.0,-8381.0,848.0,172.55999744,1,-0.506388234703208,True
25383,0 days 00:56:36.581000,-13290.96701266907,-8387.867655747756,848.0876759445572,173.0,1,-0.5004330134359153,True
25384,0 days 00:56:36.799000,-13373.0,-8458.0,849.0,182.53749439999999,1,-0.46652808507597976,False
25385,0 days 00:56:36.901000,-13425.370861602498,-8501.930512877425,849.9920302847061,187.0,1,-0.446294269369449,False
25386,0 days 00:56:37.019000,-13484.0,-8551.0,851.0,189.2124976,1,-0.4038545391192562,False
25387,0 days 00:56:37.061000,-13499.844403193534,-8564.35140492512,851.1194666748695,190.0,1,-0.3977380745519648,False
25388,0 days 00:56:37.259000,-13558.0,-8614.0,851.0,195.6571392,1,-0.33174580679362914,False
25389,0 days 00:56:37.341000,-13592.060683006015,-8643.085976756693,851.57452367773,198.0,1,-0.31824785615022355,False
25390,0 days 00:56:37.480000,-13659.0,-8700.0,853.0,203.2125024,1,-0.2824580438601959,False
25391,0 days 00:56:37.501000,-13668.77440134606,-8708.257644095745,853.1679127324542,204.0,1,-0.27738373236773584,False
25392,0 days 00:56:37.782000,-13787.851019866834,-8808.034786881291,854.5509502203289,210.0,1,-0.18697654304940323,False
25393,0 days 00:56:37.840000,-13809.0,-8826.0,855.0,211.61111466666668,1,-0.16558457701789314,False
25394,0 days 00:56:37.940000,-13844.0,-8856.0,856.0,214.38888533333332,1,-0.1209660319143845,False
25395,0 days 00:56:38.142000,-13936.10242911159,-8933.803457536354,858.0982953846367,220.0,1,-0.022993770669797336,False
25396,0 days 00:56:38.220000,-13974.0,-8967.0,859.0,221.218748,1,0.022499426918425287,False
25397,0 days 00:56:38.440000,-14077.0,-9063.0,862.0,224.656252,1,0.12618854602591148,False
25398,0 days 00:56:38.462000,-14087.109847380958,-9072.719206523745,862.3406626300762,225.0,1,0.16163826195656525,False
25399,0 days 00:56:38.620000,-14159.0,-9143.0,865.0,227.9624976,1,0.25505772517692277,False
25400,0 days 00:56:38.622000,-14159.902793607935,-9143.894919578479,865.0358092684778,228.0,1,0.28551663898951335,False
25401,0 days 00:56:38.822000,-14249.634191091485,-9233.906722057358,868.8498987675547,231.0,1,0.41054860297104256,False
25402,0 days 00:56:38.880000,-14276.0,-9260.0,870.0,231.2416672,1,0.4611489439175455,False
25403,0 days 00:56:38.980000,-14322.0,-9305.0,872.0,231.6583328,1,0.5608802965251071,True
25404,0 days 00:56:39.062000,-14359.599978169828,-9342.52742692133,873.6404803551051,232.0,1,0.7145094763520371,True
25405,0 days 00:56:39.220000,-14432.0,-9415.0,877.0,230.30714422857142,1,0.85384862407719,True
25406,0 days 00:56:39.342000,-14488.654712430534,-9468.688575987213,880.0589500401027,229.0,1,1.023061508922582,True
25407,0 days 00:56:39.480000,-14549.0,-9524.0,883.0,213.906236,1,1.2129885922232646,True
25408,0 days 00:56:39.640000,-14615.0,-9585.0,885.0,196.406236,1,1.3985804264290798,True
25409,0 days 00:56:39.662000,-14626.896997125932,-9596.507759528231,885.4810332466391,194.0,1,1.494024390054139,True
25410,0 days 00:56:39.819000,-14722.0,-9691.0,890.0,183.01000448,1,1.6438060030459543,True
25411,0 days 00:56:40.062000,-14776.570314484676,-9748.734354552695,892.2448902186469,166.0,1,1.8115675415782353,True
25412,0 days 00:56:40.179000,-14792.0,-9769.0,893.0,152.1062576,1,1.904234943298609,True
25413,0 days 00:56:40.222000,-14799.581180776244,-9779.075374102333,893.4468148861025,147.0,1,1.9300810154641415,True
25414,0 days 00:56:40.382000,-14836.244549199735,-9828.46994116006,895.8702591555052,141.0,1,2.0343048227944487,True
25415,0 days 00:56:40.519000,-14865.0,-9874.0,898.0,133.46500352,1,2.0772264283193067,True
25416,0 days 00:56:40.582000,-14875.18922855647,-9893.981910829983,898.8456939421956,130.0,1,2.1300400309252745,True
25417,0 days 00:56:40.679000,-14888.0,-9924.0,900.0,126.60500224,1,2.1757794405865516,True
25418,0 days 00:56:40.779000,-14899.0,-9955.0,901.0,123.10500224,1,2.2264025802357157,True
25419,0 days 00:56:40.782000,-14899.290569172728,-9955.950376543175,901.0245291645845,123.0,1,2.24025906769995,True
25420,0 days 00:56:40.939000,-14911.0,-10007.0,902.0,123.0,1,2.2672733793617086,True
25421,0 days 00:56:41.022000,-14914.197615284049,-10033.30736043691,902.6646141871664,123.0,1,2.2767845852446924,True
25422,0 days 00:56:41.279000,-14911.0,-10110.0,906.0,109.3468784,1,2.308895497309581,True
25423,0 days 00:56:41.342000,-14907.309722723321,-10127.798964964268,907.1777747042313,106.0,1,2.3138720769754273,True
25424,0 days 00:56:41.439000,-14900.0,-10154.0,909.0,103.5750016,1,2.3225366472160918,True
25425,0 days 00:56:41.502000,-14894.72875631347,-10169.836658086733,909.9414854687193,102.0,1,2.3257413035475234,True
25426,0 days 00:56:41.702000,-14868.004011962446,-10219.911411432686,912.6465624860602,102.0,1,2.321028156393793,True
25427,0 days 00:56:41.719000,-14864.0,-10225.0,913.0,101.5750016,1,2.3219970215021557,True
25428,0 days 00:56:41.942000,-14796.484409053755,-10295.604710542802,918.7255591811412,96.0,1,2.306877271550089,True
25429,0 days 00:56:41.959000,-14793.0,-10299.0,919.0,95.85833386666667,1,2.301368179020212,True
25430,0 days 00:56:42.182000,-14774.15956691503,-10313.79640229714,919.9164100937571,94.0,1,2.286633952673907,True
25431,0 days 00:56:42.199000,-14772.0,-10315.0,920.0,94.04260634905562,1,2.2847437708699037,True
25432,0 days 00:56:42.479000,-14708.0,-10351.0,923.0,94.74436062245844,1,2.237680608241381,True
25433,0 days 00:56:42.581000,-14688.510381799588,-10360.737098478614,923.8091580077746,95.0,1,2.2249328272414393,True
25434,0 days 00:56:42.759000,-14640.0,-10375.0,926.0,96.33499904,1,2.1949176260219185,True
25435,0 days 00:56:42.899000,-14563.0,-10390.0,930.0,97.38499904,1,2.128092125911333,True
25436,0 days 00:56:42.981000,-14525.436231007707,-10395.808899194333,931.9991101183292,98.0,1,2.090001550010757,True
25437,0 days 00:56:43.181000,-14471.871290512647,-10398.03324689235,934.9922088050838,103.0,1,2.0120471507174926,True
25438,0 days 00:56:43.379000,-14433.0,-10395.0,937.0,107.45499712,1,1.9801838097018631,True
25439,0 days 00:56:43.581000,-14388.870979797652,-10392.11654414452,938.8964595786244,112.0,1,1.9068693809316066,True
25440,0 days 00:56:43.699000,-14363.0,-10390.0,940.0,116.4249952,1,1.8839683311834996,True
25441,0 days 00:56:43.821000,-14336.612170744233,-10387.121898004672,941.2029013457253,121.0,1,1.7957413147189007,True
25442,0 days 00:56:43.880000,-14320.0,-10385.0,942.0,122.4750016,1,1.7581268747004062,True
25443,0 days 00:56:43.981000,-14281.979883820577,-10379.811733753284,943.8722060825215,125.0,1,1.677679128684881,True
25444,0 days 00:56:44.200000,-14176.0,-10364.0,949.0,134.9958561980697,1,1.5345386096778062,True
25445,0 days 00:56:44.222000,-14165.69478423147,-10362.3238957559,949.462433098871,136.0,1,1.4308712136042339,True
25446,0 days 00:56:44.382000,-14093.972301132166,-10349.816138372045,952.4512129194414,136.0,1,1.2778435803804444,True
25447,0 days 00:56:44.600000,-14011.0,-10334.0,956.0,149.8727354181818,1,1.1104866364859902,True
25448,0 days 00:56:44.822000,-13949.746206116675,-10321.747061693675,959.6644277683644,164.0,1,0.9559295944755979,True
25449,0 days 00:56:44.960000,-13903.0,-10312.0,962.0,168.312504,1,0.8929190338838847,True
25450,0 days 00:56:44.982000,-13893.91148093572,-10310.090962730068,962.3779033484192,169.0,1,0.7509002976328955,True
25451,0 days 00:56:45.180000,-13798.0,-10290.0,966.0,174.93999616,1,0.6015788460208016,True
25452,0 days 00:56:45.360000,-13709.0,-10272.0,970.0,180.34000384,1,0.5227546246875739,True
25453,0 days 00:56:45.382000,-13697.838161341067,-10269.743749955034,970.4805665656302,181.0,1,0.5014512642089062,True
25454,0 days 00:56:45.582000,-13593.407358410645,-10248.804336343086,974.631467824163,193.0,1,0.3963851167231389,False
25455,0 days 00:56:45.600000,-13584.0,-10247.0,975.0,193.64286171428571,1,0.3493543534166086,False
25456,0 days 00:56:45.740000,-13508.0,-10233.0,978.0,198.64285257142856,1,0.30372100050884415,False
25457,0 days 00:56:45.862000,-13423.542391575227,-10217.956846075713,981.3534679816743,203.0,1,0.24862074776871923,False
25458,0 days 00:56:46.060000,-13282.0,-10193.0,987.0,209.59999573333334,1,0.18966000572598177,False
25459,0 days 00:56:46.222000,-13211.014563238245,-10180.284910007234,989.8659934808858,215.0,1,0.167763688943355,False
25460,0 days 00:56:46.360000,-13153.0,-10170.0,992.0,215.0,1,0.12305012275746059,False
25461,0 days 00:56:46.382000,-13141.707487906713,-10168.029228503123,992.3866933769037,215.0,1,0.1045742826392317,False
25462,0 days 00:56:46.619000,-12995.0,-10143.0,997.0,224.31071177142857,1,0.034937946333549574,False
25463,0 days 00:56:46.662000,-12967.667897817946,-10138.497920265838,997.7806912617815,226.0,1,0.021769302103065408,False
25464,0 days 00:56:46.899000,-12818.0,-10115.0,1002.0,231.9249984,1,-0.008480849383187912,False
25465,0 days 00:56:47.079000,-12702.0,-10098.0,1006.0,236.4249984,1,-0.026704004478743843,False
25466,0 days 00:56:47.142000,-12663.590160097187,-10092.161324484548,1007.2989309789734,238.0,1,-0.05279375370248141,False
25467,0 days 00:56:47.259000,-12584.0,-10080.0,1010.0,239.94999893333335,1,-0.058561177695208966,False
25468,0 days 00:56:47.479000,-12370.0,-10049.0,1018.0,243.6166656,1,-0.10128270078099254,False
25469,0 days 00:56:47.502000,-12351.614872218168,-10046.385961378413,1018.7754629651234,244.0,1,-0.09837691476681598,False
25470,0 days 00:56:47.742000,-12234.15152383887,-10030.263687928324,1025.1759027244034,249.0,1,-0.10134915774990197,False
25471,0 days 00:56:47.879000,-12164.0,-10021.0,1029.0,251.93571291428572,1,-0.09631140294806526,False
25472,0 days 00:56:48.019000,-12067.0,-10008.0,1034.0,254.93571291428572,1,-0.10059385731517818,False
25473,0 days 00:56:48.022000,-12064.92539816172,-10007.71287591832,1034.1346538148105,255.0,1,-0.10332854725950531,False
25474,0 days 00:56:48.239000,-11908.0,-9986.0,1047.0,256.8083328,1,-0.10692387133584647,False
25475,0 days 00:56:48.262000,-11885.860610861526,-9983.273097201072,1048.5799669088192,257.0,1,-0.09859907695887601,False
25476,0 days 00:56:48.502000,-11606.141266212935,-9951.981766038703,1065.329490075262,262.0,1,-0.08376579942233119,False
25477,0 days 00:56:48.559000,-11560.0,-9947.0,1068.0,262.7124992,1,-0.045326247255615966,False
25478,0 days 00:56:48.742000,-11494.851219875785,-9940.314673040184,1072.0730936800896,265.0,1,-0.042101879420235085,False
25479,0 days 00:56:48.819000,-11465.0,-9938.0,1074.0,265.9624992,1,-0.006677559388319362,False
25480,0 days 00:56:48.982000,-11350.61733624381,-9929.770171405735,1081.1047899277503,268.0,1,0.009283603447810939,False
25481,0 days 00:56:49.079000,-11272.0,-9925.0,1086.0,269.2201244900128,1,0.05697503654091062,False
25482,0 days 00:56:49.141000,-11223.729767869294,-9922.618980280666,1089.0408116152266,270.0,1,0.06151047381412895,False
25483,0 days 00:56:49.301000,-11104.96553387019,-9918.808190084022,1096.5532334799714,272.0,1,0.10115744262489232,False
25484,0 days 00:56:49.379000,-11047.0,-9918.0,1100.0,272.5318173090909,1,0.12358316087730646,False
25485,0 days 00:56:49.599000,-10880.0,-9919.0,1109.0,274.0318173090909,1,0.16646172237593687,False
25486,0 days 00:56:49.741000,-10771.20914546619,-9921.565001651414,1114.3845679271406,275.0,1,0.23837508867904242,False
25487,0 days 00:56:49.759000,-10758.0,-9922.0,1115.0,275.1124992,1,0.2459756375977605,False
25488,0 days 00:56:49.901000,-10659.674462986848,-9926.428159095647,1119.1545446229047,276.0,1,0.3067145698352701,False
25489,0 days 00:56:49.999000,-10574.0,-9933.0,1121.0,276.6124992,1,0.3371328334724947,False
25490,0 days 00:56:50.061000,-10504.623670752242,-9939.43659535207,1121.6415736015817,277.0,1,0.3867318734365654,False
25491,0 days 00:56:50.199000,-10342.0,-9956.0,1122.0,278.47857005714286,1,0.45081146062327176,False
25492,0 days 00:56:50.341000,-10244.021754954449,-9966.471257634868,1121.7678592349516,280.0,1,0.5115058836301384,True
25493,0 days 00:56:50.520000,-10156.0,-9977.0,1121.0,280.7442831094264,1,0.5531077739471396,True
25494,0 days 00:56:50.720000,-10001.0,-9996.0,1120.0,281.5758840516769,1,0.6833840619652676,True
25495,0 days 00:56:50.822000,-9925.33382004127,-10005.1402331778,1119.4104097841364,282.0,1,0.7261687197968574,True
25496,0 days 00:56:50.900000,-9869.0,-10012.0,1119.0,280.0500032,1,0.7891986199844406,True
25497,0 days 00:56:51.102000,-9720.16545932351,-10030.681331097087,1118.26867454929,275.0,1,0.8742077255568799,True
25498,0 days 00:56:51.160000,-9677.0,-10036.0,1118.0,269.7437384,1,0.9232484601673716,True
25499,0 days 00:56:51.320000,-9559.0,-10050.0,1117.0,255.2437384,1,1.0026890027038138,True
25500,0 days 00:56:51.422000,-9488.982646867444,-10057.862719872548,1116.3424948404004,246.0,1,1.0456842998625795,True
25501,0 days 00:56:51.480000,-9450.0,-10062.0,1116.0,242.51999232,1,1.0994116370066824,True
25502,0 days 00:56:51.760000,-9270.0,-10077.0,1115.0,225.71999232,1,1.1991251981975983,True
25503,0 days 00:56:51.822000,-9237.56147068676,-10077.865616094601,1115.032243471732,222.0,1,1.2320986665478735,True
25504,0 days 00:56:51.880000,-9208.0,-10078.0,1115.0,219.67999488,1,1.2539447873461214,True
25505,0 days 00:56:52.022000,-9130.42660801125,-10076.407474717376,1114.180530741029,214.0,1,1.3049535906550056,True
25506,0 days 00:56:52.080000,-9098.0,-10074.0,1114.0,212.25999616000001,1,1.3400368872244905,True
25507,0 days 00:56:52.222000,-9018.883838620903,-10062.353307947113,1114.5774216081156,208.0,1,1.3887595977468568,True
25508,0 days 00:56:52.320000,-8966.0,-10049.0,1115.0,207.01999872,1,1.4296382265066119,True
25509,0 days 00:56:52.422000,-8913.422923608668,-10030.130838062705,1114.9243630101712,206.0,1,1.451799412342865,True
25510,0 days 00:56:52.560000,-8846.0,-9997.0,1114.0,202.5499968,1,1.4786561947626615,True
25511,0 days 00:56:52.662000,-8798.633547380567,-9967.335560072319,1112.7232025461985,200.0,1,1.4892139884942994,True
25512,0 days 00:56:52.822000,-8730.078068804538,-9912.677371184427,1110.2457400589049,196.0,1,1.5054156604556235,True
25513,0 days 00:56:52.840000,-8723.0,-9906.0,1110.0,196.07500053333334,1,1.5112119548786878,True
25514,0 days 00:56:52.920000,-8693.0,-9875.0,1109.0,196.40833386666668,1,1.5216953891627372,True
25515,0 days 00:56:53.062000,-8643.728404703743,-9813.964792460642,1107.5539978667243,197.0,1,1.5215664513808853,True
25516,0 days 00:56:53.199000,-8601.0,-9750.0,1106.0,198.7124992,1,1.519023037453362,True
25517,0 days 00:56:53.462000,-8529.71939020913,-9617.386902666265,1101.3362011012784,202.0,1,1.4971889791705564,True
25518,0 days 00:56:53.479000,-8525.0,-9608.0,1101.0,202.5464265142857,1,1.4900248199282258,True
25519,0 days 00:56:53.679000,-8468.0,-9493.0,1097.0,208.97499794285713,1,1.4567885443477688,True
25520,0 days 00:56:53.742000,-8451.403927632777,-9459.246963448892,1095.8210685280926,211.0,1,1.4446806656809092,True
25521,0 days 00:56:54.019000,-8386.0,-9320.0,1091.0,220.89285485714285,1,1.4080115082376952,True
25522,0 days 00:56:54.022000,-8385.299746941844,-9318.371362799237,1090.9465574604365,221.0,1,1.3899104894284815,True
25523,0 days 00:56:54.179000,-8349.0,-9229.0,1088.0,222.9624992,1,1.363825302364448,True
25524,0 days 00:56:54.262000,-8331.152688457085,-9180.47944064458,1086.1826180768107,224.0,1,1.3256352146864054,True
25525,0 days 00:56:54.359000,-8312.0,-9123.0,1084.0,225.88610986666666,1,1.2910434570830929,True
25526,0 days 00:56:54.622000,-8271.08424357055,-8961.76121866941,1078.4454520701831,231.0,1,1.2269138008349576,True
25527,0 days 00:56:54.639000,-8269.0,-8951.0,1078.0,231.50999808,1,1.2172958640709426,True
