,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25352,0 days 00:56:32.662000,-10684.79819317313,-2525.634848176634,818.8478200525996,178.0,1,0.5591227805903909,True
25353,0 days 00:56:32.760000,-10724.0,-2553.0,819.0,180.04166933333335,1,0.5620830278245587,True
25354,0 days 00:56:32.900000,-10786.0,-2592.0,819.0,182.95833066666665,1,0.551785617690785,True
25355,0 days 00:56:32.902000,-10787.20539334664,-2592.7268129879385,819.0087746599595,183.0,1,0.560843546858711,True
25356,0 days 00:56:33.100000,-10942.0,-2684.0,821.0,190.4249952,1,0.5713275826817045,True
25357,0 days 00:56:33.142000,-10970.499428755591,-2700.591340034339,821.3216282377047,192.0,1,0.5797536810600532,True
25358,0 days 00:56:33.302000,-11049.840485762417,-2746.119900008127,821.7803698854308,195.0,1,0.5738055447069812,True
25359,0 days 00:56:33.459000,-11116.0,-2784.0,822.0,199.4156232,1,0.5840928749635214,True
25360,0 days 00:56:33.622000,-11193.71234483981,-2829.2534569483146,822.5931639444947,204.0,1,0.5602494579757084,True
25361,0 days 00:56:33.862000,-11313.666212990558,-2900.3816201333125,823.7830753559158,211.0,1,0.5847238352596158,True
25362,0 days 00:56:33.979000,-11359.0,-2928.0,824.0,214.2906232,1,0.5739518191429233,True
25363,0 days 00:56:34.182000,-11418.667110765571,-2966.6541159993985,823.8623799514759,220.0,1,0.5683512734031418,True
25364,0 days 00:56:34.239000,-11440.0,-2982.0,824.0,220.7124992,1,0.555773312962118,True
25365,0 days 00:56:34.419000,-11527.0,-3049.0,825.0,222.9624992,1,0.5595686418426782,True
25366,0 days 00:56:34.502000,-11564.611038528075,-3081.4974231247884,825.0709536748581,224.0,1,0.5596509826242883,True
25367,0 days 00:56:34.599000,-11607.0,-3125.0,825.0,226.4249984,1,0.546588088533127,True
25368,0 days 00:56:34.742000,-11673.485841465248,-3213.4067574584737,825.2800790882175,230.0,1,0.5247492160049696,True
25369,0 days 00:56:34.902000,-11745.644454540648,-3332.80845564304,825.8824018869867,231.0,1,0.5095953474009564,True
25370,0 days 00:56:34.939000,-11760.0,-3360.0,826.0,231.36999936,1,0.48795353179379597,False
25371,0 days 00:56:35.102000,-11812.478946509804,-3477.3197781125587,826.4100564935379,233.0,1,0.4631415302036421,False
25372,0 days 00:56:35.262000,-11848.786996652221,-3582.160267069438,826.728503780995,236.0,1,0.42587509143722846,False
25373,0 days 00:56:35.359000,-11866.0,-3632.0,827.0,237.5203748673856,1,0.3988177234942391,False
25374,0 days 00:56:35.581000,-11894.564569741542,-3711.7756585824413,827.8106927167374,241.0,1,0.37723157382617745,False
25375,0 days 00:56:35.659000,-11907.0,-3746.0,828.0,242.67142582857142,1,0.3643831588957381,False
25376,0 days 00:56:35.861000,-11952.56216608584,-3871.697614254874,828.0611126664785,247.0,1,0.3465868495393972,False
25377,0 days 00:56:35.959000,-11977.0,-3938.0,828.0,248.39999817142856,1,0.3344025037438258,False
25378,0 days 00:56:36.139000,-12021.0,-4055.0,828.0,250.97142674285715,1,0.3198086751914634,False
25379,0 days 00:56:36.141000,-12021.48665319976,-4056.300777550884,828.0040773014471,251.0,1,0.32167244957375557,False
25380,0 days 00:56:36.359000,-12075.0,-4200.0,829.0,253.7249984,1,0.32742309801368125,False
25381,0 days 00:56:36.381000,-12080.576023243648,-4214.685411421857,829.1233443448087,254.0,1,0.33883441880968085,False
25382,0 days 00:56:36.559000,-12126.0,-4333.0,830.0,256.66999808,1,0.3524476288181252,False
25383,0 days 00:56:36.581000,-12131.35608197707,-4347.160723021296,830.0531287858526,257.0,1,0.3630978082811336,False
25384,0 days 00:56:36.799000,-12186.0,-4494.0,830.0,258.3624992,1,0.36283433480627897,False
25385,0 days 00:56:36.901000,-12220.183777767288,-4584.7432392406,829.9145655681589,259.0,1,0.3682042390439972,False
25386,0 days 00:56:37.019000,-12258.0,-4685.0,830.0,262.687496,1,0.3812541681024926,False
25387,0 days 00:56:37.061000,-12268.064020519445,-4711.920250544828,830.1300556819291,264.0,1,0.3853993648573282,False
25388,0 days 00:56:37.259000,-12304.0,-4809.0,831.0,266.8285696,1,0.4028519731957833,False
25389,0 days 00:56:37.341000,-12325.156538575375,-4865.211503812624,831.0628813410223,268.0,1,0.4023910264545097,False
25390,0 days 00:56:37.480000,-12367.0,-4976.0,831.0,268.0,1,0.39754796080176846,False
25391,0 days 00:56:37.501000,-12373.139036013523,-4992.328010589472,831.0239545498199,268.0,1,0.3963022845423704,False
25392,0 days 00:56:37.782000,-12448.552900870258,-5193.7745775383855,831.9307254761586,270.0,1,0.3828112063472333,False
25393,0 days 00:56:37.840000,-12462.0,-5229.0,832.0,270.6444458666667,1,0.37586599208396165,False
25394,0 days 00:56:37.940000,-12484.0,-5286.0,832.0,271.7555541333333,1,0.3539853653331803,False
25395,0 days 00:56:38.142000,-12536.669284641688,-5426.778058502735,832.7604675491584,274.0,1,0.3270153937201084,False
25396,0 days 00:56:38.220000,-12558.0,-5484.0,833.0,274.0,1,0.2878269280528557,False
25397,0 days 00:56:38.440000,-12617.0,-5641.0,833.0,274.0,1,0.2637600970659382,False
25398,0 days 00:56:38.462000,-12622.864309710483,-5656.616979423807,832.984889187923,274.0,1,0.23673106361724125,False
25399,0 days 00:56:38.620000,-12665.0,-5769.0,833.0,274.0,1,0.21040798279284048,False
25400,0 days 00:56:38.622000,-12665.535463430519,-5770.427316087869,833.0041543534454,274.0,1,0.1864955131197756,False
25401,0 days 00:56:38.822000,-12719.366641934696,-5913.624745710728,833.8608927521863,274.0,1,0.151908868996053,False
25402,0 days 00:56:38.880000,-12735.0,-5955.0,834.0,274.2416672,1,0.1365237018084919,False
25403,0 days 00:56:38.980000,-12762.0,-6026.0,834.0,274.6583328,1,0.11183748371587494,False
25404,0 days 00:56:39.062000,-12784.493306059152,-6083.99813214738,833.9444487682192,275.0,1,0.07602615744125601,False
25405,0 days 00:56:39.220000,-12829.0,-6196.0,834.0,274.43571474285716,1,0.058422251223412776,False
25406,0 days 00:56:39.342000,-12864.576869740496,-6283.776150812923,834.4946568847331,274.0,1,0.03439266273365606,False
25407,0 days 00:56:39.480000,-12904.0,-6379.0,835.0,274.0,1,0.009437782979019038,False
25408,0 days 00:56:39.640000,-12952.0,-6492.0,835.0,274.0,1,-0.011614895843082267,False
25409,0 days 00:56:39.662000,-12961.421504950149,-6514.283478891681,835.0715682970065,274.0,1,-0.02868701852798933,False
25410,0 days 00:56:39.819000,-13040.0,-6701.0,836.0,269.68250176,1,-0.029518532150418872,False
25411,0 days 00:56:40.062000,-13090.151284353951,-6822.144565361271,836.0708322361655,263.0,1,-0.051618856581048166,False
25412,0 days 00:56:40.179000,-13104.0,-6864.0,836.0,258.6125024,1,-0.06940315188517093,False
25413,0 days 00:56:40.222000,-13110.109407391888,-6883.854453317584,836.0215126548102,257.0,1,-0.07234522568475288,False
25414,0 days 00:56:40.382000,-13137.193487770313,-6978.064712570046,836.330992861348,244.0,1,-0.09743437200878823,False
25415,0 days 00:56:40.519000,-13155.0,-7066.0,837.0,236.46500352,1,-0.1122740441443836,False
25416,0 days 00:56:40.582000,-13159.704897558862,-7105.636659967231,837.4522991784312,233.0,1,-0.13090464201281246,False
25417,0 days 00:56:40.679000,-13163.0,-7166.0,838.0,229.60500224,1,-0.15700102240954633,False
25418,0 days 00:56:40.779000,-13162.0,-7228.0,838.0,226.10500224,1,-0.19215581202071236,False
25419,0 days 00:56:40.782000,-13161.902295713302,-7229.860227395594,838.0064979023829,226.0,1,-0.20034770777841654,False
25420,0 days 00:56:40.939000,-13152.0,-7327.0,839.0,222.0750016,1,-0.2413727375073032,False
25421,0 days 00:56:41.022000,-13144.216504183292,-7377.5713109948465,839.3794631679092,220.0,1,-0.2624424481032133,False
25422,0 days 00:56:41.279000,-13113.0,-7530.0,840.0,209.5593776,1,-0.33917746829500844,False
25423,0 days 00:56:41.342000,-13104.75147331303,-7566.405564183001,840.3723107812694,207.0,1,-0.3567944740734631,False
25424,0 days 00:56:41.439000,-13092.0,-7620.0,841.0,204.5750016,1,-0.387385476660559,False
25425,0 days 00:56:41.502000,-13083.935016878773,-7651.671384983615,841.3016263444538,203.0,1,-0.4035790467862175,False
25426,0 days 00:56:41.702000,-13058.339058132975,-7754.456171749129,841.9337090615239,190.0,1,-0.4531372882849751,False
25427,0 days 00:56:41.719000,-13056.0,-7766.0,842.0,189.00833706666666,1,-0.45613757997363025,False
25428,0 days 00:56:41.942000,-13026.363712118104,-7937.497351995987,842.9627277268805,176.0,1,-0.5164883898628942,True
25429,0 days 00:56:41.959000,-13025.0,-7946.0,843.0,175.50416853333334,1,-0.5210611811548173,True
25430,0 days 00:56:42.182000,-13022.410643465075,-7987.100601674907,842.9865230171921,169.0,1,-0.5302507350131851,True
25431,0 days 00:56:42.199000,-13023.0,-7991.0,843.0,168.74436190566627,1,-0.524207766607263,True
25432,0 days 00:56:42.479000,-13043.0,-8107.0,844.0,164.53383626524933,1,-0.548254691358186,True
25433,0 days 00:56:42.581000,-13052.988144009838,-8142.320906198701,844.6581297192814,163.0,1,-0.5553376975515324,True
25434,0 days 00:56:42.759000,-13103.0,-8213.0,846.0,163.44499968,1,-0.5319413539591532,True
25435,0 days 00:56:42.899000,-13199.0,-8307.0,847.0,163.79499968,1,-0.5083413836938223,True
25436,0 days 00:56:42.981000,-13246.410064484635,-8351.474384310224,847.4917934549599,164.0,1,-0.4570061193264431,False
25437,0 days 00:56:43.181000,-13314.500549406463,-8410.78931040651,848.3631454981842,166.0,1,-0.4332377888148597,False
25438,0 days 00:56:43.379000,-13362.0,-8449.0,849.0,173.4249952,1,-0.40665083060914115,False
25439,0 days 00:56:43.581000,-13413.24201868176,-8490.935336926479,849.5470061950588,181.0,1,-0.38638852577505617,False
25440,0 days 00:56:43.699000,-13449.0,-8521.0,850.0,182.96666453333333,1,-0.354451444562021,False
25441,0 days 00:56:43.821000,-13493.163083289519,-8558.831155929409,850.6599232791625,185.0,1,-0.32848566449474087,False
25442,0 days 00:56:43.880000,-13519.0,-8581.0,851.0,188.3187536,1,-0.31122068379884116,False
25443,0 days 00:56:43.981000,-13571.757716807788,-8626.14348802649,851.5676956040955,194.0,1,-0.2713600101062439,False
25444,0 days 00:56:44.200000,-13702.0,-8737.0,853.0,199.4522851989471,1,-0.20411111676019722,False
25445,0 days 00:56:44.222000,-13713.792589954503,-8746.970821576931,853.1902271392364,200.0,1,-0.17062040039039217,False
25446,0 days 00:56:44.382000,-13790.880803665088,-8811.718428911978,854.8480517974959,206.0,1,-0.11168979896468323,False
25447,0 days 00:56:44.600000,-13874.0,-8881.0,857.0,210.95454836363638,1,-0.06419722614659823,False
25448,0 days 00:56:44.822000,-13937.109156747323,-8934.011012811492,858.0204110320249,216.0,1,-0.006777462843779256,False
25449,0 days 00:56:44.960000,-13984.0,-8976.0,859.0,218.5875024,1,0.041825351293693,False
25450,0 days 00:56:44.982000,-13992.944901664057,-8984.228150788826,859.2276894960285,219.0,1,0.06418284898284524,False
25451,0 days 00:56:45.180000,-14085.0,-9071.0,862.0,221.4749984,1,0.17276577617924552,False
25452,0 days 00:56:45.360000,-14165.0,-9149.0,865.0,223.7250016,1,0.2683542332206589,False
25453,0 days 00:56:45.382000,-14174.775792382694,-9158.62102608605,865.3607752819365,224.0,1,0.306444946428385,False
25454,0 days 00:56:45.582000,-14264.147131589343,-9247.161949334928,868.6626313624414,226.0,1,0.4513863636500227,False
25455,0 days 00:56:45.600000,-14272.0,-9255.0,869.0,225.74285531428572,1,0.5025326468064784,True
25456,0 days 00:56:45.740000,-14334.0,-9317.0,872.0,223.74285897142857,1,0.6063160529650513,True
25457,0 days 00:56:45.862000,-14400.012517500176,-9382.157071381716,875.4200132464744,222.0,1,0.7692767740981554,True
25458,0 days 00:56:46.060000,-14508.0,-9487.0,881.0,217.60000284444445,1,0.9591045585465682,True
25459,0 days 00:56:46.222000,-14561.500063471793,-9536.78611910998,883.4027527306441,214.0,1,1.1077050707179197,True
25460,0 days 00:56:46.360000,-14602.0,-9574.0,885.0,204.5124912,1,1.23465748980217,True
25461,0 days 00:56:46.382000,-14609.539048025841,-9581.054561819512,885.3003974919133,203.0,1,1.2825745211089536,True
25462,0 days 00:56:46.619000,-14701.0,-9669.0,889.0,179.3000064,1,1.5647773177353983,True
25463,0 days 00:56:46.662000,-14716.177865036754,-9684.277776907316,889.6293905386945,175.0,1,1.6169187099631397,True
25464,0 days 00:56:46.899000,-14788.0,-9763.0,893.0,156.73125493333333,1,1.748639579067374,True
25465,0 days 00:56:47.079000,-14833.0,-9823.0,896.0,142.85625493333333,1,1.8575259406261986,True
25466,0 days 00:56:47.142000,-14846.07151975257,-9841.939483151838,896.7718176155335,138.0,1,1.919625314410693,True
25467,0 days 00:56:47.259000,-14868.0,-9880.0,898.0,134.75000177777778,1,1.984214255340668,True
25468,0 days 00:56:47.479000,-14906.0,-9982.0,901.0,128.63889066666667,1,2.117680560558815,True
25469,0 days 00:56:47.502000,-14908.622607011406,-9990.629641760403,901.2755050793487,128.0,1,2.13955430179845,True
25470,0 days 00:56:47.742000,-14917.121054280871,-10043.194626490558,903.4420798852634,112.0,1,2.1933380704482293,True
25471,0 days 00:56:47.879000,-14915.0,-10073.0,905.0,109.06428708571428,1,2.2166286189269933,True
25472,0 days 00:56:48.019000,-14911.0,-10114.0,907.0,106.06428708571428,1,2.268847518244975,True
25473,0 days 00:56:48.022000,-14910.876239377614,-10114.845742114445,907.0347352776539,106.0,1,2.276742406413165,True
25474,0 days 00:56:48.239000,-14893.0,-10172.0,909.0,100.57500160000001,1,2.302033551028983,True
25475,0 days 00:56:48.262000,-14889.131182533805,-10179.06090938141,909.3622330329756,100.0,1,2.3093762716281288,True
25476,0 days 00:56:48.502000,-14831.0511002522,-10261.245574781475,915.0060398322547,98.0,1,2.3229495141465364,True
25477,0 days 00:56:48.559000,-14821.0,-10274.0,916.0,97.05000106666667,1,2.325994628715963,True
25478,0 days 00:56:48.742000,-14806.230496408687,-10289.215681206511,917.4518567929533,94.0,1,2.320501312143667,True
25479,0 days 00:56:48.819000,-14798.0,-10295.0,918.0,93.67916693333333,1,2.3174461102783384,True
25480,0 days 00:56:48.982000,-14765.17116893909,-10318.827384940643,919.8759462636569,93.0,1,2.308959173181404,True
25481,0 days 00:56:49.079000,-14742.0,-10334.0,921.0,92.38993775499361,1,2.3013245893060734,True
25482,0 days 00:56:49.141000,-14727.480419625634,-10342.326275414458,921.5981592580614,92.0,1,2.2941943544381065,True
25483,0 days 00:56:49.301000,-14690.632282637791,-10359.25030754593,922.9334153238095,93.0,1,2.2764835171885167,True
25484,0 days 00:56:49.379000,-14672.0,-10366.0,924.0,94.06363461818182,1,2.2444781080121565,True
25485,0 days 00:56:49.599000,-14616.0,-10381.0,928.0,97.06363461818182,1,2.221720405645044,True
25486,0 days 00:56:49.741000,-14577.715905991665,-10388.245537754332,928.821949789076,99.0,1,2.184603303892631,True
25487,0 days 00:56:49.759000,-14573.0,-10389.0,929.0,99.2249984,1,2.1562524896473523,True
25488,0 days 00:56:49.901000,-14537.410077907849,-10393.521619160438,931.6828773890032,101.0,1,2.1155641155541067,True
25489,0 days 00:56:49.999000,-14505.0,-10395.0,934.0,102.8374976,1,2.079543723359862,True
25490,0 days 00:56:50.061000,-14478.135466649781,-10395.19093561626,935.3874683625587,104.0,1,2.059380562115293,True
25491,0 days 00:56:50.199000,-14414.0,-10394.0,938.0,109.91428022857143,1,1.9746340984005508,True
25492,0 days 00:56:50.341000,-14373.629096341883,-10391.532931186885,939.3886877274219,116.0,1,1.8971521518980683,True
25493,0 days 00:56:50.520000,-14337.0,-10387.0,941.0,120.83784021127188,1,1.861909285544537,True
25494,0 days 00:56:50.720000,-14275.0,-10380.0,945.0,126.24324633589973,1,1.7367284132267522,True
25495,0 days 00:56:50.822000,-14237.622703992323,-10374.57731369348,946.855973378474,129.0,1,1.695602585362592,True
25496,0 days 00:56:50.900000,-14209.0,-10370.0,948.0,132.34285165714286,1,1.604493634844872,True
25497,0 days 00:56:51.102000,-14140.26040845936,-10357.899463674774,950.0076918076591,141.0,1,1.4592614760552072,True
25498,0 days 00:56:51.160000,-14119.0,-10354.0,951.0,143.5375056,1,1.2940314246707951,True
25499,0 days 00:56:51.320000,-14054.0,-10342.0,955.0,150.5375056,1,1.1483153285626695,True
25500,0 days 00:56:51.422000,-14010.28244262621,-10333.921892249738,957.0071294056805,155.0,1,1.0465090898289857,True
25501,0 days 00:56:51.480000,-13985.0,-10329.0,958.0,157.03000448,1,1.0051150591312934,True
25502,0 days 00:56:51.760000,-13859.0,-10302.0,963.0,166.83000448,1,0.7665942788624428,True
25503,0 days 00:56:51.822000,-13829.747739006682,-10296.328932236986,964.5498893976163,169.0,1,0.7201484985137014,True
25504,0 days 00:56:51.880000,-13802.0,-10291.0,966.0,172.19000704,1,0.6052914573451129,True
25505,0 days 00:56:52.022000,-13732.894688359442,-10276.969965217922,968.8792148229479,180.0,1,0.49685981517467953,False
25506,0 days 00:56:52.080000,-13704.0,-10271.0,970.0,182.03000448,1,0.4553172739678482,False
25507,0 days 00:56:52.222000,-13631.354861457306,-10256.056138195361,972.9271924900914,187.0,1,0.37925591430815414,False
25508,0 days 00:56:52.320000,-13580.0,-10246.0,975.0,190.92000512,1,0.2699072581733766,False
25509,0 days 00:56:52.422000,-13525.724863814907,-10236.102312012177,977.1382465879277,195.0,1,0.24199805871835256,False
25510,0 days 00:56:52.560000,-13451.0,-10223.0,980.0,200.1750048,1,0.18003736397850084,False
25511,0 days 00:56:52.662000,-13394.854679159675,-10212.929611954496,982.0920978570446,204.0,1,0.14635469412423263,False
25512,0 days 00:56:52.822000,-13304.448020674623,-10196.796762446762,985.5651265767024,208.0,1,0.09768716951316421,False
25513,0 days 00:56:52.840000,-13294.0,-10195.0,986.0,208.60000426666667,1,0.09186492076412377,False
25514,0 days 00:56:52.920000,-13247.0,-10187.0,988.0,211.26667093333333,1,0.045553536918331076,False
25515,0 days 00:56:53.062000,-13163.170892484653,-10171.794827507314,991.1673382167307,216.0,1,0.02432060506989512,False
25516,0 days 00:56:53.199000,-13082.0,-10157.0,994.0,219.4249984,1,-0.035310108877484564,False
25517,0 days 00:56:53.462000,-12921.313600920259,-10130.748549783631,999.6426785882619,226.0,1,-0.059517811821022885,False
25518,0 days 00:56:53.479000,-12910.0,-10129.0,1000.0,226.4249984,1,-0.07044270118364739,False
25519,0 days 00:56:53.679000,-12771.0,-10108.0,1004.0,231.4249984,1,-0.0834872387640292,False
25520,0 days 00:56:53.742000,-12730.207928099277,-10101.850553148866,1005.11728528213,233.0,1,-0.09881662989314706,False
25521,0 days 00:56:54.019000,-12564.0,-10077.0,1010.0,237.94642742857144,1,-0.11456907602268894,False
25522,0 days 00:56:54.022000,-12562.100769084247,-10076.724482949756,1010.0669269225298,238.0,1,-0.11346005956897981,False
25523,0 days 00:56:54.179000,-12459.0,-10062.0,1014.0,241.9249984,1,-0.12672769705538336,False
25524,0 days 00:56:54.262000,-12403.390863850285,-10054.144816353433,1016.2283869208528,244.0,1,-0.11507649518208643,False
25525,0 days 00:56:54.359000,-12338.0,-10045.0,1019.0,245.34722133333332,1,-0.12250283159600447,False
25526,0 days 00:56:54.622000,-12159.55652024322,-10020.588503528192,1028.255884644122,249.0,1,-0.12002889412631759,False
25527,0 days 00:56:54.639000,-12148.0,-10019.0,1029.0,249.25499904,1,-0.11449702970949978,False
25528,0 days 00:56:54.822000,-12022.0632885356,-10001.635111998748,1038.10881605946,252.0,1,-0.09831878049648408,False
