,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25349,0 days 00:56:32.200000,-7532.0,-5424.0,955.0,156.21000576,1,-1.1355204484517045,True
25350,0 days 00:56:32.440000,-7426.0,-5436.0,965.0,167.01000576,1,-1.048940803960339,True
25351,0 days 00:56:32.462000,-7416.081592903374,-5436.75288353785,965.9023815513958,168.0,1,-1.0046980997507169,True
25352,0 days 00:56:32.662000,-7325.02002934415,-5440.867233140897,973.6325549196905,173.0,1,-0.913439535615111,True
25353,0 days 00:56:32.760000,-7281.0,-5442.0,977.0,175.85833706666668,1,-0.8874107772907444,True
25354,0 days 00:56:32.900000,-7211.0,-5443.0,982.0,179.94166293333333,1,-0.7867352603784608,True
25355,0 days 00:56:32.902000,-7209.639493421547,-5443.003020161456,982.0989154278946,180.0,1,-0.7838683983239964,True
25356,0 days 00:56:33.100000,-7035.0,-5442.0,995.0,185.77499626666668,1,-0.6697781669559529,True
25357,0 days 00:56:33.142000,-7002.783900844837,-5441.7904287429865,997.3249048067995,187.0,1,-0.6439605824765203,True
25358,0 days 00:56:33.302000,-6912.735095360202,-5441.389754788975,1003.4762088756144,194.0,1,-0.5490778986125396,True
25359,0 days 00:56:33.459000,-6837.0,-5441.0,1008.0,198.906248,1,-0.5092394405518584,True
25360,0 days 00:56:33.622000,-6747.522699158637,-5440.209909160476,1012.8071131008032,204.0,1,-0.3819021314693371,False
25361,0 days 00:56:33.862000,-6608.686701430879,-5438.6017971517995,1019.5669409575845,213.0,1,-0.34526413883374507,False
25362,0 days 00:56:33.979000,-6556.0,-5438.0,1022.0,215.5593736,1,-0.28531862540347663,False
25363,0 days 00:56:34.182000,-6485.525449130721,-5437.2600863566895,1024.9792162584406,220.0,1,-0.23094607575505022,False
25364,0 days 00:56:34.239000,-6459.0,-5437.0,1026.0,221.0687488,1,-0.18439209233598267,False
25365,0 days 00:56:34.419000,-6347.0,-5436.0,1030.0,224.4437488,1,-0.1451975860270115,False
25366,0 days 00:56:34.502000,-6296.253935049736,-5435.7224127837535,1031.4237289858852,226.0,1,-0.13113007332194074,False
25367,0 days 00:56:34.599000,-6234.0,-5435.0,1033.0,228.4249984,1,-0.09504001665725761,False
25368,0 days 00:56:34.742000,-6120.695598985982,-5431.786854458668,1036.1111109121027,232.0,1,-0.06255932761756741,False
25369,0 days 00:56:34.902000,-5978.438405903442,-5426.277453905087,1040.1336216540556,236.0,1,-0.05471175901242239,False
25370,0 days 00:56:34.939000,-5947.0,-5425.0,1041.0,236.9249984,1,-0.04826068944223465,False
25371,0 days 00:56:35.102000,-5815.6639724942015,-5419.405117436039,1044.5067454360358,241.0,1,-0.055240288982125935,False
25372,0 days 00:56:35.262000,-5702.934583736212,-5414.343854697453,1047.4547960785922,244.0,1,-0.03868445408957517,False
25373,0 days 00:56:35.359000,-5649.0,-5412.0,1049.0,245.21629989390848,1,-0.01920450645257376,False
25374,0 days 00:56:35.581000,-5561.146339366029,-5408.483693320582,1051.9353024696904,248.0,1,-0.021755340487775533,False
25375,0 days 00:56:35.659000,-5524.0,-5407.0,1053.0,249.9499968,1,-0.022702983686664742,False
25376,0 days 00:56:35.861000,-5390.552727316493,-5401.522671724486,1056.171469425358,255.0,1,-0.03227199240657561,False
25377,0 days 00:56:35.959000,-5325.0,-5399.0,1058.0,256.3999981714286,1,-0.03416325467611455,False
25378,0 days 00:56:36.139000,-5215.0,-5395.0,1062.0,258.97142674285715,1,-0.03894995830446942,False
25379,0 days 00:56:36.141000,-5213.630411787149,-5394.9424579881825,1062.0508896914025,259.0,1,-0.03951024574081883,False
25380,0 days 00:56:36.359000,-5042.0,-5387.0,1068.0,262.6333312,1,-0.06236296219156404,False
25381,0 days 00:56:36.381000,-5024.357650915871,-5386.25048247414,1068.5200661120007,263.0,1,-0.06794896480332557,False
25382,0 days 00:56:36.559000,-4887.0,-5381.0,1072.0,264.77999872,1,-0.07561196726098603,False
25383,0 days 00:56:36.581000,-4871.032387407912,-5380.400294564116,1072.3812885787258,265.0,1,-0.07815478954857959,False
25384,0 days 00:56:36.799000,-4710.0,-5374.0,1076.0,265.6812496,1,-0.08879553590999871,False
25385,0 days 00:56:36.901000,-4611.4972457962995,-5369.5847321806705,1077.9509737018318,266.0,1,-0.09898553560453831,False
25386,0 days 00:56:37.019000,-4503.0,-5364.0,1080.0,266.0,1,-0.10057667818452957,False
25387,0 days 00:56:37.061000,-4474.004998702156,-5362.143520613947,1080.5341570537337,266.0,1,-0.10601294159465945,False
25388,0 days 00:56:37.259000,-4370.0,-5353.0,1082.0,267.4142848,1,-0.0959854469848625,False
25389,0 days 00:56:37.341000,-4309.262866282686,-5347.7772329360805,1082.4114684743283,268.0,1,-0.1047233231227223,False
25390,0 days 00:56:37.480000,-4192.0,-5338.0,1083.0,268.8687504,1,-0.11508339857399895,False
25391,0 days 00:56:37.501000,-4175.474932335836,-5336.625689465126,1083.0886036889863,269.0,1,-0.11638768236118242,False
25392,0 days 00:56:37.782000,-3980.9165074620305,-5320.405975913682,1084.4989609357249,263.0,1,-0.11286576972935204,False
25393,0 days 00:56:37.840000,-3941.0,-5317.0,1085.0,257.3610986666667,1,-0.10906285971601991,False
25394,0 days 00:56:37.940000,-3871.0,-5311.0,1086.0,247.63890133333334,1,-0.09376018840461203,False
25395,0 days 00:56:38.142000,-3740.95538991564,-5300.706050934323,1086.8957411158858,228.0,1,-0.06782635606728016,False
25396,0 days 00:56:38.220000,-3694.0,-5297.0,1087.0,216.3000192,1,-0.05520732393037807,False
25397,0 days 00:56:38.440000,-3570.0,-5287.0,1087.0,183.29998080000001,1,-0.03734720910234431,False
25398,0 days 00:56:38.462000,-3558.595100785893,-5286.16451770855,1086.9837903210246,180.0,1,-0.02077992809316979,False
25399,0 days 00:56:38.620000,-3482.0,-5281.0,1087.0,172.1000064,1,-0.005391585840064692,False
25400,0 days 00:56:38.622000,-3481.07667867235,-5280.93757829896,1087.0059746242414,172.0,1,0.0063788216234731635,False
25401,0 days 00:56:38.822000,-3393.79276187185,-5275.083467281795,1088.427083283597,148.0,1,0.01989595177868054,False
25402,0 days 00:56:38.880000,-3370.0,-5274.0,1089.0,144.6166592,1,0.02873765235478964,False
25403,0 days 00:56:38.980000,-3331.0,-5273.0,1090.0,138.7833408,1,0.04696125942989748,False
25404,0 days 00:56:39.062000,-3303.5696857910984,-5272.725620950757,1090.5360798657207,134.0,1,0.08534902642781976,False
25405,0 days 00:56:39.220000,-3258.0,-5275.0,1091.0,130.61428845714286,1,0.09337689963542325,False
25406,0 days 00:56:39.342000,-3221.589676928081,-5281.445545333969,1091.26213313575,128.0,1,0.12006079898091576,False
25407,0 days 00:56:39.480000,-3182.0,-5294.0,1092.0,121.9624944,1,0.1509046731705914,False
25408,0 days 00:56:39.640000,-3138.0,-5321.0,1094.0,114.9624944,1,0.18914682159675902,False
25409,0 days 00:56:39.662000,-3130.01649750963,-5327.832560164884,1094.2853096939164,114.0,1,0.20300166976205505,False
25410,0 days 00:56:39.819000,-3066.0,-5390.0,1096.0,110.46750144,1,0.26683632244461825,False
25411,0 days 00:56:40.062000,-3028.26078354128,-5431.5087250777215,1096.205925805891,105.0,1,0.3196036686320795,False
25412,0 days 00:56:40.179000,-3015.0,-5446.0,1096.0,106.4624992,1,0.3447082962221485,False
25413,0 days 00:56:40.222000,-3008.24966593924,-5452.826941190459,1095.9595216526332,107.0,1,0.35368038248540085,False
25414,0 days 00:56:40.382000,-2974.5708346593556,-5484.900987405813,1095.9676902029407,99.0,1,0.39788295129847945,False
25415,0 days 00:56:40.519000,-2942.0,-5511.0,1096.0,101.05499904,1,0.42590329593989606,False
25416,0 days 00:56:40.582000,-2927.037993959365,-5520.949677196918,1095.9935987358035,102.0,1,0.44750857145985,False
25417,0 days 00:56:40.679000,-2904.0,-5534.0,1096.0,100.06000128,1,0.4718861876693387,False
25418,0 days 00:56:40.779000,-2880.0,-5545.0,1096.0,98.06000128,1,0.5014243861413505,True
25419,0 days 00:56:40.782000,-2879.2596033035425,-5545.289395846327,1095.9919776631484,98.0,1,0.5079846927658594,True
25420,0 days 00:56:40.939000,-2839.0,-5557.0,1095.0,96.6916672,1,0.5362720994535538,True
25421,0 days 00:56:41.022000,-2817.7219081226845,-5560.357080936409,1094.6235640483742,96.0,1,0.5436090660475638,True
25422,0 days 00:56:41.279000,-2751.0,-5559.0,1094.0,96.8031248,1,0.5696818851958193,True
25423,0 days 00:56:41.342000,-2733.534082160886,-5556.281712474028,1093.6445993251725,97.0,1,0.5727292535683144,True
25424,0 days 00:56:41.439000,-2707.0,-5551.0,1093.0,97.6062496,1,0.5927706773526124,True
25425,0 days 00:56:41.502000,-2691.186234781103,-5547.484952492891,1092.606574738413,98.0,1,0.6073752660993637,True
25426,0 days 00:56:41.702000,-2636.624146887369,-5532.138931138653,1091.1794256178136,103.0,1,0.6122944883193165,True
25427,0 days 00:56:41.719000,-2630.0,-5530.0,1091.0,103.28333226666666,1,0.6205714096000849,True
25428,0 days 00:56:41.942000,-2527.2138200621034,-5494.821513956423,1088.1513781927893,107.0,1,0.6352623531992205,True
25429,0 days 00:56:41.959000,-2522.0,-5493.0,1088.0,107.8499968,1,0.6416117913213893,True
25430,0 days 00:56:42.182000,-2494.021453393364,-5482.31699852282,1087.0857728787844,119.0,1,0.6572402719953343,True
25431,0 days 00:56:42.199000,-2491.0,-5481.0,1087.0,119.7243079339456,1,0.6639398929006822,True
25432,0 days 00:56:42.479000,-2402.0,-5442.0,1085.0,131.6541305817936,1,0.6679869434123576,True
25433,0 days 00:56:42.581000,-2373.998373346462,-5429.476333264903,1084.8590122041758,136.0,1,0.6644640960767846,True
25434,0 days 00:56:42.759000,-2306.0,-5396.0,1084.0,144.00999424,1,0.6617072271520966,True
25435,0 days 00:56:42.899000,-2202.0,-5342.0,1081.0,150.30999424,1,0.6401889603136687,True
25436,0 days 00:56:42.981000,-2150.7467271476694,-5315.264271722981,1079.5690515413955,154.0,1,0.6446503522731328,True
25437,0 days 00:56:43.181000,-2074.8176297569607,-5275.465824173246,1077.906228844912,163.0,1,0.6313271269888997,True
25438,0 days 00:56:43.379000,-2021.0,-5247.0,1077.0,172.40499392,1,0.6200574894965875,True
25439,0 days 00:56:43.581000,-1964.2311590281183,-5216.817344752665,1075.9258296882276,182.0,1,0.6078389348310906,True
25440,0 days 00:56:43.699000,-1923.0,-5195.0,1075.0,184.9499968,1,0.6033281105551803,True
25441,0 days 00:56:43.821000,-1870.0535652111892,-5167.152430415249,1073.6994749502066,188.0,1,0.594578378240727,True
25442,0 days 00:56:43.880000,-1839.0,-5151.0,1073.0,191.3187536,1,0.5892588836983521,True
25443,0 days 00:56:43.981000,-1776.0067476584798,-5118.573483568738,1071.7474238258696,197.0,1,0.5797143522105134,True
25444,0 days 00:56:44.200000,-1620.0,-5040.0,1069.0,203.3609993987716,1,0.5539812716152086,True
25445,0 days 00:56:44.222000,-1605.5953020766121,-5032.948049444761,1068.7461060189341,204.0,1,0.552930682069565,True
25446,0 days 00:56:44.382000,-1509.535313550032,-4987.21503033357,1067.0365716054325,210.0,1,0.5381345527497504,True
25447,0 days 00:56:44.600000,-1404.0,-4939.0,1065.0,216.44091287272727,1,0.520121867535946,True
25448,0 days 00:56:44.822000,-1325.9688590274172,-4903.842532151526,1063.1477569346791,223.0,1,0.4989104665103648,False
25449,0 days 00:56:44.960000,-1268.0,-4877.0,1062.0,227.312504,1,0.4915731309902891,False
25450,0 days 00:56:44.982000,-1256.8705504738925,-4871.7659251102805,1061.8118668594896,228.0,1,0.4493402514914019,False
25451,0 days 00:56:45.180000,-1141.0,-4816.0,1060.0,232.9499968,1,0.41680784622721606,False
25452,0 days 00:56:45.360000,-1037.0,-4762.0,1058.0,237.4500032,1,0.40181761677666145,False
25453,0 days 00:56:45.382000,-1024.38397260746,-4755.0283338687,1057.7388217393745,238.0,1,0.38991914986230786,False
25454,0 days 00:56:45.582000,-910.1460577721233,-4688.108278591044,1055.2348997429644,242.0,1,0.35308402820697504,False
25455,0 days 00:56:45.600000,-900.0,-4682.0,1055.0,242.4500032,1,0.32970358117421567,False
25456,0 days 00:56:45.740000,-819.0,-4632.0,1053.0,245.9499968,1,0.31517370912407694,False
25457,0 days 00:56:45.862000,-732.4946814112326,-4574.193215725365,1050.4873690845795,249.0,1,0.2885459452833529,False
25458,0 days 00:56:46.060000,-591.0,-4475.0,1046.0,251.74999822222222,1,0.268000105407183,False
25459,0 days 00:56:46.222000,-520.9151448995749,-4424.441478190328,1043.69083155365,254.0,1,0.253964682297116,False
25460,0 days 00:56:46.360000,-465.0,-4383.0,1042.0,255.7250016,1,0.23388234612670739,False
25461,0 days 00:56:46.382000,-454.2126464186159,-4374.9864226300815,1041.699857862157,256.0,1,0.22547121967838224,False
25462,0 days 00:56:46.619000,-316.0,-4271.0,1038.0,261.9249984,1,0.19282019681747384,False
25463,0 days 00:56:46.662000,-290.83976153254315,-4251.398760071656,1037.2637880866662,263.0,1,0.18651439201460634,False
25464,0 days 00:56:46.899000,-156.0,-4142.0,1033.0,265.9624992,1,0.17014974754110454,False
25465,0 days 00:56:47.079000,-54.0,-4055.0,1030.0,268.2124992,1,0.15363534008796279,False
25466,0 days 00:56:47.142000,-22.43749917010095,-4026.844067838009,1029.3068663851077,269.0,1,0.14368638562108615,False
25467,0 days 00:56:47.259000,44.0,-3964.0,1028.0,270.6249991111111,1,0.1302303702076834,False
25468,0 days 00:56:47.479000,243.0,-3764.0,1023.0,273.6805546666667,1,0.08926467149855166,False
25469,0 days 00:56:47.502000,259.50898314863906,-3747.058099569081,1022.5335214215723,274.0,1,0.0852754205075082,False
25470,0 days 00:56:47.742000,349.57807967956023,-3649.8120244757934,1019.1774908963503,277.0,1,0.06687129976837591,False
25471,0 days 00:56:47.879000,399.0,-3594.0,1017.0,278.95714194285716,1,0.057949480688604026,False
25472,0 days 00:56:48.019000,472.0,-3513.0,1014.0,280.95714194285716,1,0.043464735976931984,False
25473,0 days 00:56:48.022000,473.5529838226939,-3511.2760261174667,1013.931606675405,281.0,1,0.04234554801465815,False
25474,0 days 00:56:48.239000,587.0,-3385.0,1008.0,281.9041664,1,0.02053734639400042,False
25475,0 days 00:56:48.262000,602.4327097466629,-3367.857806633509,1007.0842007997385,282.0,1,0.021028300913248216,False
25476,0 days 00:56:48.502000,794.0724398275885,-3155.426093283484,995.046762968085,286.0,1,-0.00840756902144266,False
25477,0 days 00:56:48.559000,826.0,-3120.0,993.0,286.7124992,1,0.0036556133084016933,False
25478,0 days 00:56:48.742000,873.6613871841639,-3066.844029006728,989.8207934072859,289.0,1,-0.006015495885684611,False
25479,0 days 00:56:48.819000,896.0,-3042.0,988.0,289.3208330666667,1,0.0082105056604184,False
25480,0 days 00:56:48.982000,979.1645331806791,-2949.9149442071553,980.8859426098655,290.0,1,-0.0015367379099400045,False
25481,0 days 00:56:49.079000,1036.0,-2887.0,976.0,290.0,1,0.013396815743765162,False
25482,0 days 00:56:49.141000,1070.90820262108,-2848.328868794442,973.0158996658192,290.0,1,0.00652446029889882,False
25483,0 days 00:56:49.301000,1156.8856482869842,-2753.1567138668242,965.6848489323127,292.0,1,0.007486738911308873,False
25484,0 days 00:56:49.379000,1199.0,-2707.0,962.0,292.0,1,0.0015388227741527864,False
25485,0 days 00:56:49.599000,1321.0,-2576.0,951.0,292.0,1,-0.0020643839018080973,False
25486,0 days 00:56:49.741000,1401.1742193734317,-2493.8160813509826,943.8582594386132,292.0,1,0.02105961323242688,False
25487,0 days 00:56:49.759000,1411.0,-2484.0,943.0,292.2249984,1,0.014406229402816344,False
25488,0 days 00:56:49.901000,1485.2035254969087,-2412.354926869781,936.6886511418248,294.0,1,0.03416714464532907,False
25489,0 days 00:56:49.999000,1554.0,-2356.0,931.0,293.3875008,1,0.039795732359597324,False
25490,0 days 00:56:50.061000,1611.6751099711657,-2313.2964584391466,926.259336510941,293.0,1,0.07118319782547411,False
25491,0 days 00:56:50.199000,1750.0,-2218.0,915.0,292.5071433142857,1,0.09716357415740118,False
25492,0 days 00:56:50.341000,1836.4522988866138,-2165.8155484671925,908.2879543484006,292.0,1,0.13581492208944126,False
25493,0 days 00:56:50.520000,1921.0,-2129.0,902.0,291.2557168905736,1,0.17718700792412878,False
25494,0 days 00:56:50.720000,2072.0,-2065.0,890.0,290.4241159483231,1,0.30814723465738797,False
25495,0 days 00:56:50.822000,2146.4448190952503,-2035.0236806913972,883.656869957591,290.0,1,0.359249191569907,False
25496,0 days 00:56:50.900000,2202.0,-2013.0,879.0,290.55714194285713,1,0.4274181062346629,False
25497,0 days 00:56:51.102000,2347.8748688868236,-1954.6389865963743,867.9817236316425,292.0,1,0.5341966797220014,True
25498,0 days 00:56:51.160000,2389.0,-1938.0,865.0,283.843732,1,0.5866147635180932,True
25499,0 days 00:56:51.320000,2499.0,-1893.0,857.0,261.343732,1,0.6932495272182382,True
25500,0 days 00:56:51.422000,2566.294306711381,-1865.1219989597114,851.8739804303798,247.0,1,0.7557989262256889,True
25501,0 days 00:56:51.480000,2603.0,-1850.0,849.0,239.89498432,1,0.8356567001040094,True
25502,0 days 00:56:51.760000,2761.0,-1786.0,837.0,205.59498432,1,0.9928068407334449,True
25503,0 days 00:56:51.822000,2792.031205380958,-1772.9247120300518,835.4045582100009,198.0,1,1.0542002057183062,True
25504,0 days 00:56:51.880000,2820.0,-1761.0,834.0,191.03998464,1,1.087584887075052,True
25505,0 days 00:56:52.022000,2884.9124462622217,-1733.166794261936,829.7329167678079,174.0,1,1.1823922162803906,True
25506,0 days 00:56:52.080000,2910.0,-1722.0,828.0,170.22999168,1,1.2564443801147638,True
25507,0 days 00:56:52.222000,2967.934683428616,-1694.6086607923291,824.2882980941127,161.0,1,1.36421862318232,True
25508,0 days 00:56:52.320000,3004.0,-1675.0,822.0,154.13999104,1,1.461895628803581,True
25509,0 days 00:56:52.422000,3037.46521809839,-1653.5471093681406,819.7465367924691,147.0,1,1.5283349462761102,True
25510,0 days 00:56:52.560000,3077.0,-1622.0,817.0,139.52499306666667,1,1.6140110674217898,True
25511,0 days 00:56:52.662000,3102.798229049672,-1596.0365942009985,815.2822171110874,134.0,1,1.6526691381642988,True
25512,0 days 00:56:52.822000,3136.7616255330654,-1551.2769477734234,812.4238019079309,130.0,1,1.7322570510608322,True
25513,0 days 00:56:52.840000,3140.0,-1546.0,812.0,129.3249952,1,1.766524391714297,True
25514,0 days 00:56:52.920000,3153.0,-1522.0,810.0,126.3249952,1,1.8305630907440211,True
25515,0 days 00:56:53.062000,3171.1785024683472,-1477.6152820575885,808.1009401942656,121.0,1,1.9007088101815366,True
25516,0 days 00:56:53.199000,3183.0,-1434.0,807.0,118.94500096,1,1.9485341558092466,True
25517,0 days 00:56:53.462000,3190.235396784722,-1349.7928214975702,803.2153113519071,115.0,1,2.0098427051923333,True
25518,0 days 00:56:53.479000,3190.0,-1344.0,803.0,114.81785782857143,1,2.0485021350921655,True
25519,0 days 00:56:53.679000,3182.0,-1274.0,801.0,112.67500068571428,1,2.1159388043284406,True
25520,0 days 00:56:53.742000,3178.6302496215385,-1253.8268922133097,800.4142161783333,112.0,1,2.1374973915957254,True
25521,0 days 00:56:54.019000,3160.0,-1174.0,798.0,112.98928548571429,1,2.1841123757064427,True
25522,0 days 00:56:54.022000,3159.7463934963453,-1173.109668080448,797.9785760325663,113.0,1,2.2221197673824746,True
25523,0 days 00:56:54.179000,3145.0,-1125.0,797.0,118.2333312,1,2.2403911561642205,True
25524,0 days 00:56:54.262000,3136.4363388611982,-1098.5509310073933,796.549562049129,121.0,1,2.29907797223187,True
25525,0 days 00:56:54.359000,3126.0,-1067.0,796.0,123.96388693333333,1,2.3217593756351627,True
25526,0 days 00:56:54.622000,3096.063971422514,-978.8912183262438,794.1113953877938,132.0,1,2.3550674898107187,True
