,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25350,0 days 00:56:32.440000,-14060.0,-10343.0,954.0,161.06500544,1,1.356927628767705,True
25351,0 days 00:56:32.462000,-14050.521479209096,-10341.132999044921,954.357229475775,162.0,1,1.2529873674657026,True
25352,0 days 00:56:32.662000,-13961.43841166165,-10323.688737532611,957.7958419386624,170.0,1,1.0476480039282896,True
25353,0 days 00:56:32.760000,-13919.0,-10315.0,960.0,173.26667093333333,1,0.9918042796420984,True
25354,0 days 00:56:32.900000,-13853.0,-10301.0,964.0,177.93332906666666,1,0.810779091888953,True
25355,0 days 00:56:32.902000,-13851.706223088591,-10300.732656968406,964.0650070674812,178.0,1,0.7995207724559481,True
25356,0 days 00:56:33.100000,-13684.0,-10267.0,971.0,183.77499626666668,1,0.6133210487033276,True
25357,0 days 00:56:33.142000,-13652.947095588914,-10260.836112677089,972.2516426897079,185.0,1,0.5703117111784842,True
25358,0 days 00:56:33.302000,-13565.89740585243,-10243.79397715615,975.9237004541714,192.0,1,0.46063356416152185,False
25359,0 days 00:56:33.459000,-13492.0,-10230.0,979.0,196.906248,1,0.40598152602497684,False
25360,0 days 00:56:33.622000,-13403.975025532456,-10214.284942606988,982.383235770577,202.0,1,0.29076066457672584,False
25361,0 days 00:56:33.862000,-13267.639075711437,-10190.70770581234,987.2720280493022,210.0,1,0.2387901606213938,False
25362,0 days 00:56:33.979000,-13218.0,-10182.0,989.0,213.656248,1,0.18931181353329254,False
25363,0 days 00:56:34.182000,-13154.91184905621,-10170.612116093229,991.117859681611,220.0,1,0.1422845482591933,False
25364,0 days 00:56:34.239000,-13129.0,-10166.0,992.0,221.0687488,1,0.10549413665203936,False
25365,0 days 00:56:34.419000,-13014.0,-10146.0,996.0,224.4437488,1,0.0628311043737211,False
25366,0 days 00:56:34.502000,-12963.229509549981,-10137.658080749059,997.8353131484499,226.0,1,0.044599927618057145,False
25367,0 days 00:56:34.599000,-12902.0,-10128.0,1000.0,228.020832,1,0.010589205377674195,False
25368,0 days 00:56:34.742000,-12790.316070283467,-10110.778846096619,1003.597008021479,231.0,1,-0.027672291297854493,False
25369,0 days 00:56:34.902000,-12649.984399126788,-10089.599730624574,1007.9844315331527,236.0,1,-0.04514143642649659,False
25370,0 days 00:56:34.939000,-12619.0,-10085.0,1009.0,236.9249984,1,-0.06494371617932976,False
25371,0 days 00:56:35.102000,-12489.701727390564,-10066.167690486143,1013.4693225288877,241.0,1,-0.0776048471974339,False
25372,0 days 00:56:35.262000,-12378.923612680157,-10050.468160209051,1017.7040366344663,242.0,1,-0.09721255349919554,False
25373,0 days 00:56:35.359000,-12326.0,-10043.0,1020.0,244.43259978781697,1,-0.11475656064490268,False
25374,0 days 00:56:35.581000,-12239.881414456642,-10030.973600859425,1024.7328596319821,250.0,1,-0.11905161225488294,False
25375,0 days 00:56:35.659000,-12203.0,-10026.0,1027.0,251.39285485714285,1,-0.11794513051078688,False
25376,0 days 00:56:35.861000,-12068.000469704977,-10008.132098152064,1035.3117019657657,255.0,1,-0.11938842251281442,False
25377,0 days 00:56:35.959000,-11993.0,-9998.0,1040.0,255.6999990857143,1,-0.12149496899698739,False
25378,0 days 00:56:36.139000,-11853.0,-9979.0,1049.0,256.9857133714286,1,-0.12457134970056692,False
25379,0 days 00:56:36.141000,-11851.479753801466,-9978.809215222118,1049.1012127347942,257.0,1,-0.13123745499741912,False
25380,0 days 00:56:36.359000,-11691.0,-9961.0,1060.0,261.541664,1,-0.11480430247290702,False
25381,0 days 00:56:36.381000,-11674.852115773012,-9959.308645311106,1061.0389775797794,262.0,1,-0.10424779337330956,False
25382,0 days 00:56:36.559000,-11545.0,-9946.0,1069.0,263.77999872,1,-0.06353301323102094,False
25383,0 days 00:56:36.581000,-11529.528791201938,-9944.473831021092,1069.9525861350307,264.0,1,-0.05414075624569363,False
25384,0 days 00:56:36.799000,-11370.0,-9931.0,1080.0,265.3624992,1,-0.03362606209062464,False
25385,0 days 00:56:36.901000,-11271.68058503995,-9925.683609706339,1086.2695525484976,266.0,1,-0.01900486452203437,False
25386,0 days 00:56:37.019000,-11163.0,-9921.0,1093.0,268.2124976,1,0.02312772548499569,False
25387,0 days 00:56:37.061000,-11133.754271958367,-9919.91550652815,1094.673493922835,269.0,1,0.029875537847048786,False
25388,0 days 00:56:37.259000,-11028.0,-9918.0,1100.0,269.7071424,1,0.10585196230671366,False
25389,0 days 00:56:37.341000,-10966.964693034579,-9917.879165595303,1103.3739592274926,270.0,1,0.11736252166927522,False
25390,0 days 00:56:37.480000,-10847.0,-9919.0,1110.0,271.7375008,1,0.15380447815885734,False
25391,0 days 00:56:37.501000,-10829.368320066833,-9919.414642998285,1110.9043619924405,272.0,1,0.15881702634102862,False
25392,0 days 00:56:37.782000,-10613.289709979474,-9930.28700846062,1119.999758624926,271.0,1,0.2603508801729789,False
25393,0 days 00:56:37.840000,-10576.0,-9933.0,1121.0,271.1611114666667,1,0.2868416486590997,False
25394,0 days 00:56:37.940000,-10516.0,-9938.0,1122.0,271.43888853333334,1,0.34553320237045926,False
25395,0 days 00:56:38.142000,-10365.765482482264,-9953.346041538867,1122.2225056831292,272.0,1,0.45380550366644856,False
25396,0 days 00:56:38.220000,-10305.0,-9960.0,1122.0,272.0,1,0.5084345189946631,True
25397,0 days 00:56:38.440000,-10140.0,-9979.0,1121.0,272.0,1,0.6077790592662767,True
25398,0 days 00:56:38.462000,-10123.466554826115,-9981.01572406076,1120.8764098844904,272.0,1,0.6446011322013182,True
25399,0 days 00:56:38.620000,-10004.0,-9996.0,1120.0,272.9874992,1,0.7182455431451693,True
25400,0 days 00:56:38.622000,-10002.491991269779,-9996.188867867362,1119.9916282974255,273.0,1,0.7413604767478856,True
25401,0 days 00:56:38.822000,-9852.550086628506,-10014.715601317455,1119.4055237728662,272.0,1,0.8292654077605317,True
25402,0 days 00:56:38.880000,-9809.0,-10020.0,1119.0,268.1333248,1,0.862515674095576,True
25403,0 days 00:56:38.980000,-9734.0,-10029.0,1118.0,261.4666752,1,0.9220758961656399,True
25404,0 days 00:56:39.062000,-9674.209694539315,-10036.087489585569,1117.5124733046198,256.0,1,1.007134221793423,True
25405,0 days 00:56:39.220000,-9563.0,-10049.0,1117.0,248.66429165714285,1,1.0613064283638993,True
25406,0 days 00:56:39.342000,-9479.117196348298,-10058.4292551821,1115.980486631829,243.0,1,1.1288436176158012,True
25407,0 days 00:56:39.480000,-9390.0,-10068.0,1115.0,233.0812408,1,1.1973843140048128,True
25408,0 days 00:56:39.640000,-9289.0,-10076.0,1115.0,221.5812408,1,1.2589097039989627,True
25409,0 days 00:56:39.662000,-9270.882795774241,-10076.49774615826,1114.929158423244,220.0,1,1.284023990064476,True
25410,0 days 00:56:39.819000,-9126.0,-10076.0,1114.0,214.1125024,1,1.336050709059664,True
25411,0 days 00:56:40.062000,-9031.279086984032,-10068.204189437502,1114.6153865603299,205.0,1,1.3918109061540942,True
25412,0 days 00:56:40.179000,-8996.0,-10057.0,1115.0,203.5375008,1,1.420886983367516,True
25413,0 days 00:56:40.222000,-8979.048313005662,-10051.173502547925,1115.0549409492783,203.0,1,1.4284588889089422,True
25414,0 days 00:56:40.382000,-8898.080135325941,-10021.47015562122,1114.8451636007967,198.0,1,1.4637414565460627,True
25415,0 days 00:56:40.519000,-8828.0,-9987.0,1114.0,195.26000128,1,1.4771695161640073,True
25416,0 days 00:56:40.582000,-8799.171807373043,-9968.520433475374,1113.3806711003667,194.0,1,1.4948607114601684,True
25417,0 days 00:56:40.679000,-8758.0,-9937.0,1112.0,194.0,1,1.5087653562631897,True
25418,0 days 00:56:40.779000,-8718.0,-9901.0,1110.0,194.0,1,1.5252284277968442,True
25419,0 days 00:56:40.782000,-8716.843651155856,-9899.872182204192,1109.9477927813714,194.0,1,1.5284405380520247,True
25420,0 days 00:56:40.939000,-8660.0,-9837.0,1108.0,196.6166656,1,1.5282179215707878,True
25421,0 days 00:56:41.022000,-8632.733791645032,-9800.366816749167,1106.897646555858,198.0,1,1.5243458640433092,True
25422,0 days 00:56:41.279000,-8558.0,-9674.0,1103.0,202.015624,1,1.4996569507854909,True
25423,0 days 00:56:41.342000,-8540.95974721353,-9640.987017645144,1102.1944374292295,203.0,1,1.4918403045600768,True
25424,0 days 00:56:41.439000,-8516.0,-9591.0,1101.0,206.031248,1,1.4642618313586426,True
25425,0 days 00:56:41.502000,-8500.984816348817,-9561.136455161251,1100.1629363848351,208.0,1,1.4415875016478363,True
25426,0 days 00:56:41.702000,-8449.93590897301,-9456.823866461093,1096.4814460758855,213.0,1,1.4122002515027365,True
25427,0 days 00:56:41.719000,-8444.0,-9444.0,1096.0,213.4249984,1,1.3986397457553632,True
25428,0 days 00:56:41.942000,-8354.417832220324,-9244.071660832915,1088.378910861269,219.0,1,1.3273142276204908,True
25429,0 days 00:56:41.959000,-8350.0,-9234.0,1088.0,219.49583146666666,1,1.3178071903162654,True
25430,0 days 00:56:42.182000,-8330.60536678506,-9181.729748594797,1086.198827183168,226.0,1,1.281158534482704,True
25431,0 days 00:56:42.199000,-8329.0,-9176.0,1086.0,226.3834571415006,1,1.2701707883582265,True
25432,0 days 00:56:42.479000,-8281.0,-9006.0,1080.0,232.699245602126,1,1.1839652581553024,True
25433,0 days 00:56:42.581000,-8267.958529235273,-8955.497251983867,1078.4424520561852,235.0,1,1.1639928062080183,True
25434,0 days 00:56:42.759000,-8251.0,-8833.0,1073.0,238.55999744,1,1.0969346521044752,True
25435,0 days 00:56:42.899000,-8237.0,-8639.0,1062.0,241.35999744,1,0.9979182809818766,True
25436,0 days 00:56:42.981000,-8233.157621680928,-8545.491189115968,1056.479273481407,243.0,1,0.914503908279326,True
25437,0 days 00:56:43.181000,-8239.88298723996,-8417.667124053569,1048.2066591811424,246.0,1,0.814556389267334,True
25438,0 days 00:56:43.379000,-8252.0,-8337.0,1042.0,250.45499712,1,0.7654620751345537,True
25439,0 days 00:56:43.581000,-8261.880116909919,-8254.457845544215,1034.9874030075543,255.0,1,0.6899425063685868,True
25440,0 days 00:56:43.699000,-8270.0,-8193.0,1029.0,256.4749984,1,0.6442540745320833,True
25441,0 days 00:56:43.821000,-8282.158686665276,-8112.151866802386,1020.5654051278269,258.0,1,0.5465814560963752,True
25442,0 days 00:56:43.880000,-8290.0,-8066.0,1016.0,259.1062512,1,0.503105988972315,True
25443,0 days 00:56:43.981000,-8306.94624430893,-7975.622440592151,1007.7618371456207,261.0,1,0.415228607309337,False
25444,0 days 00:56:44.200000,-8352.0,-7759.0,990.0,262.81742839964903,1,0.28701815723304075,False
25445,0 days 00:56:44.222000,-8356.333630899991,-7739.052345032561,988.4512667972696,263.0,1,0.20335847367436635,False
25446,0 days 00:56:44.382000,-8386.272176377941,-7606.08745035895,978.6265487360105,265.0,1,0.0891163669357185,False
25447,0 days 00:56:44.600000,-8420.0,-7462.0,969.0,267.4772741818182,1,-0.012539797338911978,False
25448,0 days 00:56:44.822000,-8443.22663141464,-7360.648255202424,963.1132845474618,270.0,1,-0.11783303879565778,False
25449,0 days 00:56:44.960000,-8460.0,-7287.0,959.0,270.8625008,1,-0.18010828039055232,False
25450,0 days 00:56:44.982000,-8463.238112392737,-7272.823901424013,958.1903047144057,271.0,1,-0.2527038680353558,False
25451,0 days 00:56:45.180000,-8497.0,-7125.0,950.0,271.49499968,1,-0.39671765116738866,False
25452,0 days 00:56:45.360000,-8527.0,-6992.0,944.0,271.94500032,1,-0.4989809306942583,False
25453,0 days 00:56:45.382000,-8530.644272212901,-6975.692384327217,943.1713665965049,272.0,1,-0.5330114542178088,True
25454,0 days 00:56:45.582000,-8563.97395223747,-6827.031674222135,934.6884513180888,274.0,1,-0.673521544487788,True
25455,0 days 00:56:45.600000,-8567.0,-6814.0,934.0,273.67856914285716,1,-0.718914584815263,True
25456,0 days 00:56:45.740000,-8591.0,-6711.0,929.0,271.17857371428573,1,-0.7969020058436553,True
25457,0 days 00:56:45.862000,-8613.830072534216,-6600.026389795294,923.3454137382311,269.0,1,-0.9003108658193122,True
25458,0 days 00:56:46.060000,-8646.0,-6422.0,914.0,264.0500032,1,-1.0165376535273198,True
25459,0 days 00:56:46.222000,-8655.785893826553,-6345.99411674101,910.3121093115705,260.0,1,-1.0774658689769991,True
25460,0 days 00:56:46.360000,-8654.0,-6288.0,908.0,253.0999936,1,-1.1307374968169388,True
25461,0 days 00:56:46.382000,-8652.995833150471,-6276.059863493157,907.548499922856,252.0,1,-1.1498491985378532,True
25462,0 days 00:56:46.619000,-8628.0,-6116.0,902.0,246.0750016,1,-1.2599242273761502,True
25463,0 days 00:56:46.662000,-8620.036414852511,-6086.96857247823,901.1610320255638,245.0,1,-1.279663246530643,True
25464,0 days 00:56:46.899000,-8560.0,-5936.0,898.0,230.68125386666668,1,-1.3358310971458418,True
25465,0 days 00:56:47.079000,-8507.0,-5830.0,897.0,219.80625386666668,1,-1.3790007037550143,True
25466,0 days 00:56:47.142000,-8489.646782994972,-5797.841695364105,896.5533326221959,216.0,1,-1.4051054411642028,True
25467,0 days 00:56:47.259000,-8455.0,-5737.0,896.0,206.90000497777777,1,-1.4299182665388914,True
25468,0 days 00:56:47.479000,-8367.0,-5590.0,898.0,189.78889386666665,1,-1.4991490486790684,True
25469,0 days 00:56:47.502000,-8359.57847160685,-5578.009406925502,898.1852267469427,188.0,1,-1.505558074120322,True
25470,0 days 00:56:47.742000,-8313.616873628429,-5510.583498357914,898.9604345360026,168.0,1,-1.5300086320611095,True
25471,0 days 00:56:47.879000,-8286.0,-5478.0,900.0,160.6607177142857,1,-1.5375078651962848,True
25472,0 days 00:56:48.019000,-8247.0,-5434.0,902.0,153.1607177142857,1,-1.5579203922629423,True
25473,0 days 00:56:48.022000,-8246.166139690069,-5433.10589122813,902.0427644874616,153.0,1,-1.5614614522879506,True
25474,0 days 00:56:48.239000,-8182.0,-5379.0,905.0,143.0541696,1,-1.5708640046764368,True
25475,0 days 00:56:48.262000,-8172.517800294063,-5373.982372188057,905.3764597450346,142.0,1,-1.5708112182852094,True
25476,0 days 00:56:48.502000,-8048.885226919252,-5330.354362113749,910.0329079966734,138.0,1,-1.5507830159874667,True
25477,0 days 00:56:48.559000,-8028.0,-5325.0,911.0,137.2875008,1,-1.5363693790854458,True
25478,0 days 00:56:48.742000,-7996.585185730861,-5323.177961046133,913.5125099597832,135.0,1,-1.521034073848834,True
25479,0 days 00:56:48.819000,-7981.0,-5326.0,915.0,133.71666773333334,1,-1.5046922841873862,True
25480,0 days 00:56:48.982000,-7922.032568114394,-5334.897980664296,919.7762507560898,131.0,1,-1.475152557775571,True
25481,0 days 00:56:49.079000,-7882.0,-5342.0,923.0,131.6100622450064,1,-1.446214649242449,True
25482,0 days 00:56:49.141000,-7857.689469417181,-5347.224483057113,925.0281312382581,132.0,1,-1.4301667445814488,True
25483,0 days 00:56:49.301000,-7798.721156898521,-5362.8892870771415,930.2422693011686,134.0,1,-1.3882349428006167,True
25484,0 days 00:56:49.379000,-7770.0,-5371.0,933.0,135.24090705454546,1,-1.337284091136357,True
25485,0 days 00:56:49.599000,-7687.0,-5394.0,941.0,138.74090705454546,1,-1.2887624083885343,True
25486,0 days 00:56:49.741000,-7632.642471160473,-5406.587644932868,944.4941675167933,141.0,1,-1.2299100713905293,True
25487,0 days 00:56:49.759000,-7626.0,-5408.0,945.0,141.4499968,1,-1.1905049964378773,True
25488,0 days 00:56:49.901000,-7576.032649936633,-5417.648076112304,950.1311529378531,145.0,1,-1.1347617537823593,True
25489,0 days 00:56:49.999000,-7530.0,-5424.0,955.0,152.3499904,1,-1.0888379721104777,True
25490,0 days 00:56:50.061000,-7491.498429907193,-5428.286580835251,958.6873016966147,157.0,1,-1.0639595543079585,True
25491,0 days 00:56:50.199000,-7400.0,-5437.0,967.0,159.95714011428572,1,-0.9681082529534808,True
25492,0 days 00:56:50.341000,-7345.926287093997,-5441.018480298272,971.9265131210138,163.0,1,-0.8900072828723492,True
25493,0 days 00:56:50.520000,-7296.0,-5442.0,976.0,168.58212332069832,1,-0.8615278924414832,True
25494,0 days 00:56:50.720000,-7201.0,-5443.0,983.0,174.8191303875766,1,-0.756458755818069,True
25495,0 days 00:56:50.822000,-7152.6746120973075,-5443.094834343555,986.9900128360423,178.0,1,-0.7319246529777643,True
25496,0 days 00:56:50.900000,-7116.0,-5443.0,990.0,181.34285165714286,1,-0.6700178992333001,True
25497,0 days 00:56:51.102000,-7016.967401378577,-5442.300165165042,997.1076448971153,190.0,1,-0.5853087851065853,True
25498,0 days 00:56:51.160000,-6987.0,-5442.0,999.0,191.6312536,1,-0.4902374041465473,False
25499,0 days 00:56:51.320000,-6901.0,-5441.0,1004.0,196.1312536,1,-0.4310249331922474,False
25500,0 days 00:56:51.422000,-6845.764733593442,-5440.3199018287405,1007.228874032313,199.0,1,-0.39232403413368744,False
25501,0 days 00:56:51.480000,-6814.0,-5440.0,1009.0,200.59500352,1,-0.379273209814725,False
25502,0 days 00:56:51.760000,-6655.0,-5439.0,1017.0,208.29500352,1,-0.28056093272818083,False
25503,0 days 00:56:51.822000,-6618.9143348753905,-5438.489650370125,1019.1363644451952,210.0,1,-0.26281327444109703,False
25504,0 days 00:56:51.880000,-6585.0,-5438.0,1021.0,210.58000128,1,-0.1959915728662505,False
25505,0 days 00:56:52.022000,-6501.575747446998,-5437.225643033568,1023.9532298763795,212.0,1,-0.14127976885475496,False
25506,0 days 00:56:52.080000,-6467.0,-5437.0,1025.0,214.61000576,1,-0.12493356121029675,False
25507,0 days 00:56:52.222000,-6380.635957601782,-5436.537044995544,1027.8985617571464,221.0,1,-0.09360059528939794,False
25508,0 days 00:56:52.320000,-6320.0,-5436.0,1030.0,223.4500032,1,-0.031526245755564695,False
25509,0 days 00:56:52.422000,-6256.246482028104,-5435.061635142088,1032.1590283677542,226.0,1,-0.03263326464888037,False
25510,0 days 00:56:52.560000,-6169.0,-5433.0,1035.0,228.30000213333332,1,-0.013089826602049551,False
25511,0 days 00:56:52.662000,-6103.829885139272,-5430.724447366872,1037.0082473498162,230.0,1,-0.0022183403663143266,False
25512,0 days 00:56:52.822000,-6000.652130822629,-5426.45730847316,1039.7536658091153,234.0,1,0.0032363995423172775,False
25513,0 days 00:56:52.840000,-5989.0,-5426.0,1040.0,234.52500373333334,1,-0.005522262022226742,False
25514,0 days 00:56:52.920000,-5937.0,-5424.0,1041.0,236.85833706666668,1,0.005766826551944381,False
25515,0 days 00:56:53.062000,-5842.314600113441,-5420.037244238838,1043.2946170130979,241.0,1,-0.008271761156280082,False
25516,0 days 00:56:53.199000,-5750.0,-5416.0,1046.0,243.73999872,1,0.004341851395608467,False
25517,0 days 00:56:53.462000,-5571.431157257739,-5408.500376625741,1051.6449248151491,249.0,1,-0.010618221717352737,False
25518,0 days 00:56:53.479000,-5559.0,-5408.0,1052.0,249.18214217142858,1,-0.015471353414614978,False
25519,0 days 00:56:53.679000,-5407.0,-5402.0,1056.0,251.32499931428572,1,-0.03140163541379977,False
25520,0 days 00:56:53.742000,-5362.451404819991,-5400.201220721289,1057.227184471722,252.0,1,-0.037703314354445815,False
25521,0 days 00:56:54.019000,-5181.0,-5393.0,1063.0,256.94642742857144,1,-0.052316032504368025,False
25522,0 days 00:56:54.022000,-5178.928372291833,-5392.927343077854,1063.0737917325778,257.0,1,-0.05109291314412728,False
25523,0 days 00:56:54.179000,-5067.0,-5389.0,1067.0,258.9624992,1,-0.06294036652983526,False
25524,0 days 00:56:54.262000,-5007.909400316832,-5386.318251716284,1068.511223789262,260.0,1,-0.05931610749559725,False
25525,0 days 00:56:54.359000,-4939.0,-5383.0,1070.0,260.5388885333333,1,-0.0696463587282198,False
25526,0 days 00:56:54.622000,-4749.373331508463,-5375.4874209342215,1074.6841502589998,262.0,1,-0.07892970580434212,False
