,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25350,0 days 00:56:32.440000,-14872.0,-10212.0,912.0,97.43999744,1,2.3261080321286745,True
25351,0 days 00:56:32.462000,-14868.752135902529,-10217.038660750999,912.3092325289782,97.0,1,2.3222798706696404,True
25352,0 days 00:56:32.662000,-14834.445006968539,-10259.923496863057,915.5149182199672,94.0,1,2.3234608209451846,True
25353,0 days 00:56:32.760000,-14817.0,-10278.0,917.0,93.59166613333333,1,2.3216687421765045,True
25354,0 days 00:56:32.900000,-14789.0,-10302.0,919.0,93.00833386666666,1,2.3064290111030505,True
25355,0 days 00:56:32.902000,-14788.436791832239,-10302.40294635798,919.0341504547513,93.0,1,2.3089293238531132,True
25356,0 days 00:56:33.100000,-14714.0,-10348.0,923.0,93.0,1,2.2818454003391033,True
25357,0 days 00:56:33.142000,-14699.957576979636,-10355.303562054265,923.6784002861727,93.0,1,2.275802039104358,True
25358,0 days 00:56:33.302000,-14659.526289261392,-10371.16892867944,925.3912839765998,94.0,1,2.2457698382704394,True
25359,0 days 00:56:33.459000,-14624.0,-10379.0,927.0,95.9624992,1,2.2265402941413455,True
25360,0 days 00:56:33.622000,-14581.261214229176,-10385.841802709798,929.4058989421657,98.0,1,2.164897449493253,True
25361,0 days 00:56:33.862000,-14513.884039715253,-10393.150987575707,933.6187018775314,104.0,1,2.1271503662249667,True
25362,0 days 00:56:33.979000,-14488.0,-10395.0,935.0,106.5593736,1,2.082395748014933,True
25363,0 days 00:56:34.182000,-14452.624336402983,-10395.446347665062,936.3842759934058,111.0,1,2.0300085987371586,True
25364,0 days 00:56:34.239000,-14439.0,-10395.0,937.0,112.6031232,1,1.98654952341165,True
25365,0 days 00:56:34.419000,-14381.0,-10392.0,940.0,117.6656232,1,1.916517778268434,True
25366,0 days 00:56:34.502000,-14354.678359979938,-10389.742683347518,941.3997761054077,120.0,1,1.880884906410193,True
25367,0 days 00:56:34.599000,-14322.0,-10386.0,943.0,122.4249984,1,1.8003401147994218,True
25368,0 days 00:56:34.742000,-14261.036350676943,-10377.422717650183,945.4323421566118,126.0,1,1.6704004893347717,True
25369,0 days 00:56:34.902000,-14182.652737025242,-10364.950423150676,948.3026417179642,129.0,1,1.5773660526020714,True
25370,0 days 00:56:34.939000,-14165.0,-10362.0,949.0,131.03499648,1,1.4690257059570195,True
25371,0 days 00:56:35.102000,-14089.688376516267,-10348.767916264162,952.224338701077,140.0,1,1.356399242573272,True
25372,0 days 00:56:35.262000,-14023.108450541924,-10336.239180424176,955.3954763623942,147.0,1,1.1822428359992025,True
25373,0 days 00:56:35.359000,-13991.0,-10330.0,957.0,150.64889968172545,1,1.0304078535865013,True
25374,0 days 00:56:35.581000,-13937.64859983342,-10318.991918635538,959.8542666026748,159.0,1,0.9107292456725481,True
25375,0 days 00:56:35.659000,-13914.0,-10314.0,961.0,162.34285165714286,1,0.8268409554057731,True
25376,0 days 00:56:35.861000,-13826.304437958897,-10295.63126078196,964.8556043620579,171.0,1,0.7390511250347719,True
25377,0 days 00:56:35.959000,-13779.0,-10286.0,967.0,173.4499968,1,0.6280969285049143,True
25378,0 days 00:56:36.139000,-13693.0,-10269.0,971.0,177.9499968,1,0.4989003508649206,False
25379,0 days 00:56:36.141000,-13692.029734945723,-10268.8060635517,971.0395732965646,178.0,1,0.43401710326194154,False
25380,0 days 00:56:36.359000,-13583.0,-10247.0,975.0,188.8999936,1,0.3510878071396912,False
25381,0 days 00:56:36.381000,-13571.593735924662,-10244.851611532951,975.494264403825,190.0,1,0.32520638015187725,False
25382,0 days 00:56:36.559000,-13478.0,-10228.0,980.0,196.22999552,1,0.2789555684674683,False
25383,0 days 00:56:36.581000,-13466.64023232622,-10225.938917956468,980.4957328620577,197.0,1,0.25162839795601477,False
25384,0 days 00:56:36.799000,-13347.0,-10204.0,985.0,203.1312464,1,0.20265774238312295,False
25385,0 days 00:56:36.901000,-13272.074645462779,-10190.64539836112,987.8885107968991,206.0,1,0.15833323865476331,False
25386,0 days 00:56:37.019000,-13189.0,-10176.0,991.0,210.4249952,1,0.1197416591475754,False
25387,0 days 00:56:37.061000,-13166.663797941854,-10172.074018384325,991.7402038725634,212.0,1,0.09266820530101723,False
25388,0 days 00:56:37.259000,-13085.0,-10158.0,994.0,216.2428544,1,0.05747189041356667,False
25389,0 days 00:56:37.341000,-13036.57357939222,-10149.899860602352,995.6350960448741,218.0,1,0.029944119550165908,False
25390,0 days 00:56:37.480000,-12940.0,-10134.0,999.0,223.2125024,1,-0.015594401016666022,False
25391,0 days 00:56:37.501000,-12925.626553854103,-10131.667995111615,999.4695721406778,224.0,1,-0.01998549865173452,False
25392,0 days 00:56:37.782000,-12745.522210946892,-10103.521009818303,1004.880797619228,231.0,1,-0.06479080773077604,False
25393,0 days 00:56:37.840000,-12714.0,-10099.0,1006.0,232.12778026666666,1,-0.07790441056509911,False
25394,0 days 00:56:37.940000,-12663.0,-10092.0,1008.0,234.07221973333333,1,-0.09439971226082491,False
25395,0 days 00:56:38.142000,-12533.27384401104,-10072.862859824334,1012.1836583118933,238.0,1,-0.1011848459206599,False
25396,0 days 00:56:38.220000,-12480.0,-10065.0,1014.0,239.9499968,1,-0.12603760427443564,False
25397,0 days 00:56:38.440000,-12333.0,-10044.0,1020.0,245.4500032,1,-0.12905375612337108,False
25398,0 days 00:56:38.462000,-12318.223539819377,-10041.915764934847,1020.6708711896106,246.0,1,-0.1296012810235193,False
25399,0 days 00:56:38.620000,-12211.0,-10027.0,1026.0,246.0,1,-0.1294430968918021,False
25400,0 days 00:56:38.622000,-12209.63052038491,-10026.814585839697,1026.0760116912575,246.0,1,-0.12646885994264992,False
25401,0 days 00:56:38.822000,-12071.33834067097,-10008.57649149751,1034.6091939418122,252.0,1,-0.12401597517223414,False
25402,0 days 00:56:38.880000,-12031.0,-10003.0,1037.0,253.208336,1,-0.11959565153562897,False
25403,0 days 00:56:38.980000,-11961.0,-9993.0,1041.0,255.291664,1,-0.10793201815973219,False
25404,0 days 00:56:39.062000,-11901.630872194211,-9985.10737683785,1045.1155340297416,257.0,1,-0.07018643399067341,False
25405,0 days 00:56:39.220000,-11784.0,-9971.0,1054.0,257.56428525714284,1,-0.06801663761480144,False
25406,0 days 00:56:39.342000,-11693.781580401206,-9961.079409378286,1059.4346906699977,258.0,1,-0.04093637616923398,False
25407,0 days 00:56:39.480000,-11597.0,-9951.0,1065.0,260.5875024,1,-0.008908541916981726,False
25408,0 days 00:56:39.640000,-11481.0,-9940.0,1073.0,263.5875024,1,0.016773441573793894,False
25409,0 days 00:56:39.662000,-11457.71325220045,-9938.13577320336,1074.5378419407248,264.0,1,0.033768029988557165,False
25410,0 days 00:56:39.819000,-11261.0,-9924.0,1087.0,265.56999936,1,0.05053494308511406,False
25411,0 days 00:56:40.062000,-11132.4011150189,-9918.754937891996,1094.2165403700649,268.0,1,0.09724969531360955,False
25412,0 days 00:56:40.179000,-11082.0,-9919.0,1097.0,270.1937488,1,0.1367550225719595,False
25413,0 days 00:56:40.222000,-11057.231709865859,-9918.984170505526,1098.4675024818557,271.0,1,0.14483222794055087,False
25414,0 days 00:56:40.382000,-10936.776619299882,-9918.52631270066,1105.9086485437854,272.0,1,0.2014153817827986,False
25415,0 days 00:56:40.519000,-10826.0,-9920.0,1112.0,274.05499904,1,0.22453980099953838,False
25416,0 days 00:56:40.582000,-10777.35504059222,-9921.651935317428,1114.251534101296,275.0,1,0.2641667822324043,False
25417,0 days 00:56:40.679000,-10704.0,-9925.0,1117.0,275.48499968,1,0.3126372094360792,False
25418,0 days 00:56:40.779000,-10628.0,-9929.0,1119.0,275.98499968,1,0.3852571869817806,False
25419,0 days 00:56:40.782000,-10625.707765901656,-9929.145760073745,1119.0586433446547,276.0,1,0.4119263702148548,False
25420,0 days 00:56:40.939000,-10505.0,-9939.0,1122.0,277.3083328,1,0.47064439410364195,False
25421,0 days 00:56:41.022000,-10441.337580533245,-9945.218174624708,1122.7496605764347,278.0,1,0.49432142360768994,False
25422,0 days 00:56:41.279000,-10244.0,-9967.0,1122.0,278.0,1,0.6169721369177015,True
25423,0 days 00:56:41.342000,-10194.869544637904,-9972.51701434125,1121.6265337293846,278.0,1,0.6441780781951955,True
25424,0 days 00:56:41.439000,-10121.0,-9981.0,1121.0,278.0,1,0.7266132988963739,True
25425,0 days 00:56:41.502000,-10076.366493435204,-9986.414055641204,1120.5872546285973,278.0,1,0.7844896813695172,True
25426,0 days 00:56:41.702000,-9923.768526507782,-10005.813335511615,1119.1463653696271,279.0,1,0.8576573241445141,True
25427,0 days 00:56:41.719000,-9906.0,-10008.0,1119.0,278.3625024,1,0.8901262793097469,True
25428,0 days 00:56:41.942000,-9637.36749283818,-10040.365812670963,1117.0689310947987,270.0,1,1.058037427241283,True
25429,0 days 00:56:41.959000,-9624.0,-10042.0,1117.0,268.15834026666664,1,1.0698579632667178,True
25430,0 days 00:56:42.182000,-9560.014164516531,-10050.306768662596,1117.0468511815802,244.0,1,1.1268549451749272,True
25431,0 days 00:56:42.199000,-9554.0,-10051.0,1117.0,242.67920317927567,1,1.1455494236628316,True
25432,0 days 00:56:42.479000,-9374.0,-10070.0,1115.0,220.92482070378816,1,1.2402976682076252,True
25433,0 days 00:56:42.581000,-9318.226035776921,-10075.203971045905,1114.9259631804073,213.0,1,1.262427472832193,True
25434,0 days 00:56:42.759000,-9213.0,-10078.0,1115.0,206.77000448,1,1.3256944894494758,True
25435,0 days 00:56:42.899000,-9083.0,-10072.0,1114.0,201.87000448,1,1.3743502010439974,True
25436,0 days 00:56:42.981000,-9019.78837674571,-10065.104408033192,1113.6412544199973,199.0,1,1.4284330931176723,True
25437,0 days 00:56:43.181000,-8926.018006394035,-10038.152809607393,1113.8712222748554,199.0,1,1.459067795929477,True
25438,0 days 00:56:43.379000,-8865.0,-10007.0,1114.0,193.55500352,1,1.4743082571358757,True
25439,0 days 00:56:43.581000,-8808.776240878886,-9974.561894787683,1113.199789443406,188.0,1,1.4879996348957267,True
25440,0 days 00:56:43.699000,-8769.0,-9945.0,1112.0,188.0,1,1.5006415379843046,True
25441,0 days 00:56:43.821000,-8717.774951387286,-9900.721508331506,1110.0567429151085,188.0,1,1.5123307181633752,True
25442,0 days 00:56:43.880000,-8692.0,-9874.0,1109.0,189.4750016,1,1.5159025205265202,True
25443,0 days 00:56:43.981000,-8648.889005611623,-9819.935216544054,1107.145401719214,192.0,1,1.51899518100296,True
25444,0 days 00:56:44.200000,-8564.0,-9684.0,1103.0,195.63485679929806,1,1.5074166441475705,True
25445,0 days 00:56:44.222000,-8556.616959827184,-9670.976632301137,1102.582867856873,196.0,1,1.5035003587958284,True
25446,0 days 00:56:44.382000,-8509.52322984263,-9581.036547078984,1099.5508384517573,200.0,1,1.4846790794901887,True
25447,0 days 00:56:44.600000,-8461.0,-9479.0,1096.0,204.95454836363638,1,1.4682619454297774,True
25448,0 days 00:56:44.822000,-8425.720868103745,-9406.609202939477,1093.728633886842,210.0,1,1.446359270000101,True
25449,0 days 00:56:44.960000,-8401.0,-9353.0,1092.0,214.312504,1,1.4281836873922347,True
25450,0 days 00:56:44.982000,-8396.364743943897,-9342.61460787944,1091.6520122077206,215.0,1,1.4104529510442756,True
25451,0 days 00:56:45.180000,-8350.0,-9233.0,1088.0,219.45499712,1,1.3646541284622902,True
25452,0 days 00:56:45.360000,-8314.0,-9130.0,1085.0,223.50500288,1,1.3289347322993297,True
25453,0 days 00:56:45.382000,-8310.037704399016,-9117.03232120333,1084.6050670316165,224.0,1,1.3144751814218028,True
25454,0 days 00:56:45.582000,-8278.384548509417,-8995.82128808136,1080.441185798338,227.0,1,1.2581813453195698,True
25455,0 days 00:56:45.600000,-8276.0,-8985.0,1080.0,227.64286171428571,1,1.2333482732917949,True
25456,0 days 00:56:45.740000,-8260.0,-8898.0,1076.0,232.64285257142856,1,1.1975288328846525,True
25457,0 days 00:56:45.862000,-8248.689972482114,-8800.426781504557,1071.0269076481209,237.0,1,1.1424967379377047,True
25458,0 days 00:56:46.060000,-8237.0,-8636.0,1062.0,240.29999786666667,1,1.0750609696668505,True
25459,0 days 00:56:46.222000,-8236.023074665141,-8553.761664723737,1056.6949734647662,243.0,1,1.0340300773157083,True
25460,0 days 00:56:46.360000,-8240.0,-8486.0,1052.0,244.7250016,1,0.9743602833276616,True
25461,0 days 00:56:46.382000,-8240.943590084182,-8472.720999421079,1051.1094027151753,245.0,1,0.9486779039515708,True
25462,0 days 00:56:46.619000,-8256.0,-8301.0,1039.0,251.77142674285713,1,0.8014846285751469,True
25463,0 days 00:56:46.662000,-8259.489817725671,-8269.980340744069,1036.295029045621,253.0,1,0.7683326354817336,True
25464,0 days 00:56:46.899000,-8283.0,-8105.0,1020.0,256.45624906666666,1,0.6737178769578375,True
25465,0 days 00:56:47.079000,-8306.0,-7978.0,1009.0,259.08124906666666,1,0.587662719755599,True
25466,0 days 00:56:47.142000,-8314.149438149614,-7936.397437085816,1004.9857299189792,260.0,1,0.5126301398558514,True
25467,0 days 00:56:47.259000,-8332.0,-7851.0,997.0,261.2999992888889,1,0.4490999986835434,False
25468,0 days 00:56:47.479000,-8383.0,-7623.0,981.0,263.74444373333336,1,0.24260708682982943,False
25469,0 days 00:56:47.502000,-8387.384713903006,-7603.513082203542,979.6640325058471,264.0,1,0.2131302596219671,False
25470,0 days 00:56:47.742000,-8414.92890198299,-7480.5197730525815,970.7594088662082,266.0,1,0.11345335405101722,False
25471,0 days 00:56:47.879000,-8432.0,-7407.0,966.0,267.46785645714283,1,0.05973825469963015,False
25472,0 days 00:56:48.019000,-8456.0,-7305.0,960.0,268.96785645714283,1,-0.07822926585300977,False
25473,0 days 00:56:48.022000,-8456.49838011407,-7302.847393115796,959.8748946364765,269.0,1,-0.10142871459010093,False
25474,0 days 00:56:48.239000,-8492.0,-7145.0,951.0,271.7124992,1,-0.22651534333530035,False
25475,0 days 00:56:48.262000,-8496.913990549778,-7123.181108232936,949.8616694711154,272.0,1,-0.3070841700370791,False
25476,0 days 00:56:48.502000,-8558.896105729997,-6850.257169693517,936.2609650147459,272.0,1,-0.49623154408289616,False
25477,0 days 00:56:48.559000,-8569.0,-6806.0,934.0,272.2374997333333,1,-0.6019285954316861,True
25478,0 days 00:56:48.742000,-8582.670684630304,-6746.575727959374,930.5375026355113,273.0,1,-0.6568399316657044,True
25479,0 days 00:56:48.819000,-8589.0,-6718.0,929.0,271.71666773333334,1,-0.7300141149736676,True
25480,0 days 00:56:48.982000,-8613.901105202098,-6603.331087499602,923.5133291576559,269.0,1,-0.8185223357150553,True
25481,0 days 00:56:49.079000,-8629.0,-6528.0,920.0,267.1698132649808,1,-0.9198455210240488,True
25482,0 days 00:56:49.141000,-8636.820858611918,-6484.644395492212,917.9809900145136,266.0,1,-0.9519834159108879,True
25483,0 days 00:56:49.301000,-8650.274312538379,-6386.591717556148,913.3863111663443,260.0,1,-1.0408804444264803,True
25484,0 days 00:56:49.379000,-8653.0,-6338.0,911.0,256.80909614545453,1,-1.1017286971179772,True
25485,0 days 00:56:49.599000,-8645.0,-6192.0,904.0,247.80909614545453,1,-1.1807036636401866,True
25486,0 days 00:56:49.741000,-8623.32045312949,-6099.187982291685,901.2838766642293,242.0,1,-1.2566865943833163,True
25487,0 days 00:56:49.759000,-8620.0,-6088.0,901.0,241.1000064,1,-1.2773295884522031,True
25488,0 days 00:56:49.901000,-8590.486515504399,-6005.097316307543,899.0059716288172,234.0,1,-1.330298223652544,True
25489,0 days 00:56:49.999000,-8560.0,-5938.0,898.0,226.6500096,1,-1.3598424653242227,True
25490,0 days 00:56:50.061000,-8534.303690261735,-5886.437821965988,897.5568966892763,222.0,1,-1.384905644613605,True
25491,0 days 00:56:50.199000,-8473.0,-5770.0,897.0,214.60714971428573,1,-1.435568149218409,True
25492,0 days 00:56:50.341000,-8436.752768940925,-5704.307813761377,896.7864505375704,207.0,1,-1.4713245738671792,True
25493,0 days 00:56:50.520000,-8406.0,-5654.0,897.0,192.48647936618437,1,-1.4882850928233264,True
25494,0 days 00:56:50.720000,-8352.0,-5567.0,898.0,176.27026099230085,1,-1.5294095632755784,True
25495,0 days 00:56:50.822000,-8324.401175954656,-5527.1938647826755,899.1300287222102,168.0,1,-1.5407458033876116,True
25496,0 days 00:56:50.900000,-8304.0,-5500.0,900.0,163.54286445714285,1,-1.5523441557233453,True
25497,0 days 00:56:51.102000,-8252.726397699533,-5439.732427691303,901.4676067998753,152.0,1,-1.5667214227630022,True
25498,0 days 00:56:51.160000,-8237.0,-5424.0,902.0,150.0062456,1,-1.5711536718723849,True
25499,0 days 00:56:51.320000,-8190.0,-5384.0,904.0,144.5062456,1,-1.5721292210310287,True
25500,0 days 00:56:51.422000,-8158.636732106489,-5364.395133714955,905.3125117251443,141.0,1,-1.5681451751079818,True
25501,0 days 00:56:51.480000,-8140.0,-5355.0,906.0,139.83999744,1,-1.5620031370428387,True
25502,0 days 00:56:51.760000,-8042.0,-5326.0,910.0,134.23999744,1,-1.5329327489276303,True
25503,0 days 00:56:51.822000,-8020.449592334286,-5324.697073664991,912.0372223623241,133.0,1,-1.5220596050909525,True
25504,0 days 00:56:51.880000,-8000.0,-5325.0,914.0,131.5499968,1,-1.501012076354009,True
25505,0 days 00:56:52.022000,-7946.881120498463,-5330.5208225871065,917.5199828971505,128.0,1,-1.4633492285768914,True
25506,0 days 00:56:52.080000,-7925.0,-5334.0,919.0,128.29000064,1,-1.4454371685553762,True
25507,0 days 00:56:52.222000,-7872.531923100919,-5344.435608975861,923.5454834829824,129.0,1,-1.4059417458176071,True
25508,0 days 00:56:52.320000,-7837.0,-5353.0,927.0,129.0,1,-1.3452519191848422,True
25509,0 days 00:56:52.422000,-7800.452875473359,-5362.9478850906435,930.5791593536701,129.0,1,-1.3200126579348095,True
25510,0 days 00:56:52.560000,-7751.0,-5377.0,935.0,133.60000426666667,1,-1.2640752096771493,True
25511,0 days 00:56:52.662000,-7713.769911565845,-5386.7998191069555,937.5829895842819,137.0,1,-1.2245579451245485,True
25512,0 days 00:56:52.822000,-7653.8883243437285,-5401.386953066611,942.2103825378701,137.0,1,-1.1611281860200202,True
25513,0 days 00:56:52.840000,-7647.0,-5403.0,943.0,137.9000064,1,-1.1553918604800566,True
25514,0 days 00:56:52.920000,-7616.0,-5410.0,947.0,141.9000064,1,-1.0864057667314513,True
25515,0 days 00:56:53.062000,-7559.335177952004,-5420.255133890565,953.0876185397667,149.0,1,-1.04461374117619,True
25516,0 days 00:56:53.199000,-7503.0,-5428.0,958.0,154.82249728,1,-0.905913580134904,True
25517,0 days 00:56:53.462000,-7389.0272440963,-5438.56425991738,967.2981107019135,166.0,1,-0.8268331703653449,True
25518,0 days 00:56:53.479000,-7381.0,-5439.0,968.0,166.4249984,1,-0.7939102168678753,True
25519,0 days 00:56:53.679000,-7282.0,-5442.0,977.0,171.4249984,1,-0.7358141799009185,True
25520,0 days 00:56:53.742000,-7252.039752625306,-5442.461813458069,979.5262674260031,173.0,1,-0.6675317772959733,True
25521,0 days 00:56:54.019000,-7124.0,-5443.0,989.0,179.9249984,1,-0.5836656329682195,True
25522,0 days 00:56:54.022000,-7122.506580682752,-5443.00268806927,989.1074640379337,180.0,1,-0.5603428764739347,True
25523,0 days 00:56:54.179000,-7041.0,-5443.0,995.0,189.1583296,1,-0.4869599992143796,False
25524,0 days 00:56:54.262000,-6997.021124856999,-5442.643863167242,998.2663980268553,194.0,1,-0.45035316008817533,False
25525,0 days 00:56:54.359000,-6945.0,-5442.0,1002.0,196.4249984,1,-0.36938902509343063,False
25526,0 days 00:56:54.622000,-6799.52213625955,-5440.094717338916,1010.5121021348461,203.0,1,-0.29860359761151584,False
