,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25350,0 days 00:56:32.440000,-14703.0,-10354.0,923.0,97.0,1,2.2834741008679282,True
25351,0 days 00:56:32.462000,-14697.438941970328,-10356.38592078835,923.2800783056176,97.0,1,2.2692211094280554,True
25352,0 days 00:56:32.662000,-14644.562965527582,-10374.457059604614,926.8280602752715,99.0,1,2.2350064759725745,True
25353,0 days 00:56:32.760000,-14619.0,-10381.0,928.0,101.04166933333333,1,2.2229012354994193,True
25354,0 days 00:56:32.900000,-14579.0,-10388.0,929.0,103.95833066666667,1,2.1773023647409837,True
25355,0 days 00:56:32.902000,-14578.222172136724,-10388.088740655918,929.0340082051406,104.0,1,2.1754495048326947,True
25356,0 days 00:56:33.100000,-14478.0,-10395.0,935.0,107.29999786666667,1,2.101658399366861,True
25357,0 days 00:56:33.142000,-14459.384750361955,-10395.550459377484,936.0511656311686,108.0,1,2.081937339112118,True
25358,0 days 00:56:33.302000,-14406.774638160203,-10394.229328867914,938.3604113913302,112.0,1,2.012557557843328,True
25359,0 days 00:56:33.459000,-14363.0,-10390.0,940.0,115.9249984,1,1.9704439191515213,True
25360,0 days 00:56:33.622000,-14312.786758101878,-10384.023846470853,942.3131539416796,120.0,1,1.8510657549054563,True
25361,0 days 00:56:33.862000,-14235.809321603618,-10373.406500871688,946.3818490364524,126.0,1,1.7769213529546857,True
25362,0 days 00:56:33.979000,-14205.0,-10369.0,948.0,130.0218728,1,1.682868839624157,True
25363,0 days 00:56:34.182000,-14160.118553280958,-10362.12134588593,950.2358843972748,137.0,1,1.5642696959961189,True
25364,0 days 00:56:34.239000,-14143.0,-10359.0,951.0,140.0281216,1,1.4637636123377322,True
25365,0 days 00:56:34.419000,-14071.0,-10345.0,954.0,149.5906216,1,1.3219480206457275,True
25366,0 days 00:56:34.502000,-14037.29765004157,-10338.812236975078,955.3106269612157,154.0,1,1.2541709328258754,True
25367,0 days 00:56:34.599000,-13995.0,-10331.0,957.0,155.6166656,1,1.1116730162870951,True
25368,0 days 00:56:34.742000,-13917.04121366136,-10315.385818720188,960.4695499055823,158.0,1,0.9311726953238253,True
25369,0 days 00:56:34.902000,-13817.441240306438,-10294.647493596223,965.0251051554669,172.0,1,0.827564742269469,True
25370,0 days 00:56:34.939000,-13795.0,-10290.0,966.0,173.29499776,1,0.7239891168338449,True
25371,0 days 00:56:35.102000,-13699.195601101383,-10270.29694933947,969.9129896067,179.0,1,0.629861309165438,True
25372,0 days 00:56:35.262000,-13614.558000223578,-10253.109956039843,973.2012690726134,183.0,1,0.5139882762009803,True
25373,0 days 00:56:35.359000,-13574.0,-10245.0,975.0,186.34482470824832,1,0.42867135278531693,False
25374,0 days 00:56:35.581000,-13507.501479220127,-10232.259608694707,978.6576163597583,194.0,1,0.3622297204024702,False
25375,0 days 00:56:35.659000,-13478.0,-10227.0,980.0,196.7857097142857,1,0.3166273239171073,False
25376,0 days 00:56:35.861000,-13368.171901031124,-10208.039463107745,983.9020299348148,204.0,1,0.27158951353951233,False
25377,0 days 00:56:35.959000,-13310.0,-10198.0,986.0,205.7499977142857,1,0.20962149421911863,False
25378,0 days 00:56:36.139000,-13207.0,-10180.0,990.0,208.96428342857143,1,0.13788097146486014,False
25379,0 days 00:56:36.141000,-13205.845879192379,-10179.79698091157,990.0406159236308,209.0,1,0.0972263837964374,False
25380,0 days 00:56:36.359000,-13077.0,-10157.0,994.0,217.1749952,1,0.049571502570805163,False
25381,0 days 00:56:36.381000,-13063.725489562526,-10154.641460685676,994.4184851311965,218.0,1,0.032473009563766954,False
25382,0 days 00:56:36.559000,-12956.0,-10136.0,998.0,222.4499968,1,0.006642423149551448,False
25383,0 days 00:56:36.581000,-12942.964646545997,-10133.940199645078,998.4346424681722,223.0,1,-0.010549090569767196,False
25384,0 days 00:56:36.799000,-12806.0,-10114.0,1003.0,229.812496,1,-0.03439247048666027,False
25385,0 days 00:56:36.901000,-12720.684668950928,-10100.789481456675,1005.927028723556,233.0,1,-0.05936113991348328,False
25386,0 days 00:56:37.019000,-12626.0,-10086.0,1009.0,235.2124976,1,-0.07878385434376488,False
25387,0 days 00:56:37.061000,-12600.394190299869,-10082.147658415863,1009.7004832664916,236.0,1,-0.0929941143372453,False
25388,0 days 00:56:37.259000,-12507.0,-10069.0,1012.0,240.2428544,1,-0.10162995478518594,False
25389,0 days 00:56:37.341000,-12453.199484816656,-10061.269855421962,1014.1461375610737,242.0,1,-0.11525388440512718,False
25390,0 days 00:56:37.480000,-12347.0,-10046.0,1019.0,245.4750016,1,-0.13440567817049148,False
25391,0 days 00:56:37.501000,-12331.232369747659,-10043.778196865394,1019.7415579381866,246.0,1,-0.1359262781176464,False
25392,0 days 00:56:37.782000,-12134.384288244431,-10016.834236163264,1029.7980858548476,250.0,1,-0.13820592731596892,False
25393,0 days 00:56:37.840000,-12100.0,-10012.0,1032.0,251.12778026666666,1,-0.13738891758954502,False
25394,0 days 00:56:37.940000,-12044.0,-10004.0,1036.0,253.07221973333333,1,-0.12405049566729744,False
25395,0 days 00:56:38.142000,-11894.228879648696,-9984.408661829742,1045.9402165922263,257.0,1,-0.0927982433874649,False
25396,0 days 00:56:38.220000,-11834.0,-9977.0,1050.0,257.7312488,1,-0.08407516427459408,False
25397,0 days 00:56:38.440000,-11676.0,-9959.0,1061.0,259.7937512,1,-0.05602354740705844,False
25398,0 days 00:56:38.462000,-11660.264229777602,-9957.339464178733,1061.999070403156,260.0,1,-0.037323189409280005,False
25399,0 days 00:56:38.620000,-11546.0,-9946.0,1069.0,261.9749984,1,-0.014517418908665236,False
25400,0 days 00:56:38.622000,-11544.54497965918,-9945.863869615143,1069.0971294315732,262.0,1,-0.0008785104566658867,False
25401,0 days 00:56:38.822000,-11398.377497883155,-9933.248744415137,1079.6737265698919,265.0,1,0.02443321175359672,False
25402,0 days 00:56:38.880000,-11356.0,-9930.0,1082.0,265.2416672,1,0.037855336219601535,False
25403,0 days 00:56:38.980000,-11283.0,-9925.0,1085.0,265.6583328,1,0.06528214418939615,False
25404,0 days 00:56:39.062000,-11222.757102217409,-9922.07475451866,1088.2438902064423,266.0,1,0.12493047251783425,False
25405,0 days 00:56:39.220000,-11105.0,-9919.0,1096.0,267.12857051428574,1,0.14574361203096972,False
25406,0 days 00:56:39.342000,-11011.880652652875,-9917.924360628765,1101.4669731533006,268.0,1,0.19367485136482562,False
25407,0 days 00:56:39.480000,-10911.0,-9918.0,1107.0,268.8625008,1,0.24926112306222267,False
25408,0 days 00:56:39.640000,-10792.0,-9921.0,1113.0,269.8625008,1,0.3028538262666115,False
25409,0 days 00:56:39.662000,-10768.169548222771,-9922.14762624786,1113.9678288992627,270.0,1,0.33241579996361487,False
25410,0 days 00:56:39.819000,-10567.0,-9934.0,1121.0,270.0,1,0.3859080072701714,False
25411,0 days 00:56:40.062000,-10437.096008912622,-9944.99504500404,1122.6583909631734,270.0,1,0.4701051745978639,False
25412,0 days 00:56:40.179000,-10387.0,-9951.0,1122.0,270.7312496,1,0.5296948354703482,True
25413,0 days 00:56:40.222000,-10362.303598107033,-9953.82800353248,1121.8321501076916,271.0,1,0.5437950595958176,True
25414,0 days 00:56:40.382000,-10241.964525884203,-9967.189410403507,1121.5288575223242,271.0,1,0.6279334416163833,True
25415,0 days 00:56:40.519000,-10132.0,-9980.0,1121.0,271.68499968,1,0.67111139238902,True
25416,0 days 00:56:40.582000,-10084.100476515398,-9985.948782787977,1120.5608762868837,272.0,1,0.722783015117826,True
25417,0 days 00:56:40.679000,-10012.0,-9995.0,1120.0,271.51500032,1,0.7847684333067562,True
25418,0 days 00:56:40.779000,-9937.0,-10004.0,1120.0,271.01500032,1,0.8688022207854765,True
25419,0 days 00:56:40.782000,-9934.747729828703,-10004.274160569455,1119.9940273962466,271.0,1,0.8942475272921113,True
25420,0 days 00:56:40.939000,-9817.0,-10019.0,1119.0,272.3083328,1,0.9634241265577792,True
25421,0 days 00:56:41.022000,-9754.849794309584,-10026.616535944317,1118.4520051593918,273.0,1,0.9915734692497348,True
25422,0 days 00:56:41.279000,-9564.0,-10049.0,1117.0,261.7562528,1,1.112215579874712,True
25423,0 days 00:56:41.342000,-9518.046965376838,-10054.24588208826,1116.5939797173694,259.0,1,1.1375234795832574,True
25424,0 days 00:56:41.439000,-9450.0,-10062.0,1116.0,248.6937568,1,1.2036211973973883,True
25425,0 days 00:56:41.502000,-9409.362537674107,-10066.699567067888,1115.7086581093095,242.0,1,1.2464797528771396,True
25426,0 days 00:56:41.702000,-9279.784082473843,-10076.882045628909,1115.066133715573,228.0,1,1.3034082245887544,True
25427,0 days 00:56:41.719000,-9266.0,-10077.0,1115.0,227.29166933333335,1,1.3227100160434822,True
25428,0 days 00:56:41.942000,-9067.827915428632,-10069.573759705198,1114.0421002271894,218.0,1,1.4162338706299085,True
25429,0 days 00:56:41.959000,-9058.0,-10069.0,1114.0,217.43333546666668,1,1.4235899421348266,True
25430,0 days 00:56:42.182000,-9007.83541296773,-10060.735238353222,1113.9846664812912,210.0,1,1.4538566863321283,True
25431,0 days 00:56:42.199000,-9003.0,-10059.0,1114.0,209.53133016038814,1,1.4624531259009066,True
25432,0 days 00:56:42.479000,-8862.0,-10006.0,1114.0,201.8120331529571,1,1.502112835126034,True
25433,0 days 00:56:42.581000,-8818.237857822425,-9985.537651006627,1113.4918922657066,199.0,1,1.509673355152426,True
25434,0 days 00:56:42.759000,-8735.0,-9917.0,1111.0,199.44499968,1,1.5215066536165374,True
25435,0 days 00:56:42.899000,-8633.0,-9800.0,1107.0,199.79499968,1,1.51980315576026,True
25436,0 days 00:56:42.981000,-8587.148352708044,-9740.468845401845,1105.0210644546928,200.0,1,1.504204558399729,True
25437,0 days 00:56:43.181000,-8535.989091097212,-9645.373225460078,1102.0729210380846,201.0,1,1.488939269212727,True
25438,0 days 00:56:43.379000,-8509.0,-9576.0,1100.0,206.44499648,1,1.4697448039168763,True
25439,0 days 00:56:43.581000,-8475.544625364362,-9507.633102788615,1097.8352148731967,212.0,1,1.4540964298881793,True
25440,0 days 00:56:43.699000,-8451.0,-9459.0,1096.0,215.44166293333333,1,1.4325335005951592,True
25441,0 days 00:56:43.821000,-8420.5658478335,-9396.50775943843,1093.3915435566112,219.0,1,1.4094686739632476,True
25442,0 days 00:56:43.880000,-8404.0,-9360.0,1092.0,219.3687504,1,1.3959961099925329,True
25443,0 days 00:56:43.981000,-8372.84259366618,-9286.263172383666,1089.5429099641515,220.0,1,1.3655855138129374,True
25444,0 days 00:56:44.200000,-8306.0,-9104.0,1084.0,227.26971359859616,1,1.3212009723507272,True
25445,0 days 00:56:44.222000,-8300.853663981603,-9087.103500690124,1083.4398513843107,228.0,1,1.2894677407004203,True
25446,0 days 00:56:44.382000,-8273.004088518423,-8973.957615039531,1079.355976693468,230.0,1,1.2428196237347122,True
25447,0 days 00:56:44.600000,-8253.0,-8849.0,1074.0,235.94545803636365,1,1.196997545263302,True
25448,0 days 00:56:44.822000,-8242.353805449604,-8756.637304926424,1069.016778011208,242.0,1,1.1437038462967548,True
25449,0 days 00:56:44.960000,-8239.0,-8688.0,1065.0,242.8625008,1,1.1089103495057142,True
25450,0 days 00:56:44.982000,-8238.614726324624,-8674.819231837535,1064.2367515922701,243.0,1,1.0584942410442049,True
25451,0 days 00:56:45.180000,-8238.0,-8537.0,1056.0,246.95999744,1,0.9624948107016208,True
25452,0 days 00:56:45.360000,-8245.0,-8412.0,1047.0,250.56000256,1,0.8911062491832523,True
25453,0 days 00:56:45.382000,-8246.24633120296,-8397.300178355728,1045.8396941126907,251.0,1,0.8656709004692787,True
25454,0 days 00:56:45.582000,-8260.54513043419,-8267.793003755396,1034.97110312972,253.0,1,0.7582710673243646,True
25455,0 days 00:56:45.600000,-8262.0,-8256.0,1034.0,253.4500032,1,0.708377284830585,True
25456,0 days 00:56:45.740000,-8275.0,-8159.0,1026.0,256.9499968,1,0.6443600765371201,True
25457,0 days 00:56:45.862000,-8292.769596013712,-8052.708337076264,1015.995202345668,260.0,1,0.5520808030347706,True
25458,0 days 00:56:46.060000,-8326.0,-7877.0,999.0,260.5499996444444,1,0.4435743562179093,False
25459,0 days 00:56:46.222000,-8344.133773149159,-7790.041772168622,992.5451326800492,261.0,1,0.3810386860584027,False
25460,0 days 00:56:46.360000,-8360.0,-7721.0,988.0,264.4500032,1,0.2950247606449618,False
25461,0 days 00:56:46.382000,-8363.093332205302,-7707.712518250772,987.0222112738294,265.0,1,0.2592748495209973,False
25462,0 days 00:56:46.619000,-8403.0,-7537.0,974.0,265.84642834285717,1,0.06984014346288646,False
25463,0 days 00:56:46.662000,-8410.241547498803,-7505.462120525715,971.9136754131456,266.0,1,0.029318026482903155,False
25464,0 days 00:56:46.899000,-8449.0,-7334.0,962.0,268.9624992,1,-0.08591796680223698,False
25465,0 days 00:56:47.079000,-8479.0,-7202.0,954.0,271.2124992,1,-0.1903519605101124,False
25466,0 days 00:56:47.142000,-8488.822821118278,-7158.432390102657,951.931734983205,272.0,1,-0.26520348455642034,False
25467,0 days 00:56:47.259000,-8509.0,-7069.0,948.0,272.64999964444445,1,-0.3420101653048177,False
25468,0 days 00:56:47.479000,-8563.0,-6833.0,935.0,273.8722218666667,1,-0.5489729623486036,True
25469,0 days 00:56:47.502000,-8567.604406764753,-6812.864317479673,933.9112039898514,274.0,1,-0.5800534856723636,True
25470,0 days 00:56:47.742000,-8596.273362141068,-6685.939425344995,927.938369503522,273.0,1,-0.6896290286500023,True
25471,0 days 00:56:47.879000,-8612.0,-6611.0,924.0,273.0,1,-0.75127691621909,True
25472,0 days 00:56:48.019000,-8633.0,-6508.0,918.0,273.0,1,-0.8763461412829636,True
25473,0 days 00:56:48.022000,-8633.433674603324,-6505.857961743448,917.8823046173211,273.0,1,-0.8925044302160837,True
25474,0 days 00:56:48.239000,-8653.0,-6353.0,911.0,272.0958336,1,-1.0112265741905158,True
25475,0 days 00:56:48.262000,-8652.04753766822,-6332.076997441516,910.2194582354844,272.0,1,-1.0683958369830315,True
25476,0 days 00:56:48.502000,-8609.642461131241,-6070.497989563992,901.3668719558867,270.0,1,-1.207596523223025,True
25477,0 days 00:56:48.559000,-8600.0,-6028.0,900.0,267.62500266666666,1,-1.2648144294856785,True
25478,0 days 00:56:48.742000,-8578.85379138944,-5971.001818233176,898.3937348808973,260.0,1,-1.2941561631849572,True
25479,0 days 00:56:48.819000,-8565.0,-5946.0,898.0,255.187504,1,-1.327452953158183,True
25480,0 days 00:56:48.982000,-8515.412078597941,-5848.304103959126,896.5868429887433,245.0,1,-1.3682513835205365,True
25481,0 days 00:56:49.079000,-8482.0,-5784.0,896.0,238.2893153049297,1,-1.411483903677115,True
25482,0 days 00:56:49.141000,-8461.608132638841,-5746.65791171021,895.894899688815,234.0,1,-1.4276032811110988,True
25483,0 days 00:56:49.301000,-8412.155939657254,-5662.5607857254,896.4935263748175,202.0,1,-1.467364858882973,True
25484,0 days 00:56:49.379000,-8389.0,-5625.0,897.0,195.44091985454546,1,-1.5003017535734442,True
25485,0 days 00:56:49.599000,-8326.0,-5529.0,899.0,176.94091985454546,1,-1.531093456287356,True
25486,0 days 00:56:49.741000,-8286.737761785005,-5477.857794897152,900.8105083841115,165.0,1,-1.5535950846728395,True
25487,0 days 00:56:49.759000,-8282.0,-5472.0,901.0,163.875008,1,-1.5609459926483593,True
25488,0 days 00:56:49.901000,-8246.676067448361,-5430.4742939917005,901.9647840625908,155.0,1,-1.5714141073338015,True
25489,0 days 00:56:49.999000,-8213.0,-5402.0,903.0,152.5500032,1,-1.5747883360182953,True
25490,0 days 00:56:50.061000,-8184.113237877478,-5382.567856877797,904.1049341529832,151.0,1,-1.5726956374395233,True
25491,0 days 00:56:50.199000,-8114.0,-5343.0,907.0,145.57857645714284,1,-1.567771432826002,True
25492,0 days 00:56:50.341000,-8069.936453748767,-5325.801010001536,908.6582616389179,140.0,1,-1.5555868905850825,True
25493,0 days 00:56:50.520000,-8028.0,-5325.0,911.0,135.53430134344134,1,-1.5412805507744287,True
25494,0 days 00:56:50.720000,-7955.0,-5329.0,917.0,130.54469568993872,1,-1.5011966254305877,True
25495,0 days 00:56:50.822000,-7916.85956303513,-5335.221185198102,919.9259358842338,128.0,1,-1.4837975601417233,True
25496,0 days 00:56:50.900000,-7889.0,-5341.0,922.0,127.16428708571429,1,-1.4597233152548186,True
25497,0 days 00:56:51.102000,-7823.12620324557,-5356.752831631001,927.1563637741411,125.0,1,-1.4158091942939068,True
25498,0 days 00:56:51.160000,-7804.0,-5362.0,929.0,125.1812504,1,-1.3798011553823906,True
25499,0 days 00:56:51.320000,-7749.0,-5378.0,935.0,125.6812504,1,-1.334727726171891,True
25500,0 days 00:56:51.422000,-7713.986743807596,-5387.159990577811,938.2676015295591,126.0,1,-1.3024156180440183,True
25501,0 days 00:56:51.480000,-7694.0,-5392.0,940.0,126.7250016,1,-1.2872957056447596,True
25502,0 days 00:56:51.760000,-7596.0,-5413.0,949.0,130.2250016,1,-1.196195726999051,True
25503,0 days 00:56:51.822000,-7574.520888819886,-5417.272807282496,951.624096176996,131.0,1,-1.1758909452274506,True
25504,0 days 00:56:51.880000,-7554.0,-5421.0,954.0,133.9000064,1,-1.1173216767976315,True
25505,0 days 00:56:52.022000,-7500.007341686088,-5428.447986772822,958.3220745627355,141.0,1,-1.0467486127281154,True
25506,0 days 00:56:52.080000,-7477.0,-5431.0,960.0,141.87000192,1,-1.0185146104627458,True
25507,0 days 00:56:52.222000,-7419.253053132387,-5436.326135653126,964.6522729061372,144.0,1,-0.9553677044403823,True
25508,0 days 00:56:52.320000,-7380.0,-5439.0,968.0,146.94000384,1,-0.8362953662135212,True
25509,0 days 00:56:52.422000,-7340.826902401018,-5440.758041714219,971.3980120921901,150.0,1,-0.8078352866995068,True
25510,0 days 00:56:52.560000,-7287.0,-5442.0,976.0,154.60000426666667,1,-0.7238856025489153,True
25511,0 days 00:56:52.662000,-7243.242807482208,-5442.575950765617,979.5416905148712,158.0,1,-0.669587899755692,True
25512,0 days 00:56:52.822000,-7169.466627606731,-5442.982733980314,985.3318992841889,167.0,1,-0.589611065055064,True
25513,0 days 00:56:52.840000,-7161.0,-5443.0,986.0,167.60000426666667,1,-0.5847051463082217,True
25514,0 days 00:56:52.920000,-7123.0,-5443.0,989.0,170.26667093333333,1,-0.4945042332404684,False
25515,0 days 00:56:53.062000,-7053.920837761658,-5442.566662653101,994.3103572026754,175.0,1,-0.4640459705913452,False
25516,0 days 00:56:53.199000,-6986.0,-5442.0,999.0,179.79499776,1,-0.324510972555554,False
25517,0 days 00:56:53.462000,-6850.611541336057,-5441.126537984606,1006.4581904500855,189.0,1,-0.2765681779815274,False
25518,0 days 00:56:53.479000,-6841.0,-5441.0,1007.0,189.60714057142857,1,-0.2483372663731822,False
25519,0 days 00:56:53.679000,-6722.0,-5439.0,1014.0,196.7499977142857,1,-0.21926435974002548,False
25520,0 days 00:56:53.742000,-6686.601555414525,-5438.612386540564,1016.0100445975412,199.0,1,-0.17073221592853358,False
25521,0 days 00:56:54.019000,-6540.0,-5438.0,1023.0,207.90356937142857,1,-0.12455725281142149,False
25522,0 days 00:56:54.022000,-6538.31954644761,-5437.985633731233,1023.0603237370029,208.0,1,-0.10862190346337286,False
25523,0 days 00:56:54.179000,-6447.0,-5437.0,1026.0,211.9249984,1,-0.06297030422846889,False
25524,0 days 00:56:54.262000,-6397.500687590016,-5436.547562496887,1027.809781305305,214.0,1,-0.04969377750851363,False
25525,0 days 00:56:54.359000,-6339.0,-5436.0,1030.0,216.96388693333333,1,-0.003907684723344779,False
25526,0 days 00:56:54.622000,-6177.541317362525,-5433.28488249836,1034.757533540899,225.0,1,0.014047673960107665,False
