,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25421,0 days 00:56:41.022000,-12484.33703138537,-10065.439462560187,1012.7831472100659,236.0,1,-0.11880255108382448,False
25422,0 days 00:56:41.279000,-12315.0,-10042.0,1020.0,242.4249984,1,-0.10674159734486088,False
25423,0 days 00:56:41.342000,-12271.941527750127,-10036.02861995739,1022.2932011522277,244.0,1,-0.10359775005293743,False
25424,0 days 00:56:41.439000,-12207.0,-10027.0,1026.0,245.2124992,1,-0.08274131359015646,False
25425,0 days 00:56:41.502000,-12168.072903100594,-10021.57133979609,1028.3033577822168,246.0,1,-0.061841729852433525,False
25426,0 days 00:56:41.702000,-12031.718671270362,-10003.144263235503,1036.9133917164302,249.0,1,-0.055865482724517565,False
25427,0 days 00:56:41.719000,-12015.0,-10001.0,1038.0,249.35416533333333,1,-0.0394341257301891,False
25428,0 days 00:56:41.942000,-11755.022030889124,-9968.603248514586,1055.1270974487452,254.0,1,0.009830406708945914,False
25429,0 days 00:56:41.959000,-11742.0,-9967.0,1056.0,254.2124992,1,0.01357255131324167,False
25430,0 days 00:56:42.182000,-11677.6694403816,-9959.658002503647,1060.5464806444274,257.0,1,0.040408248602121576,False
25431,0 days 00:56:42.199000,-11671.0,-9959.0,1061.0,257.2130317452781,1,0.05626019537337071,False
25432,0 days 00:56:42.479000,-11470.0,-9939.0,1074.0,260.7218031122922,1,0.0904667099404293,False
25433,0 days 00:56:42.581000,-11407.87138073688,-9932.73047178169,1077.6672983903507,262.0,1,0.09523178527266046,False
25434,0 days 00:56:42.759000,-11267.0,-9924.0,1086.0,263.77999872,1,0.14714974846621123,False
25435,0 days 00:56:42.899000,-11060.0,-9918.0,1099.0,265.17999872,1,0.18091451748964169,False
25436,0 days 00:56:42.981000,-10960.407306991496,-9916.218520249437,1105.0498324470316,266.0,1,0.26863877771547434,False
25437,0 days 00:56:43.181000,-10822.85522630999,-9917.999174860128,1112.3185923888527,267.0,1,0.3084387156989681,False
25438,0 days 00:56:43.379000,-10732.0,-9923.0,1116.0,268.97999872,1,0.3462953283068357,False
25439,0 days 00:56:43.581000,-10634.947309653367,-9928.91093925976,1119.5237037797006,271.0,1,0.3805720348205202,False
25440,0 days 00:56:43.699000,-10566.0,-9934.0,1121.0,271.49166613333335,1,0.4324638799080157,False
25441,0 days 00:56:43.821000,-10479.495597811587,-9941.269340986248,1121.8289314389792,272.0,1,0.482534951944999,False
25442,0 days 00:56:43.880000,-10430.0,-9946.0,1122.0,272.0,1,0.5121645755224733,True
25443,0 days 00:56:43.981000,-10331.686471713294,-9956.392414561102,1121.9682414214944,272.0,1,0.5789018451248463,True
25444,0 days 00:56:44.200000,-10095.0,-9984.0,1121.0,277.4522851989471,1,0.6788392595224395,True
25445,0 days 00:56:44.222000,-10073.614165313977,-9986.582889891843,1120.894566407583,278.0,1,0.7379207245701503,True
25446,0 days 00:56:44.382000,-9933.866191385205,-10003.95582526111,1120.1210466737136,278.0,1,0.8234371966737615,True
25447,0 days 00:56:44.600000,-9785.0,-10023.0,1119.0,278.9909096727273,1,0.8880489382137102,True
25448,0 days 00:56:44.822000,-9676.898402514249,-10036.334566993894,1117.726882303951,280.0,1,0.9606588344819007,True
25449,0 days 00:56:44.960000,-9602.0,-10045.0,1117.0,272.2374928,1,1.0132202608421876,True
25450,0 days 00:56:44.982000,-9588.029045084642,-10046.58051906416,1116.8952487798958,271.0,1,1.041574079389791,True
25451,0 days 00:56:45.180000,-9447.0,-10062.0,1116.0,251.69501248,1,1.1385248703120916,True
25452,0 days 00:56:45.360000,-9329.0,-10073.0,1115.0,234.14498752,1,1.205687585134177,True
25453,0 days 00:56:45.382000,-9315.565487202384,-10073.92980003915,1114.8814933003923,232.0,1,1.2278648537525625,True
25454,0 days 00:56:45.582000,-9201.056635653189,-10077.965743837896,1114.0309220037414,217.0,1,1.2986766426172314,True
25455,0 days 00:56:45.600000,-9191.0,-10078.0,1114.0,216.29285211428572,1,1.3178736253177843,True
25456,0 days 00:56:45.740000,-9111.0,-10075.0,1114.0,210.79286217142857,1,1.3532179645389308,True
25457,0 days 00:56:45.862000,-9029.367322737988,-10061.137946181445,1114.0321371205089,206.0,1,1.3961665035777109,True
25458,0 days 00:56:46.060000,-8901.0,-10025.0,1114.0,201.60000284444445,1,1.433827587475994,True
25459,0 days 00:56:46.222000,-8841.017013393232,-9997.68259806579,1113.8674501944658,198.0,1,1.4581133509270539,True
25460,0 days 00:56:46.360000,-8798.0,-9967.0,1113.0,194.5499968,1,1.4735290838083361,True
25461,0 days 00:56:46.382000,-8789.993406195013,-9960.787636881863,1112.7475969977809,194.0,1,1.479785926937372,True
25462,0 days 00:56:46.619000,-8693.0,-9875.0,1109.0,195.69285668571428,1,1.50624405703882,True
25463,0 days 00:56:46.662000,-8676.983017568426,-9857.390681738316,1108.499797276036,196.0,1,1.5098569450490091,True
25464,0 days 00:56:46.899000,-8601.0,-9751.0,1106.0,199.94999893333335,1,1.5076663868126299,True
25465,0 days 00:56:47.079000,-8551.0,-9660.0,1102.0,202.94999893333335,1,1.5023014361588514,True
25466,0 days 00:56:47.142000,-8535.378445472606,-9629.420315288782,1101.2246653704938,204.0,1,1.5002345843216716,True
25467,0 days 00:56:47.259000,-8504.0,-9566.0,1100.0,206.59999857777777,1,1.490035403586676,True
25468,0 days 00:56:47.479000,-8421.0,-9396.0,1094.0,211.48888746666665,1,1.4660148096411747,True
25469,0 days 00:56:47.502000,-8413.945052171195,-9381.354466988205,1093.4589375436772,212.0,1,1.457091592740825,True
25470,0 days 00:56:47.742000,-8370.40961293042,-9286.684260985023,1090.1033049666908,220.0,1,1.4333524052785847,True
25471,0 days 00:56:47.879000,-8348.0,-9228.0,1088.0,223.4249984,1,1.4153064558236004,True
25472,0 days 00:56:48.019000,-8319.0,-9146.0,1085.0,226.9249984,1,1.3787487709102517,True
25473,0 days 00:56:48.022000,-8318.411444538986,-9144.243338091914,1084.9371805700232,227.0,1,1.3738090935134886,True
25474,0 days 00:56:48.239000,-8282.0,-9011.0,1080.0,230.6166656,1,1.3321295167804723,True
25475,0 days 00:56:48.262000,-8278.409291233671,-8992.122089190405,1079.1842657573845,231.0,1,1.295132016749632,True
25476,0 days 00:56:48.502000,-8244.597482042045,-8753.202741275922,1067.873245979654,235.0,1,1.213011894589199,True
25477,0 days 00:56:48.559000,-8240.0,-8714.0,1066.0,236.4249984,1,1.1608414792073858,True
25478,0 days 00:56:48.742000,-8236.381877144437,-8659.507259335012,1063.485573712694,241.0,1,1.1284349649110879,True
25479,0 days 00:56:48.819000,-8237.0,-8633.0,1062.0,242.28333226666666,1,1.0825552117602923,True
25480,0 days 00:56:48.982000,-8239.070759400385,-8528.408792105482,1055.6864233936287,245.0,1,1.0284838753218435,True
25481,0 days 00:56:49.079000,-8242.0,-8457.0,1051.0,247.44024898002556,1,0.9611182232175224,True
25482,0 days 00:56:49.141000,-8244.863325656499,-8413.777608910792,1047.9440355573604,249.0,1,0.9337269568218253,True
25483,0 days 00:56:49.301000,-8255.58544150018,-8309.02424595627,1039.6611394662634,250.0,1,0.8533148922194821,True
25484,0 days 00:56:49.379000,-8262.0,-8257.0,1035.0,251.59545192727273,1,0.7559428988430766,True
25485,0 days 00:56:49.599000,-8284.0,-8103.0,1020.0,256.09545192727273,1,0.6774855114216766,True
25486,0 days 00:56:49.741000,-8301.748490501253,-8002.213605670161,1011.0845815720647,259.0,1,0.557690868637195,True
25487,0 days 00:56:49.759000,-8304.0,-7990.0,1010.0,259.2249984,1,0.4995456032938554,False
25488,0 days 00:56:49.901000,-8321.252950051532,-7899.318129182644,1001.6685775667247,261.0,1,0.39808250956919833,False
25489,0 days 00:56:49.999000,-8338.0,-7820.0,995.0,262.8374976,1,0.332155696422509,False
25490,0 days 00:56:50.061000,-8352.35632854958,-7755.517156149269,990.0246356667628,264.0,1,0.2786866419726969,False
25491,0 days 00:56:50.199000,-8387.0,-7604.0,979.0,265.97142674285715,1,0.15295201505572384,False
25492,0 days 00:56:50.341000,-8407.963782768167,-7512.48002830272,972.8687996148625,268.0,1,0.052372648198819795,False
25493,0 days 00:56:50.520000,-8427.0,-7430.0,968.0,270.2328493282793,1,0.0035002291200715236,False
25494,0 days 00:56:50.720000,-8461.0,-7283.0,959.0,272.7276521550306,1,-0.15578458935948963,False
25495,0 days 00:56:50.822000,-8478.300972351946,-7205.971784072854,954.9362368642011,274.0,1,-0.20641402456510216,False
25496,0 days 00:56:50.900000,-8491.0,-7149.0,952.0,275.11428388571426,1,-0.2929979236695897,False
25497,0 days 00:56:51.102000,-8522.454602872269,-7009.363107258158,944.2146961396543,278.0,1,-0.4080165416826683,False
25498,0 days 00:56:51.160000,-8532.0,-6968.0,942.0,278.1812504,1,-0.4932692006377254,False
25499,0 days 00:56:51.320000,-8560.0,-6848.0,936.0,278.6812504,1,-0.6019743056042988,True
25500,0 days 00:56:51.422000,-8577.319955067953,-6770.682791933415,932.1857381332635,279.0,1,-0.6682817362313711,True
25501,0 days 00:56:51.480000,-8587.0,-6727.0,930.0,277.5499968,1,-0.7315775751083313,True
25502,0 days 00:56:51.760000,-8631.0,-6520.0,919.0,270.5499968,1,-0.9003744398534556,True
25503,0 days 00:56:51.822000,-8638.79199841391,-6474.499870528644,916.352148841724,269.0,1,-0.9504418917059039,True
25504,0 days 00:56:51.880000,-8645.0,-6433.0,914.0,267.25999616,1,-1.0013955806897556,True
25505,0 days 00:56:52.022000,-8654.439453147155,-6338.950309537849,909.4989812283482,263.0,1,-1.0864789847620797,True
25506,0 days 00:56:52.080000,-8655.0,-6301.0,908.0,261.5499968,1,-1.1336046147818797,True
25507,0 days 00:56:52.222000,-8646.934565281614,-6205.431255387353,904.8965717311021,258.0,1,-1.207447763173349,True
25508,0 days 00:56:52.320000,-8634.0,-6139.0,903.0,254.07999488,1,-1.279550858648563,True
25509,0 days 00:56:52.422000,-8614.439566353089,-6070.573040570135,901.0923040407924,250.0,1,-1.3152443602693669,True
25510,0 days 00:56:52.560000,-8580.0,-5980.0,899.0,245.39999573333333,1,-1.3679285803541927,True
25511,0 days 00:56:52.662000,-8550.46739763144,-5915.33267650883,898.1745725699855,242.0,1,-1.3953943461755245,True
25512,0 days 00:56:52.822000,-8500.484371852395,-5819.224805801924,897.2026888560599,224.0,1,-1.4376946540570712,True
25513,0 days 00:56:52.840000,-8495.0,-5809.0,897.0,224.0,1,-1.4455203532893435,True
25514,0 days 00:56:52.920000,-8471.0,-5765.0,896.0,224.0,1,-1.4754233244658719,True
25515,0 days 00:56:53.062000,-8429.183707665248,-5692.263314663997,895.9660223345202,224.0,1,-1.4996352616191044,True
25516,0 days 00:56:53.199000,-8391.0,-5629.0,897.0,203.10750976,1,-1.5285785682437683,True
25517,0 days 00:56:53.462000,-8323.71584684723,-5525.3561015106625,898.7943472992414,163.0,1,-1.5543587036216027,True
25518,0 days 00:56:53.479000,-8319.0,-5519.0,899.0,162.1500032,1,-1.557318338983083,True
25519,0 days 00:56:53.679000,-8260.0,-5448.0,902.0,152.15000320000001,1,-1.5677042083887935,True
25520,0 days 00:56:53.742000,-8242.425899270107,-5429.524863614867,902.5509147618245,149.0,1,-1.5690839652747035,True
25521,0 days 00:56:54.019000,-8168.0,-5370.0,904.0,138.11785965714284,1,-1.5682270887896805,True
25522,0 days 00:56:54.022000,-8167.103658892616,-5369.470150454761,904.0453088257999,138.0,1,-1.564131724514377,True
25523,0 days 00:56:54.179000,-8117.0,-5345.0,907.0,135.3833344,1,-1.553148164013845,True
25524,0 days 00:56:54.262000,-8088.78058370012,-5335.491256238646,907.9052156786078,134.0,1,-1.5393219133887246,True
25525,0 days 00:56:54.359000,-8055.0,-5328.0,909.0,131.84444586666666,1,-1.5183543722759454,True
25526,0 days 00:56:54.622000,-7962.113793107605,-5328.254456611779,916.4940453390444,126.0,1,-1.4728876392997474,True
