,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25349,0 days 00:56:32.200000,-9316.0,-1523.0,819.0,238.9249888,1,0.5889571115246454,True
25350,0 days 00:56:32.440000,-9461.0,-1564.0,819.0,217.9249888,1,0.5906511467373176,True
25351,0 days 00:56:32.462000,-9473.666279186982,-1567.7885098853487,819.0206312420881,216.0,1,0.5822739881961958,True
25352,0 days 00:56:32.662000,-9583.620097328885,-1601.6271800875572,819.3109562865583,200.0,1,0.5785746991146721,True
25353,0 days 00:56:32.760000,-9632.0,-1617.0,819.0,191.01665493333334,1,0.5813680941190181,True
25354,0 days 00:56:32.900000,-9700.0,-1639.0,818.0,178.18334506666667,1,0.5746480221579469,True
25355,0 days 00:56:32.902000,-9701.188224717465,-1639.3819783407284,817.9908542138335,178.0,1,0.5809628518820988,True
25356,0 days 00:56:33.100000,-9852.0,-1687.0,818.0,168.1000064,1,0.5920790272756831,True
25357,0 days 00:56:33.142000,-9887.02122158544,-1697.7018076492168,818.0357094793359,166.0,1,0.6114950677125164,True
25358,0 days 00:56:33.302000,-10023.293987150455,-1738.0936953720886,818.0458429188429,157.0,1,0.6323037538410319,True
25359,0 days 00:56:33.459000,-10136.0,-1774.0,818.0,152.5843768,1,0.666165727217507,True
25360,0 days 00:56:33.622000,-10214.758261296636,-1805.3603182470838,817.9821466166361,148.0,1,0.65945008820352,True
25361,0 days 00:56:33.862000,-10272.45940282801,-1842.3813421553618,817.9962179429432,143.0,1,0.6803768103010635,True
25362,0 days 00:56:33.979000,-10293.0,-1859.0,818.0,141.5375008,1,0.6770172167757668,True
25363,0 days 00:56:34.182000,-10322.674322656907,-1888.915879331425,817.9986980180108,139.0,1,0.6763590521311936,True
25364,0 days 00:56:34.239000,-10332.0,-1902.0,818.0,138.4656256,1,0.6747394258479148,True
25365,0 days 00:56:34.419000,-10365.0,-1960.0,818.0,136.7781256,1,0.6670162609754239,True
25366,0 days 00:56:34.502000,-10376.971481982122,-1989.0056089825425,817.9733570370297,136.0,1,0.6656369676263802,True
25367,0 days 00:56:34.599000,-10389.0,-2026.0,818.0,136.0,1,0.654905437464574,True
25368,0 days 00:56:34.742000,-10406.7616484897,-2092.5783279731386,818.3436819540939,136.0,1,0.6304970227292266,True
25369,0 days 00:56:34.902000,-10428.339607764115,-2174.4160622768295,818.906678279149,137.0,1,0.5955405670855144,True
25370,0 days 00:56:34.939000,-10434.0,-2192.0,819.0,137.9249984,1,0.6021451381935271,True
25371,0 days 00:56:35.102000,-10462.005185010186,-2263.053584070046,819.2354483674607,142.0,1,0.5865182054564233,True
25372,0 days 00:56:35.262000,-10491.660815155545,-2320.940730503763,819.1808300619234,144.0,1,0.5607618301617978,True
25373,0 days 00:56:35.359000,-10507.0,-2348.0,819.0,146.7366747612941,1,0.5394580771326576,True
25374,0 days 00:56:35.581000,-10536.45843415016,-2389.951042240574,818.2262401008807,153.0,1,0.5320934252818378,True
25375,0 days 00:56:35.659000,-10552.0,-2407.0,818.0,154.67142582857142,1,0.530551376845949,True
25376,0 days 00:56:35.861000,-10613.674245253502,-2467.823237273705,817.7755333376774,159.0,1,0.5249358265646662,True
25377,0 days 00:56:35.959000,-10649.0,-2498.0,818.0,161.4499968,1,0.511961489981839,True
25378,0 days 00:56:36.139000,-10717.0,-2547.0,819.0,165.9499968,1,0.4979623302288971,False
25379,0 days 00:56:36.141000,-10717.782332853372,-2547.527865667435,819.0117236557087,166.0,1,0.47065224394483995,False
25380,0 days 00:56:36.359000,-10806.0,-2604.0,820.0,170.541664,1,0.47406476904219885,False
25381,0 days 00:56:36.381000,-10815.04499767557,-2609.459854386749,820.0293554040824,171.0,1,0.4694454643366542,False
25382,0 days 00:56:36.559000,-10888.0,-2652.0,820.0,171.0,1,0.49333815849030255,False
25383,0 days 00:56:36.581000,-10896.828939659537,-2657.1349897472883,820.0400817115213,171.0,1,0.48428275992550884,False
25384,0 days 00:56:36.799000,-10991.0,-2712.0,821.0,183.9437424,1,0.4974676194239971,False
25385,0 days 00:56:36.901000,-11051.892707896217,-2747.0071543603817,821.479104824972,190.0,1,0.49509088098926385,False
25386,0 days 00:56:37.019000,-11120.0,-2786.0,822.0,192.2124976,1,0.5075100041862607,True
25387,0 days 00:56:37.061000,-11138.30845346064,-2796.4812727637614,822.1775606679095,193.0,1,0.49653375335226335,False
25388,0 days 00:56:37.259000,-11205.0,-2835.0,823.0,199.3642816,1,0.5153398737800624,True
25389,0 days 00:56:37.341000,-11244.279859288856,-2858.112911727277,823.3717391024229,202.0,1,0.5108819088318398,True
25390,0 days 00:56:37.480000,-11322.0,-2905.0,824.0,208.0812528,1,0.5095318601761,True
25391,0 days 00:56:37.501000,-11333.441358338705,-2912.151255447436,824.0864429394271,209.0,1,0.5104852612000782,True
25392,0 days 00:56:37.782000,-11473.412152630995,-3006.342120591281,824.9445631877386,214.0,1,0.528401039995899,True
25393,0 days 00:56:37.840000,-11497.0,-3024.0,825.0,215.4500032,1,0.526459228214018,True
25394,0 days 00:56:37.940000,-11534.0,-3054.0,825.0,217.9499968,1,0.5228566206225125,True
25395,0 days 00:56:38.142000,-11619.577356005735,-3139.6254047405296,825.0248845812342,223.0,1,0.5292482210020066,True
25396,0 days 00:56:38.220000,-11651.0,-3177.0,825.0,224.4624976,1,0.5049838575941356,True
25397,0 days 00:56:38.440000,-11726.0,-3291.0,825.0,228.5875024,1,0.4895740840467953,False
25398,0 days 00:56:38.462000,-11733.114723903895,-3304.594939316301,825.0777764928188,229.0,1,0.46159929990106513,False
25399,0 days 00:56:38.620000,-11782.0,-3411.0,826.0,231.9624976,1,0.4222387887757955,False
25400,0 days 00:56:38.622000,-11782.559401021435,-3412.3184371368397,826.0115477149085,232.0,1,0.4074921325468258,False
25401,0 days 00:56:38.822000,-11830.790849871275,-3536.491410126492,826.9148800680401,235.0,1,0.3793894391550154,False
25402,0 days 00:56:38.880000,-11844.0,-3572.0,827.0,235.7250016,1,0.37290018211046594,False
25403,0 days 00:56:38.980000,-11867.0,-3634.0,827.0,236.9749984,1,0.3659077116519926,False
25404,0 days 00:56:39.062000,-11885.195600975281,-3685.133122892762,827.2424843499887,238.0,1,0.3728893286737061,False
25405,0 days 00:56:39.220000,-11920.0,-3785.0,828.0,241.9499968,1,0.36336133408176907,False
25406,0 days 00:56:39.342000,-11949.24805175174,-3864.4610497203194,828.1290151208198,245.0,1,0.36779096247792376,False
25407,0 days 00:56:39.480000,-11982.0,-3951.0,828.0,247.156252,1,0.3774068268147489,False
25408,0 days 00:56:39.640000,-12021.0,-4054.0,828.0,249.656252,1,0.3872538893782454,False
25409,0 days 00:56:39.662000,-12028.831164818277,-4074.790622172021,828.072970562419,250.0,1,0.4064877318516027,False
25410,0 days 00:56:39.819000,-12095.0,-4251.0,829.0,252.35499904,1,0.39033720958811635,False
25411,0 days 00:56:40.062000,-12137.998116241892,-4366.48743254151,829.8929848327566,256.0,1,0.4014405763826888,False
25412,0 days 00:56:40.179000,-12155.0,-4412.0,830.0,258.9249984,1,0.4139702594740932,False
25413,0 days 00:56:40.222000,-12163.408480959275,-4434.374505288285,829.9873204020324,260.0,1,0.41512003001057374,False
25414,0 days 00:56:40.382000,-12204.471031969186,-4543.204907635036,829.7271482175228,262.0,1,0.41854089081748574,False
25415,0 days 00:56:40.519000,-12242.0,-4643.0,830.0,263.36999936,1,0.41131972901062597,False
25416,0 days 00:56:40.582000,-12258.336039743395,-4686.675097023605,830.4067492486141,264.0,1,0.4091596019618232,False
25417,0 days 00:56:40.679000,-12283.0,-4753.0,831.0,265.45499904,1,0.403294621107767,False
25418,0 days 00:56:40.779000,-12309.0,-4823.0,831.0,266.95499904,1,0.3886416678227737,False
25419,0 days 00:56:40.782000,-12309.79358033146,-4825.096035923427,830.9978457128409,267.0,1,0.3845753749793866,False
25420,0 days 00:56:40.939000,-12352.0,-4934.0,831.0,269.6166656,1,0.35895501666227925,False
25421,0 days 00:56:41.022000,-12373.835228070619,-4991.871780806567,831.1809908788753,271.0,1,0.35365272538654274,False
25422,0 days 00:56:41.279000,-12441.0,-5174.0,832.0,274.2124992,1,0.3144078976278845,False
25423,0 days 00:56:41.342000,-12458.505766142103,-5219.542657952283,832.0049312825847,275.0,1,0.307992483681111,False
25424,0 days 00:56:41.439000,-12485.0,-5288.0,832.0,275.6062496,1,0.26814190909003377,False
25425,0 days 00:56:41.502000,-12500.653882067061,-5329.247856151163,832.1406579046412,276.0,1,0.24010032180350102,False
25426,0 days 00:56:41.702000,-12553.636085431031,-5471.980432290361,832.9606998935303,277.0,1,0.21786938551137042,False
25427,0 days 00:56:41.719000,-12560.0,-5489.0,833.0,277.0,1,0.20271219903110668,False
25428,0 days 00:56:41.942000,-12658.09338049936,-5749.914522629599,833.0107816686289,277.0,1,0.15574246582419937,False
25429,0 days 00:56:41.959000,-12663.0,-5763.0,833.0,277.14166613333333,1,0.14531010639850783,False
25430,0 days 00:56:42.182000,-12687.445170612784,-5829.182207438653,832.974610094696,279.0,1,0.11266870864105025,False
25431,0 days 00:56:42.199000,-12690.0,-5836.0,833.0,279.04260634905563,1,0.10067400304124076,False
25432,0 days 00:56:42.479000,-12767.0,-6039.0,834.0,279.74436062245843,1,0.05755181490159953,False
25433,0 days 00:56:42.581000,-12791.065250620124,-6101.8062636944305,834.4458510134402,280.0,1,0.052546160457644805,False
25434,0 days 00:56:42.759000,-12847.0,-6241.0,835.0,279.55500032,1,0.023418523531977927,False
25435,0 days 00:56:42.899000,-12930.0,-6441.0,835.0,279.20500032,1,0.009470381832179065,False
25436,0 days 00:56:42.981000,-12969.605335923618,-6535.8651724502415,835.0763428954458,279.0,1,-0.0289664012099959,False
25437,0 days 00:56:43.181000,-13022.608126889587,-6661.096312415454,835.6472181179927,271.0,1,-0.041461077588835896,False
25438,0 days 00:56:43.379000,-13055.0,-6738.0,836.0,258.625008,1,-0.049246687705237525,False
25439,0 days 00:56:43.581000,-13087.621474056574,-6818.556949384457,835.8175989863522,246.0,1,-0.05560959629160851,False
25440,0 days 00:56:43.699000,-13108.0,-6875.0,836.0,237.1500096,1,-0.07161697565993778,False
25441,0 days 00:56:43.821000,-13130.577728587803,-6945.282607489537,836.6717876479643,228.0,1,-0.08585890128914596,False
25442,0 days 00:56:43.880000,-13140.0,-6985.0,837.0,226.5249984,1,-0.09623086534428654,False
25443,0 days 00:56:43.981000,-13151.935221310832,-7062.958891022388,837.4038533106128,224.0,1,-0.1230318021283241,False
25444,0 days 00:56:44.200000,-13160.0,-7247.0,838.0,214.0041438019303,1,-0.1762694870902155,False
25445,0 days 00:56:44.222000,-13159.50655070735,-7263.298028534591,838.0865212043549,213.0,1,-0.19527459585812865,False
25446,0 days 00:56:44.382000,-13148.786158498398,-7367.683980630931,838.892489161377,209.0,1,-0.24171936769042957,False
25447,0 days 00:56:44.600000,-13126.0,-7475.0,840.0,201.0727226181818,1,-0.29010483458043557,False
25448,0 days 00:56:44.822000,-13107.827339837664,-7550.672619063171,840.5511069846831,193.0,1,-0.332303396969196,False
25449,0 days 00:56:44.960000,-13095.0,-7603.0,841.0,192.1374992,1,-0.3606762381441675,False
25450,0 days 00:56:44.982000,-13092.640339581634,-7612.830719706084,841.0991079124698,192.0,1,-0.3712299483205517,False
25451,0 days 00:56:45.180000,-13069.0,-7713.0,842.0,185.07000448,1,-0.42454444442693495,False
25452,0 days 00:56:45.360000,-13049.0,-7800.0,842.0,178.76999552,1,-0.4673007233851211,False
25453,0 days 00:56:45.382000,-13046.729663779752,-7810.506495817512,842.0502032035089,178.0,1,-0.4722830838482753,False
25454,0 days 00:56:45.582000,-13029.08066045608,-7904.862375024681,842.9664057265978,173.0,1,-0.5141390587585843,True
25455,0 days 00:56:45.600000,-13028.0,-7913.0,843.0,172.67856914285716,1,-0.5187733435956179,True
25456,0 days 00:56:45.740000,-13024.0,-7976.0,843.0,170.1785737142857,1,-0.5411832192256172,True
25457,0 days 00:56:45.862000,-13031.038209618397,-8040.069700823419,843.5392386278634,168.0,1,-0.5535373350290632,True
25458,0 days 00:56:46.060000,-13057.0,-8141.0,845.0,164.1500024888889,1,-0.572997942758021,True
25459,0 days 00:56:46.222000,-13081.142427075927,-8187.897038980584,845.6086914052493,161.0,1,-0.5659080593301434,True
25460,0 days 00:56:46.360000,-13111.0,-8222.0,846.0,161.8625008,1,-0.558506420029069,True
25461,0 days 00:56:46.382000,-13117.10182382967,-8228.434977973202,846.0749299428609,162.0,1,-0.5553271317909665,True
25462,0 days 00:56:46.619000,-13200.0,-8309.0,847.0,165.38571337142858,1,-0.518343432565124,True
25463,0 days 00:56:46.662000,-13215.932718639531,-8323.375741354774,847.1509055767002,166.0,1,-0.509975814339707,True
25464,0 days 00:56:46.899000,-13304.0,-8399.0,848.0,172.41874826666665,1,-0.4805665548132329,False
25465,0 days 00:56:47.079000,-13370.0,-8456.0,849.0,177.29374826666665,1,-0.44680656195382357,False
25466,0 days 00:56:47.142000,-13392.469934821587,-8474.732031584805,849.3219685760853,179.0,1,-0.43698207551573626,False
25467,0 days 00:56:47.259000,-13440.0,-8514.0,850.0,183.2249976888889,1,-0.40455860345966455,False
25468,0 days 00:56:47.479000,-13568.0,-8623.0,852.0,191.16944213333332,1,-0.35399737188280295,False
25469,0 days 00:56:47.502000,-13579.009708164473,-8632.40742618202,852.1447287707625,192.0,1,-0.33753944773496614,False
25470,0 days 00:56:47.742000,-13649.699681204254,-8692.636776002,852.5630987236785,195.0,1,-0.2943659462314377,False
25471,0 days 00:56:47.879000,-13693.0,-8729.0,853.0,200.87142582857143,1,-0.26370386023328873,False
25472,0 days 00:56:48.019000,-13754.0,-8780.0,854.0,206.87142582857143,1,-0.21756633088802396,False
25473,0 days 00:56:48.022000,-13755.345443971542,-8781.12606962292,854.0233980792945,207.0,1,-0.2149711461595243,False
25474,0 days 00:56:48.239000,-13858.0,-8868.0,856.0,211.520832,1,-0.15749778729294475,False
25475,0 days 00:56:48.262000,-13871.286479685927,-8879.498607370324,856.3012269335146,212.0,1,-0.13163125875810133,False
25476,0 days 00:56:48.502000,-14027.68735490923,-9017.299837993063,860.2797507788114,219.0,1,-0.025456706395293252,False
25477,0 days 00:56:48.559000,-14053.0,-9040.0,861.0,220.66249813333334,1,0.037450279166612144,False
25478,0 days 00:56:48.742000,-14089.209318693764,-9074.171780195047,862.3267988589698,226.0,1,0.06418637502576702,False
25479,0 days 00:56:48.819000,-14107.0,-9092.0,863.0,226.64166613333333,1,0.12063844093198717,False
25480,0 days 00:56:48.982000,-14176.213380591924,-9160.671975460378,865.3053860815756,228.0,1,0.18615206442772247,False
25481,0 days 00:56:49.079000,-14224.0,-9208.0,867.0,229.22012449001278,1,0.28964890110603314,False
25482,0 days 00:56:49.141000,-14253.387313953663,-9237.112598009437,868.1427442050905,230.0,1,0.3202686476492796,False
25483,0 days 00:56:49.301000,-14325.56002718326,-9308.687839284043,871.3154463641324,229.0,1,0.44603169911742685,False
25484,0 days 00:56:49.379000,-14360.0,-9343.0,873.0,224.5681890909091,1,0.5421334835119229,True
25485,0 days 00:56:49.599000,-14456.0,-9438.0,878.0,212.0681890909091,1,0.6927892465982296,True
25486,0 days 00:56:49.741000,-14516.769302970295,-9494.353299252005,880.6938943316943,204.0,1,0.8665038130806252,True
25487,0 days 00:56:49.759000,-14524.0,-9501.0,881.0,201.9750144,1,0.914038073516032,True
25488,0 days 00:56:49.901000,-14576.248479570351,-9549.265674719027,883.1710642189427,186.0,1,1.091103568879275,True
25489,0 days 00:56:49.999000,-14617.0,-9588.0,885.0,180.4875072,1,1.187495499256274,True
25490,0 days 00:56:50.061000,-14647.854952089689,-9617.91458668622,886.4833256041194,177.0,1,1.2973332789961982,True
25491,0 days 00:56:50.199000,-14717.0,-9686.0,890.0,166.15715291428572,1,1.4636746840177333,True
25492,0 days 00:56:50.341000,-14756.250419679885,-9725.885311558346,892.2753619604632,155.0,1,1.5979250057926078,True
25493,0 days 00:56:50.520000,-14785.0,-9760.0,894.0,145.32431957745624,1,1.664869818051611,True
25494,0 days 00:56:50.720000,-14831.0,-9821.0,896.0,134.51350732820055,1,1.8611055751010452,True
25495,0 days 00:56:50.822000,-14850.973160852258,-9851.61398465238,897.1810832184873,129.0,1,1.9103942623690628,True
25496,0 days 00:56:50.900000,-14864.0,-9874.0,898.0,125.65714834285714,1,1.9902580951604638,True
25497,0 days 00:56:51.102000,-14890.06887197572,-9929.469474864678,899.4313442705006,117.0,1,2.0691739523113757,True
25498,0 days 00:56:51.160000,-14896.0,-9946.0,900.0,115.7312472,1,2.122933867848716,True
25499,0 days 00:56:51.320000,-14909.0,-9994.0,902.0,112.2312472,1,2.178270885887767,True
25500,0 days 00:56:51.422000,-14913.639198437448,-10024.733874613285,902.6188346548134,110.0,1,2.202787911883184,True
25501,0 days 00:56:51.480000,-14915.0,-10042.0,903.0,108.83999744,1,2.234436594284151,True
25502,0 days 00:56:51.760000,-14909.0,-10122.0,907.0,103.23999744,1,2.273491246013639,True
25503,0 days 00:56:51.822000,-14904.817721792884,-10138.715758685163,908.0939123950772,102.0,1,2.2874419660243377,True
25504,0 days 00:56:51.880000,-14900.0,-10154.0,909.0,101.12999808000001,1,2.288019861612427,True
25505,0 days 00:56:52.022000,-14884.661231133126,-10189.971096657331,910.2941217098688,99.0,1,2.2986799434668654,True
25506,0 days 00:56:52.080000,-14877.0,-10204.0,911.0,97.5499968,1,2.3079273105082474,True
25507,0 days 00:56:52.222000,-14854.93844244757,-10236.592994046861,913.9427423957944,94.0,1,2.3125927399348045,True
25508,0 days 00:56:52.320000,-14838.0,-10257.0,916.0,93.01999872,1,2.302422439204261,True
25509,0 days 00:56:52.422000,-14819.554341532945,-10276.014935180958,917.5235239043474,92.0,1,2.300978883647156,True
25510,0 days 00:56:52.560000,-14793.0,-10299.0,919.0,91.42499946666666,1,2.2877096749590407,True
25511,0 days 00:56:52.662000,-14771.933003651335,-10314.785540916351,920.0538613064269,91.0,1,2.2752987466297365,True
25512,0 days 00:56:52.822000,-14736.999335553246,-10336.818469856928,921.7831945366624,92.0,1,2.2540628180172324,True
25513,0 days 00:56:52.840000,-14733.0,-10339.0,922.0,92.07500053333334,1,2.2529647280441365,True
25514,0 days 00:56:52.920000,-14715.0,-10348.0,923.0,92.40833386666667,1,2.22244356483406,True
25515,0 days 00:56:53.062000,-14681.15067813239,-10361.874597964057,924.6230869857715,93.0,1,2.205261834737921,True
25516,0 days 00:56:53.199000,-14647.0,-10373.0,926.0,94.7124992,1,2.140075249953351,True
25517,0 days 00:56:53.462000,-14577.974508188996,-10388.332850855855,928.727946017708,98.0,1,2.092818304743257,True
25518,0 days 00:56:53.479000,-14573.0,-10389.0,929.0,98.12142811428572,1,2.074172568533007,True
25519,0 days 00:56:53.679000,-14511.0,-10394.0,933.0,99.54999954285714,1,2.0262215329896365,True
25520,0 days 00:56:53.742000,-14492.700174296573,-10394.790737734542,934.1317988834928,100.0,1,1.9772137179234408,True
25521,0 days 00:56:54.019000,-14416.0,-10394.0,938.0,113.8499968,1,1.889274738407322,True
25522,0 days 00:56:54.022000,-14415.075975968046,-10393.9474214986,938.0388101416802,114.0,1,1.8655089790812733,True
25523,0 days 00:56:54.179000,-14364.0,-10390.0,940.0,117.9249984,1,1.7633020286914154,True
25524,0 days 00:56:54.262000,-14336.849187745305,-10387.273130628662,940.9217791045555,120.0,1,1.7016198405991108,True
25525,0 days 00:56:54.359000,-14308.0,-10384.0,942.0,122.15555413333334,1,1.5678508681368215,True
25526,0 days 00:56:54.622000,-14249.049096667442,-10375.756436954596,945.710094065119,128.0,1,1.4250937257048026,True
25527,0 days 00:56:54.639000,-14244.0,-10375.0,946.0,129.2749952,1,1.4081952894901093,True
