,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25349,0 days 00:56:32.200000,-8741.0,-9922.0,1111.0,191.96499904,1,1.4966636214943425,True
25350,0 days 00:56:32.440000,-8655.0,-9830.0,1108.0,190.16499904,1,1.508169708678769,True
25351,0 days 00:56:32.462000,-8647.840942967645,-9820.479706168095,1107.6944615438172,190.0,1,1.5112864450106493,True
25352,0 days 00:56:32.662000,-8587.809851964323,-9726.081974747689,1104.4684089044233,194.0,1,1.511365002022105,True
25353,0 days 00:56:32.760000,-8562.0,-9680.0,1103.0,196.85833706666668,1,1.5064935515363214,True
25354,0 days 00:56:32.900000,-8525.0,-9609.0,1101.0,200.94166293333333,1,1.497601255921158,True
25355,0 days 00:56:32.902000,-8524.315062008105,-9607.637818403755,1100.9623994540684,201.0,1,1.488553603389915,True
25356,0 days 00:56:33.100000,-8439.0,-9434.0,1096.0,205.12499733333334,1,1.4588882245088115,True
25357,0 days 00:56:33.142000,-8423.637658317426,-9402.092467911894,1094.9489891085834,206.0,1,1.435548985346766,True
25358,0 days 00:56:33.302000,-8382.167557674245,-9313.274468108533,1091.3216909475116,212.0,1,1.4171906665879557,True
25359,0 days 00:56:33.459000,-8352.0,-9238.0,1088.0,215.9249984,1,1.3885557595812594,True
25360,0 days 00:56:33.622000,-8321.659226185673,-9147.68629262824,1084.581758993226,220.0,1,1.355260464499676,True
25361,0 days 00:56:33.862000,-8281.919882985228,-9005.588564041911,1079.8461130898258,222.0,1,1.3061343027445365,True
25362,0 days 00:56:33.979000,-8269.0,-8951.0,1078.0,225.656248,1,1.2747707362766156,True
25363,0 days 00:56:34.182000,-8256.4223575282,-8876.802038004784,1075.2503514652515,232.0,1,1.2314153974979334,True
25364,0 days 00:56:34.239000,-8253.0,-8849.0,1074.0,233.4249984,1,1.1988501487317798,True
25365,0 days 00:56:34.419000,-8241.0,-8732.0,1068.0,237.9249984,1,1.1379019310009284,True
25366,0 days 00:56:34.502000,-8237.931103860084,-8678.28721369588,1064.5662615994856,240.0,1,1.1037603749897023,True
25367,0 days 00:56:34.599000,-8237.0,-8612.0,1060.0,242.020832,1,1.0444874952447238,True
25368,0 days 00:56:34.742000,-8240.905229761927,-8491.632538188558,1051.9504162592405,245.0,1,0.9548317458955945,True
25369,0 days 00:56:34.902000,-8251.759707650996,-8341.102523774374,1041.5171875136025,249.0,1,0.8905869442892359,True
25370,0 days 00:56:34.939000,-8255.0,-8308.0,1039.0,249.73999872,1,0.8156480797141672,True
25371,0 days 00:56:35.102000,-8272.499267798858,-8170.497843051768,1027.461926702461,253.0,1,0.7309158066925748,True
25372,0 days 00:56:35.262000,-8292.249802648763,-8053.571583645419,1016.3559119371542,255.0,1,0.6311290298778562,True
25373,0 days 00:56:35.359000,-8302.0,-7998.0,1011.0,256.8244498408627,1,0.5486340310337458,True
25374,0 days 00:56:35.581000,-8318.794853693607,-7908.455541724302,1002.3599797322684,261.0,1,0.4584902989366341,False
25375,0 days 00:56:35.659000,-8327.0,-7870.0,999.0,262.11428388571426,1,0.391291356775733,False
25376,0 days 00:56:35.861000,-8358.917598631058,-7729.06496452824,987.6141522740503,265.0,1,0.311073524515755,False
25377,0 days 00:56:35.959000,-8376.0,-7655.0,982.0,265.3499995428571,1,0.215511189429287,False
25378,0 days 00:56:36.139000,-8406.0,-7525.0,973.0,265.9928566857143,1,0.08957607413389822,False
25379,0 days 00:56:36.141000,-8406.32864243423,-7523.560481240906,972.9107527829148,266.0,1,0.04285379039430138,False
25380,0 days 00:56:36.359000,-8442.0,-7365.0,964.0,269.6333312,1,-0.06903583062277605,False
25381,0 days 00:56:36.381000,-8445.62487674118,-7348.774225205919,963.0376654377945,270.0,1,-0.10288694911212157,False
25382,0 days 00:56:36.559000,-8475.0,-7218.0,955.0,270.88999936,1,-0.2116558158981298,False
25383,0 days 00:56:36.581000,-8478.578521173627,-7202.414371413064,954.123084290796,271.0,1,-0.24920155061799015,False
25384,0 days 00:56:36.799000,-8516.0,-7042.0,946.0,272.3624992,1,-0.357574375419885,False
25385,0 days 00:56:36.901000,-8538.45443827092,-6943.582756679775,940.7344266877409,273.0,1,-0.44067715327560064,False
25386,0 days 00:56:37.019000,-8563.0,-6835.0,935.0,273.7374992,1,-0.5513591119399021,True
25387,0 days 00:56:37.061000,-8569.5811868572,-6805.822823810755,933.5997448807539,274.0,1,-0.5910236013541668,True
25388,0 days 00:56:37.259000,-8593.0,-6701.0,929.0,273.2928576,1,-0.7323281366124564,True
25389,0 days 00:56:37.341000,-8606.247713258084,-6640.991424399497,925.6699602745218,273.0,1,-0.7871375125575234,True
25390,0 days 00:56:37.480000,-8630.0,-6526.0,919.0,267.7874976,1,-0.8955191725243166,True
25391,0 days 00:56:37.501000,-8632.911145332611,-6509.829702809381,918.1106357602891,267.0,1,-0.9085060478902719,True
25392,0 days 00:56:37.782000,-8653.70625766632,-6325.996025073451,909.302359799241,259.0,1,-1.069480916714716,True
25393,0 days 00:56:37.840000,-8654.0,-6294.0,908.0,257.38888533333335,1,-1.1048025507490786,True
25394,0 days 00:56:37.940000,-8651.0,-6241.0,906.0,254.61111466666668,1,-1.1649475363255242,True
25395,0 days 00:56:38.142000,-8624.950728728607,-6107.884084315754,901.3918519128812,249.0,1,-1.2460374635260771,True
25396,0 days 00:56:38.220000,-8609.0,-6055.0,900.0,245.58750560000001,1,-1.3026722496301169,True
25397,0 days 00:56:38.440000,-8551.0,-5917.0,898.0,235.9624944,1,-1.3627044013271006,True
25398,0 days 00:56:38.462000,-8544.654363432523,-5903.907920310798,897.8538061040023,235.0,1,-1.3878392813257674,True
25399,0 days 00:56:38.620000,-8498.0,-5814.0,897.0,216.2375152,1,-1.428688962121298,True
25400,0 days 00:56:38.622000,-8497.413628845401,-5812.9238742592925,896.9939319326138,216.0,1,-1.4438386135347396,True
25401,0 days 00:56:38.822000,-8440.073166687502,-5712.833876202986,896.9766851750921,198.0,1,-1.4869470757602194,True
25402,0 days 00:56:38.880000,-8424.0,-5685.0,897.0,193.6499904,1,-1.500642783269048,True
25403,0 days 00:56:38.980000,-8397.0,-5638.0,897.0,186.1500096,1,-1.5202296473051127,True
25404,0 days 00:56:39.062000,-8375.865568569778,-5603.3089300503,897.1507289962996,180.0,1,-1.5339139378809046,True
25405,0 days 00:56:39.220000,-8336.0,-5544.0,898.0,167.58572434285713,1,-1.5503562762213263,True
25406,0 days 00:56:39.342000,-8303.391963996017,-5499.848973757722,899.2740097104612,158.0,1,-1.5593409136579268,True
25407,0 days 00:56:39.480000,-8267.0,-5455.0,901.0,152.8249952,1,-1.565093822618157,True
25408,0 days 00:56:39.640000,-8222.0,-5411.0,903.0,146.8249952,1,-1.565389245491185,True
25409,0 days 00:56:39.662000,-8212.638499260414,-5403.916779671565,903.344512693455,146.0,1,-1.5598106735184376,True
25410,0 days 00:56:39.819000,-8132.0,-5351.0,906.0,141.29000192,1,-1.5522347878570477,True
25411,0 days 00:56:40.062000,-8074.737713375394,-5327.910548581186,907.5442146924536,134.0,1,-1.5303406014749839,True
25412,0 days 00:56:40.179000,-8050.0,-5328.0,909.0,132.5375008,1,-1.5082651094560757,True
25413,0 days 00:56:40.222000,-8038.048464807511,-5328.045067387098,909.8567410806492,132.0,1,-1.4981276832821133,True
25414,0 days 00:56:40.382000,-7980.6219042790635,-5328.438556627261,914.5069951251991,126.0,1,-1.4637134883640595,True
25415,0 days 00:56:40.519000,-7928.0,-5333.0,919.0,126.0,1,-1.436529574103546,True
25416,0 days 00:56:40.582000,-7904.875191340139,-5337.066479445482,921.0030580050059,126.0,1,-1.4010685974542099,True
25417,0 days 00:56:40.679000,-7870.0,-5345.0,924.0,126.96999936,1,-1.3681750033392261,True
25418,0 days 00:56:40.779000,-7834.0,-5354.0,927.0,127.96999936,1,-1.3203044269385877,True
25419,0 days 00:56:40.782000,-7832.9244601925275,-5354.284258783988,927.0915181197926,128.0,1,-1.317959361706218,True
25420,0 days 00:56:40.939000,-7777.0,-5370.0,932.0,129.9624992,1,-1.2484195984037008,True
25421,0 days 00:56:41.022000,-7747.391455135072,-5378.280846408725,934.5141191442509,131.0,1,-1.2267558184560279,True
25422,0 days 00:56:41.279000,-7653.0,-5402.0,943.0,139.031248,1,-1.1313479976377459,True
25423,0 days 00:56:41.342000,-7628.375807843543,-5406.97379381093,945.7499375037746,141.0,1,-1.1118691094417648,True
25424,0 days 00:56:41.439000,-7591.0,-5414.0,950.0,144.031248,1,-1.0315309961217936,True
25425,0 days 00:56:41.502000,-7568.675231855999,-5418.210473364213,952.2672011577661,146.0,1,-0.978300311477521,True
25426,0 days 00:56:41.702000,-7487.527835230923,-5430.0561228874585,959.1174662741703,154.0,1,-0.8866025976469919,True
25427,0 days 00:56:41.719000,-7477.0,-5431.0,960.0,154.28333226666666,1,-0.8669446067455912,True
25428,0 days 00:56:41.942000,-7308.535454312173,-5441.553041091238,974.2747796726975,158.0,1,-0.7358051444179534,True
25429,0 days 00:56:41.959000,-7300.0,-5442.0,975.0,158.99166293333334,1,-0.702432628136387,True
25430,0 days 00:56:42.182000,-7256.59813773607,-5443.024950431769,978.6297803963073,172.0,1,-0.625846922189894,True
25431,0 days 00:56:42.199000,-7252.0,-5443.0,979.0,172.59648888677873,1,-0.6154836233683408,True
25432,0 days 00:56:42.479000,-7114.0,-5443.0,990.0,182.42104871441825,1,-0.4761742494636039,False
25433,0 days 00:56:42.581000,-7070.478176787358,-5442.93429365106,993.3196606397462,186.0,1,-0.4481028680106024,False
25434,0 days 00:56:42.759000,-6968.0,-5442.0,1000.0,192.22999552,1,-0.3966859919429411,False
25435,0 days 00:56:42.899000,-6815.0,-5440.0,1009.0,197.12999552,1,-0.30551490848993473,False
25436,0 days 00:56:42.981000,-6740.449281000518,-5439.11400713308,1013.2389067936256,200.0,1,-0.2714085050724164,False
25437,0 days 00:56:43.181000,-6633.410277054329,-5438.3321060155595,1018.7737185492588,206.0,1,-0.19673501387941209,False
25438,0 days 00:56:43.379000,-6560.0,-5438.0,1022.0,211.93999616,1,-0.18254871983311868,False
25439,0 days 00:56:43.581000,-6482.459556144692,-5437.392543585583,1025.1723867131197,218.0,1,-0.13725795733007073,False
25440,0 days 00:56:43.699000,-6427.0,-5437.0,1027.0,220.45833066666665,1,-0.13852968543226832,False
25441,0 days 00:56:43.821000,-6356.747720628657,-5436.559229485826,1028.9103275858336,223.0,1,-0.09595654990007685,False
25442,0 days 00:56:43.880000,-6316.0,-5436.0,1030.0,224.843752,1,-0.0857018361074756,False
25443,0 days 00:56:43.981000,-6234.0498760486635,-5434.204663333174,1032.2655325439835,228.0,1,-0.07455595398557587,False
25444,0 days 00:56:44.200000,-6034.0,-5428.0,1038.0,232.54357099912258,1,-0.06293930143980653,False
25445,0 days 00:56:44.222000,-6015.808913621501,-5427.357566858275,1038.5306766350202,233.0,1,-0.05743295619339526,False
25446,0 days 00:56:44.382000,-5896.263477064087,-5422.679397596827,1042.0723789005285,237.0,1,-0.05184254488954435,False
25447,0 days 00:56:44.600000,-5768.0,-5417.0,1046.0,241.45909352727273,1,-0.03919744049867038,False
25448,0 days 00:56:44.822000,-5674.689163712333,-5412.858627745878,1048.9792799790264,246.0,1,-0.034476083464877905,False
25449,0 days 00:56:44.960000,-5605.0,-5410.0,1051.0,249.4500032,1,-0.040487464826382755,False
25450,0 days 00:56:44.982000,-5591.535108123839,-5409.4682150882845,1051.3683596383235,250.0,1,-0.023746924838586654,False
25451,0 days 00:56:45.180000,-5452.0,-5404.0,1055.0,253.46499776,1,-0.02923530654324066,False
25452,0 days 00:56:45.360000,-5332.0,-5399.0,1058.0,256.61500224,1,-0.03947193711874566,False
25453,0 days 00:56:45.382000,-5317.4534378005055,-5398.445537588966,1058.3710259992952,257.0,1,-0.038964906583895606,False
25454,0 days 00:56:45.582000,-5180.46020033051,-5393.548715997784,1062.455578455896,260.0,1,-0.042922309392188704,False
25455,0 days 00:56:45.600000,-5167.0,-5393.0,1063.0,260.1928585142857,1,-0.04164129631501097,False
25456,0 days 00:56:45.740000,-5053.0,-5388.0,1068.0,261.6928557714286,1,-0.047759779339336256,False
25457,0 days 00:56:45.862000,-4934.6573817147555,-5383.221455203809,1071.4005260731428,263.0,1,-0.050384555251167015,False
25458,0 days 00:56:46.060000,-4747.0,-5376.0,1075.0,266.2999978666667,1,-0.0625497139364436,False
25459,0 days 00:56:46.222000,-4655.417969250051,-5372.022446578218,1077.2607047344866,269.0,1,-0.06038973523283734,False
25460,0 days 00:56:46.360000,-4583.0,-5368.0,1079.0,269.8625008,1,-0.06478575848646105,False
25461,0 days 00:56:46.382000,-4568.997576788424,-5367.1545256960935,1079.2814718569598,270.0,1,-0.06487148986036477,False
25462,0 days 00:56:46.619000,-4389.0,-5355.0,1082.0,270.0,1,-0.06711601743972218,False
25463,0 days 00:56:46.662000,-4356.061481960674,-5352.401479299637,1082.278210058297,270.0,1,-0.06665444084466499,False
25464,0 days 00:56:46.899000,-4180.0,-5337.0,1083.0,264.56875146666664,1,-0.0808981156368321,False
25465,0 days 00:56:47.079000,-4049.0,-5326.0,1084.0,260.44375146666664,1,-0.08113643495276499,False
25466,0 days 00:56:47.142000,-4006.3955981383738,-5322.623008784886,1084.323845157816,259.0,1,-0.08305089405491371,False
25467,0 days 00:56:47.259000,-3923.0,-5316.0,1085.0,245.02500764444446,1,-0.07536273130384051,False
25468,0 days 00:56:47.479000,-3725.0,-5299.0,1087.0,218.74722986666666,1,-0.08727758650022323,False
25469,0 days 00:56:47.502000,-3708.7538145812914,-5297.630092243993,1087.1347955427825,216.0,1,-0.07496588893741747,False
25470,0 days 00:56:47.742000,-3614.4094300969887,-5290.459987634847,1087.2488190819024,196.0,1,-0.06360595633548558,False
25471,0 days 00:56:47.879000,-3566.0,-5287.0,1087.0,186.2142902857143,1,-0.05229332763746179,False
25472,0 days 00:56:48.019000,-3500.0,-5282.0,1087.0,176.2142902857143,1,-0.03476608827557022,False
25473,0 days 00:56:48.022000,-3498.625948589253,-5281.895768622176,1087.011772524046,176.0,1,-0.032676307468181315,False
25474,0 days 00:56:48.239000,-3405.0,-5276.0,1089.0,153.39584,1,-0.024899023206812972,False
25475,0 days 00:56:48.262000,-3393.728468995265,-5275.6832336411935,1089.2072789468923,151.0,1,-0.004769405657308361,False
25476,0 days 00:56:48.502000,-3265.7991670776264,-5275.74105386237,1090.7469711805752,136.0,1,0.021443293632532372,False
25477,0 days 00:56:48.559000,-3246.0,-5276.0,1091.0,134.81250133333333,1,0.05889412961024315,False
25478,0 days 00:56:48.742000,-3221.557984579566,-5277.527088086125,1091.630692763533,131.0,1,0.063998961462336,False
25479,0 days 00:56:48.819000,-3211.0,-5282.0,1092.0,128.1125024,1,0.09533580161052228,False
25480,0 days 00:56:48.982000,-3167.2717896457166,-5303.005072913617,1093.1950165767396,122.0,1,0.12589374266345993,False
25481,0 days 00:56:49.079000,-3138.0,-5321.0,1094.0,120.16981326498082,1,0.16681247820599523,False
25482,0 days 00:56:49.141000,-3120.8832003300813,-5334.1218186317865,1094.5042958809534,119.0,1,0.18091628647626357,False
25483,0 days 00:56:49.301000,-3081.594954997342,-5373.07812537866,1095.6845030822717,119.0,1,0.2317757526712476,False
25484,0 days 00:56:49.379000,-3063.0,-5393.0,1096.0,117.22727563636364,1,0.25800072956005715,False
25485,0 days 00:56:49.599000,-3011.0,-5449.0,1096.0,112.22727563636363,1,0.3204031835708532,False
25486,0 days 00:56:49.741000,-2979.7693524496663,-5480.418217184183,1095.9923897516617,109.0,1,0.3639571398340758,False
25487,0 days 00:56:49.759000,-2976.0,-5484.0,1096.0,108.5500032,1,0.3712100505019952,False
25488,0 days 00:56:49.901000,-2947.569179697739,-5508.908553915929,1096.1185524503962,105.0,1,0.40648907826448194,False
25489,0 days 00:56:49.999000,-2921.0,-5525.0,1096.0,103.7750016,1,0.4277186405886152,False
25490,0 days 00:56:50.061000,-2898.6010524173707,-5535.475278439262,1095.756871380323,103.0,1,0.4456308754824697,False
25491,0 days 00:56:50.199000,-2845.0,-5556.0,1095.0,100.53571657142857,1,0.4786345886813807,False
25492,0 days 00:56:50.341000,-2812.630398833715,-5564.478135609947,1094.5120399840168,98.0,1,0.5008920663847444,True
25493,0 days 00:56:50.520000,-2783.0,-5563.0,1094.0,98.0,1,0.5074716564802711,True
25494,0 days 00:56:50.720000,-2729.0,-5556.0,1093.0,98.0,1,0.5297219970737416,True
25495,0 days 00:56:50.822000,-2700.265740917755,-5549.524383579471,1092.3885456866674,98.0,1,0.5325306170422196,True
25496,0 days 00:56:50.900000,-2679.0,-5544.0,1092.0,99.39285485714285,1,0.5443577082707273,True
25497,0 days 00:56:51.102000,-2627.371694533925,-5529.711127614468,1091.4481766096364,103.0,1,0.5512941178569775,True
25498,0 days 00:56:51.160000,-2612.0,-5525.0,1091.0,104.2687528,1,0.564113493774204,True
25499,0 days 00:56:51.320000,-2567.0,-5510.0,1089.0,107.7687528,1,0.569716304500229,True
25500,0 days 00:56:51.422000,-2537.787985268824,-5499.400303588983,1088.3073230416264,110.0,1,0.5724585743173081,True
25501,0 days 00:56:51.480000,-2521.0,-5493.0,1088.0,111.88500416,1,0.5796952398332853,True
25502,0 days 00:56:51.760000,-2437.0,-5458.0,1086.0,120.98500416,1,0.5815133466336633,True
25503,0 days 00:56:51.822000,-2417.494178424085,-5449.369903698922,1085.4591200758769,123.0,1,0.5868617967214849,True
25504,0 days 00:56:51.880000,-2399.0,-5441.0,1085.0,125.32000512,1,0.5979804977028227,True
25505,0 days 00:56:52.022000,-2353.0248446006894,-5419.2772895499,1084.3090796872448,131.0,1,0.6047500767317154,True
25506,0 days 00:56:52.080000,-2334.0,-5410.0,1084.0,131.0,1,0.6164631766435031,True
25507,0 days 00:56:52.222000,-2286.8453523077596,-5386.424452615673,1082.884315173469,131.0,1,0.6242624294773955,True
25508,0 days 00:56:52.320000,-2253.0,-5369.0,1082.0,139.82001152,1,0.6426725234482314,True
25509,0 days 00:56:52.422000,-2216.105022609235,-5349.575850247296,1081.100070339143,149.0,1,0.6385671820172691,True
25510,0 days 00:56:52.560000,-2164.0,-5322.0,1080.0,153.60000426666667,1,0.6361063299681105,True
25511,0 days 00:56:52.662000,-2124.3616314205433,-5301.411484716902,1079.3532830939737,157.0,1,0.6282844325247073,True
25512,0 days 00:56:52.822000,-2060.335811918771,-5267.9578589208995,1078.1961017054227,166.0,1,0.6185639801569218,True
25513,0 days 00:56:52.840000,-2053.0,-5264.0,1078.0,166.6750048,1,0.6210356915441428,True
25514,0 days 00:56:52.920000,-2020.0,-5246.0,1077.0,169.6750048,1,0.6193029137736074,True
25515,0 days 00:56:53.062000,-1958.811624762548,-5213.625041626865,1075.3251553659763,175.0,1,0.6085271228253875,True
25516,0 days 00:56:53.199000,-1898.0,-5182.0,1074.0,180.47999744,1,0.5883374137418396,True
25517,0 days 00:56:53.462000,-1776.7380333702793,-5118.513672239026,1072.1456354333259,191.0,1,0.5614594366097156,True
25518,0 days 00:56:53.479000,-1768.0,-5114.0,1072.0,191.66785462857143,1,0.5612546317357088,True
25519,0 days 00:56:53.679000,-1660.0,-5059.0,1070.0,199.5249974857143,1,0.5441192632670022,True
25520,0 days 00:56:53.742000,-1629.6259892134435,-5043.840833884305,1069.4359544454842,202.0,1,0.5232543656662756,True
25521,0 days 00:56:54.019000,-1508.0,-4986.0,1067.0,208.9249984,1,0.5003410826448621,True
25522,0 days 00:56:54.022000,-1506.4830028952108,-4985.311181756125,1066.9635780190188,209.0,1,0.49426955475559037,False
25523,0 days 00:56:54.179000,-1421.0,-4947.0,1065.0,212.9249984,1,0.46340548995442,False
25524,0 days 00:56:54.262000,-1375.2817786193527,-4926.30863837617,1064.5148033420571,215.0,1,0.450594370165739,False
25525,0 days 00:56:54.359000,-1322.0,-4902.0,1064.0,218.77221973333334,1,0.41131063174890375,False
