,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25351,0 days 00:56:32.462000,-7051.926698567874,-1237.6798912464417,817.0868206013982,306.0,1,0.3389030814575733,False
25352,0 days 00:56:32.662000,-7225.129645568585,-1245.7890866064313,817.8238100062282,306.0,1,0.37955360515607006,False
25353,0 days 00:56:32.760000,-7305.0,-1251.0,818.0,306.4083338666667,1,0.3876457591220322,False
25354,0 days 00:56:32.900000,-7424.0,-1261.0,818.0,306.99166613333335,1,0.40463512387780287,False
25355,0 days 00:56:32.902000,-7426.23869110797,-1261.2055372775437,817.999672225423,307.0,1,0.4249609485857329,False
25356,0 days 00:56:33.100000,-7712.0,-1289.0,818.0,307.0,1,0.4462718702588199,False
25357,0 days 00:56:33.142000,-7767.449443709739,-1294.8085523020236,817.994929540839,307.0,1,0.4680419273229263,False
25358,0 days 00:56:33.302000,-7937.195503446681,-1314.341624877705,817.9455916720353,307.0,1,0.4816631632210485,False
25359,0 days 00:56:33.459000,-8077.0,-1332.0,818.0,306.0187504,1,0.5000573798312123,True
25360,0 days 00:56:33.622000,-8217.820917068797,-1350.3409974510505,818.2594596707733,305.0,1,0.5109351475051931,True
25361,0 days 00:56:33.862000,-8407.508381639047,-1375.9875559751151,818.8514471715013,305.0,1,0.5333277745030196,True
25362,0 days 00:56:33.979000,-8479.0,-1386.0,819.0,304.2687504,1,0.5390217419033196,True
25363,0 days 00:56:34.182000,-8576.017373334966,-1400.0660400517042,819.0090537073755,303.0,1,0.5460774021803863,True
25364,0 days 00:56:34.239000,-8612.0,-1405.0,819.0,302.6437504,1,0.546599718042964,True
25365,0 days 00:56:34.419000,-8762.0,-1425.0,819.0,301.5187504,1,0.5607754652202124,True
25366,0 days 00:56:34.502000,-8829.497207727536,-1434.5971518331005,819.0014853870356,301.0,1,0.5669394348273185,True
25367,0 days 00:56:34.599000,-8911.0,-1447.0,819.0,300.1916672,1,0.5699442127711754,True
25368,0 days 00:56:34.742000,-9055.081918144426,-1470.5385604029686,818.9878711396485,299.0,1,0.579032199752226,True
25369,0 days 00:56:34.902000,-9229.744642799618,-1502.9410324425503,818.9897811393082,298.0,1,0.5998373328545532,True
25370,0 days 00:56:34.939000,-9267.0,-1511.0,819.0,297.0750016,1,0.5919765186268093,True
25371,0 days 00:56:35.102000,-9416.230739853716,-1548.9756322183105,819.0900059187065,293.0,1,0.6011130567629133,True
25372,0 days 00:56:35.262000,-9535.85869257998,-1586.3968629495769,819.1393923883574,281.0,1,0.6011091232663153,True
25373,0 days 00:56:35.359000,-9591.0,-1604.0,819.0,270.35737592830077,1,0.5941610026947829,True
25374,0 days 00:56:35.581000,-9673.564104376876,-1630.7344811078624,818.2351347182403,246.0,1,0.5917471773355164,True
25375,0 days 00:56:35.659000,-9706.0,-1641.0,818.0,237.36429988571427,1,0.586746722597276,True
25376,0 days 00:56:35.861000,-9820.62657926915,-1676.4411373212827,817.7517931827871,215.0,1,0.5978710619427144,True
25377,0 days 00:56:35.959000,-9877.0,-1694.0,818.0,205.55001234285714,1,0.5951961120261975,True
25378,0 days 00:56:36.139000,-9969.0,-1723.0,819.0,188.19286948571428,1,0.5971711007373235,True
25379,0 days 00:56:36.141000,-9970.035168023363,-1723.3182276151906,819.0076258768693,188.0,1,0.586626014964616,True
25380,0 days 00:56:36.359000,-10079.0,-1756.0,819.0,188.0,1,0.6053069630483029,True
25381,0 days 00:56:36.381000,-10087.07592412781,-1758.4923202440114,818.9139573611156,188.0,1,0.6089944214746688,True
25382,0 days 00:56:36.559000,-10137.0,-1775.0,818.0,165.750016,1,0.639737606275294,True
25383,0 days 00:56:36.581000,-10144.020209590992,-1777.4211054868642,817.9413802505446,163.0,1,0.6438853871563713,True
25384,0 days 00:56:36.799000,-10229.0,-1813.0,818.0,157.5500032,1,0.6616979431091774,True
25385,0 days 00:56:36.901000,-10271.855828504562,-1842.162869992024,818.0166146326779,155.0,1,0.66223958732935,True
25386,0 days 00:56:37.019000,-10314.0,-1878.0,818.0,153.5250016,1,0.6763322429536173,True
25387,0 days 00:56:37.061000,-10324.519154985137,-1888.6945083594724,817.9993015083861,153.0,1,0.6715657886152295,True
25388,0 days 00:56:37.259000,-10354.0,-1937.0,818.0,148.7571456,1,0.6897133741368976,True
25389,0 days 00:56:37.341000,-10367.444056142867,-1967.7653788309156,817.9708119204263,147.0,1,0.6742704217673017,True
25390,0 days 00:56:37.480000,-10391.0,-2030.0,818.0,146.1312496,1,0.6465642815958638,True
25391,0 days 00:56:37.501000,-10394.078301597992,-2039.3748177810744,818.0326316025864,146.0,1,0.6424131721091533,True
25392,0 days 00:56:37.782000,-10424.51231350776,-2158.1187312777993,818.9244222768571,147.0,1,0.6043003827851579,True
25393,0 days 00:56:37.840000,-10430.0,-2178.0,819.0,148.61111466666668,1,0.5979291847556224,True
25394,0 days 00:56:37.940000,-10440.0,-2209.0,819.0,151.38888533333332,1,0.5935361787633675,True
25395,0 days 00:56:38.142000,-10471.861545168917,-2287.0880060173236,819.132279016875,157.0,1,0.5869486359659855,True
25396,0 days 00:56:38.220000,-10488.0,-2318.0,819.0,159.437496,1,0.5647918097365653,True
25397,0 days 00:56:38.440000,-10544.0,-2398.0,818.0,166.312504,1,0.553743707036488,True
25398,0 days 00:56:38.462000,-10550.513087845005,-2405.6770449384285,817.9471675768692,167.0,1,0.5448827742113171,True
25399,0 days 00:56:38.620000,-10602.0,-2459.0,818.0,168.9749984,1,0.5324382101799878,True
25400,0 days 00:56:38.622000,-10602.698583325324,-2459.641459830638,818.0050673717876,169.0,1,0.5226491872184447,True
25401,0 days 00:56:38.822000,-10677.832159131282,-2519.4659770448798,818.8790168996629,172.0,1,0.5075423180836068,True
25402,0 days 00:56:38.880000,-10701.0,-2536.0,819.0,172.7250016,1,0.5035782261400416,True
25403,0 days 00:56:38.980000,-10742.0,-2564.0,819.0,173.9749984,1,0.5011997426146358,True
25404,0 days 00:56:39.062000,-10776.399997381988,-2585.9748919502213,819.1969943714352,175.0,1,0.5151183417802171,True
25405,0 days 00:56:39.220000,-10845.0,-2627.0,820.0,181.20713782857143,1,0.5037060343953136,True
25406,0 days 00:56:39.342000,-10900.67522081443,-2659.4954760511614,820.6218706895264,186.0,1,0.5098340378174024,True
25407,0 days 00:56:39.480000,-10962.0,-2695.0,821.0,189.8812536,1,0.5147420458838792,True
25408,0 days 00:56:39.640000,-11036.0,-2738.0,821.0,194.3812536,1,0.50941185899237,True
25409,0 days 00:56:39.662000,-11051.199745616508,-2746.820483454599,821.1440571217801,195.0,1,0.48498785528396954,False
25410,0 days 00:56:39.819000,-11181.0,-2822.0,823.0,199.31749824,1,0.5074370769017597,True
25411,0 days 00:56:40.062000,-11266.34583078651,-2870.7256119265444,824.022334374706,206.0,1,0.5078151227539749,True
25412,0 days 00:56:40.179000,-11300.0,-2891.0,824.0,211.1187472,1,0.5003340830176881,True
25413,0 days 00:56:40.222000,-11316.52847665318,-2901.1932807714043,823.961371703763,213.0,1,0.495692200030204,False
25414,0 days 00:56:40.382000,-11396.81083356613,-2951.695557578374,823.7023622616654,213.0,1,0.5020965517610666,True
25415,0 days 00:56:40.519000,-11469.0,-3002.0,824.0,217.10999808,1,0.5114227593774738,True
25416,0 days 00:56:40.582000,-11499.89826829851,-3025.8630004987767,824.4089835626385,219.0,1,0.49732783667255986,False
25417,0 days 00:56:40.679000,-11545.0,-3064.0,825.0,220.93999872,1,0.4937387187271897,False
25418,0 days 00:56:40.779000,-11589.0,-3106.0,825.0,222.93999872,1,0.480595029067276,False
25419,0 days 00:56:40.782000,-11590.28173982369,-3107.305419342945,824.9978559485687,223.0,1,0.4801864357386834,False
25420,0 days 00:56:40.939000,-11654.0,-3180.0,825.0,226.270832,1,0.4606415426351513,False
25421,0 days 00:56:41.022000,-11684.538524853102,-3222.996064107181,825.1797490076107,228.0,1,0.4571417191287968,False
25422,0 days 00:56:41.279000,-11766.0,-3374.0,826.0,232.015624,1,0.43271655650684243,False
25423,0 days 00:56:41.342000,-11783.460841906164,-3413.7562692364513,826.0110216447459,233.0,1,0.42634410022584407,False
25424,0 days 00:56:41.439000,-11808.0,-3474.0,826.0,234.2124992,1,0.4118188410212009,False
25425,0 days 00:56:41.502000,-11821.987375726347,-3509.8929445235235,826.1082952851604,235.0,1,0.41230516816055235,False
25426,0 days 00:56:41.702000,-11866.696442357095,-3633.1352443651217,826.920219027006,238.0,1,0.3923306334065987,False
25427,0 days 00:56:41.719000,-11872.0,-3648.0,827.0,238.35416533333333,1,0.39856616946107865,False
25428,0 days 00:56:41.942000,-11953.829269772566,-3877.4893927409644,827.9655907515563,243.0,1,0.3924577871780712,False
25429,0 days 00:56:41.959000,-11958.0,-3889.0,828.0,243.28333226666666,1,0.39665913299952166,False
25430,0 days 00:56:42.182000,-11980.65383051416,-3946.9597929357087,827.9828349036551,247.0,1,0.41080782470594845,False
25431,0 days 00:56:42.199000,-11983.0,-3953.0,828.0,247.21303174527813,1,0.4176794177284006,False
25432,0 days 00:56:42.479000,-12051.0,-4134.0,829.0,250.72180311229224,1,0.42596847404027416,False
25433,0 days 00:56:42.581000,-12072.435699004684,-4190.482427486504,829.4495460957996,252.0,1,0.4235294248025693,False
25434,0 days 00:56:42.759000,-12121.0,-4319.0,830.0,255.55999744,1,0.42662746838049576,False
25435,0 days 00:56:42.899000,-12191.0,-4507.0,830.0,258.35999744,1,0.4200513664187176,False
25436,0 days 00:56:42.981000,-12224.782269200947,-4597.752188125462,830.0771055595166,260.0,1,0.42117006546343544,False
25437,0 days 00:56:43.181000,-12272.134242828604,-4724.621867184539,830.6514365658286,262.0,1,0.4143575455940556,False
25438,0 days 00:56:43.379000,-12304.0,-4809.0,831.0,264.4749984,1,0.40824764285064014,False
25439,0 days 00:56:43.581000,-12338.049879937069,-4898.198934873862,830.8028796989043,267.0,1,0.39836423362695095,False
25440,0 days 00:56:43.699000,-12362.0,-4962.0,831.0,268.96666453333336,1,0.38693425664367487,False
25441,0 days 00:56:43.821000,-12391.815786893854,-5042.72337372619,831.7098423065408,271.0,1,0.36748181261392066,False
25442,0 days 00:56:43.880000,-12409.0,-5089.0,832.0,271.3687504,1,0.3576350652779969,False
25443,0 days 00:56:43.981000,-12443.470596144607,-5180.921869652002,832.1921816836157,272.0,1,0.3348836385251936,False
25444,0 days 00:56:44.200000,-12527.0,-5402.0,832.0,274.7261425994736,1,0.3168894044808791,False
25445,0 days 00:56:44.222000,-12534.509199968952,-5421.92965601161,832.018464923423,275.0,1,0.28598090133038057,False
25446,0 days 00:56:44.382000,-12583.293592200309,-5551.856543692878,832.4136006621178,276.0,1,0.26065336213151774,False
25447,0 days 00:56:44.600000,-12635.0,-5690.0,833.0,277.98181934545454,1,0.24621871304541262,False
25448,0 days 00:56:44.822000,-12673.039591068104,-5791.027568882285,832.8333185313273,280.0,1,0.2198622227532851,False
25449,0 days 00:56:44.960000,-12701.0,-5865.0,833.0,280.8625008,1,0.20539336919374912,False
25450,0 days 00:56:44.982000,-12706.348023717745,-5879.144706973143,833.0786896105179,281.0,1,0.17276112556376733,False
25451,0 days 00:56:45.180000,-12762.0,-6026.0,834.0,282.48499904,1,0.13470365647630353,False
25452,0 days 00:56:45.360000,-12813.0,-6158.0,834.0,283.83500096,1,0.11559988677917461,False
25453,0 days 00:56:45.382000,-12819.432072305137,-6174.10482816217,834.048828244212,284.0,1,0.10055516712262441,False
25454,0 days 00:56:45.582000,-12879.67766674419,-6320.190115991896,834.9631527080155,284.0,1,0.0664571993307009,False
25455,0 days 00:56:45.600000,-12885.0,-6333.0,835.0,283.67856914285716,1,0.04452438845800787,False
25456,0 days 00:56:45.740000,-12927.0,-6434.0,835.0,281.17857371428573,1,0.033584235996960546,False
25457,0 days 00:56:45.862000,-12971.838969521328,-6540.724182499661,835.2913057592423,279.0,1,0.007807822961670844,False
25458,0 days 00:56:46.060000,-13045.0,-6714.0,836.0,270.7500053333333,1,-0.0031727440150421757,False
25459,0 days 00:56:46.222000,-13080.41769224922,-6798.497597585479,835.9724699274254,264.0,1,-0.02101302316719618,False
25460,0 days 00:56:46.360000,-13104.0,-6863.0,836.0,257.9624944,1,-0.04147603357007315,False
25461,0 days 00:56:46.382000,-13108.037525761505,-6875.196293213077,836.0457483675997,257.0,1,-0.050901650928651745,False
25462,0 days 00:56:46.619000,-13150.0,-7029.0,837.0,241.76428982857144,1,-0.09708125340660467,False
25463,0 days 00:56:46.662000,-13154.780707821381,-7056.957264071279,837.1605461413146,239.0,1,-0.10734827607569383,False
25464,0 days 00:56:46.899000,-13163.0,-7206.0,838.0,229.61875253333332,1,-0.14933441215524737,False
25465,0 days 00:56:47.079000,-13154.0,-7317.0,839.0,222.49375253333332,1,-0.1981428267293719,False
25466,0 days 00:56:47.142000,-13149.05093204925,-7353.358093599379,839.3588463625672,220.0,1,-0.21650488983349753,False
25467,0 days 00:56:47.259000,-13136.0,-7426.0,840.0,214.4750030222222,1,-0.2554401029518304,False
25468,0 days 00:56:47.479000,-13095.0,-7606.0,841.0,204.08611413333333,1,-0.3445871081541559,False
25469,0 days 00:56:47.502000,-13091.42309661787,-7620.972956366673,841.0692299924971,203.0,1,-0.3563626958870498,False
25470,0 days 00:56:47.742000,-13069.017323055372,-7710.304106659621,841.4041321468143,192.0,1,-0.40561260696138723,False
25471,0 days 00:56:47.879000,-13058.0,-7759.0,842.0,182.70357577142858,1,-0.4309824835696335,False
25472,0 days 00:56:48.019000,-13044.0,-7826.0,843.0,173.20357577142858,1,-0.4685080722147418,False
25473,0 days 00:56:48.022000,-13043.698231588183,-7827.399820483895,843.0130719561648,173.0,1,-0.4709578241832809,False
25474,0 days 00:56:48.239000,-13027.0,-7926.0,843.0,169.3833344,1,-0.5189174105088307,True
25475,0 days 00:56:48.262000,-13026.805536958402,-7938.825960017271,843.0128878447343,169.0,1,-0.5297110633322396,True
25476,0 days 00:56:48.502000,-13042.722379367982,-8093.3031774653855,843.7733669318262,165.0,1,-0.5773558961288896,True
25477,0 days 00:56:48.559000,-13047.0,-8118.0,844.0,164.05000106666665,1,-0.5816506918169648,True
25478,0 days 00:56:48.742000,-13058.467111071106,-8150.315302188469,844.7034011516142,161.0,1,-0.58961017230389,True
25479,0 days 00:56:48.819000,-13069.0,-8164.0,845.0,160.35833386666667,1,-0.5825727764461577,True
25480,0 days 00:56:48.982000,-13110.080815529012,-8217.919770174889,845.640757438236,159.0,1,-0.5776454131792735,True
25481,0 days 00:56:49.079000,-13141.0,-8254.0,846.0,158.3899377549936,1,-0.5590294460040385,True
25482,0 days 00:56:49.141000,-13161.76028563713,-8275.335234489245,846.21273614905,158.0,1,-0.5562091605867931,True
25483,0 days 00:56:49.301000,-13218.31226613792,-8325.156896834527,846.7223061435687,160.0,1,-0.5315101705284804,True
25484,0 days 00:56:49.379000,-13246.0,-8349.0,847.0,162.48181410909092,1,-0.5249606393357314,True
25485,0 days 00:56:49.599000,-13324.0,-8417.0,848.0,169.48181410909092,1,-0.49298533646163534,False
25486,0 days 00:56:49.741000,-13376.542190872242,-8460.622655965597,848.9048028944565,174.0,1,-0.4520686653089537,False
25487,0 days 00:56:49.759000,-13383.0,-8466.0,849.0,174.4499968,1,-0.4525852021832888,False
25488,0 days 00:56:49.901000,-13431.550142064028,-8507.1356109708,849.4888968199089,178.0,1,-0.4171961332918118,False
25489,0 days 00:56:49.999000,-13475.0,-8544.0,850.0,181.6749952,1,-0.39913058560437675,False
25490,0 days 00:56:50.061000,-13510.663394800446,-8574.039265716418,850.5392152679963,184.0,1,-0.3689701602011673,False
25491,0 days 00:56:50.199000,-13595.0,-8645.0,852.0,189.91428022857144,1,-0.33155306456009725,False
25492,0 days 00:56:50.341000,-13646.468137223988,-8689.102721389876,853.0670536178156,196.0,1,-0.29751010438039877,False
25493,0 days 00:56:50.520000,-13695.0,-8731.0,854.0,200.83784021127187,1,-0.27085911617305514,False
25494,0 days 00:56:50.720000,-13781.0,-8803.0,855.0,206.24324633589973,1,-0.1921707930424843,False
25495,0 days 00:56:50.822000,-13819.471937368531,-8835.13180243904,855.565676944547,209.0,1,-0.16462947263613484,False
25496,0 days 00:56:50.900000,-13848.0,-8859.0,856.0,210.67142582857142,1,-0.12537538708779955,False
25497,0 days 00:56:51.102000,-13929.938670703701,-8928.192634187866,857.2452705996512,215.0,1,-0.06570754721075704,False
25498,0 days 00:56:51.160000,-13956.0,-8951.0,858.0,216.0875024,1,-0.031173607943354175,False
25499,0 days 00:56:51.320000,-14032.0,-9020.0,861.0,219.0875024,1,0.039634941904719403,False
25500,0 days 00:56:51.422000,-14077.479280260151,-9063.30493357553,862.3465196265952,221.0,1,0.0819822130981221,False
25501,0 days 00:56:51.480000,-14103.0,-9088.0,863.0,222.16000256,1,0.14031728881342984,False
25502,0 days 00:56:51.760000,-14229.0,-9212.0,867.0,227.76000256,1,0.27887788657641593,False
25503,0 days 00:56:51.822000,-14256.385640472621,-9239.92217681758,868.5336433323348,229.0,1,0.33831905566889187,False
25504,0 days 00:56:51.880000,-14282.0,-9266.0,870.0,228.41999872,1,0.3980072741035589,False
25505,0 days 00:56:52.022000,-14345.75960310532,-9329.234513559246,872.8844554685891,227.0,1,0.5307052890287653,True
25506,0 days 00:56:52.080000,-14372.0,-9355.0,874.0,227.0,1,0.6207846226101651,True
25507,0 days 00:56:52.222000,-14436.35618193973,-9418.137459721995,876.9076076334245,227.0,1,0.7819100878780414,True
25508,0 days 00:56:52.320000,-14480.0,-9460.0,879.0,215.72998528,1,0.9752910491192203,True
25509,0 days 00:56:52.422000,-14524.190993309921,-9500.937058014968,881.2126451975236,204.0,1,1.099880855364208,True
25510,0 days 00:56:52.560000,-14581.0,-9553.0,884.0,194.22499093333334,1,1.2795100192405877,True
25511,0 days 00:56:52.662000,-14619.866387834883,-9589.926045549328,885.659620322316,187.0,1,1.370641466459679,True
25512,0 days 00:56:52.822000,-14675.988623906278,-9645.037370204911,887.7734985643292,171.0,1,1.5304050630237376,True
25513,0 days 00:56:52.840000,-14682.0,-9651.0,888.0,169.874992,1,1.5773681849164898,True
25514,0 days 00:56:52.920000,-14708.0,-9677.0,889.0,164.874992,1,1.69458957401391,True
25515,0 days 00:56:53.062000,-14751.388800891404,-9722.324182385424,890.964596073644,156.0,1,1.8114952612893678,True
25516,0 days 00:56:53.199000,-14789.0,-9765.0,893.0,148.12250368,1,1.9106672709213754,True
25517,0 days 00:56:53.462000,-14847.6980812213,-9845.47843147326,896.7921240097118,133.0,1,2.02046982398427,True
25518,0 days 00:56:53.479000,-14851.0,-9851.0,897.0,132.2714313142857,1,2.0567750970476246,True
25519,0 days 00:56:53.679000,-14885.0,-9918.0,899.0,123.70000274285714,1,2.1391124976411864,True
25520,0 days 00:56:53.742000,-14893.046809441852,-9937.524752944242,899.4845220421233,121.0,1,2.160926413611815,True
25521,0 days 00:56:54.019000,-14913.0,-10016.0,902.0,113.08571611428572,1,2.217460851453597,True
25522,0 days 00:56:54.022000,-14913.09795902567,-10016.879483314182,902.0491689730592,113.0,1,2.2360183592739364,True
25523,0 days 00:56:54.179000,-14915.0,-10064.0,905.0,109.729168,1,2.2531492159533277,True
25524,0 days 00:56:54.262000,-14913.72535629647,-10088.755301755247,906.0772033912424,108.0,1,2.283487922821037,True
25525,0 days 00:56:54.359000,-14910.0,-10117.0,907.0,106.3833344,1,2.2906684083995907,True
25526,0 days 00:56:54.622000,-14886.177628209804,-10187.751519682635,909.7430842305328,102.0,1,2.306566991159902,True
25527,0 days 00:56:54.639000,-14884.0,-10192.0,910.0,101.74500096,1,2.3093679342447304,True
