,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26877,0 days 00:59:37.252000,1690.0,2429.0,142.0,304.0,1,0.0075429715237308025,False
26878,0 days 00:59:37.332000,1744.8364007430855,2342.1617500543443,141.75895772529,304.0,1,0.0077625970114575974,False
26879,0 days 00:59:37.452000,1831.0,2205.0,141.0,304.5,1,0.008422966398274875,False
26880,0 days 00:59:37.572000,1883.1315060232735,2121.753617914855,140.9735452041889,305.0,1,0.009014704802636915,False
26881,0 days 00:59:37.732000,1915.0640423848276,2070.5798482632863,141.75118701935926,305.0,1,0.009255138033782362,False
26882,0 days 00:59:37.812000,1937.0,2036.0,142.0,305.2857142857143,1,0.00989019874375291,False
26883,0 days 00:59:38.012000,2018.011118222241,1909.3786619740017,142.0510754282213,306.0,1,0.00979008640580662,False
26884,0 days 00:59:38.112000,2072.0,1824.0,142.0,306.6249984,1,0.010464158307903967,False
26885,0 days 00:59:38.272000,2178.0,1655.0,142.0,307.6249984,1,0.010885732248843956,False
26886,0 days 00:59:38.332000,2225.895350041771,1579.5620935064421,142.00201336892405,308.0,1,0.011654054172645836,False
26887,0 days 00:59:38.492000,2353.0,1381.0,142.0,308.0,1,0.011739071472271453,False
26888,0 days 00:59:38.652000,2418.1976011843853,1278.944361989647,141.9993395535097,308.0,1,0.011935861533586539,False
26889,0 days 00:59:38.852000,2467.0,1202.0,142.0,308.0,1,0.012744259108711763,False
26890,0 days 00:59:38.892000,2482.232897511186,1178.0230762751803,142.0000440119663,308.0,1,0.012828055119717956,False
26891,0 days 00:59:39.052000,2554.5608302381897,1063.5948065429302,142.00000511969415,309.0,1,0.013189333322230443,False
26892,0 days 00:59:39.072000,2563.0,1050.0,142.0,309.0,1,0.013231269448344843,False
26893,0 days 00:59:39.232000,2628.0,944.0,142.0,309.0,1,0.01440016934456922,False
26894,0 days 00:59:39.372000,2709.735561169842,815.1057804446829,142.00000291722714,309.0,1,0.014726452438796086,False
26895,0 days 00:59:39.572000,2829.0,630.0,142.0,310.0,1,0.01425753260035156,False
26896,0 days 00:59:39.852000,2910.0,504.0,142.0,310.6363636363636,1,0.013898395826178807,False
26897,0 days 00:59:40.012000,2993.875544259727,374.2896037715446,142.00000002319587,311.0,1,0.012970124211404071,False
26898,0 days 00:59:40.212000,3109.0,196.0,142.0,311.0,1,0.011205607519134882,False
26899,0 days 00:59:40.451000,3186.217708108006,74.88866851942505,142.0000003481974,311.0,1,0.011073146407633662,False
26900,0 days 00:59:40.512000,3208.0,41.0,142.0,311.21785691428573,1,0.009906735257505026,False
26901,0 days 00:59:40.731000,3307.7788024691554,-112.79059433717961,141.99999922021266,312.0,1,0.00596627796648312,False
26902,0 days 00:59:40.752000,3317.0,-127.0,142.0,312.0,1,0.004332748108800543,False
26903,0 days 00:59:41.051000,3453.311105294691,-337.931794685367,142.0000002744945,312.0,1,-0.00589855272395519,False
26904,0 days 00:59:41.052000,3454.0,-339.0,142.0,312.0,1,-0.00884839978490593,False
26905,0 days 00:59:41.251000,3609.3989023882646,-580.067015633163,141.99999865865882,312.0,1,-0.01248388915756938,False
26906,0 days 00:59:41.252000,3610.0,-581.0,142.0,312.0062123652623,1,-0.013607260760828018,False
26907,0 days 00:59:41.412000,3665.4625206200326,-667.1897126618624,142.00045773680498,313.0,1,-0.025358250856505848,False
26908,0 days 00:59:41.572000,3693.0,-710.0,142.0,313.0,1,-0.02593550427047855,False
26909,0 days 00:59:41.792000,3795.0,-868.0,142.0,313.0,1,-0.038876676152353025,False
26910,0 days 00:59:41.812000,3813.7327501584155,-897.0343115995769,142.0011309948125,313.0,1,-0.0437888454301647,False
26911,0 days 00:59:41.972000,3993.0,-1175.0,142.0,312.0,1,-0.06659254395636548,False
26912,0 days 00:59:42.212000,4069.192611347721,-1293.6694987975538,141.85740766875782,311.0,1,-0.07901458866262409,False
26913,0 days 00:59:42.332000,4103.0,-1346.0,142.0,311.0,1,-0.08643621221561296,False
26914,0 days 00:59:42.412000,4147.3018063222235,-1414.3581535735796,142.24170283719138,311.0,1,-0.10032532307422666,False
26915,0 days 00:59:42.672000,4329.0,-1694.0,143.0,309.81818298181815,1,-0.12282684051693213,False
26916,0 days 00:59:42.852000,4361.21503623196,-1742.502652532659,142.233575372925,309.0,1,-0.14068165476646427,False
26917,0 days 00:59:42.912000,4374.0,-1762.0,142.0,309.0,1,-0.16310083181700677,False
26918,0 days 00:59:43.052000,4430.621706525608,-1849.4773578090226,141.79621041829387,309.0,1,-0.17643384923301922,False
26919,0 days 00:59:43.172000,4490.0,-1941.0,142.0,308.14285714285717,1,-0.2077736736699943,False
26920,0 days 00:59:43.332000,4561.5312374027835,-2049.8917324101917,142.7556685279768,307.0,1,-0.27008976943770396,False
26921,0 days 00:59:43.392000,4588.0,-2090.0,143.0,305.66667235555553,1,-0.2823514665947344,False
26922,0 days 00:59:43.672000,4712.0,-2277.0,143.0,299.4444501333333,1,-0.35494754186012134,False
26923,0 days 00:59:43.692000,4720.065857310641,-2288.9862689226143,142.90947814917837,299.0,1,-0.3794520815353305,False
26924,0 days 00:59:43.852000,4785.643198445353,-2385.6646144256924,142.03029329325634,294.0,1,-0.42571691306692117,False
26925,0 days 00:59:43.872000,4796.0,-2401.0,142.0,292.54547316363636,1,-0.47334630045855525,False
26926,0 days 00:59:44.112000,4943.0,-2620.0,143.0,275.0909277090909,1,-0.6748595835049634,True
26927,0 days 00:59:44.292000,4987.857603415169,-2687.0463381094028,143.10810011744388,262.0,1,-0.7522664396827741,True
26928,0 days 00:59:44.412000,5016.0,-2729.0,143.0,244.66666666666666,1,-0.8731520194770196,True
26929,0 days 00:59:44.652000,5126.391082121687,-2893.202762765707,142.9899834309504,210.0,1,-1.1606225130044336,True
26930,0 days 00:59:44.732000,5153.0,-2933.0,143.0,199.5,1,-1.3403110774814424,True
26931,0 days 00:59:44.812000,5167.140599922221,-2954.4364061046394,143.00326852298974,189.0,1,-1.4285263943068165,True
26932,0 days 00:59:44.952000,5179.0,-2973.0,143.0,180.00001645714286,1,-1.680823481629744,True
26933,0 days 00:59:45.092000,5206.84992886374,-3015.1959087260393,142.99901084701645,171.0,1,-1.8916300940181006,True
26934,0 days 00:59:45.292000,5260.0,-3096.0,143.0,151.55555555555554,1,-2.0517374601433462,True
26935,0 days 00:59:45.452000,5295.313241390487,-3151.5548234294,143.00005416099413,136.0,1,-2.2036991554106757,True
26936,0 days 00:59:45.552000,5315.0,-3184.0,143.0,129.750016,1,-2.267272114288486,True
26937,0 days 00:59:45.692000,5340.4393413413745,-3228.381916642872,143.00005808013583,121.0,1,-2.4004815149867125,True
26938,0 days 00:59:45.892000,5370.4361282610635,-3284.916119520549,143.0000872631897,107.0,1,-2.4585065908087747,True
26939,0 days 00:59:45.932000,5375.0,-3294.0,143.0,104.8,1,-2.5102481626214113,True
26940,0 days 00:59:46.092000,5388.318679949852,-3322.5730230134027,142.99931655636087,96.0,1,-2.5782385036441946,True
26941,0 days 00:59:46.292000,5396.747995655459,-3359.9308403202585,142.99944541264404,86.0,1,-2.607257621625959,True
26942,0 days 00:59:46.332000,5398.0,-3372.0,143.0,85.0,1,-2.655113541170866,True
26943,0 days 00:59:46.532000,5402.0,-3443.0,143.0,80.0,1,-2.74065991580946,True
26944,0 days 00:59:46.692000,5401.472762878781,-3462.1844756033884,142.977097041731,76.0,1,-2.7520645215593484,True
26945,0 days 00:59:46.812000,5399.0,-3470.0,143.0,71.5,1,-2.7726732685377553,True
26946,0 days 00:59:46.852000,5397.8135851961315,-3474.605598673455,143.02367145843837,70.0,1,-2.789898034722649,True
26947,0 days 00:59:47.131000,5385.056569549386,-3523.832810934651,143.0030653008914,65.0,1,-2.823203319318526,True
26948,0 days 00:59:47.132000,5385.0,-3524.0,143.0,64.98571154285715,1,-2.8482379305465653,True
26949,0 days 00:59:47.352000,5367.0,-3558.0,142.0,61.842858057142855,1,-2.8607203523800417,True
26950,0 days 00:59:47.411000,5357.3728016838795,-3568.1658528805065,141.8766224794419,61.0,1,-2.8784904683814085,True
26951,0 days 00:59:47.592000,5322.0,-3598.0,142.0,60.54750016,1,-2.890485294578241,True
26952,0 days 00:59:47.811000,5302.501039643449,-3609.507163782751,142.68933720251974,60.0,1,-2.896212458068706,True
26953,0 days 00:59:47.952000,5289.0,-3613.0,143.0,61.95290666216599,1,-2.900654232871449,True
26954,0 days 00:59:48.112000,5263.0,-3620.0,143.0,64.16897196553292,1,-2.8997219794724485,True
26955,0 days 00:59:48.172000,5252.097267993219,-3621.9941812147754,142.99279327957333,65.0,1,-2.8846098871532657,True
26956,0 days 00:59:48.332000,5222.0,-3625.0,143.0,70.0909090909091,1,-2.8837093738053774,True
26957,0 days 00:59:48.572000,5176.0,-3625.0,143.0,77.72727272727272,1,-2.877331598657395,True
26958,0 days 00:59:48.612000,5167.295559076367,-3624.3955112627204,142.9997837198748,79.0,1,-2.8709732201724956,True
26959,0 days 00:59:48.772000,5126.0,-3618.0,143.0,84.6,1,-2.8518790635483655,True
26960,0 days 00:59:49.012000,5038.345102836787,-3587.621268462624,143.00076253070995,93.0,1,-2.810829506727133,True
26961,0 days 00:59:49.032000,5032.0,-3585.0,143.0,93.3749952,1,-2.8018841581860614,True
26962,0 days 00:59:49.172000,4996.412303846639,-3568.3908067750554,142.98945532130884,96.0,1,-2.7367697541083005,True
26963,0 days 00:59:49.332000,4965.668879353156,-3549.6606354983187,142.9904651978027,103.0,1,-2.7146526811723484,True
26964,0 days 00:59:49.372000,4957.0,-3544.0,143.0,104.33333333333333,1,-2.6695502238051145,True
26965,0 days 00:59:49.572000,4907.039302261664,-3509.550541517098,143.10530260437574,111.0,1,-2.6237508661036557,True
26966,0 days 00:59:49.772000,4857.0,-3472.0,143.0,122.66666666666667,1,-2.428404288852918,True
26967,0 days 00:59:49.812000,4848.296534656581,-3464.9748879666363,142.9168685103467,125.0,1,-2.344813796123618,True
26968,0 days 00:59:50.052000,4802.329485760874,-3424.4926628233875,142.13575409721957,134.0,1,-2.227094028469603,True
26969,0 days 00:59:50.132000,4785.0,-3409.0,142.0,137.14285714285714,1,-1.9147799444120182,True
26970,0 days 00:59:50.292000,4738.0,-3366.0,142.0,143.42857142857142,1,-1.724263184536453,True
26971,0 days 00:59:50.332000,4718.524535706864,-3346.9481456986327,142.00546549126668,145.0,1,-1.627661858721424,True
26972,0 days 00:59:50.492000,4625.0,-3252.0,142.0,155.0,1,-1.37685257138616,True
26973,0 days 00:59:50.692000,4565.039602890553,-3183.5246443260507,141.99957640698003,164.0,1,-1.1571995202428302,True
26974,0 days 00:59:50.752000,4550.0,-3165.0,142.0,165.7142784,1,-0.9732447891786624,True
26975,0 days 00:59:50.912000,4504.0,-3108.0,142.0,170.28570697142857,1,-0.8152375847694061,True
26976,0 days 00:59:50.972000,4486.330812826881,-3085.243644450722,142.00016589200692,172.0,1,-0.7218773934778645,True
26977,0 days 00:59:51.212000,4416.0,-2990.0,142.0,185.71428571428572,1,-0.5809784196468486,True
26978,0 days 00:59:51.252000,4404.28685860856,-2973.7594300245723,141.9990945908355,188.0,1,-0.4893980676519523,False
26979,0 days 00:59:51.412000,4357.0,-2907.0,142.0,193.2,1,-0.42336346172102385,False
26980,0 days 00:59:51.612000,4297.0,-2819.0,142.0,199.7,1,-0.3301460766991293,False
26981,0 days 00:59:51.652000,4286.126196724325,-2803.0299488642954,141.9720850701884,201.0,1,-0.27274989792275056,False
26982,0 days 00:59:51.852000,4224.0,-2709.0,142.0,207.0,1,-0.19645873530056615,False
26983,0 days 00:59:52.032000,4127.0,-2553.0,143.0,212.39999232,1,-0.044908368880412185,False
26984,0 days 00:59:52.052000,4118.341766958878,-2538.940527478858,143.0811483194242,213.0,1,-0.006385426412002013,False
26985,0 days 00:59:52.212000,4076.3864544897365,-2469.9159161644275,143.27966986113566,219.0,1,0.04655606398389617,False
26986,0 days 00:59:52.452000,4042.0,-2410.0,143.0,225.0,1,0.11784293133363834,False
26987,0 days 00:59:52.612000,3993.0,-2326.0,143.0,229.0,1,0.2210352558847057,False
26988,0 days 00:59:52.852000,3918.0,-2195.0,142.0,234.25,1,0.2997215246439513,False
26989,0 days 00:59:52.932000,3896.2682984942285,-2157.1592141151677,141.81430128375763,236.0,1,0.34106513605748867,False
26990,0 days 00:59:53.112000,3835.0,-2051.0,142.0,238.57142491428573,1,0.40571113315219703,False
26991,0 days 00:59:53.212000,3774.6428272652083,-1946.3010345525515,142.54927786941383,240.0,1,0.491150261832737,False
26992,0 days 00:59:53.292000,3730.0,-1869.0,143.0,242.0,1,0.5724040663935782,True
26993,0 days 00:59:53.452000,3689.973359339894,-1800.628281724049,143.4442048383286,246.0,1,0.622982068786576,True
26994,0 days 00:59:53.612000,3668.0,-1765.0,144.0,249.33333333333334,1,0.7382629206803014,True
26995,0 days 00:59:53.692000,3645.923774385056,-1728.6282611373258,144.5902100347646,251.0,1,0.7636467080330752,True
26996,0 days 00:59:53.851000,3585.3463162037056,-1628.8285142769341,146.28039781956505,253.0,1,0.8145720830493142,True
26997,0 days 00:59:53.912000,3562.0,-1591.0,147.0,250.38571702857143,1,0.8488275932546623,True
26998,0 days 00:59:54.072000,3504.0,-1499.0,149.0,243.52857417142857,1,0.8892486116199059,True
26999,0 days 00:59:54.131000,3484.095547623281,-1468.0318315190539,149.76339815033484,241.0,1,0.9127132034523789,True
27000,0 days 00:59:54.232000,3448.0,-1413.0,151.0,229.45715017142857,1,0.9643420634290067,True
27001,0 days 00:59:54.411000,3363.496759678506,-1288.902990589019,152.62300246675656,209.0,1,1.0069370851265873,True
27002,0 days 00:59:54.452000,3345.0,-1263.0,153.0,206.6654710897849,1,1.032338109721892,True
27003,0 days 00:59:54.692000,3257.408344255954,-1153.535085278642,155.57133999835222,193.0,1,1.069722575222065,True
27004,0 days 00:59:54.732000,3244.0,-1139.0,156.0,190.66666666666666,1,1.079363340179373,True
27005,0 days 00:59:54.932000,3177.1929924109118,-1074.5357269492938,157.83830455784434,179.0,1,1.10151483438588,True
27006,0 days 00:59:54.972000,3164.0,-1063.0,158.0,179.0,1,1.1128868404578065,True
27007,0 days 00:59:55.132000,3104.3865775008244,-1018.4187429312019,157.96970886904202,179.0,1,1.1210562541472342,True
27008,0 days 00:59:55.152000,3093.0,-1012.0,158.0,178.40909847272727,1,1.1298444338793399,True
27009,0 days 00:59:55.353000,2940.0,-942.0,159.0,172.47045643636363,1,1.1308292971544196,True
27010,0 days 00:59:55.572000,2866.636943531512,-920.3938270849592,159.1592848127359,166.0,1,1.129871004007548,True
27011,0 days 00:59:55.732000,2829.0,-922.0,159.0,166.8,1,1.1229270305333845,True
27012,0 days 00:59:55.772000,2814.8722827227543,-921.9637170766681,158.98785217479644,167.0,1,1.1253918665207874,True
27013,0 days 00:59:55.872000,2773.0,-922.0,159.0,169.1874944,1,1.1187628874600946,True
27014,0 days 00:59:56.052000,2687.0,-928.0,159.0,173.125,1,1.0990755100662069,True
27015,0 days 00:59:56.092000,2667.600889938402,-930.2840365127705,158.90111503269694,174.0,1,1.0937070306710912,True
27016,0 days 00:59:56.292000,2570.821266331414,-946.1200687851684,158.04729029046356,180.0,1,1.065881536233393,True
27017,0 days 00:59:56.312000,2561.0,-948.0,158.0,180.8571318857143,1,1.058991755613571,True
27018,0 days 00:59:56.512000,2461.0,-969.0,158.0,189.42856045714285,1,1.0277486125867605,True
27019,0 days 00:59:56.572000,2430.5306407568646,-975.7098266538162,158.04095603853816,192.0,1,1.0138187658015456,True
27020,0 days 00:59:56.672000,2379.0,-987.0,158.0,196.166656,1,0.9903889419661012,True
27021,0 days 00:59:56.812000,2304.403453495595,-1002.4513762597036,157.39501930462174,202.0,1,0.9659939355119613,True
27022,0 days 00:59:56.912000,2253.0,-1013.0,157.0,204.4999936,1,0.9397817977442005,True
27023,0 days 00:59:57.132000,2148.47013308749,-1035.3905043705647,157.10337874270886,210.0,1,0.8843075821096619,True
27024,0 days 00:59:57.232000,2078.0,-1051.0,157.0,210.0,1,0.860418982663505,True
27025,0 days 00:59:57.292000,2023.8260863678952,-1063.077147853017,156.7824368051321,210.0,1,0.8317980430760661,True
27026,0 days 00:59:57.432000,1885.0,-1094.0,156.0,215.0555463111111,1,0.7791644273551666,True
27027,0 days 00:59:57.652000,1739.3919502032447,-1125.370388946297,154.85889970586425,223.0,1,0.7218467248375536,True
27028,0 days 00:59:57.852000,1660.0,-1142.0,154.0,228.0,1,0.6693286384570822,True
27029,0 days 00:59:57.932000,1635.0727012312693,-1147.3742362305247,153.7130516409033,230.0,1,0.6531363372985249,True
27030,0 days 00:59:58.072000,1586.0,-1158.0,153.0,233.4999936,1,0.6114198636610501,True
27031,0 days 00:59:58.212000,1501.90400226117,-1175.8149064901315,151.47208697681975,237.0,1,0.5610950345909402,True
27032,0 days 00:59:58.452000,1311.0,-1216.0,148.0,241.66666666666666,1,0.49907011427464587,False
27033,0 days 00:59:58.572000,1219.0915002726936,-1235.4328313963872,146.61233693107755,244.0,1,0.4609718534873986,False
27034,0 days 00:59:59.532000,544.5308089523409,-1380.9081210665556,141.6508583173333,260.0,1,0.3625963896628539,False
27035,0 days 00:59:59.632000,467.0,-1398.0,141.0,263.124992,1,0.344316473697173,False
27036,0 days 00:59:59.692000,419.3429468054829,-1408.536263068573,140.57017956874407,265.0,1,0.3102771800152412,False
27037,0 days 00:59:59.792000,342.0,-1426.0,140.0,265.0,1,0.2918506463560295,False
27038,0 days 00:59:59.892000,273.8754503799551,-1442.4078690866072,139.96738952370922,265.0,1,0.2575530849508607,False
27039,0 days 00:59:59.932000,247.0,-1449.0,140.0,265.75,1,0.2454871371446198,False
27040,0 days 01:00:00.212000,47.9487743151141,-1497.9658796128792,140.00555713137499,271.0,1,0.21377750816675736,False
27041,0 days 01:00:00.252000,20.0,-1505.0,140.0,271.5012533740367,1,0.17213167008478644,False
27042,0 days 01:00:00.552000,-183.0,-1557.0,140.0,275.26065047129043,1,0.14909713149500542,False
27043,0 days 01:00:00.611000,-224.60409918107348,-1567.3009283096285,140.00196881872336,276.0,1,0.11321873164604374,False
27044,0 days 01:00:00.811000,-369.2588388568219,-1602.1221078860679,140.003048136386,277.0,1,0.08970904053102281,False
27045,0 days 01:00:00.852000,-398.0,-1609.0,140.0,277.41000192,1,0.06606070870690987,False
27046,0 days 01:00:01.011000,-509.94635870876954,-1635.8644908374627,139.9927212461076,279.0,1,0.043904005978655514,False
27047,0 days 01:00:01.032000,-527.0,-1640.0,140.0,279.2614097834412,1,0.014462320031449233,False
27048,0 days 01:00:01.252000,-731.0,-1690.0,140.0,282.0,1,-0.0021065461151641815,False
27049,0 days 01:00:01.412000,-839.2874120093583,-1716.6440953730555,139.13834514319217,285.0,1,-0.055970997474178504,False
27050,0 days 01:00:01.572000,-926.0726516860709,-1737.624283679575,138.56015744066403,285.0,1,-0.07133902404898315,False
27051,0 days 01:00:01.632000,-966.0,-1747.0,139.0,285.6428544,1,-0.09943007436267651,False
27052,0 days 01:00:01.712000,-1026.0,-1761.0,140.0,286.49999725714287,1,-0.10774305056988898,False
27053,0 days 01:00:01.852000,-1150.538843067822,-1791.3831435812162,140.47890207104692,288.0,1,-0.1310754481763981,False
27054,0 days 01:00:02.093000,-1371.0,-1847.0,139.0,289.5062496,1,-0.15279824568168912,False
27055,0 days 01:00:02.172000,-1424.0307434365302,-1860.2310218854761,138.81216041824874,290.0,1,-0.19372291120979557,False
27056,0 days 01:00:02.352000,-1524.0,-1885.0,139.0,291.49999786666666,1,-0.21915689885809425,False
