,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26876,0 days 00:59:37.132000,-124.31664099619275,-1542.459408010249,139.63599979888247,274.0,1,0.026954564606067922,False
26877,0 days 00:59:37.252000,-212.0,-1564.0,139.0,275.8,1,0.013262014049421452,False
26878,0 days 00:59:37.332000,-300.99704855837797,-1585.3535415503336,139.2592130662374,277.0,1,0.005506689742848435,False
26879,0 days 00:59:37.452000,-442.0,-1619.0,140.0,278.5,1,-0.009182425754429308,False
26880,0 days 00:59:37.572000,-525.9141574130389,-1639.2400588297226,139.96309257553662,280.0,1,-0.021314731613635056,False
26881,0 days 00:59:37.732000,-576.2279805386179,-1651.7722429513415,139.13132580002184,282.0,1,-0.026658457594244563,False
26882,0 days 00:59:37.812000,-614.0,-1661.0,139.0,282.85714285714283,1,-0.04700502880633931,False
26883,0 days 00:59:38.012000,-757.5788639578249,-1695.6341616395505,139.6717888374779,285.0,1,-0.051617534459443365,False
26884,0 days 00:59:38.112000,-833.0,-1714.0,140.0,285.3124992,1,-0.0656493597473868,False
26885,0 days 00:59:38.272000,-950.0,-1743.0,140.0,285.8124992,1,-0.07190230183571686,False
26886,0 days 00:59:38.332000,-1008.6404615464376,-1757.5503842945056,139.79561349539298,286.0,1,-0.11032862871211942,False
26887,0 days 00:59:38.492000,-1180.0,-1800.0,139.0,287.0,1,-0.12905726730962314,False
26888,0 days 00:59:38.652000,-1280.5892940042775,-1824.820843940758,138.6675104359201,288.0,1,-0.14282696220864308,False
26889,0 days 00:59:38.852000,-1374.0,-1848.0,139.0,290.5,1,-0.18522860994274543,False
26890,0 days 00:59:38.892000,-1400.8357723670906,-1854.7250334832609,139.16677098436634,291.0,1,-0.19617101173941698,False
26891,0 days 00:59:39.052000,-1526.6106683103008,-1886.2031011827467,139.94661404064132,292.0,1,-0.20915041388859454,False
26892,0 days 00:59:39.072000,-1542.0,-1890.0,140.0,292.1249984,1,-0.2162236378723912,False
26893,0 days 00:59:39.232000,-1665.0,-1920.0,140.0,293.1249984,1,-0.23726433899644125,False
26894,0 days 00:59:39.372000,-1807.2213458162432,-1955.2923897670196,139.62945178360795,294.0,1,-0.27456055127424017,False
26895,0 days 00:59:39.572000,-2006.0,-2005.0,139.0,296.0,1,-0.3132089767221253,False
26896,0 days 00:59:39.852000,-2144.0,-2039.0,139.0,297.27272727272725,1,-0.34066337518557355,False
26897,0 days 00:59:40.012000,-2292.3433827024746,-2075.9119991139873,139.43760586239978,298.0,1,-0.37792394766314,False
26898,0 days 00:59:40.212000,-2490.0,-2125.0,140.0,299.0,1,-0.43354943467350565,False
26899,0 days 00:59:40.451000,-2610.6935274019265,-2154.0721404955066,140.01432559337923,299.0,1,-0.4560594409943381,False
26900,0 days 00:59:40.512000,-2664.0,-2167.0,140.0,299.0,1,-0.48074359940695727,False
26901,0 days 00:59:40.731000,-2959.3258699703524,-2239.2009025110274,140.00837093127194,299.0,1,-0.5567460455633295,True
26902,0 days 00:59:40.752000,-2983.0,-2245.0,140.0,299.0,1,-0.5702087089965083,True
26903,0 days 00:59:41.051000,-3206.933486183377,-2299.741204734106,139.99671565737012,299.0,1,-0.6699994778414297,True
26904,0 days 00:59:41.052000,-3208.0,-2300.0,140.0,298.99499904,1,-0.6847326054852857,True
26905,0 days 00:59:41.251000,-3459.0204134745773,-2360.763356173794,140.99617312403464,298.0,1,-0.7621424298672644,True
26906,0 days 00:59:41.252000,-3460.0,-2361.0,141.0,298.0,1,-0.7670615735249111,True
26907,0 days 00:59:41.412000,-3549.6529306166412,-2382.572818370587,141.2733346131858,298.0,1,-0.8393099438221185,True
26908,0 days 00:59:41.572000,-3596.0,-2394.0,141.0,297.6,1,-0.8555401228929302,True
26909,0 days 00:59:41.792000,-3765.0,-2435.0,140.0,297.05000064,1,-0.9517024823144417,True
26910,0 days 00:59:41.812000,-3793.6337549678146,-2441.564177681697,139.8884954689754,297.0,1,-0.9755083759971501,True
26911,0 days 00:59:41.972000,-4062.0,-2502.0,139.0,297.0,1,-1.1374466001142545,True
26912,0 days 00:59:42.212000,-4187.520404798196,-2530.0756049584984,138.4524905840942,292.0,1,-1.2217384374118696,True
26913,0 days 00:59:42.332000,-4241.0,-2535.0,139.0,285.4,1,-1.258090584935306,True
26914,0 days 00:59:42.412000,-4305.916848024649,-2540.5822013214893,139.77075797160555,281.0,1,-1.3128571823871857,True
26915,0 days 00:59:42.672000,-4565.0,-2561.0,143.0,263.2727447272727,1,-1.4551648114269646,True
26916,0 days 00:59:42.852000,-4612.396676286202,-2560.3402627296578,143.60099214912609,251.0,1,-1.5045685945447327,True
26917,0 days 00:59:42.912000,-4631.0,-2558.0,144.0,247.70001408,1,-1.551120826505959,True
26918,0 days 00:59:43.052000,-4711.835310302134,-2549.3915859128674,145.88715748260861,240.0,1,-1.5994734310647176,True
26919,0 days 00:59:43.172000,-4795.0,-2538.0,148.0,234.42857142857142,1,-1.6710654340079576,True
26920,0 days 00:59:43.332000,-4891.66752852978,-2516.325428955878,150.84123866243164,227.0,1,-1.7790731360482008,True
26921,0 days 00:59:43.392000,-4926.0,-2506.0,152.0,224.83334257777778,1,-1.8026258882622666,True
26922,0 days 00:59:43.672000,-5078.0,-2445.0,158.0,214.72223146666667,1,-1.9198418874699301,True
26923,0 days 00:59:43.692000,-5087.692446406601,-2440.559135150266,158.39100240082053,214.0,1,-1.9470142743867696,True
26924,0 days 00:59:43.852000,-5165.823598842962,-2399.102664420308,161.51060567332536,214.0,1,-2.0031782079981024,True
26925,0 days 00:59:43.872000,-5178.0,-2391.0,162.0,213.31819054545454,1,-2.0375435427318007,True
26926,0 days 00:59:44.112000,-5349.0,-2258.0,169.0,205.13637236363635,1,-2.1959923097673846,True
26927,0 days 00:59:44.292000,-5400.3604161398325,-2211.599948299148,171.43837174439798,199.0,1,-2.2403369864071774,True
26928,0 days 00:59:44.412000,-5427.0,-2174.0,173.0,196.66666666666666,1,-2.291741682692516,True
26929,0 days 00:59:44.652000,-5524.05381989316,-2022.7762676066275,178.54239015393898,192.0,1,-2.41666971993156,True
26930,0 days 00:59:44.732000,-5547.0,-1985.0,180.0,188.0,1,-2.478749374118778,True
26931,0 days 00:59:44.812000,-5558.950563370397,-1963.4275232860575,180.95144229881328,184.0,1,-2.4980006085533244,True
26932,0 days 00:59:44.952000,-5567.0,-1940.0,182.0,180.0000073142857,1,-2.547971082577223,True
26933,0 days 00:59:45.092000,-5584.4048123268285,-1888.1211879245946,183.40234629660384,176.0,1,-2.6248521966037517,True
26934,0 days 00:59:45.292000,-5614.0,-1786.0,186.0,172.11111111111111,1,-2.7127095962335495,True
26935,0 days 00:59:45.452000,-5626.838238817772,-1707.9510574488838,188.46237354800724,169.0,1,-2.803035801543232,True
26936,0 days 00:59:45.552000,-5630.0,-1659.0,190.0,165.2500096,1,-2.847862994364428,True
26937,0 days 00:59:45.692000,-5628.3056487726235,-1588.3470022337424,191.9931916510196,160.0,1,-2.969428818523738,True
26938,0 days 00:59:45.892000,-5617.993164449723,-1493.4238987049803,194.5320446760579,155.0,1,-3.040196228526397,True
26939,0 days 00:59:45.932000,-5616.0,-1478.0,195.0,155.0,1,-3.0931591049018143,True
26940,0 days 00:59:46.092000,-5608.5914410510995,-1428.9366214220242,196.7401576401393,155.0,1,3.0899123330840808,True
26941,0 days 00:59:46.292000,-5587.050589303712,-1365.7974352841575,199.28765345973298,143.0,1,3.077382136369089,True
26942,0 days 00:59:46.332000,-5578.0,-1346.0,200.0,141.9,1,3.0094625613778248,True
26943,0 days 00:59:46.532000,-5520.0,-1231.0,204.0,136.4,1,2.9122161551551455,True
26944,0 days 00:59:46.692000,-5502.282520918074,-1200.7163973199847,205.42114517594067,132.0,1,2.887042453647603,True
26945,0 days 00:59:46.812000,-5491.0,-1189.0,206.0,132.0,1,2.9309047289300447,True
26946,0 days 00:59:46.852000,-5484.585462801507,-1181.9176007557028,206.22603086078772,132.0,1,2.92460176919301,True
26947,0 days 00:59:47.131000,-5416.240954569119,-1107.235990676288,207.99463354141432,123.0,1,2.902165896832833,True
26948,0 days 00:59:47.132000,-5416.0,-1107.0,208.0,122.97856731428571,1,2.927457880179537,True
26949,0 days 00:59:47.352000,-5359.0,-1062.0,209.0,118.26428708571429,1,2.9657267765951754,True
26950,0 days 00:59:47.411000,-5335.260298120987,-1048.2751869783579,209.27016949276143,117.0,1,2.9872844293104306,True
26951,0 days 00:59:47.592000,-5254.0,-1007.0,210.0,114.28500096,1,3.1021861450502604,True
26952,0 days 00:59:47.811000,-5213.928012209438,-991.5468390694454,210.08792772181573,111.0,1,-3.110115382967877,True
26953,0 days 00:59:47.952000,-5190.0,-988.0,210.0,108.26593067296761,1,-3.071188989972283,True
26954,0 days 00:59:48.112000,-5144.0,-981.0,210.0,105.16343924825392,1,-3.0359401812564717,True
26955,0 days 00:59:48.172000,-5126.755206174935,-979.424788050908,210.02883574216307,104.0,1,-2.884811066248454,True
26956,0 days 00:59:48.332000,-5083.0,-979.0,210.0,102.18181818181819,1,-2.830503379856101,True
26957,0 days 00:59:48.572000,-5017.0,-987.0,209.0,99.45454545454545,1,-2.811337674115244,True
26958,0 days 00:59:48.612000,-5006.206656121449,-989.3390118066438,208.82930110433944,99.0,1,-2.7299706475541745,True
26959,0 days 00:59:48.772000,-4961.0,-1004.0,208.0,97.4,1,-2.6634451355113606,True
26960,0 days 00:59:49.012000,-4877.000016455034,-1051.7907536928742,205.22102127532463,95.0,1,-2.5616433434661143,True
26961,0 days 00:59:49.032000,-4871.0,-1056.0,205.0,95.0,1,-2.4910036969553544,True
26962,0 days 00:59:49.172000,-4837.102008206858,-1084.0402485419893,203.69342867791613,95.0,1,-2.3541951193100097,True
26963,0 days 00:59:49.332000,-4810.88609901224,-1114.9204347265272,202.38988642954806,94.0,1,-2.258833338647828,True
26964,0 days 00:59:49.372000,-4805.0,-1123.0,202.0,93.66666666666667,1,-2.1766776357971183,True
26965,0 days 00:59:49.572000,-4779.19027845932,-1165.7057229488523,199.6405301243099,92.0,1,-2.0649654996605573,True
26966,0 days 00:59:49.772000,-4760.0,-1206.0,197.0,92.0,1,-1.839935335421419,True
26967,0 days 00:59:49.812000,-4757.026455943558,-1213.0185290784827,196.48644706105924,92.0,1,-1.7207362039043943,True
26968,0 days 00:59:50.052000,-4744.430525177214,-1251.3403680773417,193.6450687509041,93.0,1,-1.6201617798993753,True
26969,0 days 00:59:50.132000,-4741.0,-1268.0,193.0,94.14285714285714,1,-1.297463826892926,True
26970,0 days 00:59:50.292000,-4735.0,-1309.0,192.0,96.42857142857143,1,-1.097950316349475,True
26971,0 days 00:59:50.332000,-4734.074423717543,-1319.6065383673028,191.57432685472048,97.0,1,-1.0067214411050962,True
26972,0 days 00:59:50.492000,-4733.0,-1362.0,189.0,100.0,1,-0.8769627428746452,True
26973,0 days 00:59:50.692000,-4736.794662216591,-1415.5519474765015,184.4789495876631,102.0,1,-0.6546724549645213,True
26974,0 days 00:59:50.752000,-4739.0,-1432.0,183.0,102.8571392,1,-0.4031978598345859,False
26975,0 days 00:59:50.912000,-4747.0,-1477.0,179.0,105.14285348571428,1,-0.18794175906163557,False
26976,0 days 00:59:50.972000,-4750.463335997688,-1494.26626243082,177.53523057311125,106.0,1,0.022175317561668753,False
26977,0 days 00:59:51.212000,-4765.0,-1565.0,172.0,114.57142857142857,1,0.2792399557561185,False
26978,0 days 00:59:51.252000,-4767.154441489175,-1576.9331034489874,171.14022646272016,116.0,1,0.5289308727801302,True
26979,0 days 00:59:51.412000,-4774.0,-1625.0,168.0,112.8,1,0.6857999582492481,True
26980,0 days 00:59:51.612000,-4776.0,-1684.0,165.0,108.8,1,0.9188479462042286,True
26981,0 days 00:59:51.652000,-4776.062727541885,-1694.524771437678,164.3726589068185,108.0,1,1.085452914321299,True
26982,0 days 00:59:51.852000,-4770.0,-1752.0,160.0,105.0,1,1.259795714029099,True
26983,0 days 00:59:52.032000,-4744.0,-1836.0,153.0,102.30000384,1,1.6095391685903464,True
26984,0 days 00:59:52.052000,-4741.394608497322,-1843.3892389877033,152.40481471352263,102.0,1,1.7066445154942016,True
26985,0 days 00:59:52.212000,-4726.581416967491,-1878.2984814881595,149.8997954088438,100.0,1,1.8043906222993653,True
26986,0 days 00:59:52.452000,-4705.0,-1900.0,149.0,97.0,1,1.9285241306706606,True
26987,0 days 00:59:52.612000,-4677.0,-1930.0,147.0,95.0,1,2.135464576324911,True
26988,0 days 00:59:52.852000,-4628.0,-1968.0,145.0,92.75,1,2.210499785318976,True
26989,0 days 00:59:52.932000,-4612.81137226909,-1977.4559415581057,144.37780816962055,92.0,1,2.2920581292844915,True
26990,0 days 00:59:53.112000,-4568.0,-1994.0,143.0,90.71428754285714,1,2.349941433106736,True
26991,0 days 00:59:53.212000,-4523.158556153553,-2001.614987757395,142.3618751201927,90.0,1,2.4650309037377323,True
26992,0 days 00:59:53.292000,-4490.0,-2006.0,142.0,89.33333333333333,1,2.5734048884679197,True
26993,0 days 00:59:53.452000,-4460.717723783019,-2008.129242791475,141.84441013700865,88.0,1,2.620911746908913,True
26994,0 days 00:59:53.612000,-4446.0,-2004.0,142.0,87.33333333333333,1,2.82185313463023,True
26995,0 days 00:59:53.692000,-4431.047134388897,-2000.561905263916,142.0270995372857,87.0,1,2.841471659181745,True
26996,0 days 00:59:53.851000,-4390.23317511515,-1990.8744648893487,142.0061959095827,89.0,1,2.863516895226185,True
26997,0 days 00:59:53.912000,-4375.0,-1986.0,142.0,90.08928457142858,1,2.9100785698738276,True
26998,0 days 00:59:54.072000,-4338.0,-1970.0,142.0,92.94642742857143,1,2.9095882668087634,True
26999,0 days 00:59:54.131000,-4324.633901725941,-1962.8243390613472,142.000098930897,94.0,1,2.931693083162104,True
27000,0 days 00:59:54.232000,-4302.0,-1949.0,142.0,95.08214217142857,1,2.9838172231152265,True
27001,0 days 00:59:54.411000,-4263.517357891177,-1920.239978888607,142.00302298030383,97.0,1,2.961093682631498,True
27002,0 days 00:59:54.452000,-4255.0,-1913.0,142.0,97.72954028444222,1,2.9836744556426633,True
27003,0 days 00:59:54.692000,-4207.468733630355,-1865.8513974913199,141.97862363534978,102.0,1,2.943489615260851,True
27004,0 days 00:59:54.732000,-4200.0,-1857.0,142.0,102.66666666666667,1,2.9437201068415657,True
27005,0 days 00:59:54.932000,-4165.14073811689,-1809.2354069189096,142.11179918107888,106.0,1,2.8897649477196863,True
27006,0 days 00:59:54.972000,-4159.0,-1800.0,142.0,108.2,1,2.868274660147487,True
27007,0 days 00:59:55.132000,-4135.664854732141,-1760.4851719523476,141.07983363652966,117.0,1,2.8239138669941655,True
27008,0 days 00:59:55.152000,-4132.0,-1753.0,141.0,117.59090152727272,1,2.7942068660459634,True
27009,0 days 00:59:55.353000,-4088.0,-1651.0,141.0,123.52954356363637,1,2.6653985788979386,True
27010,0 days 00:59:55.572000,-4069.3618611741276,-1593.3324192600414,141.61664336478955,130.0,1,2.550884928941884,True
27011,0 days 00:59:55.732000,-4063.0,-1560.0,142.0,134.8,1,2.4969623121218745,True
27012,0 days 00:59:55.772000,-4060.5813884669583,-1548.7631020494753,142.05131575424994,136.0,1,2.4245840245239108,True
27013,0 days 00:59:55.872000,-4054.0,-1516.0,142.0,140.9999872,1,2.3015209616185506,True
27014,0 days 00:59:56.052000,-4046.0,-1445.0,141.0,150.0,1,2.176282044750431,True
27015,0 days 00:59:56.092000,-4044.9198266589606,-1428.648967778501,140.8790626976461,152.0,1,2.0888823662854485,True
27016,0 days 00:59:56.292000,-4043.665625015757,-1345.5922175955327,140.98683756645474,161.0,1,1.957294408791693,True
27017,0 days 00:59:56.312000,-4044.0,-1337.0,141.0,161.57142125714284,1,1.8575390599658723,True
27018,0 days 00:59:56.512000,-4052.0,-1248.0,141.0,167.28570697142857,1,1.734876677842925,True
27019,0 days 00:59:56.572000,-4055.8679792744197,-1220.513430833124,140.9985787198517,169.0,1,1.6510540000350136,True
27020,0 days 00:59:56.672000,-4064.0,-1174.0,141.0,173.9999872,1,1.537092762867047,True
27021,0 days 00:59:56.812000,-4079.6118267395896,-1107.4954834177786,140.98041096337838,181.0,1,1.4621624185593611,True
27022,0 days 00:59:56.912000,-4092.0,-1062.0,141.0,184.124992,1,1.3668896965791022,True
27023,0 days 00:59:57.132000,-4121.394957584461,-970.2414879230897,141.18790899009483,191.0,1,1.2160283925747704,True
27024,0 days 00:59:57.232000,-4149.0,-910.0,141.0,194.7499904,1,1.1581958845253169,True
27025,0 days 00:59:57.292000,-4172.3100536944685,-864.1341249487048,140.74203698127386,197.0,1,1.0841606706071643,True
27026,0 days 00:59:57.432000,-4236.0,-748.0,140.0,199.33332906666666,1,0.9724410796503486,True
27027,0 days 00:59:57.652000,-4312.175354432408,-632.7625034752587,139.80763829136652,203.0,1,0.8546560822594542,True
27028,0 days 00:59:57.852000,-4360.0,-574.0,140.0,211.57142857142858,1,0.7650668382072149,True
27029,0 days 00:59:57.932000,-4375.051639282687,-555.3253047995636,139.9940071783288,215.0,1,0.7360863985626961,True
27030,0 days 00:59:58.072000,-4405.0,-519.0,140.0,217.49999542857142,1,0.6767573880916129,True
27031,0 days 00:59:58.212000,-4456.981658523326,-458.5683611889683,140.27398401569138,220.0,1,0.6011433992433876,True
27032,0 days 00:59:58.452000,-4577.0,-322.0,141.0,225.33333333333334,1,0.4987235087016371,False
27033,0 days 00:59:58.572000,-4636.540814457736,-255.23275578069396,141.21614076976786,228.0,1,0.44469832470508985,False
27034,0 days 00:59:59.532000,-5086.891370354227,233.07774350704187,141.52288469574722,250.0,1,0.22551334341322105,False
27035,0 days 00:59:59.632000,-5132.0,282.0,142.0,251.2499968,1,0.19442516914524155,False
27036,0 days 00:59:59.692000,-5158.932506960427,311.2753326318174,142.34764749457793,252.0,1,0.16340525609686832,False
27037,0 days 00:59:59.792000,-5204.0,360.0,143.0,254.4999936,1,0.13312264582674105,False
27038,0 days 00:59:59.892000,-5250.075627280917,408.889968665234,143.69463893786522,257.0,1,0.09383418256477456,False
27039,0 days 00:59:59.932000,-5269.0,429.0,144.0,257.25,1,0.07838466156328568,False
27040,0 days 01:00:00.212000,-5407.336907171024,579.2147627173472,146.6141697730764,259.0,1,0.019536194265990223,False
27041,0 days 01:00:00.252000,-5426.0,600.0,147.0,259.7017547236514,1,-0.01067833056009113,False
27042,0 days 01:00:00.552000,-5555.0,749.0,150.0,264.9649106598066,1,-0.06282906949773248,False
27043,0 days 01:00:00.611000,-5581.1823346920355,780.5265340465211,150.73923995257366,266.0,1,-0.0928819658039063,False
27044,0 days 01:00:00.811000,-5672.173479491069,893.2219172439974,153.49840751063897,269.0,1,-0.14420709166598433,False
27045,0 days 01:00:00.852000,-5690.0,916.0,154.0,269.61500288,1,-0.16955016434652484,False
27046,0 days 01:00:01.011000,-5757.966780084712,1006.0571879029836,155.7443784927211,272.0,1,-0.20772471572579396,False
27047,0 days 01:00:01.032000,-5768.0,1020.0,156.0,272.1742731889608,1,-0.23799452218072945,False
27048,0 days 01:00:01.252000,-5884.0,1189.0,159.0,274.0,1,-0.2775138311497084,False
27049,0 days 01:00:01.412000,-5942.122394885592,1279.275147999531,160.36801931570193,274.0,1,-0.34402869715041684,False
27050,0 days 01:00:01.572000,-5984.350970618829,1352.6975788179998,160.93566002517136,274.0,1,-0.3699635172100956,False
27051,0 days 01:00:01.632000,-6003.0,1387.0,161.0,274.4285696,1,-0.40046552435896543,False
27052,0 days 01:00:01.712000,-6031.0,1440.0,161.0,274.99999817142856,1,-0.41461971993494723,False
27053,0 days 01:00:01.852000,-6096.21223683866,1569.620883403197,161.3288251095555,276.0,1,-0.4551649847084272,False
27054,0 days 01:00:02.093000,-6216.0,1819.0,162.0,276.0,1,-0.5147389004260076,True
