,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26876,0 days 00:59:37.132000,4523.63209354869,-3133.3695568550465,142.00033569026613,172.0,1,-0.6124827227884451,True
26877,0 days 00:59:37.252000,4486.0,-3084.0,142.0,176.8,1,-0.5129319263442951,True
26878,0 days 00:59:37.332000,4450.67436876133,-3036.4289395384917,142.00016036218494,180.0,1,-0.4492499202144552,False
26879,0 days 00:59:37.452000,4396.0,-2962.0,142.0,184.0,1,-0.329226545541658,False
26880,0 days 00:59:37.572000,4362.760028205574,-2916.262780261065,141.99757859014662,188.0,1,-0.2629568536918349,False
26881,0 days 00:59:37.732000,4341.1602013117845,-2885.018646943769,141.99514113268705,195.0,1,-0.220751541540524,False
26882,0 days 00:59:37.812000,4325.0,-2861.0,142.0,195.85714285714286,1,-0.15676941642901496,False
26883,0 days 00:59:38.012000,4264.335966135411,-2770.01685219636,142.02561707222452,198.0,1,-0.0796612468602424,False
26884,0 days 00:59:38.112000,4233.0,-2722.0,142.0,202.687488,1,-0.027296963375328873,False
26885,0 days 00:59:38.272000,4185.0,-2646.0,142.0,210.187488,1,0.04908890642380639,False
26886,0 days 00:59:38.332000,4160.420364490496,-2606.4476467358186,142.19821003375645,213.0,1,0.14621213762358518,False
26887,0 days 00:59:38.492000,4088.0,-2489.0,143.0,216.0,1,0.22492478101274888,False
26888,0 days 00:59:38.652000,4046.6198005825495,-2420.3306242378753,143.19556035347762,219.0,1,0.279514493447257,False
26889,0 days 00:59:38.852000,4010.0,-2356.0,143.0,221.5,1,0.36021141760495046,False
26890,0 days 00:59:38.892000,3999.3642663915803,-2337.242989057745,142.98663237430918,222.0,1,0.3917937051816614,False
26891,0 days 00:59:39.052000,3949.8572049100485,-2250.1753970072414,142.99784687653167,226.0,1,0.4360168488619413,False
26892,0 days 00:59:39.072000,3944.0,-2240.0,143.0,226.1874976,1,0.45470334260177575,False
26893,0 days 00:59:39.232000,3898.0,-2161.0,143.0,227.6874976,1,0.5030287403816353,True
26894,0 days 00:59:39.372000,3840.304417985261,-2061.0131065380656,142.94174379497687,229.0,1,0.5793080312844033,True
26895,0 days 00:59:39.572000,3757.0,-1916.0,143.0,234.0,1,0.6609400524296551,True
26896,0 days 00:59:39.852000,3702.0,-1822.0,144.0,237.1818181818182,1,0.7140990781391094,True
26897,0 days 00:59:40.012000,3641.0031019707594,-1720.192940906397,145.03159071605674,239.0,1,0.7730668317384176,True
26898,0 days 00:59:40.212000,3554.0,-1577.0,147.0,242.0,1,0.857299251106362,True
26899,0 days 00:59:40.451000,3489.595056850061,-1476.9634940575652,150.40039286621789,236.0,1,0.8995874884923992,True
26900,0 days 00:59:40.512000,3473.0,-1452.0,151.0,229.46429257142856,1,0.9190799610960632,True
26901,0 days 00:59:40.731000,3401.5486754832295,-1345.2027277710147,151.8953980845995,206.0,1,0.9685842267990081,True
26902,0 days 00:59:40.752000,3394.0,-1334.0,152.0,204.687504,1,0.9831313470335098,True
26903,0 days 00:59:41.051000,3266.553874284189,-1162.595085517301,154.98519308946422,186.0,1,1.0539608310134492,True
26904,0 days 00:59:41.052000,3266.0,-1162.0,155.0,185.95499136,1,1.061984425122602,True
26905,0 days 00:59:41.251000,3151.426341169945,-1053.3772989696922,157.99092496293025,177.0,1,1.096620567695812,True
26906,0 days 00:59:41.252000,3151.0,-1053.0,158.0,176.98136290421317,1,1.1011703119362133,True
26907,0 days 00:59:41.412000,3113.095714963602,-1022.0570746922261,158.28637504079606,174.0,1,1.116547019821326,True
26908,0 days 00:59:41.572000,3084.0,-1007.0,158.0,171.2,1,1.1183363640291768,True
26909,0 days 00:59:41.792000,2975.0,-953.0,159.0,167.35000448,1,1.1285101775486053,True
26910,0 days 00:59:41.812000,2961.269851094437,-948.732893445168,159.0423275232921,167.0,1,1.1288791414521315,True
26911,0 days 00:59:41.972000,2846.0,-924.0,159.0,164.0,1,1.1225111941788686,True
26912,0 days 00:59:42.212000,2776.866145931687,-917.2984889120501,159.09426351794505,168.0,1,1.1143202530315495,True
26913,0 days 00:59:42.332000,2733.0,-924.0,159.0,171.6,1,1.1062757994476613,True
26914,0 days 00:59:42.412000,2685.414825755026,-931.3388774424708,158.81595005554388,174.0,1,1.0952843105006482,True
26915,0 days 00:59:42.672000,2504.0,-960.0,158.0,184.04544465454546,1,1.0463234267687755,True
26916,0 days 00:59:42.852000,2468.426391363464,-967.419183740193,157.96153491765244,191.0,1,1.0360564281475704,True
26917,0 days 00:59:42.912000,2453.0,-971.0,158.0,192.79999232,1,1.0299216077469406,True
26918,0 days 00:59:43.052000,2386.647215670225,-985.4016734731165,158.12485849156636,197.0,1,1.0078273914010492,True
26919,0 days 00:59:43.172000,2317.0,-1000.0,158.0,201.28571428571428,1,0.9830811778454464,True
26920,0 days 00:59:43.332000,2231.4011256882486,-1017.3344062552713,157.23372228325167,207.0,1,0.9560037381895925,True
26921,0 days 00:59:43.392000,2199.0,-1024.0,157.0,208.33332764444444,1,0.943763956557265,True
26922,0 days 00:59:43.672000,2043.0,-1058.0,157.0,214.55554986666667,1,0.8980787039790088,True
26923,0 days 00:59:43.692000,2032.8362614523821,-1060.3412453811252,157.02630621602566,215.0,1,0.8835192667701313,True
26924,0 days 00:59:43.852000,1948.9063628104723,-1079.8955938551035,157.0766972836643,220.0,1,0.8531923354300766,True
26925,0 days 00:59:43.872000,1935.0,-1083.0,157.0,220.45453963636365,1,0.8375892762023108,True
26926,0 days 00:59:44.112000,1730.0,-1127.0,155.0,225.9090850909091,1,0.7787136385555212,True
26927,0 days 00:59:44.292000,1666.7608558708273,-1140.6639855291514,154.7451712633863,230.0,1,0.7403854040085837,True
26928,0 days 00:59:44.412000,1614.0,-1152.0,154.0,233.0,1,0.7134625568756918,True
26929,0 days 00:59:44.652000,1386.398598215134,-1200.3091247433615,149.1820513718772,239.0,1,0.6492211799194458,True
26930,0 days 00:59:44.732000,1331.0,-1212.0,148.0,240.0,1,0.6338439597386513,True
26931,0 days 00:59:44.812000,1301.765752814369,-1218.1074456654983,147.4264456241965,241.0,1,0.6066497441487949,True
26932,0 days 00:59:44.952000,1273.0,-1224.0,147.0,243.9999945142857,1,0.5988970876063858,True
26933,0 days 00:59:45.092000,1195.9662315109872,-1240.1403413206135,145.62971156074212,247.0,1,0.5645027246630876,True
26934,0 days 00:59:45.292000,1044.0,-1272.0,143.0,251.44444444444446,1,0.5121565140175116,True
26935,0 days 00:59:45.452000,938.6104823567185,-1293.88269384467,141.5411899969529,255.0,1,0.4552263856626781,False
26936,0 days 00:59:45.552000,863.0,-1310.0,141.0,256.2499968,1,0.41691949713609394,False
26937,0 days 00:59:45.692000,728.5936571687647,-1339.5155887417147,140.78232942804425,258.0,1,0.36921421058103654,False
26938,0 days 00:59:45.892000,523.8731509635568,-1385.164713177762,141.0189338772275,260.0,1,0.30348685321637686,False
26939,0 days 00:59:45.932000,493.0,-1392.0,141.0,260.8,1,0.2687351585481501,False
26940,0 days 00:59:46.092000,406.4157511859727,-1410.9086969785715,140.6630235733019,264.0,1,0.25422291335717545,False
26941,0 days 00:59:46.292000,300.4199954341483,-1435.427944433646,140.05475581977618,266.0,1,0.21204802325656866,False
26942,0 days 00:59:46.332000,261.0,-1445.0,140.0,266.6,1,0.20473859282350987,False
26943,0 days 00:59:46.532000,18.0,-1505.0,140.0,269.6,1,0.1315688252515275,False
26944,0 days 00:59:46.692000,-44.290110686725725,-1521.2125764397322,140.00661858240525,272.0,1,0.12787802762278289,False
26945,0 days 00:59:46.812000,-73.0,-1529.0,140.0,273.5,1,0.08716874628494473,False
26946,0 days 00:59:46.852000,-91.5162218104111,-1533.7596058027173,139.99927403548782,274.0,1,0.08197091735217035,False
26947,0 days 00:59:47.131000,-300.2650843053501,-1585.8201384235417,140.00006548247043,278.0,1,0.05876962677746414,False
26948,0 days 00:59:47.132000,-301.0,-1586.0,140.0,278.0035721142857,1,0.04208197233275291,False
26949,0 days 00:59:47.352000,-467.0,-1626.0,140.0,278.7892854857143,1,0.013558134495212044,False
26950,0 days 00:59:47.411000,-529.9995788920548,-1641.0917501476583,140.02860652088557,279.0,1,-0.0025467933201784496,False
26951,0 days 00:59:47.592000,-738.0,-1691.0,140.0,280.80999936,1,-0.033766455834964876,False
26952,0 days 00:59:47.811000,-836.7279320057539,-1715.3251729257931,138.99276650308562,283.0,1,-0.05221131740955186,False
26953,0 days 00:59:47.952000,-900.0,-1731.0,139.0,284.1717439972996,1,-0.0639139397743326,False
26954,0 days 00:59:48.112000,-1027.0,-1762.0,140.0,285.50138317931976,1,-0.07605515902303552,False
26955,0 days 00:59:48.172000,-1074.2855406705717,-1773.674865684256,139.95648158353427,286.0,1,-0.08915638986454213,False
26956,0 days 00:59:48.332000,-1192.0,-1803.0,139.0,287.45454545454544,1,-0.11627366596578244,False
26957,0 days 00:59:48.572000,-1366.0,-1846.0,139.0,289.6363636363636,1,-0.13118286053004544,False
26958,0 days 00:59:48.612000,-1396.4502903640698,-1853.6021008119922,139.18784990206726,290.0,1,-0.1507329796312499,False
26959,0 days 00:59:48.772000,-1534.0,-1888.0,140.0,291.2,1,-0.16438408477682623,False
26960,0 days 00:59:49.012000,-1818.5121333839966,-1957.9627576431233,139.07347588933928,293.0,1,-0.19225555975439337,False
26961,0 days 00:59:49.032000,-1839.0,-1963.0,139.0,293.0,1,-0.21649205986809913,False
26962,0 days 00:59:49.172000,-1953.549646296339,-1991.2608897528958,138.7602296614108,293.0,1,-0.23031348481499983,False
26963,0 days 00:59:49.332000,-2050.3471441537517,-2015.35190691513,138.92766488154743,293.0,1,-0.2693681208898136,False
26964,0 days 00:59:49.372000,-2077.0,-2022.0,139.0,293.0,1,-0.2769982271370349,False
26965,0 days 00:59:49.572000,-2227.2012820865357,-2059.5351759620753,139.53279879344288,293.0,1,-0.31841264938380853,False
26966,0 days 00:59:49.772000,-2369.0,-2095.0,140.0,293.8333333333333,1,-0.33999864200675883,False
26967,0 days 00:59:49.812000,-2391.955727610097,-2100.7371382382435,140.04347218022286,294.0,1,-0.3657023510641458,False
26968,0 days 00:59:50.052000,-2506.7529207156795,-2129.2604393020374,140.01883967068608,293.0,1,-0.3838641952844495,False
26969,0 days 00:59:50.132000,-2559.0,-2142.0,140.0,293.2857142857143,1,-0.4384015946831171,False
26970,0 days 00:59:50.292000,-2691.0,-2174.0,140.0,293.85714285714283,1,-0.4819665920575351,False
26971,0 days 00:59:50.332000,-2723.350103348266,-2181.896906243028,140.00040659111153,294.0,1,-0.5003556588702367,True
26972,0 days 00:59:50.492000,-2846.0,-2212.0,140.0,294.0,1,-0.5269397832783872,True
26973,0 days 00:59:50.692000,-3001.327077614072,-2249.711139971704,140.01143650119624,293.0,1,-0.5713980958232114,True
26974,0 days 00:59:50.752000,-3048.0,-2261.0,140.0,293.0,1,-0.6069361162302238,True
26975,0 days 00:59:50.912000,-3172.0,-2291.0,140.0,293.0,1,-0.6418941365973794,True
26976,0 days 00:59:50.972000,-3218.676644232438,-2302.3340254748714,140.12406489619823,293.0,1,-0.6847880000160058,True
26977,0 days 00:59:51.212000,-3406.0,-2348.0,141.0,293.0,1,-0.7397922035256055,True
26978,0 days 00:59:51.252000,-3437.0655532877936,-2355.5721693956275,141.0716832479634,293.0,1,-0.7796652204057273,True
26979,0 days 00:59:51.412000,-3562.0,-2386.0,141.0,293.0,1,-0.8287965914845962,True
26980,0 days 00:59:51.612000,-3735.0,-2428.0,140.0,293.0,1,-0.9062153414229067,True
26981,0 days 00:59:51.652000,-3777.945807997967,-2438.375950689325,139.79315183959375,293.0,1,-0.943987360824968,True
26982,0 days 00:59:51.852000,-4035.0,-2497.0,139.0,293.0,1,-1.0664852345416698,True
26983,0 days 00:59:52.032000,-4279.0,-2541.0,139.0,293.0,1,-1.212512327229889,True
26984,0 days 00:59:52.052000,-4299.740188156921,-2544.4291642522867,139.08195714584923,293.0,1,-1.2437244358301975,True
26985,0 days 00:59:52.212000,-4402.761790471736,-2559.326743151787,140.4219229942275,292.0,1,-1.311155911655569,True
26986,0 days 00:59:52.452000,-4491.0,-2560.0,143.0,278.8,1,-1.3931576277088178,True
26987,0 days 00:59:52.612000,-4607.0,-2560.0,144.0,270.0,1,-1.4918591196018567,True
26988,0 days 00:59:52.852000,-4763.0,-2544.0,147.0,252.0,1,-1.5921569938623974,True
26989,0 days 00:59:52.932000,-4810.339951047539,-2536.540421703102,148.41298286879697,246.0,1,-1.6220597727918553,True
26990,0 days 00:59:53.112000,-4935.0,-2503.0,153.0,239.5714377142857,1,-1.6982830781322868,True
26991,0 days 00:59:53.212000,-5038.870545379501,-2460.5714939977256,157.05259841601077,236.0,1,-1.7742633100699563,True
26992,0 days 00:59:53.292000,-5113.0,-2428.0,160.0,233.0,1,-1.8702579856790016,True
26993,0 days 00:59:53.452000,-5176.269575643105,-2397.725204061915,162.69874495588107,227.0,1,-1.9325865462125,True
26994,0 days 00:59:53.612000,-5211.0,-2369.0,164.0,221.66666666666666,1,-2.0834631724263417,True
26995,0 days 00:59:53.692000,-5249.455515512737,-2338.3654958474863,165.20053919428656,219.0,1,-2.125008151363256,True
26996,0 days 00:59:53.851000,-5352.241600828558,-2254.713570442346,168.53688162579445,213.0,1,-2.2156193059774867,True
26997,0 days 00:59:53.912000,-5384.0,-2225.0,170.0,210.82143085714284,1,-2.2533258179454787,True
26998,0 days 00:59:54.072000,-5442.0,-2157.0,174.0,205.10714514285715,1,-2.325045532454815,True
26999,0 days 00:59:54.131000,-5459.980323209997,-2132.68508294261,175.2338517419057,203.0,1,-2.3450731340148288,True
27000,0 days 00:59:54.232000,-5489.0,-2090.0,177.0,200.4750016,1,-2.418114524511145,True
27001,0 days 00:59:54.411000,-5536.383437110533,-2007.3270517680664,179.44825715985758,196.0,1,-2.4931195239022332,True
27002,0 days 00:59:54.452000,-5546.0,-1988.0,180.0,194.3950113742271,1,-2.562250042775916,True
27003,0 days 00:59:54.692000,-5591.210034056502,-1875.026654946637,183.46456667532118,185.0,1,-2.665414583176526,True
27004,0 days 00:59:54.732000,-5597.0,-1856.0,184.0,183.5,1,-2.734024361488791,True
27005,0 days 00:59:54.932000,-5618.876125094375,-1760.4284494448352,186.44638991857792,176.0,1,-2.8158583230720895,True
27006,0 days 00:59:54.972000,-5622.0,-1742.0,187.0,174.6,1,-2.870886476643701,True
27007,0 days 00:59:55.132000,-5629.855023360499,-1666.1357456118358,189.6251315945888,169.0,1,-2.9427466287992265,True
27008,0 days 00:59:55.152000,-5630.0,-1654.0,190.0,168.5000064,1,-3.0397231428159195,True
27009,0 days 00:59:55.353000,-5622.0,-1508.0,194.0,163.4750016,1,3.0789222245875716,True
27010,0 days 00:59:55.572000,-5610.240030808595,-1437.3184403365174,196.7860650084254,158.0,1,3.010625785275949,True
27011,0 days 00:59:55.732000,-5597.0,-1401.0,198.0,152.4,1,2.973914035510185,True
27012,0 days 00:59:55.772000,-5592.600614281059,-1387.8205362368565,198.24261672037812,151.0,1,2.968152024579531,True
27013,0 days 00:59:55.872000,-5580.0,-1351.0,199.0,148.5000064,1,2.943958228138798,True
27014,0 days 00:59:56.052000,-5553.0,-1290.0,202.0,144.0,1,2.883279246383893,True
27015,0 days 00:59:56.092000,-5545.9295099831725,-1276.3338522717618,202.59361249869278,143.0,1,2.8997803984013584,True
27016,0 days 00:59:56.292000,-5505.307901444176,-1208.1932395137344,204.79211125051177,137.0,1,2.8707049883425877,True
27017,0 days 00:59:56.312000,-5501.0,-1202.0,205.0,136.42857874285716,1,2.919164904468818,True
27018,0 days 00:59:56.512000,-5456.0,-1147.0,207.0,130.71429302857143,1,2.9062989401850494,True
27019,0 days 00:59:56.572000,-5441.604486749437,-1131.8316163943869,207.43565211935604,129.0,1,2.947186174492559,True
27020,0 days 00:59:56.672000,-5417.0,-1108.0,208.0,126.5000064,1,3.018222598409049,True
27021,0 days 00:59:56.812000,-5382.4385122448375,-1079.0856854923597,208.61527270641372,123.0,1,3.024371074722562,True
27022,0 days 00:59:56.912000,-5358.0,-1061.0,209.0,120.5000064,1,3.1381195637353207,True
27023,0 days 00:59:57.132000,-5303.472040684161,-1026.9157013491429,209.80619805542383,115.0,1,-3.0307205420790893,True
27024,0 days 00:59:57.232000,-5267.0,-1012.0,210.0,113.7500032,1,-3.0192422844580453,True
27025,0 days 00:59:57.292000,-5239.496742396069,-1002.8478920391444,210.03570957518426,113.0,1,-2.9304355553199026,True
27026,0 days 00:59:57.432000,-5170.0,-984.0,210.0,109.88889457777778,1,-2.8918981463340367,True
27027,0 days 00:59:57.652000,-5099.271616480071,-976.4350817903113,210.16715013418582,105.0,1,-2.8057317279194423,True
27028,0 days 00:59:57.852000,-5064.0,-980.0,210.0,102.85714285714286,1,-2.6913155623640987,True
27029,0 days 00:59:57.932000,-5054.034781264661,-980.8487869120225,209.70482031530187,102.0,1,-2.631336734242772,True
27030,0 days 00:59:58.072000,-5035.0,-984.0,209.0,101.00000182857143,1,-2.5304236719025135,True
27031,0 days 00:59:58.212000,-5000.131997540387,-993.926090933895,208.2934378045906,100.0,1,-2.3957544318930393,True
27032,0 days 00:59:58.452000,-4923.0,-1022.0,207.0,96.66666666666667,1,-2.3152293084094797,True
27033,0 days 00:59:58.572000,-4890.488219403959,-1037.7437218516645,206.24558605152114,95.0,1,-2.2352689969518407,True
27034,0 days 00:59:59.532000,-4760.936279997972,-1203.7812690671753,197.29200873428567,89.0,1,-2.0513214675628126,True
27035,0 days 00:59:59.632000,-4753.0,-1226.0,196.0,89.6249984,1,-1.882606473673519,True
27036,0 days 00:59:59.692000,-4748.4639341910415,-1239.8066159544355,195.19006976037443,90.0,1,-1.7075225179591018,True
27037,0 days 00:59:59.792000,-4742.0,-1263.0,194.0,91.99999488,1,-1.5471682847296886,True
27038,0 days 00:59:59.892000,-4738.12707534827,-1285.5027295418965,193.34247609121272,94.0,1,-1.3571627409178648,True
27039,0 days 00:59:59.932000,-4737.0,-1295.0,193.0,94.625,1,-1.2819920502662616,True
27040,0 days 01:00:00.212000,-4733.554484500384,-1372.7972539652415,187.82150438807318,99.0,1,-1.0427786794030947,True
27041,0 days 01:00:00.252000,-4734.0,-1384.0,187.0,100.00250674807343,1,-0.8612582250955014,True
27042,0 days 01:00:00.552000,-4745.0,-1465.0,181.0,107.52130094258091,1,-0.5626768969056702,True
27043,0 days 01:00:00.611000,-4748.184651138391,-1481.6749712252083,179.59274208687475,109.0,1,-0.3844549728084159,False
27044,0 days 01:00:00.811000,-4760.45699746114,-1540.698599368755,174.1689059611199,117.0,1,-0.03337755772143689,False
27045,0 days 01:00:00.852000,-4763.0,-1553.0,173.0,118.0250048,1,0.13108868383633662,False
27046,0 days 01:00:01.011000,-4772.1383753363525,-1602.5694991048833,168.51235183448452,122.0,1,0.3867822235234154,False
27047,0 days 01:00:01.032000,-4773.0,-1610.0,168.0,121.30290724415688,1,0.5932976122777228,True
27048,0 days 01:00:01.252000,-4776.0,-1696.0,164.0,114.0,1,0.8260539117667861,True
27049,0 days 01:00:01.412000,-4773.2622809097475,-1739.9506457974776,161.76377152548443,112.0,1,1.2003629054959513,True
27050,0 days 01:00:01.572000,-4766.12957485342,-1772.667003003116,159.29750555568566,108.0,1,1.3481970607927825,True
27051,0 days 01:00:01.632000,-4762.0,-1787.0,158.0,107.1428608,1,1.4956217968302146,True
27052,0 days 01:00:01.712000,-4755.0,-1808.0,156.0,106.00000365714286,1,1.5609892657238993,True
27053,0 days 01:00:01.852000,-4734.974262204635,-1849.5119793194651,152.59477401718,104.0,1,1.714757921740906,True
27054,0 days 01:00:02.093000,-4691.0,-1916.0,148.0,96.468752,1,1.8849980957475545,True
27055,0 days 01:00:02.172000,-4679.933738029378,-1928.8534599543298,147.11682096783704,94.0,1,2.01475899178921,True
