,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26875,0 days 00:59:37.072000,3985.0,-2311.0,143.0,225.0,1,0.34975995432625473,False
26876,0 days 00:59:37.132000,3968.8211056699674,-2282.812189328542,143.03136693523064,225.0,1,0.37423416227309153,False
26877,0 days 00:59:37.252000,3931.0,-2217.0,143.0,229.8,1,0.4232953223428522,False
26878,0 days 00:59:37.332000,3892.715830256196,-2150.457704784089,142.64325016177304,233.0,1,0.4689086224052763,False
26879,0 days 00:59:37.452000,3832.0,-2045.0,142.0,234.0,1,0.5473591315081354,True
26880,0 days 00:59:37.572000,3795.51102650479,-1981.7362939750149,141.91762496247247,235.0,1,0.5968732821582855,True
26881,0 days 00:59:37.732000,3772.874973530448,-1942.8486637197193,142.55645614738975,235.0,1,0.624837342858766,True
26882,0 days 00:59:37.812000,3756.0,-1914.0,143.0,237.0,1,0.6671194815676945,True
26883,0 days 00:59:38.012000,3692.348979982364,-1805.3897906125774,144.36548083260837,242.0,1,0.7218773233919477,True
26884,0 days 00:59:38.112000,3659.0,-1749.0,145.0,242.6249984,1,0.759472074571216,True
26885,0 days 00:59:38.272000,3607.0,-1663.0,146.0,243.6249984,1,0.8118236856370893,True
26886,0 days 00:59:38.332000,3580.441157135808,-1620.4001442350686,146.66889060265368,244.0,1,0.8724132841393111,True
26887,0 days 00:59:38.492000,3497.0,-1489.0,149.0,233.5,1,0.932736902581969,True
26888,0 days 00:59:38.652000,3425.204491070962,-1378.8193067557575,150.95966365270868,223.0,1,0.9813135594625505,True
26889,0 days 00:59:38.852000,3348.0,-1267.0,153.0,205.5,1,1.0337414075289548,True
26890,0 days 00:59:38.892000,3333.0710487725364,-1246.6043490009843,153.39283835453213,202.0,1,1.0489970399880388,True
26891,0 days 00:59:39.052000,3276.3886089925436,-1173.6158714476637,154.84831225111947,182.0,1,1.0733413111489465,True
26892,0 days 00:59:39.072000,3270.0,-1166.0,155.0,181.1875104,1,1.0809682074803173,True
26893,0 days 00:59:39.232000,3219.0,-1113.0,156.0,174.6875104,1,1.0982141857423806,True
26894,0 days 00:59:39.372000,3147.8821748869655,-1055.3099632185276,156.85564675783414,169.0,1,1.117317025262561,True
26895,0 days 00:59:39.572000,3041.0,-979.0,158.0,164.0,1,1.1360701926604444,True
26896,0 days 00:59:39.852000,2972.0,-952.0,159.0,158.9090909090909,1,1.1395652234425095,True
26897,0 days 00:59:40.012000,2897.6603978495427,-937.5962304734295,159.08326740471674,156.0,1,1.1334993733025196,True
26898,0 days 00:59:40.212000,2793.0,-922.0,159.0,159.0,1,1.1214423869474786,True
26899,0 days 00:59:40.451000,2717.6078371798503,-925.1654836093528,159.1169887179842,163.0,1,1.1039775169628425,True
26900,0 days 00:59:40.512000,2696.0,-928.0,159.0,164.74285531428572,1,1.0983836593308016,True
26901,0 days 00:59:40.731000,2598.088945869101,-941.5252138414573,158.0518370508735,171.0,1,1.0714398969748837,True
26902,0 days 00:59:40.752000,2589.0,-943.0,158.0,171.7218728,1,1.0661670280132307,True
26903,0 days 00:59:41.051000,2448.745308016762,-971.8414517727356,158.00296892737754,182.0,1,1.02323841969529,True
26904,0 days 00:59:41.052000,2448.0,-972.0,158.0,182.05501056,1,1.0199416526801173,True
26905,0 days 00:59:41.251000,2277.6577827495407,-1007.8629262265761,157.00365545983362,193.0,1,0.9625435044202978,True
26906,0 days 00:59:41.252000,2277.0,-1008.0,157.0,193.0248494610491,1,0.9573560227264385,True
26907,0 days 00:59:41.412000,2217.2316641487255,-1020.1898765990464,156.80773031639154,197.0,1,0.9354788000211129,True
26908,0 days 00:59:41.572000,2184.0,-1027.0,157.0,202.2,1,0.9237470173853629,True
26909,0 days 00:59:41.792000,2066.0,-1053.0,157.0,209.34999168,1,0.8762596965897924,True
26910,0 days 00:59:41.812000,2048.278792729482,-1056.9651794076253,156.923630492339,210.0,1,0.8698738408477176,True
26911,0 days 00:59:41.972000,1888.0,-1093.0,156.0,217.0,1,0.8126754012741683,True
26912,0 days 00:59:42.212000,1799.4448614348369,-1113.0241603799423,155.5740349388725,222.0,1,0.7838932511616231,True
26913,0 days 00:59:42.332000,1748.0,-1124.0,155.0,225.6,1,0.7569890348900153,True
26914,0 days 00:59:42.412000,1690.3325083293719,-1136.1701895504539,154.26913901038046,228.0,1,0.7319388575000084,True
26915,0 days 00:59:42.672000,1467.0,-1183.0,151.0,234.4999936,1,0.6548637806085701,True
26916,0 days 00:59:42.852000,1422.9343519402444,-1192.055493284943,149.5404778540223,239.0,1,0.6390551377696956,True
26917,0 days 00:59:42.912000,1404.0,-1196.0,149.0,240.19999488,1,0.6184613999151163,True
26918,0 days 00:59:43.052000,1322.8865281607111,-1213.0889634105558,147.3895288713504,243.0,1,0.5848048596052867,True
26919,0 days 00:59:43.172000,1238.0,-1231.0,146.0,244.28571428571428,1,0.5398603142234478,True
26920,0 days 00:59:43.332000,1134.1450578632569,-1252.8325152391435,144.5637783403776,246.0,1,0.5039795783132581,True
26921,0 days 00:59:43.392000,1095.0,-1261.0,144.0,247.1666616888889,1,0.4862644631676019,False
26922,0 days 00:59:43.672000,908.0,-1300.0,141.0,252.61110613333332,1,0.45070973789294483,False
26923,0 days 00:59:43.692000,895.9648201600246,-1302.6038433801818,140.83514098065385,253.0,1,0.41634812775818736,False
26924,0 days 00:59:43.852000,792.214844748036,-1325.700394012953,140.0078571427571,259.0,1,0.3855088181367814,False
26925,0 days 00:59:43.872000,773.0,-1330.0,140.0,259.2272698181818,1,0.3557927253148851,False
26926,0 days 00:59:44.112000,464.0,-1399.0,141.0,261.95454254545456,1,0.3108298610485239,False
26927,0 days 00:59:44.292000,353.17816887417854,-1423.6004344709052,140.48294386103157,264.0,1,0.26118854179861045,False
26928,0 days 00:59:44.412000,284.0,-1440.0,140.0,266.0,1,0.22047004705489867,False
26929,0 days 00:59:44.652000,44.412427863751624,-1499.2940981063314,139.93753162038638,270.0,1,0.16915306333376037,False
26930,0 days 00:59:44.732000,-14.0,-1514.0,140.0,270.5,1,0.15815685660726378,False
26931,0 days 00:59:44.812000,-47.218604022835294,-1522.545802445561,140.05225466317364,271.0,1,0.13268017605028587,False
26932,0 days 00:59:44.952000,-83.0,-1532.0,140.0,272.9999963428571,1,0.12582298357631902,False
26933,0 days 00:59:45.092000,-162.76588178478895,-1552.09510473878,139.5394037003553,275.0,1,0.1004742108476814,False
26934,0 days 00:59:45.292000,-321.0,-1591.0,139.0,277.22222222222223,1,0.07410485621823404,False
26935,0 days 00:59:45.452000,-443.9262680247878,-1620.238589095872,139.58780981811825,279.0,1,0.039253987639086496,False
26936,0 days 00:59:45.552000,-523.0,-1639.0,140.0,279.8333312,1,0.024281499118463393,False
26937,0 days 00:59:45.692000,-640.5217677498084,-1667.2079052153708,140.24923329810812,281.0,1,0.0017919789063836975,False
26938,0 days 00:59:45.892000,-802.579264196095,-1706.551473366148,140.0747778699562,283.0,1,-0.013511538398101057,False
26939,0 days 00:59:45.932000,-829.0,-1713.0,140.0,283.2,1,-0.028464373328911132,False
26940,0 days 00:59:46.092000,-913.259751126485,-1733.6984320223946,139.5777823959561,284.0,1,-0.04602139464375361,False
26941,0 days 00:59:46.292000,-1034.7791848428008,-1763.8124082252625,139.04493353637912,285.0,1,-0.05370397479221512,False
26942,0 days 00:59:46.332000,-1076.0,-1774.0,139.0,285.1,1,-0.07308947237431426,False
26943,0 days 00:59:46.532000,-1323.0,-1835.0,139.0,285.6,1,-0.12386051933681437,False
26944,0 days 00:59:46.692000,-1391.9980559608643,-1852.145876089862,138.89780595396573,286.0,1,-0.13041595193230932,False
26945,0 days 00:59:46.812000,-1427.0,-1861.0,139.0,286.0,1,-0.14907553986158115,False
26946,0 days 00:59:46.852000,-1447.5581137215395,-1866.1794574775558,139.1109328395116,286.0,1,-0.16030637618582588,False
26947,0 days 00:59:47.131000,-1666.26357210504,-1920.8193111528412,140.0020402568569,287.0,1,-0.19113186262505782,False
26948,0 days 00:59:47.132000,-1667.0,-1921.0,140.0,287.0035721142857,1,-0.2196326547748945,False
26949,0 days 00:59:47.352000,-1831.0,-1961.0,139.0,287.7892854857143,1,-0.239230218352242,False
26950,0 days 00:59:47.411000,-1896.3268380392137,-1977.3267629244178,139.06893754301947,288.0,1,-0.26786874894083545,False
26951,0 days 00:59:47.592000,-2117.0,-2033.0,140.0,288.0,1,-0.3115546310518567,False
26952,0 days 00:59:47.811000,-2221.7662633121577,-2058.9922894208503,140.11940110049275,288.0,1,-0.3401120195929728,False
26953,0 days 00:59:47.952000,-2283.0,-2074.0,140.0,288.3905813324332,1,-0.3628881260424535,False
26954,0 days 00:59:48.112000,-2404.0,-2104.0,140.0,288.8337943931066,1,-0.3858892129717039,False
26955,0 days 00:59:48.172000,-2450.328606065375,-2115.4997907359743,140.00288321462878,289.0,1,-0.4018188411251875,False
26956,0 days 00:59:48.332000,-2570.0,-2145.0,140.0,289.0,1,-0.4424710396216599,False
26957,0 days 00:59:48.572000,-2753.0,-2189.0,140.0,289.0,1,-0.47962329495690237,False
26958,0 days 00:59:48.612000,-2783.934148190003,-2196.543985134763,140.00265113464243,289.0,1,-0.5084878521413285,True
26959,0 days 00:59:48.772000,-2920.0,-2230.0,140.0,289.0,1,-0.5425195884485581,True
26960,0 days 00:59:49.012000,-3196.906055580374,-2297.3560353532735,139.96668683149161,289.0,1,-0.6171286755466451,True
26961,0 days 00:59:49.032000,-3216.0,-2302.0,140.0,289.0,1,-0.64986505260902,True
26962,0 days 00:59:49.172000,-3316.547574760224,-2326.521067566427,140.46282787033672,289.0,1,-0.6832499308207214,True
26963,0 days 00:59:49.332000,-3408.6502489017084,-2348.9472743321417,141.00367884034952,289.0,1,-0.7462336770069004,True
26964,0 days 00:59:49.372000,-3442.0,-2357.0,141.0,289.0,1,-0.7627410882380083,True
26965,0 days 00:59:49.572000,-3674.539158247554,-2412.860700160178,140.10990049672745,289.0,1,-0.8704922720291685,True
26966,0 days 00:59:49.772000,-3902.0,-2467.0,139.0,282.3333333333333,1,-0.9655289564959727,True
26967,0 days 00:59:49.812000,-3933.1152918404455,-2474.2953095269017,138.8996087225303,281.0,1,-1.0047949962159153,True
26968,0 days 00:59:50.052000,-4042.4667133487715,-2498.5037640794653,138.9769185005703,274.0,1,-1.0564920906682986,True
26969,0 days 00:59:50.132000,-4085.0,-2507.0,139.0,272.57142857142856,1,-1.131565935024758,True
26970,0 days 00:59:50.292000,-4196.0,-2528.0,139.0,269.7142857142857,1,-1.2121063937589711,True
26971,0 days 00:59:50.332000,-4224.3848719633515,-2532.744008434046,139.09005723509483,269.0,1,-1.2391438148308742,True
26972,0 days 00:59:50.492000,-4335.0,-2548.0,140.0,264.0,1,-1.2983023575348638,True
26973,0 days 00:59:50.692000,-4469.598493154522,-2558.6661885532267,142.4299828221148,259.0,1,-1.3795187320142366,True
26974,0 days 00:59:50.752000,-4510.0,-2560.0,143.0,257.2857216,1,-1.4282345260861091,True
26975,0 days 00:59:50.912000,-4618.0,-2559.0,144.0,252.71429302857143,1,-1.4892975004541515,True
26976,0 days 00:59:50.972000,-4657.667246539296,-2556.533003072188,144.67427226954268,251.0,1,-1.5417936674544344,True
26977,0 days 00:59:51.212000,-4811.0,-2535.0,149.0,240.71428571428572,1,-1.6232509601981422,True
26978,0 days 00:59:51.252000,-4835.911452746667,-2529.693380934911,149.75584680124257,239.0,1,-1.6677373702104108,True
26979,0 days 00:59:51.412000,-4934.0,-2503.0,153.0,232.6,1,-1.7291137617917716,True
26980,0 days 00:59:51.612000,-5049.0,-2459.0,158.0,224.6,1,-1.8069093619701735,True
26981,0 days 00:59:51.652000,-5067.942994692565,-2451.531987383564,158.70637644087728,223.0,1,-1.8373363602243973,True
26982,0 days 00:59:51.852000,-5175.0,-2393.0,162.0,216.5,1,-1.9173647368274758,True
26983,0 days 00:59:52.032000,-5364.0,-2245.0,169.0,210.65000832,1,-2.0968670218779057,True
26984,0 days 00:59:52.052000,-5380.070399725426,-2231.742261044309,169.65297026740177,210.0,1,-2.1373386884813117,True
26985,0 days 00:59:52.212000,-5445.441136889455,-2172.108488777287,172.97667575892552,206.0,1,-2.2082125430356894,True
26986,0 days 00:59:52.452000,-5460.0,-2132.0,175.0,198.8,1,-2.2685050143863235,True
26987,0 days 00:59:52.612000,-5506.0,-2062.0,177.0,194.0,1,-2.3529420097412816,True
26988,0 days 00:59:52.852000,-5561.0,-1954.0,181.0,187.25,1,-2.4555687028010533,True
26989,0 days 00:59:52.932000,-5575.180114307714,-1922.378632993759,182.17639857381423,185.0,1,-2.476774463640047,True
26990,0 days 00:59:53.112000,-5603.0,-1834.0,185.0,179.21429394285715,1,-2.5509036747037652,True
26991,0 days 00:59:53.212000,-5618.38774305269,-1748.6926806978029,187.33839841688615,176.0,1,-2.62205274116005,True
26992,0 days 00:59:53.292000,-5628.0,-1686.0,189.0,173.66666666666666,1,-2.7352088631654445,True
26993,0 days 00:59:53.452000,-5633.952637053179,-1631.003549625582,190.37312208308364,169.0,1,-2.8109594102905033,True
26994,0 days 00:59:53.612000,-5630.0,-1604.0,191.0,165.66666666666666,1,-3.112992317503651,True
26995,0 days 00:59:53.692000,-5627.230664314364,-1576.2984452382425,191.72879637540473,164.0,1,3.1217196607455993,True
26996,0 days 00:59:53.851000,-5619.492049689749,-1500.7739437491898,193.94275994079953,158.0,1,3.058575390161641,True
26997,0 days 00:59:53.912000,-5615.0,-1473.0,195.0,157.56428617142856,1,3.037776266844642,True
26998,0 days 00:59:54.072000,-5599.0,-1407.0,198.0,156.42142902857142,1,2.970764364105213,True
26999,0 days 00:59:54.131000,-5591.830688267836,-1383.7653285628203,198.82252822812237,156.0,1,2.9706739907966604,True
27000,0 days 00:59:54.232000,-5578.0,-1345.0,200.0,151.6714313142857,1,2.960705591013331,True
27001,0 days 00:59:54.411000,-5548.491804332031,-1280.102935660665,202.4625166864165,144.0,1,2.9217155828541075,True
27002,0 days 00:59:54.452000,-5541.0,-1266.0,203.0,142.54091943111555,1,2.930066831968519,True
27003,0 days 00:59:54.692000,-5492.110285776237,-1189.6014008116772,205.61778653011737,134.0,1,2.9139623083746082,True
27004,0 days 00:59:54.732000,-5483.0,-1178.0,206.0,133.16666666666666,1,2.9254361771979394,True
27005,0 days 00:59:54.932000,-5434.3013401947965,-1125.299156014297,207.7215499766875,129.0,1,2.975839141002771,True
27006,0 days 00:59:54.972000,-5425.0,-1116.0,208.0,128.0,1,3.0726249165416326,True
27007,0 days 00:59:55.132000,-5386.12880987597,-1081.0398508633673,208.89314590764116,124.0,1,3.0714837095129415,True
27008,0 days 00:59:55.152000,-5379.0,-1076.0,209.0,123.45455243636364,1,-3.135231447129293,True
27009,0 days 00:59:55.353000,-5284.0,-1020.0,210.0,117.97272901818182,1,-3.1249945155738046,True
27010,0 days 00:59:55.572000,-5234.817450976744,-998.3222599190384,210.1304080165528,112.0,1,-3.0657613999016746,True
27011,0 days 00:59:55.732000,-5209.0,-993.0,210.0,108.8,1,-3.0483852481624067,True
27012,0 days 00:59:55.772000,-5199.969535663918,-990.8493236629727,209.98935259516963,108.0,1,-2.980695438097533,True
27013,0 days 00:59:55.872000,-5174.0,-985.0,210.0,106.437504,1,-2.8852585801966204,True
27014,0 days 00:59:56.052000,-5123.0,-979.0,210.0,103.625,1,-2.81421606665159,True
27015,0 days 00:59:56.092000,-5111.593308356531,-978.5910955427148,209.89591607945601,103.0,1,-2.7404215686540088,True
27016,0 days 00:59:56.292000,-5055.475910079184,-981.3578299563203,209.03459507361168,100.0,1,-2.6913467322339333,True
27017,0 days 00:59:56.312000,-5050.0,-982.0,209.0,99.64286171428571,1,-2.5907127656067273,True
27018,0 days 00:59:56.512000,-4997.0,-992.0,209.0,96.07143314285715,1,-2.527779948897285,True
27019,0 days 00:59:56.572000,-4981.934943986249,-996.4223772585851,208.72451926945297,95.0,1,-2.430240900809353,True
27020,0 days 00:59:56.672000,-4958.0,-1005.0,208.0,94.1666688,1,-2.272899090821924,True
27021,0 days 00:59:56.812000,-4927.584089908916,-1018.7107575439171,206.89380884197675,93.0,1,-2.234668943911355,True
27022,0 days 00:59:56.912000,-4904.0,-1033.0,206.0,92.6875008,1,-2.1089171297795253,True
27023,0 days 00:59:57.132000,-4838.950134493982,-1084.7481706776127,203.57263643030078,92.0,1,-1.8569598828191638,True
27024,0 days 00:59:57.232000,-4811.0,-1116.0,202.0,90.1250048,1,-1.7836109360977286,True
27025,0 days 00:59:57.292000,-4796.132212832584,-1136.7901602337731,200.86720127272213,89.0,1,-1.585875624459082,True
27026,0 days 00:59:57.432000,-4768.0,-1186.0,198.0,88.22222364444444,1,-1.4735660796143317,True
27027,0 days 00:59:57.652000,-4747.207106452414,-1239.9321980996415,194.4490225084074,87.0,1,-1.2355365208303257,True
27028,0 days 00:59:57.852000,-4741.0,-1271.0,193.0,87.71428571428571,1,-1.0044641775513292,True
27029,0 days 00:59:57.932000,-4738.874229281628,-1280.6518519014278,193.06060163501004,88.0,1,-0.8665072137293675,True
27030,0 days 00:59:58.072000,-4736.0,-1300.0,193.0,90.49999542857142,1,-0.676989530493086,True
27031,0 days 00:59:58.212000,-4734.873972506558,-1334.348768544895,190.74588247867143,93.0,1,-0.34786423943512323,False
27032,0 days 00:59:58.452000,-4737.0,-1413.0,184.0,99.66666666666667,1,-0.07421728111345277,False
27033,0 days 00:59:58.572000,-4739.934661641415,-1450.5260246525884,180.9160227085721,103.0,1,0.12499795301176543,False
27034,0 days 00:59:59.532000,-4775.180123807565,-1711.5574184323686,162.79668129782004,109.0,1,0.7435649489233009,True
27035,0 days 00:59:59.632000,-4772.0,-1739.0,161.0,107.7500032,1,0.9680055623039121,True
27036,0 days 00:59:59.692000,-4769.184174851422,-1755.6402800470335,159.90955017626337,107.0,1,1.1407298544451265,True
27037,0 days 00:59:59.792000,-4763.0,-1783.0,158.0,105.00000512,1,1.312758414358344,True
27038,0 days 00:59:59.892000,-4754.9402867904655,-1808.7824161126318,155.8615283677765,103.0,1,1.4973637665686086,True
27039,0 days 00:59:59.932000,-4751.0,-1819.0,155.0,102.25,1,1.5651684447554317,True
27040,0 days 01:00:00.212000,-4712.173118295823,-1889.476263621365,149.5956565118432,97.0,1,1.7343170955470992,True
27041,0 days 01:00:00.252000,-4706.0,-1898.0,149.0,96.29824527634861,1,1.8604178666633024,True
27042,0 days 01:00:00.552000,-4657.0,-1947.0,146.0,91.03508934019337,1,1.9906696370159236,True
27043,0 days 01:00:00.611000,-4645.867570456829,-1955.2095215687837,145.55592751492455,90.0,1,2.086118303957468,True
27044,0 days 01:00:00.811000,-4604.627987064879,-1980.0097860038825,144.24328634050576,86.0,1,2.225557957710577,True
27045,0 days 01:00:00.852000,-4596.0,-1984.0,144.0,85.38499712,1,2.301900955417968,True
27046,0 days 01:00:01.011000,-4561.266330867729,-1995.7605475618645,143.11585454544996,83.0,1,2.378230486571456,True
27047,0 days 01:00:01.032000,-4556.0,-1997.0,143.0,82.82572681103922,1,2.4693406327965315,True
27048,0 days 01:00:01.252000,-4494.0,-2006.0,142.0,81.0,1,2.505237912536633,True
27049,0 days 01:00:01.412000,-4461.1946887330305,-2006.4764968053498,142.28579032147294,80.0,1,2.658068773106711,True
27050,0 days 01:00:01.572000,-4435.452392932713,-2002.3415430014663,142.48999488806606,81.0,1,2.698914605537026,True
27051,0 days 01:00:01.632000,-4424.0,-2000.0,142.0,81.8571392,1,2.741981838869837,True
27052,0 days 01:00:01.712000,-4407.0,-1996.0,141.0,82.99999634285714,1,2.7507287088409376,True
27053,0 days 01:00:01.852000,-4371.2870213241185,-1983.3373776236253,140.54492838227506,85.0,1,2.7782644472960043,True
27054,0 days 01:00:02.093000,-4308.0,-1952.0,142.0,88.0124992,1,2.796103699766642,True
27055,0 days 01:00:02.172000,-4293.284743206293,-1942.4825443391667,142.13059874632566,89.0,1,2.82717661599405,True
