,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26864,0 days 00:59:35.712000,-3487.0,-2368.0,141.0,297.5625008,1,-0.8002410071413183,True
26865,0 days 00:59:35.892000,-3615.0975727834816,-2399.4577693544993,140.5625556540989,297.0,1,-0.8918605586717377,True
26866,0 days 00:59:36.012000,-3739.0,-2429.0,140.0,297.0,1,-0.9377863914404346,True
26867,0 days 00:59:36.132000,-3912.157273066808,-2469.3304265901834,139.18792981714446,297.0,1,-1.0258047277551376,True
26868,0 days 00:59:36.172000,-3963.0,-2481.0,139.0,297.0,1,-1.0572283079110087,True
26869,0 days 00:59:36.372000,-4117.973325846664,-2514.3390813857527,138.9921894918375,297.0,1,-1.1624056065264072,True
26870,0 days 00:59:36.392000,-4132.0,-2517.0,139.0,296.5833386666667,1,-1.1740760384795808,True
26871,0 days 00:59:36.552000,-4255.0,-2538.0,139.0,293.2500053333333,1,-1.277545554296379,True
26872,0 days 00:59:36.612000,-4300.821108151249,-2544.362240862006,139.13101396968892,292.0,1,-1.3244500149231353,True
26873,0 days 00:59:36.752000,-4405.0,-2555.0,140.0,282.66668373333334,1,-1.3881957809798944,True
26874,0 days 00:59:36.852000,-4478.931824815939,-2558.8424281674875,141.3636195664219,276.0,1,-1.4386519750201152,True
26875,0 days 00:59:37.072000,-4634.0,-2558.0,145.0,261.07144594285717,1,-1.5735409722372948,True
26876,0 days 00:59:37.132000,-4671.977473743156,-2556.218280036015,145.53535655081905,257.0,1,-1.6041432794687678,True
26877,0 days 00:59:37.252000,-4756.0,-2546.0,147.0,249.8,1,-1.6519233657413164,True
26878,0 days 00:59:37.332000,-4834.168734316049,-2528.7504822184083,149.4981224125232,245.0,1,-1.7111633331447407,True
26879,0 days 00:59:37.452000,-4954.0,-2497.0,154.0,238.5,1,-1.7978962368006182,True
26880,0 days 00:59:37.572000,-5024.1149175813825,-2475.1017656929753,156.7087252258136,232.0,1,-1.8752457533924285,True
26881,0 days 00:59:37.732000,-5061.924397317083,-2455.050524436785,158.1850232086378,223.0,1,-1.9088146037964968,True
26882,0 days 00:59:37.812000,-5088.0,-2440.0,159.0,221.28571428571428,1,-1.9597318185686032,True
26883,0 days 00:59:38.012000,-5184.788221772754,-2384.5329152021905,161.73411065970902,217.0,1,-2.022621207896173,True
26884,0 days 00:59:38.112000,-5238.0,-2350.0,164.0,212.9375104,1,-2.0793227485454433,True
26885,0 days 00:59:38.272000,-5323.0,-2282.0,169.0,206.4375104,1,-2.137447267981405,True
26886,0 days 00:59:38.332000,-5360.3544172144175,-2244.521826264255,170.84149116414878,204.0,1,-2.208798818811224,True
26887,0 days 00:59:38.492000,-5459.0,-2133.0,175.0,198.5,1,-2.3151269136006745,True
26888,0 days 00:59:38.652000,-5505.842964311721,-2071.847676546078,177.24217080845173,193.0,1,-2.3724435267315567,True
26889,0 days 00:59:38.852000,-5530.0,-2020.0,179.0,188.83333333333334,1,-2.4721526188474723,True
26890,0 days 00:59:38.892000,-5537.330640362508,-2004.2689295673194,179.49197693395652,188.0,1,-2.4923544213942184,True
26891,0 days 00:59:39.052000,-5571.278947152428,-1929.1786968175154,181.73955398151634,182.0,1,-2.5611080264406363,True
26892,0 days 00:59:39.072000,-5575.0,-1920.0,182.0,181.5625056,1,-2.5714455979869553,True
26893,0 days 00:59:39.232000,-5599.0,-1847.0,184.0,178.0625056,1,-2.654728791050755,True
26894,0 days 00:59:39.372000,-5615.274191761807,-1762.8229131120224,186.48668122936851,175.0,1,-2.7728683466805717,True
26895,0 days 00:59:39.572000,-5630.0,-1645.0,190.0,171.0,1,-2.915352496159798,True
26896,0 days 00:59:39.852000,-5628.0,-1565.0,192.0,163.36363636363637,1,-3.0087074439690635,True
26897,0 days 00:59:40.012000,-5614.39041279826,-1486.9913139250832,194.46360032817984,159.0,1,-3.120060510745094,True
26898,0 days 00:59:40.212000,-5592.0,-1383.0,198.0,152.0,1,3.041221152097236,True
26899,0 days 00:59:40.451000,-5568.486748997506,-1320.3627057706835,200.37025743346365,143.0,1,2.995713795103552,True
26900,0 days 00:59:40.512000,-5560.0,-1304.0,201.0,141.25714468571428,1,2.967437211439836,True
26901,0 days 00:59:40.731000,-5518.931355488659,-1230.5373985431354,203.75311646244845,135.0,1,2.905541969615731,True
26902,0 days 00:59:40.752000,-5515.0,-1224.0,204.0,134.343752,1,2.932951881351048,True
26903,0 days 00:59:41.051000,-5450.3612057021155,-1141.348362790737,206.98935723370718,125.0,1,2.8719610985539257,True
26904,0 days 00:59:41.052000,-5450.0,-1141.0,207.0,124.9749952,1,2.9029159529399884,True
26905,0 days 00:59:41.251000,-5366.326040158958,-1067.271284761277,208.99424730864834,120.0,1,2.898867471519409,True
26906,0 days 00:59:41.252000,-5366.0,-1067.0,209.0,119.98757526947546,1,2.94745018402675,True
26907,0 days 00:59:41.412000,-5335.921794793745,-1044.2106507758315,209.13520991389564,118.0,1,3.025822146144062,True
26908,0 days 00:59:41.572000,-5318.0,-1036.0,209.0,115.2,1,3.041524464439673,True
26909,0 days 00:59:41.792000,-5256.0,-1008.0,210.0,111.35000448,1,3.107141961761101,True
26910,0 days 00:59:41.812000,-5246.87622394393,-1005.1310236855078,210.04009940270717,111.0,1,3.122072734264324,True
26911,0 days 00:59:41.972000,-5165.0,-984.0,210.0,108.0,1,-3.0770413234244147,True
26912,0 days 00:59:42.212000,-5120.665409329053,-975.7753404773576,210.22103353409776,104.0,1,-3.0408309443809434,True
26913,0 days 00:59:42.332000,-5098.0,-979.0,210.0,102.2,1,-2.973079551638778,True
26914,0 days 00:59:42.412000,-5072.792058238943,-982.8764106092232,209.6017558168782,101.0,1,-2.9054985608680712,True
26915,0 days 00:59:42.672000,-4976.0,-999.0,208.0,98.04545745454546,1,-2.810310750989809,True
26916,0 days 00:59:42.852000,-4958.651217988498,-1004.5400571553583,208.1860999035644,96.0,1,-2.7536803618076635,True
26917,0 days 00:59:42.912000,-4952.0,-1008.0,208.0,94.80000512,1,-2.647589769180804,True
26918,0 days 00:59:43.052000,-4922.994327721736,-1022.1923675591948,206.54408917336,92.0,1,-2.5843187700599515,True
26919,0 days 00:59:43.172000,-4889.0,-1043.0,205.0,89.85714285714286,1,-2.4495078864137727,True
26920,0 days 00:59:43.332000,-4839.369100371936,-1084.0581972297516,203.5254928816508,87.0,1,-2.242784564188188,True
26921,0 days 00:59:43.392000,-4824.0,-1099.0,203.0,86.16667022222222,1,-2.192059923382252,True
26922,0 days 00:59:43.672000,-4786.0,-1152.0,200.0,82.27778133333334,1,-2.0703048018442156,True
26923,0 days 00:59:43.692000,-4783.9884803540845,-1155.5260497460417,199.72576055393435,82.0,1,-1.9453551088354533,True
26924,0 days 00:59:43.852000,-4768.07652704788,-1186.8357584912528,197.2992721800991,82.0,1,-1.8478797989586697,True
26925,0 days 00:59:43.872000,-4766.0,-1192.0,197.0,82.31817774545455,1,-1.6803732962047457,True
26926,0 days 00:59:44.112000,-4742.0,-1267.0,194.0,86.13635956363636,1,-1.4355124839822218,True
26927,0 days 00:59:44.292000,-4735.5112036107,-1292.0300106059663,193.34817549429732,89.0,1,-1.245863181700052,True
26928,0 days 00:59:44.412000,-4735.0,-1314.0,192.0,91.66666666666667,1,-1.0491017077364504,True
26929,0 days 00:59:44.652000,-4737.830100238061,-1405.872675837008,184.8082919338848,97.0,1,-0.7653824519412535,True
26930,0 days 00:59:44.732000,-4739.0,-1429.0,183.0,98.5,1,-0.6071220469858319,True
26931,0 days 00:59:44.812000,-4740.025836392335,-1442.2759787453629,182.02643372477854,100.0,1,-0.4699588554341421,False
26932,0 days 00:59:44.952000,-4743.0,-1457.0,181.0,103.4999936,1,-0.33199639510993023,False
26933,0 days 00:59:45.092000,-4750.36198044442,-1489.6536792336365,178.31610988712976,107.0,1,-0.06275609223809983,False
26934,0 days 00:59:45.292000,-4764.0,-1555.0,173.0,111.44444444444444,1,0.20365469167244246,False
26935,0 days 00:59:45.452000,-4772.232143068668,-1607.0518985276085,169.23863366311724,115.0,1,0.5377501359763611,True
26936,0 days 00:59:45.552000,-4775.0,-1640.0,167.0,112.916672,1,0.7304346758955821,True
26937,0 days 00:59:45.692000,-4774.78984040635,-1687.28135743676,163.89535718514048,110.0,1,1.0333119490261389,True
26938,0 days 00:59:45.892000,-4769.1256606033985,-1750.6375321163061,159.736003424235,108.0,1,1.2854490291960605,True
26939,0 days 00:59:45.932000,-4768.0,-1761.0,159.0,107.6,1,1.4458967081770657,True
26940,0 days 00:59:46.092000,-4763.736359712815,-1794.2707555294164,156.391560597718,106.0,1,1.5992622904487863,True
26941,0 days 00:59:46.292000,-4746.107504515045,-1836.246882812352,152.9352539057539,102.0,1,1.7571251643139203,True
26942,0 days 00:59:46.332000,-4738.0,-1849.0,152.0,101.2,1,1.8581185637060016,True
26943,0 days 00:59:46.532000,-4685.0,-1922.0,147.0,97.2,1,2.1439351932512265,True
26944,0 days 00:59:46.692000,-4669.514078480778,-1940.3239014130716,146.16553322927777,94.0,1,2.168256906235728,True
26945,0 days 00:59:46.812000,-4659.0,-1946.0,146.0,92.5,1,2.313116579498257,True
26946,0 days 00:59:46.852000,-4652.727577159623,-1949.61319120876,145.75766901257535,92.0,1,2.3508244495687007,True
26947,0 days 00:59:47.131000,-4591.15510509844,-1985.9105772948326,143.00415142550784,88.0,1,2.4459861420027957,True
26948,0 days 00:59:47.132000,-4591.0,-1986.0,143.0,87.99285577142857,1,2.5211038138232826,True
26949,0 days 00:59:47.352000,-4561.0,-1997.0,143.0,86.42142902857142,1,2.593777640607075,True
26950,0 days 00:59:47.411000,-4543.342074922902,-1999.2371324524472,142.83768309887097,86.0,1,2.639567339735418,True
26951,0 days 00:59:47.592000,-4475.0,-2005.0,142.0,84.19000064,1,2.7299979205720764,True
26952,0 days 00:59:47.811000,-4442.958830039244,-2004.8339281010485,142.23311190673667,82.0,1,2.779690732486162,True
26953,0 days 00:59:47.952000,-4425.0,-2000.0,142.0,83.56232532973279,1,2.8059327568667642,True
26954,0 days 00:59:48.112000,-4389.0,-1990.0,141.0,85.33517757242633,1,2.818033732869314,True
26955,0 days 00:59:48.172000,-4375.03651312321,-1985.3115525424546,141.05634554756327,86.0,1,2.882402126041453,True
26956,0 days 00:59:48.332000,-4339.0,-1970.0,142.0,88.9090909090909,1,2.8977120269266994,True
26957,0 days 00:59:48.572000,-4287.0,-1938.0,142.0,93.27272727272727,1,2.8805009716612675,True
26958,0 days 00:59:48.612000,-4278.606802254576,-1932.1704573150682,141.9841830576927,94.0,1,2.906132774503677,True
26959,0 days 00:59:48.772000,-4241.0,-1900.0,142.0,98.0,1,2.8998110024515635,True
26960,0 days 00:59:49.012000,-4155.583533912062,-1793.8059401733306,141.99686930061054,104.0,1,2.8386554538963695,True
26961,0 days 00:59:49.032000,-4150.0,-1786.0,142.0,104.0,1,2.846177139083014,True
26962,0 days 00:59:49.172000,-4123.8067925372425,-1744.3937558892453,142.04859057889036,104.0,1,2.80020126631645,True
26963,0 days 00:59:49.332000,-4110.664877039182,-1711.0184514366206,142.04492291309245,116.0,1,2.784470958793401,True
26964,0 days 00:59:49.372000,-4107.0,-1701.0,142.0,117.16666666666667,1,2.7606623430804893,True
26965,0 days 00:59:49.572000,-4085.533894391967,-1639.7608348983322,141.50205443565275,123.0,1,2.7075215996360638,True
26966,0 days 00:59:49.772000,-4066.0,-1576.0,141.0,128.83333333333334,1,2.573151703605279,True
26967,0 days 00:59:49.812000,-4063.185295895888,-1564.8720138528472,140.95326918353314,130.0,1,2.536498225135996,True
26968,0 days 00:59:50.052000,-4052.777224211438,-1504.430679258702,140.97963752636454,141.0,1,2.437890032567488,True
26969,0 days 00:59:50.132000,-4050.0,-1479.0,141.0,144.42857142857142,1,2.2793599667344613,True
26970,0 days 00:59:50.292000,-4045.0,-1417.0,141.0,151.28571428571428,1,2.1677454172040185,True
26971,0 days 00:59:50.332000,-4044.38589789606,-1400.5478771724659,140.9990702114537,153.0,1,2.126317154864266,True
26972,0 days 00:59:50.492000,-4045.0,-1333.0,141.0,157.0,1,2.0216141785086448,True
26973,0 days 00:59:50.692000,-4052.2131556283794,-1245.9936679458815,141.00365654633706,165.0,1,1.8735360584861915,True
26974,0 days 00:59:50.752000,-4056.0,-1219.0,141.0,167.7857024,1,1.76435788846124,True
26975,0 days 00:59:50.912000,-4070.0,-1145.0,141.0,175.21427382857144,1,1.6331533750723861,True
26976,0 days 00:59:50.972000,-4076.6486721110778,-1117.0717240584002,141.0387461050244,178.0,1,1.5618858058746787,True
26977,0 days 00:59:51.212000,-4111.0,-1005.0,141.0,183.14285714285714,1,1.4155087181629593,True
26978,0 days 00:59:51.252000,-4117.996259611521,-986.184181480594,140.83365344636425,184.0,1,1.3416424173619859,True
26979,0 days 00:59:51.412000,-4150.0,-910.0,140.0,190.8,1,1.2664233820667434,True
26980,0 days 00:59:51.612000,-4198.0,-814.0,140.0,199.3,1,1.1609431558412884,True
26981,0 days 00:59:51.652000,-4207.049525903859,-796.8368906966151,140.01527794043605,201.0,1,1.108882731604238,True
26982,0 days 00:59:51.852000,-4266.0,-701.0,140.0,207.0,1,1.0177903188897934,True
26983,0 days 00:59:52.032000,-4376.0,-554.0,140.0,212.39999232,1,0.8380762158074835,True
26984,0 days 00:59:52.052000,-4386.046837759901,-540.9387541287354,139.9879967627006,213.0,1,0.808570214360523,True
26985,0 days 00:59:52.212000,-4436.071913953717,-478.21534277133975,139.77023022159395,216.0,1,0.75272938264409,True
26986,0 days 00:59:52.452000,-4483.0,-428.0,140.0,222.6,1,0.6977437188710425,True
26987,0 days 00:59:52.612000,-4548.0,-355.0,141.0,227.0,1,0.5988051367737598,True
26988,0 days 00:59:52.852000,-4648.0,-244.0,141.0,234.5,1,0.5285520557002097,True
26989,0 days 00:59:52.932000,-4676.734263903472,-211.84355430330535,140.9668980434433,237.0,1,0.49314657850167737,False
26990,0 days 00:59:53.112000,-4758.0,-122.0,141.0,238.92856868571428,1,0.4355115408151421,False
26991,0 days 00:59:53.212000,-4839.08331579022,-34.53745562717462,141.00772597053307,240.0,1,0.35630879116393316,False
26992,0 days 00:59:53.292000,-4899.0,30.0,141.0,241.0,1,0.3059183949476921,False
26993,0 days 00:59:53.452000,-4951.67697139516,87.6440561272054,140.93609399868762,243.0,1,0.2711109112877368,False
26994,0 days 00:59:53.612000,-4979.0,118.0,141.0,247.66666666666666,1,0.21326770314793805,False
26995,0 days 00:59:53.692000,-5007.22425572188,148.42731530916112,141.1520390327478,250.0,1,0.19056497609469497,False
26996,0 days 00:59:53.851000,-5085.136935468486,231.8586528758244,141.6978978958992,254.0,1,0.14035189172176862,False
26997,0 days 00:59:53.912000,-5115.0,264.0,142.0,255.08928457142858,1,0.09865375047308773,False
26998,0 days 00:59:54.072000,-5190.0,345.0,143.0,257.94642742857144,1,0.06303721562463219,False
26999,0 days 00:59:54.131000,-5217.885205852986,374.76819910219507,143.39274810430942,259.0,1,0.03221412375277605,False
27000,0 days 00:59:54.232000,-5266.0,426.0,144.0,259.0,1,-0.0499606504762273,False
27001,0 days 00:59:54.411000,-5350.609225316389,517.7294110764522,144.70294532005914,259.0,1,-0.08122029676881586,False
27002,0 days 00:59:54.452000,-5370.0,539.0,145.0,260.0213563982191,1,-0.12070452070606123,False
27003,0 days 00:59:54.692000,-5483.998213585423,666.152341548821,148.32218178285217,266.0,1,-0.1674345415116185,False
27004,0 days 00:59:54.732000,-5503.0,688.0,149.0,266.3333333333333,1,-0.1890058880279023,False
27005,0 days 00:59:54.932000,-5596.607104496401,798.8887939930122,152.44325547006054,268.0,1,-0.23487971535818772,False
27006,0 days 00:59:54.972000,-5614.0,820.0,153.0,268.8,1,-0.26822798719644236,False
27007,0 days 00:59:55.132000,-5684.251046484801,908.3758195124582,154.74741857706996,272.0,1,-0.29076171764106334,False
27008,0 days 00:59:55.152000,-5696.0,924.0,155.0,272.1363618909091,1,-0.32957226030767667,False
27009,0 days 00:59:55.353000,-5843.0,1127.0,158.0,273.50681774545455,1,-0.3843589974703506,False
27010,0 days 00:59:55.572000,-5913.300844395061,1232.1458555533532,159.28499686636664,275.0,1,-0.4255837829805359,False
27011,0 days 00:59:55.732000,-5946.0,1289.0,160.0,275.8,1,-0.44120183499766136,False
27012,0 days 00:59:55.772000,-5957.734125619784,1309.0002117782997,160.29690978075405,276.0,1,-0.464184896086407,False
27013,0 days 00:59:55.872000,-5991.0,1366.0,161.0,277.2499968,1,-0.5041202623447897,True
27014,0 days 00:59:56.052000,-6056.0,1486.0,161.0,279.5,1,-0.559191712998373,True
27015,0 days 00:59:56.092000,-6075.05113029235,1523.8518106692586,161.0672826604386,280.0,1,-0.5835921967309997,True
27016,0 days 00:59:56.292000,-6184.415320728404,1750.6805069119214,161.9384632948241,281.0,1,-0.6464572369432479,True
27017,0 days 00:59:56.312000,-6193.0,1769.0,162.0,281.07142765714286,1,-0.6688003583676063,True
27018,0 days 00:59:56.512000,-6254.0,1906.0,162.0,281.7857133714286,1,-0.7365548431540221,True
27019,0 days 00:59:56.572000,-6273.06024329338,1951.4780451993147,161.67679116277702,282.0,1,-0.7779067159668477,True
27020,0 days 00:59:56.672000,-6306.0,2032.0,161.0,282.4166656,1,-0.8669111489965741,True
27021,0 days 00:59:56.812000,-6345.862923480884,2133.824739379426,160.45316359228465,283.0,1,-0.9214216647284513,True
27022,0 days 00:59:56.912000,-6371.0,2200.0,160.0,283.6249984,1,-1.0082666527400852,True
27023,0 days 00:59:57.132000,-6421.653782950936,2336.248015190951,158.0540598771615,285.0,1,-1.1383618082255798,True
27024,0 days 00:59:57.232000,-6454.0,2426.0,157.0,284.3750016,1,-1.2348545269886937,True
27025,0 days 00:59:57.292000,-6478.335943439246,2494.1753667829553,156.3654989514868,284.0,1,-1.433027120004004,True
27026,0 days 00:59:57.432000,-6539.0,2665.0,155.0,272.33335466666665,1,-1.6164380630819608,True
27027,0 days 00:59:57.652000,-6594.563171782083,2821.463529650224,153.76369223935995,254.0,1,-1.8765679073163557,True
27028,0 days 00:59:57.852000,-6619.0,2891.0,153.0,224.71428571428572,1,-2.0088850711526987,True
27029,0 days 00:59:57.932000,-6626.43410786391,2912.623075824381,152.6351975142985,213.0,1,-2.104076347437145,True
27030,0 days 00:59:58.072000,-6640.0,2952.0,152.0,198.5000265142857,1,-2.1817811021513602,True
27031,0 days 00:59:58.212000,-6661.417515675284,3012.352925857433,151.52932858998702,184.0,1,-2.33132657707971,True
27032,0 days 00:59:58.452000,-6705.0,3138.0,151.0,161.33333333333334,1,-2.421107681725985,True
27033,0 days 00:59:58.572000,-6721.746892074601,3191.813739503071,150.7842541644018,150.0,1,-2.472940334973315,True
27034,0 days 00:59:59.532000,-6735.993471077227,3442.6195026619675,148.6327251710149,92.0,1,-2.6075971393959403,True
27035,0 days 00:59:59.632000,-6728.0,3465.0,148.0,90.7500032,1,-2.6715813911607493,True
27036,0 days 00:59:59.692000,-6722.444073949535,3478.6108100443385,147.5703370448522,90.0,1,-2.690401599587332,True
27037,0 days 00:59:59.792000,-6712.0,3501.0,147.0,87.5000064,1,-2.7296027398551415,True
27038,0 days 00:59:59.892000,-6700.198112101296,3521.954117713748,146.9887230334579,85.0,1,-2.751940023929384,True
27039,0 days 00:59:59.932000,-6695.0,3530.0,147.0,84.25,1,-2.7599923985783055,True
27040,0 days 01:00:00.212000,-6651.512965875531,3580.324085932752,146.1647386410891,79.0,1,-2.7796397416311196,True
27041,0 days 01:00:00.252000,-6645.0,3586.0,146.0,78.29824527634861,1,-2.7835239785156736,True
27042,0 days 01:00:00.552000,-6595.0,3616.0,145.0,73.03508934019337,1,-2.806888926163469,True
27043,0 days 01:00:00.611000,-6584.017663913167,3620.465770132891,144.98494476412506,72.0,1,-2.7914821405021746,True
27044,0 days 01:00:00.811000,-6544.168897197992,3633.0008560476,145.1223885880022,74.0,1,-2.8170791512530076,True
27045,0 days 01:00:00.852000,-6536.0,3635.0,145.0,74.82000384,1,-2.8031728371366733,True
27046,0 days 01:00:01.011000,-6503.187193614639,3640.616482404195,144.0795527543597,78.0,1,-2.811937592087657,True
27047,0 days 01:00:01.032000,-6498.0,3641.0,144.0,78.52281956688233,1,-2.8036308785997646,True
27048,0 days 01:00:01.252000,-6434.0,3640.0,144.0,84.0,1,-2.7996568922862686,True
27049,0 days 01:00:01.412000,-6399.514095237575,3635.8434798866583,143.6298456508895,86.0,1,-2.75858765887951,True
27050,0 days 01:00:01.572000,-6370.7761172404535,3628.2441238091997,143.06893913747564,92.0,1,-2.7346102859894685,True
27051,0 days 01:00:01.632000,-6357.0,3624.0,143.0,93.2857088,1,-2.7147705588804762,True
27052,0 days 01:00:01.712000,-6336.0,3617.0,143.0,94.99999451428572,1,-2.70448868603497,True
27053,0 days 01:00:01.852000,-6292.957789435852,3598.9825069702574,142.74429711136685,98.0,1,-2.6746370450256345,True
27054,0 days 01:00:02.093000,-6217.0,3560.0,142.0,108.5437472,1,-2.6249788188111816,True
27055,0 days 01:00:02.172000,-6198.182803363886,3548.9957383182004,141.92638264607024,112.0,1,-2.5839580509246076,True
