,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26872,0 days 00:59:36.612000,-6584.965446927291,3619.7073393575733,144.88298790823836,72.0,1,-2.7062871840131217,True
26873,0 days 00:59:36.752000,-6558.0,3629.0,145.0,73.16666453333333,1,-2.7056139719272934,True
26874,0 days 00:59:36.852000,-6537.645498747949,3634.3694399395813,144.78037926336077,74.0,1,-2.7026743336123946,True
26875,0 days 00:59:37.072000,-6492.0,3642.0,144.0,77.92856685714285,1,-2.6887916212360246,True
26876,0 days 00:59:37.132000,-6480.2369648974545,3642.8916547748236,143.9975688430105,79.0,1,-2.684289585133302,True
26877,0 days 00:59:37.252000,-6452.0,3642.0,144.0,81.4,1,-2.652485757653995,True
26878,0 days 00:59:37.332000,-6423.060767017652,3638.1234111233625,143.65911106420896,83.0,1,-2.638338317160693,True
26879,0 days 00:59:37.452000,-6377.0,3630.0,143.0,85.5,1,-2.559353075450989,True
26880,0 days 00:59:37.572000,-6349.329930405737,3623.5987015166793,142.81840343952896,88.0,1,-2.5169492634039417,True
26881,0 days 00:59:37.732000,-6332.066325188502,3615.971206885217,143.0551333141189,90.0,1,-2.4913907801760398,True
26882,0 days 00:59:37.812000,-6319.0,3610.0,143.0,92.85714285714286,1,-2.4581818993257194,True
26883,0 days 00:59:38.012000,-6269.3457752191725,3588.0130064752116,142.26513239723283,100.0,1,-2.3767393217865744,True
26884,0 days 00:59:38.112000,-6243.0,3575.0,142.0,104.9999872,1,-2.3305717271584987,True
26885,0 days 00:59:38.272000,-6201.0,3550.0,142.0,112.99998719999999,1,-2.1627287004661775,True
26886,0 days 00:59:38.332000,-6179.085667022674,3535.246517246963,142.00323032587954,116.0,1,-1.977419179552193,True
26887,0 days 00:59:38.492000,-6114.0,3489.0,142.0,123.0,1,-1.7951822935507584,True
26888,0 days 00:59:38.652000,-6076.062640224778,3459.4311532752213,142.17339576570842,130.0,1,-1.6351381977021622,True
26889,0 days 00:59:38.852000,-6041.0,3427.0,142.0,139.16666666666666,1,-1.5019205430108031,True
26890,0 days 00:59:38.892000,-6030.823710692908,3417.595953129691,141.80730643800314,141.0,1,-1.3752739226031914,True
26891,0 days 00:59:39.052000,-5982.22143629889,3372.069101779892,140.9852617178478,151.0,1,-1.2631296304482138,True
26892,0 days 00:59:39.072000,-5976.0,3366.0,141.0,151.8749888,1,-1.1800364060026483,True
26893,0 days 00:59:39.232000,-5923.0,3311.0,142.0,158.8749888,1,-1.0551816722737082,True
26894,0 days 00:59:39.372000,-5855.806070528954,3233.903431215723,142.68641942549493,165.0,1,-0.8437885313448974,True
26895,0 days 00:59:39.572000,-5761.0,3120.0,143.0,174.0,1,-0.6380235195132685,True
26896,0 days 00:59:39.852000,-5710.0,3049.0,143.0,186.0909090909091,1,-0.5211392879764125,True
26897,0 days 00:59:40.012000,-5658.200625006652,2968.983294795555,144.09899785671354,193.0,1,-0.40720390517415134,False
26898,0 days 00:59:40.212000,-5586.0,2855.0,146.0,200.0,1,-0.2407274369862855,False
26899,0 days 00:59:40.451000,-5538.728063546067,2772.1573832900563,147.5585581518555,207.0,1,-0.1631523206141187,False
26900,0 days 00:59:40.512000,-5526.0,2748.0,148.0,208.08928457142858,1,-0.11016386847417627,False
26901,0 days 00:59:40.731000,-5469.174251130509,2637.3593599272112,149.85109286497845,212.0,1,0.01062595055604971,False
26902,0 days 00:59:40.752000,-5464.0,2627.0,150.0,212.7218728,1,0.05757105210528632,False
26903,0 days 00:59:41.051000,-5389.372154158907,2467.8260807481065,151.98765774525353,223.0,1,0.23273443556342902,False
26904,0 days 00:59:41.052000,-5389.0,2467.0,152.0,223.0,1,0.27135616426464637,False
26905,0 days 00:59:41.251000,-5305.322264563987,2279.722509111027,154.98860976189573,223.0,1,0.40684389545762273,False
26906,0 days 00:59:41.252000,-5305.0,2279.0,155.0,223.04969892209817,1,0.42919769210070846,False
26907,0 days 00:59:41.412000,-5275.55499814198,2213.096285978152,155.94825061653495,231.0,1,0.5617386748058834,True
26908,0 days 00:59:41.572000,-5259.0,2176.0,156.0,235.8,1,0.5846496813903486,True
26909,0 days 00:59:41.792000,-5201.0,2046.0,156.0,242.39999232,1,0.7206235419001251,True
26910,0 days 00:59:41.812000,-5192.3168861242,2026.7021354025683,156.0010267429364,243.0,1,0.7510627795420968,True
26911,0 days 00:59:41.972000,-5114.0,1853.0,156.0,244.0,1,0.9106935684623043,True
26912,0 days 00:59:42.212000,-5072.030187863954,1758.655904322641,155.705928006582,249.0,1,0.9859537480945539,True
26913,0 days 00:59:42.332000,-5045.0,1707.0,155.0,251.4,1,1.0312540928996734,True
26914,0 days 00:59:42.412000,-5013.864553376989,1649.0691805255797,154.2239493990329,253.0,1,1.085142751155596,True
26915,0 days 00:59:42.672000,-4894.0,1428.0,151.0,256.5454510545455,1,1.2024134663055843,True
26916,0 days 00:59:42.852000,-4873.709566076312,1391.3242985540148,149.6234204542785,259.0,1,1.234947088910156,True
26917,0 days 00:59:42.912000,-4857.0,1368.0,149.0,260.19999488,1,1.265101103591259,True
26918,0 days 00:59:43.052000,-4774.645152544525,1255.1093621691753,146.8595578686442,263.0,1,1.3155647067219953,True
26919,0 days 00:59:43.172000,-4693.0,1150.0,145.0,264.2857142857143,1,1.3672123499086437,True
26920,0 days 00:59:43.332000,-4612.521857447755,1065.4978325471673,143.39498230566213,266.0,1,1.3952384726492844,True
26921,0 days 00:59:43.392000,-4583.0,1039.0,143.0,266.49999786666666,1,1.4055949399886276,True
26922,0 days 00:59:43.672000,-4426.0,913.0,142.0,268.8333312,1,1.4391401745364272,True
26923,0 days 00:59:43.692000,-4414.919863614245,904.9656604211893,141.9062800794268,269.0,1,1.442447261893481,True
26924,0 days 00:59:43.852000,-4320.418513169742,844.2027566360506,141.06479954432825,269.0,1,1.4608887707050366,True
26925,0 days 00:59:43.872000,-4305.0,836.0,141.0,268.8636381090909,1,1.4545941963716817,True
26926,0 days 00:59:44.112000,-4081.0,735.0,141.0,267.2272744727273,1,1.4655421569480571,True
26927,0 days 00:59:44.292000,-4005.56643490893,705.3983201987702,141.0178284807793,266.0,1,1.4771541387267924,True
26928,0 days 00:59:44.412000,-3944.0,695.0,141.0,264.6666666666667,1,1.4653771804240556,True
26929,0 days 00:59:44.652000,-3694.6224229678865,667.4194603462373,140.99875561612333,262.0,1,1.460586272079447,True
26930,0 days 00:59:44.732000,-3633.0,662.0,141.0,261.0,1,1.443707828370226,True
26931,0 days 00:59:44.812000,-3598.697528708417,660.0943433977837,140.9996729022747,260.0,1,1.4407879899221714,True
26932,0 days 00:59:44.952000,-3564.0,664.0,141.0,258.50000274285713,1,1.4191345522857408,True
26933,0 days 00:59:45.092000,-3485.0702437422638,674.8224053947049,141.01033084342055,257.0,1,1.3878791085364683,True
26934,0 days 00:59:45.292000,-3331.0,703.0,141.0,255.33333333333334,1,1.3623522759780136,True
26935,0 days 00:59:45.452000,-3218.080756380022,737.399600336793,140.9306511036373,254.0,1,1.317577101528584,True
26936,0 days 00:59:45.552000,-3149.0,766.0,141.0,253.5833344,1,1.2885914475933395,True
26937,0 days 00:59:45.692000,-3050.9209208373654,816.7958543359393,141.37053761988844,253.0,1,1.2161121561154833,True
26938,0 days 00:59:45.892000,-2921.083881257685,897.3740067792739,141.98710285751724,253.0,1,1.1509351645517485,True
26939,0 days 00:59:45.932000,-2900.0,911.0,142.0,253.2,1,1.1029050511477339,True
26940,0 days 00:59:46.092000,-2832.9087703663113,956.1864104198951,141.64900387639764,254.0,1,1.0354565751790183,True
26941,0 days 00:59:46.292000,-2748.80131821913,1038.4163711601386,141.63899957079244,256.0,1,0.9561224887588167,True
26942,0 days 00:59:46.332000,-2723.0,1069.0,142.0,256.2,1,0.8918958856025383,True
26943,0 days 00:59:46.532000,-2575.0,1257.0,145.0,257.2,1,0.648310817333894,True
26944,0 days 00:59:46.692000,-2539.2960315066452,1306.2238766377382,146.20860539796888,258.0,1,0.6025545219784408,True
26945,0 days 00:59:46.812000,-2523.0,1340.0,147.0,258.75,1,0.4939695291596286,False
26946,0 days 00:59:46.852000,-2511.916724819828,1361.7387214823266,147.3781095124793,259.0,1,0.4530168213596899,False
26947,0 days 00:59:47.131000,-2393.335246498975,1595.280879903194,150.98763707095443,261.0,1,0.19878461825593596,False
26948,0 days 00:59:47.132000,-2393.0,1596.0,151.0,261.0035721142857,1,0.1281502263163553,False
26949,0 days 00:59:47.352000,-2330.0,1738.0,154.0,261.7892854857143,1,-0.05257067819198578,False
26950,0 days 00:59:47.411000,-2303.108373061842,1790.9205991333192,155.3515732146376,262.0,1,-0.12468406446684792,False
26951,0 days 00:59:47.592000,-2207.0,1967.0,160.0,252.49750336,1,-0.3561232857753272,False
26952,0 days 00:59:47.811000,-2156.966445483382,2044.493449068199,161.60994594756863,241.0,1,-0.4663358914370799,False
26953,0 days 00:59:47.952000,-2124.0,2081.0,162.0,233.57895468376924,1,-0.5226443860527281,True
26954,0 days 00:59:48.112000,-2060.0,2153.0,163.0,225.1579065309749,1,-0.6082088942948857,True
26955,0 days 00:59:48.172000,-2034.337104166383,2178.9578567314425,163.3247701216377,222.0,1,-0.711930056674264,True
26956,0 days 00:59:48.332000,-1965.0,2240.0,164.0,213.27272727272728,1,-0.7773399064969055,True
26957,0 days 00:59:48.572000,-1856.0,2316.0,165.0,200.1818181818182,1,-0.8562253187648294,True
26958,0 days 00:59:48.612000,-1837.0697845008383,2327.162386216706,165.20922361384487,198.0,1,-0.9007322357111066,True
26959,0 days 00:59:48.772000,-1752.0,2369.0,166.0,192.0,1,-0.9796542196814338,True
26960,0 days 00:59:49.012000,-1573.6790476358242,2425.830804171173,166.01186538214705,183.0,1,-1.0752590194201113,True
26961,0 days 00:59:49.032000,-1561.0,2429.0,166.0,182.5000064,1,-1.0729268573845288,True
26962,0 days 00:59:49.172000,-1491.5690570911686,2441.9567287132263,165.97146349513616,179.0,1,-1.1449887323664818,True
26963,0 days 00:59:49.332000,-1435.4740533785139,2442.5731246017135,165.9994219543787,179.0,1,-1.1315179748844666,True
26964,0 days 00:59:49.372000,-1420.0,2442.0,166.0,177.66666666666666,1,-1.1582578814716369,True
26965,0 days 00:59:49.572000,-1332.4778128297005,2435.2170043954466,165.95992655675104,171.0,1,-1.1465115381231306,True
26966,0 days 00:59:49.772000,-1249.0,2424.0,166.0,161.0,1,-1.2084995850043123,True
26967,0 days 00:59:49.812000,-1235.30547133135,2421.4759115302936,166.03584267568039,159.0,1,-1.2055418763595067,True
26968,0 days 00:59:50.052000,-1168.0462622950386,2402.8496068724144,166.24306503234382,155.0,1,-1.2130571496817275,True
26969,0 days 00:59:50.132000,-1142.0,2393.0,166.0,153.85714285714286,1,-1.202754988841374,True
26970,0 days 00:59:50.292000,-1081.0,2367.0,165.0,151.57142857142858,1,-1.17406071319354,True
26971,0 days 00:59:50.332000,-1065.8810444705337,2359.6996183259544,164.76400210992114,151.0,1,-1.1599366461755511,True
26972,0 days 00:59:50.492000,-1008.0,2328.0,164.0,150.0,1,-1.1424610905366515,True
26973,0 days 00:59:50.692000,-939.5812884918183,2282.905822520524,163.26977806084477,150.0,1,-1.1085539431307472,True
26974,0 days 00:59:50.752000,-920.0,2268.0,163.0,150.4285696,1,-1.0792318297689132,True
26975,0 days 00:59:50.912000,-870.0,2225.0,162.0,151.57142674285714,1,-1.0492799539427773,True
26976,0 days 00:59:50.972000,-851.9806350560877,2207.782870210853,161.45487083203227,152.0,1,-0.990821381531466,True
26977,0 days 00:59:51.212000,-784.0,2133.0,159.0,156.28571428571428,1,-0.921064881914396,True
26978,0 days 00:59:51.252000,-773.3826783063345,2119.5721089423364,158.7611837586287,157.0,1,-0.8485337154154299,True
26979,0 days 00:59:51.412000,-733.0,2063.0,158.0,160.2,1,-0.7695648645357019,True
26980,0 days 00:59:51.612000,-688.0,1988.0,156.0,164.2,1,-0.6473928665825939,True
26981,0 days 00:59:51.652000,-680.2098554960503,1973.995714547915,155.69407513454289,165.0,1,-0.5660052186673667,True
26982,0 days 00:59:51.852000,-640.0,1889.0,154.0,170.0,1,-0.41456379904801327,False
26983,0 days 00:59:52.032000,-586.0,1748.0,150.0,174.4999936,1,-0.08770075063115731,False
26984,0 days 00:59:52.052000,-581.2326065734418,1735.341531122018,149.653984237131,175.0,1,-0.0019422929641695565,False
26985,0 days 00:59:52.212000,-558.0465426253963,1673.7616863332169,148.25516032390615,172.0,1,0.13938641424056042,False
26986,0 days 00:59:52.452000,-540.0,1631.0,148.0,160.6,1,0.30525848443908976,False
26987,0 days 00:59:52.612000,-512.0,1572.0,147.0,153.0,1,0.6128890078955009,True
26988,0 days 00:59:52.852000,-439.0,1456.0,145.0,141.0,1,0.84025871802367,True
26989,0 days 00:59:52.932000,-420.83652506836205,1430.9939074740603,144.60270977529945,137.0,1,0.9675030318237695,True
26990,0 days 00:59:53.112000,-376.0,1388.0,144.0,131.21429394285715,1,1.0899954256726594,True
26991,0 days 00:59:53.212000,-326.4159239016764,1350.2001148653399,143.4489226521172,128.0,1,1.2957532207300966,True
26992,0 days 00:59:53.292000,-289.0,1323.0,143.0,126.33333333333333,1,1.4794638056202554,True
26993,0 days 00:59:53.452000,-255.12245638639575,1301.1870125723312,142.34443638330484,123.0,1,1.5752531665680565,True
26994,0 days 00:59:53.612000,-236.0,1296.0,142.0,121.0,1,1.8697126641855533,True
26995,0 days 00:59:53.692000,-217.0279351323343,1289.5823537038323,141.93998638962074,120.0,1,1.9171268867191358,True
26996,0 days 00:59:53.851000,-165.44572950781102,1272.149354399909,141.98622992088642,116.0,1,1.99498571450149,True
26997,0 days 00:59:53.912000,-146.0,1267.0,142.0,114.4750016,1,2.080649918874729,True
26998,0 days 00:59:54.072000,-98.0,1259.0,142.0,110.4750016,1,2.1220976123291617,True
26999,0 days 00:59:54.131000,-80.27899597193999,1257.605156548087,141.99927889266644,109.0,1,2.173164176946035,True
27000,0 days 00:59:54.232000,-50.0,1257.0,142.0,107.91785782857143,1,2.2991980483624537,True
27001,0 days 00:59:54.411000,1.430369261217925,1261.2739757143008,142.0000474530636,106.0,1,2.3146112160402263,True
27002,0 days 00:59:54.452000,13.0,1263.0,142.0,106.0,1,2.375451131425495,True
27003,0 days 00:59:54.692000,79.95262665270485,1278.3062878840333,141.99999250402965,106.0,1,2.3996335251825167,True
27004,0 days 00:59:54.732000,91.0,1282.0,142.0,106.16666666666667,1,2.423319981740596,True
27005,0 days 00:59:54.932000,145.05542651333948,1305.1480594077784,142.0000011769506,107.0,1,2.4468984496232493,True
27006,0 days 00:59:54.972000,155.0,1310.0,142.0,107.2,1,2.4810383930838666,True
27007,0 days 00:59:55.132000,194.52848127330287,1332.4028193412164,141.99999990706885,108.0,1,2.478924749244287,True
27008,0 days 00:59:55.152000,201.0,1337.0,142.0,108.27272378181819,1,2.5109373030049387,True
27009,0 days 00:59:55.353000,281.0,1402.0,142.0,111.0136354909091,1,2.498379698607941,True
27010,0 days 00:59:55.572000,319.7450300403234,1439.1038940819294,141.99999996466298,114.0,1,2.4967011507233194,True
27011,0 days 00:59:55.732000,338.0,1462.0,142.0,116.4,1,2.4908038499438434,True
27012,0 days 00:59:55.772000,344.466367375675,1469.917972475403,142.0000000020323,117.0,1,2.493133438384933,True
27013,0 days 00:59:55.872000,363.0,1493.0,142.0,119.1874944,1,2.4879412148846387,True
27014,0 days 00:59:56.052000,398.0,1542.0,142.0,123.125,1,2.4724041556411898,True
27015,0 days 00:59:56.092000,405.4760245135203,1553.5568145136167,142.00000000010087,124.0,1,2.4584421364177644,True
27016,0 days 00:59:56.292000,440.6198305989736,1614.499094906157,142.00000000000648,130.0,1,2.422025315292214,True
27017,0 days 00:59:56.312000,444.0,1621.0,142.0,130.8571318857143,1,2.3889993879076874,True
27018,0 days 00:59:56.512000,476.0,1690.0,142.0,139.42856045714285,1,2.3433960517095076,True
27019,0 days 00:59:56.572000,484.3347939839595,1711.6979587512956,141.99999999988444,142.0,1,2.2989668295871897,True
27020,0 days 00:59:56.672000,497.0,1749.0,142.0,146.166656,1,2.2265669339978587,True
27021,0 days 00:59:56.812000,513.0202413089137,1804.3121236332672,142.0000000021099,152.0,1,2.1790215935948307,True
27022,0 days 00:59:56.912000,523.0,1843.0,142.0,155.124992,1,2.084666884241064,True
27023,0 days 00:59:57.132000,539.4307253414452,1923.066442185888,141.99999998026559,162.0,1,1.9041327889006028,True
27024,0 days 00:59:57.232000,541.0,1979.0,142.0,163.2499968,1,1.8517801330317878,True
27025,0 days 00:59:57.292000,539.5402556753827,2022.492416199855,142.00000002708174,164.0,1,1.7632859910555192,True
27026,0 days 00:59:57.432000,530.0,2136.0,142.0,169.4444344888889,1,1.6415659247950958,True
27027,0 days 00:59:57.652000,501.8962666618617,2266.4105472145166,141.9999990564093,178.0,1,1.4924297048427733,True
27028,0 days 00:59:57.852000,476.0,2341.0,142.0,185.85714285714286,1,1.328386843449542,True
27029,0 days 00:59:57.932000,468.80156909265213,2361.8984549000215,142.0000015394813,189.0,1,1.290789441887169,True
27030,0 days 00:59:58.072000,454.0,2400.0,142.0,193.99999085714285,1,1.2174579841582438,True
27031,0 days 00:59:58.212000,423.9975921469411,2466.199815564211,141.99998203602453,199.0,1,1.127386099023803,True
27032,0 days 00:59:58.452000,351.0,2615.0,142.0,205.0,1,0.9992416234408785,True
27033,0 days 00:59:58.572000,314.5658561421582,2683.7926808192788,142.00009264110392,208.0,1,0.9327674842856785,True
27034,0 days 00:59:59.532000,23.5530171803229,3133.5818729056273,142.0005547982311,235.0,1,0.6781043291574906,True
27035,0 days 00:59:59.632000,-10.0,3185.0,142.0,236.2499968,1,0.6562249059500264,True
27036,0 days 00:59:59.692000,-30.542502328864796,3216.7939100618,141.9995920295661,237.0,1,0.621672844482591,True
27037,0 days 00:59:59.792000,-65.0,3271.0,142.0,239.4999936,1,0.6033023587014048,True
27038,0 days 00:59:59.892000,-99.0237705474532,3326.202175253733,142.00275966876958,242.0,1,0.5724558885049925,True
27039,0 days 00:59:59.932000,-113.0,3349.0,142.0,243.0,1,0.561634418008725,True
27040,0 days 01:00:00.212000,-217.77396271977082,3518.8709168009677,141.96435125927584,250.0,1,0.5104145038940798,True
27041,0 days 01:00:00.252000,-232.0,3542.0,142.0,250.7017547236514,1,0.4921060907242645,False
27042,0 days 01:00:00.552000,-331.0,3704.0,142.0,255.96491065980663,1,0.47101638575433075,False
27043,0 days 01:00:00.611000,-351.7417082475358,3737.950670498528,141.53138529548383,257.0,1,0.44002059452163134,False
27044,0 days 01:00:00.811000,-425.41217125751996,3858.798735771904,139.74631279828887,258.0,1,0.45143503990909295,False
27045,0 days 01:00:00.852000,-440.0,3883.0,140.0,259.0250048,1,0.43202868003522044,False
27046,0 days 01:00:01.011000,-496.41311498463614,3977.573708616078,142.78101779341213,263.0,1,0.44605629116014217,False
27047,0 days 01:00:01.032000,-505.0,3992.0,143.0,263.1742731889608,1,0.4518256215986701,False
27048,0 days 01:00:01.252000,-608.0,4165.0,142.0,265.0,1,0.4587336345597373,False
27049,0 days 01:00:01.412000,-663.2793722597081,4258.467686198378,141.65208553707743,268.0,1,0.4691240303908243,False
27050,0 days 01:00:01.572000,-706.8593066595381,4333.530781791182,141.95663391375405,268.0,1,0.46295536124841624,False
27051,0 days 01:00:01.632000,-726.0,4367.0,142.0,268.8571392,1,0.4877098688775585,False
27052,0 days 01:00:01.712000,-755.0,4418.0,142.0,269.9999963428571,1,0.4983637017936467,False
27053,0 days 01:00:01.852000,-828.7234517124751,4547.210617901086,141.99339867808527,272.0,1,0.5323009387493216,True
27054,0 days 01:00:02.093000,-971.0,4797.0,142.0,273.5062496,1,0.5834859594432672,True
27055,0 days 01:00:02.172000,-998.8253980770982,4846.708780077353,142.00063350425503,274.0,1,0.6392813943912893,True
27056,0 days 01:00:02.352000,-1041.0,4924.0,142.0,274.74999893333336,1,0.6720597530526757,True
27057,0 days 01:00:02.412000,-1056.4513930560297,4952.427188468715,141.9998641135435,275.0,1,0.6881494427088466,True
