,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26877,0 days 00:59:37.252000,-1277.0,6933.0,152.0,248.8,1,-1.5037764655193036,True
26878,0 days 00:59:37.332000,-1210.8139277341347,6878.352297441916,151.5813462021132,250.0,1,-1.4628984688648838,True
26879,0 days 00:59:37.452000,-1109.0,6789.0,151.0,251.0,1,-1.356220643317892,True
26880,0 days 00:59:37.572000,-1049.7200659392768,6733.451830448253,150.51454370020863,252.0,1,-1.3089893928593592,True
26881,0 days 00:59:37.732000,-1018.1730001782445,6694.488707908607,150.0691115310063,255.0,1,-1.270522821246767,True
26882,0 days 00:59:37.812000,-996.0,6665.0,150.0,255.85714285714286,1,-1.2461105912650983,True
26883,0 days 00:59:38.012000,-913.186489803862,6554.330666688793,150.2234803470589,258.0,1,-1.150770710630406,True
26884,0 days 00:59:38.112000,-871.0,6495.0,150.0,259.562496,1,-1.1131448957708845,True
26885,0 days 00:59:38.272000,-808.0,6399.0,149.0,262.062496,1,-1.0044243901763328,True
26886,0 days 00:59:38.332000,-776.397033679263,6349.39162830639,148.84998191181722,263.0,1,-0.932900398720514,True
26887,0 days 00:59:38.492000,-684.0,6203.0,149.0,265.0,1,-0.8463525891483543,True
26888,0 days 00:59:38.652000,-631.2328524615409,6118.005238191977,149.01747348220695,267.0,1,-0.7848634575204768,True
26889,0 days 00:59:38.852000,-584.0,6041.0,149.0,269.5,1,-0.7504711350186833,True
26890,0 days 00:59:38.892000,-570.1780744957347,6018.84693497436,149.03178839865254,270.0,1,-0.7110898195235229,True
26891,0 days 00:59:39.052000,-505.6468370675556,5916.131722360138,149.06243962718528,271.0,1,-0.671969421367178,True
26892,0 days 00:59:39.072000,-498.0,5904.0,149.0,271.312496,1,-0.6465253136458528,True
26893,0 days 00:59:39.232000,-438.0,5809.0,148.0,273.812496,1,-0.6131374910187716,True
26894,0 days 00:59:39.372000,-363.42752232499834,5690.727546112551,147.07382922745154,276.0,1,-0.5528462441005799,True
26895,0 days 00:59:39.572000,-256.0,5520.0,146.0,278.0,1,-0.48901513012640024,False
26896,0 days 00:59:39.852000,-183.0,5403.0,145.0,281.1818181818182,1,-0.4489962681523372,False
26897,0 days 00:59:40.012000,-99.32749227729754,5268.949717770213,144.03327713085747,283.0,1,-0.416204034323978,False
26898,0 days 00:59:40.212000,26.0,5069.0,143.0,285.0,1,-0.3576884266010058,False
26899,0 days 00:59:40.451000,135.5598392100261,4896.278822702976,143.08111585787827,286.0,1,-0.3248794600560837,False
26900,0 days 00:59:40.512000,161.0,4856.0,143.0,286.4357138285714,1,-0.30848086178773243,False
26901,0 days 00:59:40.731000,250.12301569232062,4713.581595343974,142.06406453736767,288.0,1,-0.2791210477887136,False
26902,0 days 00:59:40.752000,258.0,4701.0,142.0,288.1312496,1,-0.25135441701996225,False
26903,0 days 00:59:41.051000,379.3804865498805,4507.986234021281,141.9992332386769,290.0,1,-0.22698752905431624,False
26904,0 days 00:59:41.052000,380.0,4507.0,142.0,290.00500096,1,-0.2079763563746641,False
26905,0 days 00:59:41.251000,519.463588370357,4284.853377302932,142.00195978699742,291.0,1,-0.17071122926451865,False
26906,0 days 00:59:41.252000,520.0,4284.0,142.0,291.0124247305246,1,-0.156231262908387,False
26907,0 days 00:59:41.412000,568.7804543960195,4206.70799667537,141.35476486487062,293.0,1,-0.13972737397280063,False
26908,0 days 00:59:41.572000,595.0,4165.0,141.0,293.8,1,-0.133734699993007,False
26909,0 days 00:59:41.792000,686.0,4019.0,142.0,294.89999872,1,-0.105411781981302,False
26910,0 days 00:59:41.812000,699.5271367284186,3997.492611386421,142.0428759540958,295.0,1,-0.10243371121374964,False
26911,0 days 00:59:41.972000,821.0,3805.0,142.0,295.0,1,-0.08086421155040534,False
26912,0 days 00:59:42.212000,882.869916876766,3706.067735136123,142.09504764072827,297.0,1,-0.07266160849054742,False
26913,0 days 00:59:42.332000,918.0,3650.0,142.0,297.0,1,-0.05906809786931141,False
26914,0 days 00:59:42.412000,958.9761432405908,3584.9604300269034,141.81430844335517,297.0,1,-0.049623701065793904,False
26915,0 days 00:59:42.672000,1120.0,3330.0,141.0,298.18181701818185,1,-0.030768515928446618,False
26916,0 days 00:59:42.852000,1150.2830699553213,3282.1177717214714,140.9795513149364,299.0,1,-0.026701537416441583,False
26917,0 days 00:59:42.912000,1163.0,3262.0,141.0,299.59999744,1,-0.019284188345650745,False
26918,0 days 00:59:43.052000,1218.3462652228932,3174.3898857001527,141.00914930197885,301.0,1,-0.013019610953551686,False
26919,0 days 00:59:43.172000,1276.0,3083.0,141.0,301.42857142857144,1,-0.004220402304045528,False
26920,0 days 00:59:43.332000,1345.174467226222,2973.0536207603213,140.99660507152242,302.0,1,0.0012284026058391041,False
26921,0 days 00:59:43.392000,1371.0,2932.0,141.0,302.1666659555556,1,0.002666361826202269,False
26922,0 days 00:59:43.672000,1494.0,2737.0,141.0,302.94444373333334,1,0.003896655357524427,False
26923,0 days 00:59:43.692000,1501.9839105305887,2724.4134413339675,140.989032073694,303.0,1,0.006388946402214799,False
26924,0 days 00:59:43.852000,1567.3654514954314,2621.70574678332,140.9569730613653,304.0,1,0.007247221717050396,False
26925,0 days 00:59:43.872000,1578.0,2605.0,141.0,304.04545396363636,1,0.007943743855799377,False
26926,0 days 00:59:44.112000,1733.0,2361.0,142.0,304.5909085090909,1,0.008152423292235025,False
26927,0 days 00:59:44.292000,1782.4390281359304,2281.695363509344,141.37209623241029,305.0,1,0.008554625254173416,False
26928,0 days 00:59:44.412000,1821.0,2220.0,141.0,305.6666666666667,1,0.008797044200478558,False
26929,0 days 00:59:44.652000,1979.9339417576039,1969.086581808315,141.77440773223853,307.0,1,0.008895471143369811,False
26930,0 days 00:59:44.732000,2018.0,1909.0,142.0,307.0,1,0.009329381094922607,False
26931,0 days 00:59:44.812000,2037.5984524091032,1877.9397030724394,142.073617530258,307.0,1,0.009443659635347906,False
26932,0 days 00:59:44.952000,2062.0,1839.0,142.0,307.0,1,0.009864794267457514,False
26933,0 days 00:59:45.092000,2139.179947337356,1716.6703976920576,141.97766322258903,307.0,1,0.010726353843286565,False
26934,0 days 00:59:45.292000,2284.0,1488.0,142.0,308.1111111111111,1,0.01128059986076412,False
26935,0 days 00:59:45.452000,2361.0785031943315,1367.636714075021,142.00161232689092,309.0,1,0.011668950419646504,False
26936,0 days 00:59:45.552000,2405.0,1299.0,142.0,308.5833344,1,0.01168260697593007,False
26937,0 days 00:59:45.692000,2473.6559944477526,1190.7616099497004,141.99921106042595,308.0,1,0.012315959574249254,False
26938,0 days 00:59:45.892000,2572.026310855795,1034.4639216333117,141.99990627853205,309.0,1,0.012860064773014001,False
26939,0 days 00:59:45.932000,2588.0,1009.0,142.0,309.0,1,0.01341361679763135,False
26940,0 days 00:59:46.092000,2638.5074907820313,928.1601045955927,142.00013867628476,309.0,1,0.014253515128929703,False
26941,0 days 00:59:46.292000,2711.7720712960404,812.3492790596524,142.00001219042142,310.0,1,0.014543899805602485,False
26942,0 days 00:59:46.332000,2737.0,773.0,142.0,310.1,1,0.014726722820896532,False
26943,0 days 00:59:46.532000,2889.0,537.0,142.0,310.6,1,0.014417764877502143,False
26944,0 days 00:59:46.692000,2931.631731181804,470.7954176823116,142.00000159108157,311.0,1,0.014377000823321776,False
26945,0 days 00:59:46.812000,2952.0,439.0,142.0,310.25,1,0.014150220532690666,False
26946,0 days 00:59:46.852000,2963.8148700191596,420.56546775775774,141.99999971654242,310.0,1,0.013831157973181456,False
26947,0 days 00:59:47.131000,3091.544158824015,221.7061719776198,141.99999999879344,312.0,1,0.013180645954076286,False
26948,0 days 00:59:47.132000,3092.0,221.0,142.0,311.9964278857143,1,0.010549039680376262,False
26949,0 days 00:59:47.352000,3197.0,59.0,142.0,311.2107145142857,1,0.008837719232571187,False
26950,0 days 00:59:47.411000,3237.1627290701235,-2.950651421084318,141.99999999836632,311.0,1,0.004540699197011833,False
26951,0 days 00:59:47.592000,3370.0,-208.0,142.0,311.90499968,1,-0.0017224163826100754,False
26952,0 days 00:59:47.811000,3433.742249490084,-306.7655048267617,141.99999977274413,313.0,1,-0.006501546826302893,False
26953,0 days 00:59:47.952000,3471.0,-365.0,142.0,313.0,1,-0.010628947012300487,False
26954,0 days 00:59:48.112000,3544.0,-479.0,142.0,313.0,1,-0.013817829410623126,False
26955,0 days 00:59:48.172000,3572.2035174322077,-522.9631514077176,141.99999856312672,313.0,1,-0.016869730187541187,False
26956,0 days 00:59:48.332000,3645.0,-636.0,142.0,312.6363636363636,1,-0.025040860208259352,False
26957,0 days 00:59:48.572000,3752.0,-801.0,142.0,312.09090909090907,1,-0.03025624365687226,False
26958,0 days 00:59:48.612000,3769.957277809088,-828.9876366036808,141.99996756935974,312.0,1,-0.037695614979180926,False
26959,0 days 00:59:48.772000,3857.0,-965.0,142.0,311.6,1,-0.04286838990629927,False
26960,0 days 00:59:49.012000,4085.48609792326,-1318.066171348062,142.00041699974088,311.0,1,-0.05765928966008274,False
26961,0 days 00:59:49.032000,4101.0,-1342.0,142.0,311.0,1,-0.069713556096035,False
26962,0 days 00:59:49.172000,4176.505151515613,-1458.436425756148,141.99420628273919,311.0,1,-0.07732283970695984,False
26963,0 days 00:59:49.332000,4222.344541999305,-1528.9927128661145,141.99475608746727,309.0,1,-0.09755792045397496,False
26964,0 days 00:59:49.372000,4236.0,-1550.0,142.0,309.0,1,-0.10158705613507821,False
26965,0 days 00:59:49.572000,4319.884366390872,-1678.9995093885825,142.05792323781236,309.0,1,-0.12425191059580187,False
26966,0 days 00:59:49.772000,4405.0,-1810.0,142.0,308.1666666666667,1,-0.13814549625806277,False
26967,0 days 00:59:49.812000,4419.197215576728,-1831.8877188719332,141.95427146325787,308.0,1,-0.1551650592415504,False
26968,0 days 00:59:50.052000,4491.431227796296,-1943.138204868612,141.69437558053357,306.0,1,-0.16980145826401594,False
26969,0 days 00:59:50.132000,4521.0,-1988.0,142.0,303.7142857142857,1,-0.2104597580282877,False
26970,0 days 00:59:50.292000,4592.0,-2095.0,143.0,299.14285714285717,1,-0.24802660230724263,False
26971,0 days 00:59:50.332000,4609.7916000230925,-2121.945361710034,142.97628648836482,298.0,1,-0.26384490600084576,False
26972,0 days 00:59:50.492000,4679.0,-2227.0,142.0,295.0,1,-0.29212919011433636,False
26973,0 days 00:59:50.692000,4765.263046587657,-2355.7770723824847,141.77747320846103,288.0,1,-0.34364756003659924,False
26974,0 days 00:59:50.752000,4791.0,-2394.0,142.0,286.7142912,1,-0.38760977782374273,False
26975,0 days 00:59:50.912000,4859.0,-2495.0,143.0,283.28571977142855,1,-0.44028179856308014,False
26976,0 days 00:59:50.972000,4884.139417844348,-2532.4225225876303,143.190763278925,282.0,1,-0.502587769435037,True
26977,0 days 00:59:51.212000,4981.0,-2677.0,143.0,256.2857142857143,1,-0.6087085225274151,True
26978,0 days 00:59:51.252000,4996.134732578841,-2699.601107723846,142.98235579407591,252.0,1,-0.6906478436037221,True
26979,0 days 00:59:51.412000,5054.0,-2786.0,143.0,233.2,1,-0.8052947393819921,True
26980,0 days 00:59:51.612000,5121.0,-2886.0,143.0,209.7,1,-0.9877899512988695,True
26981,0 days 00:59:51.652000,5132.815839282391,-2903.6604686839355,142.99939981564947,205.0,1,-1.0920049652198458,True
26982,0 days 00:59:51.852000,5194.0,-2996.0,143.0,187.5,1,-1.3192315690528365,True
26983,0 days 00:59:52.032000,5274.0,-3119.0,143.0,171.7500224,1,-1.673725380234819,True
26984,0 days 00:59:52.052000,5280.854567315155,-3129.5747274035807,142.9999874290979,170.0,1,-1.7867024053994776,True
26985,0 days 00:59:52.212000,5311.763526572321,-3177.493582964697,142.9999592075544,141.0,1,-1.946807301756145,True
26986,0 days 00:59:52.452000,5328.0,-3205.0,143.0,124.2,1,-2.1459420701708747,True
26987,0 days 00:59:52.612000,5354.0,-3250.0,143.0,113.0,1,-2.3064639968860243,True
26988,0 days 00:59:52.852000,5382.0,-3313.0,143.0,100.25,1,-2.4060163988556735,True
26989,0 days 00:59:52.932000,5388.674824090241,-3330.7880162631936,142.99951322208852,96.0,1,-2.4330192212052317,True
26990,0 days 00:59:53.112000,5399.0,-3377.0,143.0,87.64286902857143,1,-2.492742966491552,True
26991,0 days 00:59:53.212000,5401.352559614982,-3418.2494349254093,143.00377350160662,83.0,1,-2.55718219176484,True
26992,0 days 00:59:53.292000,5402.0,-3448.0,143.0,80.66666666666667,1,-2.6389568170683355,True
26993,0 days 00:59:53.452000,5401.168259142892,-3472.9679678185184,142.95521391564213,76.0,1,-2.6768519716922086,True
26994,0 days 00:59:53.612000,5397.0,-3483.0,143.0,72.0,1,-2.8101297175280755,True
26995,0 days 00:59:53.692000,5393.476792527791,-3494.0806455282946,143.10819170928804,70.0,1,-2.8244435515583133,True
26996,0 days 00:59:53.851000,5384.034144152075,-3524.44551646182,143.24637614256713,65.0,1,-2.8382912145737236,True
26997,0 days 00:59:53.912000,5380.0,-3535.0,143.0,63.91071542857143,1,-2.848920693305733,True
26998,0 days 00:59:54.072000,5368.0,-3558.0,142.0,61.053572571428575,1,-2.8632892107617165,True
26999,0 days 00:59:54.131000,5362.2992452934395,-3565.3998372279166,142.25912245967015,60.0,1,-2.8662820874849713,True
27000,0 days 00:59:54.232000,5351.0,-3577.0,143.0,60.0,1,-2.881811783385981,True
27001,0 days 00:59:54.411000,5327.788091087856,-3594.525008623012,142.1421317675445,60.0,1,-2.8853297331521537,True
27002,0 days 00:59:54.452000,5322.0,-3598.0,142.0,60.437724170665334,1,-2.89815353253772,True
27003,0 days 00:59:54.692000,5285.336191135413,-3614.1338622573135,142.8714765049294,63.0,1,-2.896414566456637,True
27004,0 days 00:59:54.732000,5279.0,-3616.0,143.0,63.666666666666664,1,-2.903477609080365,True
27005,0 days 00:59:54.932000,5246.716475252128,-3622.0285848048193,143.0201796582735,67.0,1,-2.8934423060808463,True
27006,0 days 00:59:54.972000,5240.0,-3623.0,143.0,67.8,1,-2.8869942895138196,True
27007,0 days 00:59:55.132000,5209.3605580447265,-3626.0487679075554,142.99840651054942,71.0,1,-2.880288665759962,True
27008,0 days 00:59:55.152000,5204.0,-3626.0,143.0,71.45453963636363,1,-2.873112254258043,True
27009,0 days 00:59:55.353000,5136.0,-3620.0,143.0,76.02272581818181,1,-2.851966694612598,True
27010,0 days 00:59:55.572000,5100.626273663185,-3612.9795773050073,142.99937085171595,81.0,1,-2.8226325888150563,True
27011,0 days 00:59:55.732000,5081.0,-3605.0,143.0,85.8,1,-2.8099217086130435,True
27012,0 days 00:59:55.772000,5074.0896897708435,-3602.233744631171,143.00005193933345,87.0,1,-2.781956975520405,True
27013,0 days 00:59:55.872000,5054.0,-3594.0,143.0,90.124992,1,-2.72995586055469,True
27014,0 days 00:59:56.052000,5013.0,-3575.0,143.0,95.75,1,-2.6802549114867515,True
27015,0 days 00:59:56.092000,5003.698156069906,-3570.3011234558207,143.00052097436304,97.0,1,-2.6252769567435505,True
27016,0 days 00:59:56.292000,4956.809404309812,-3544.0145228452607,143.00124861463922,103.0,1,-2.5598078218428895,True
27017,0 days 00:59:56.312000,4952.0,-3541.0,143.0,103.78570422857143,1,-2.4518238856974017,True
27018,0 days 00:59:56.512000,4903.0,-3507.0,143.0,111.64284708571428,1,-2.360865046948946,True
27019,0 days 00:59:56.572000,4888.504756178222,-3495.821756064022,143.03109529915255,114.0,1,-2.2371221823044567,True
27020,0 days 00:59:56.672000,4864.0,-3476.0,143.0,120.249984,1,-2.0334676907142937,True
27021,0 days 00:59:56.812000,4826.829073830932,-3444.879279580851,142.41481459719344,129.0,1,-1.9279060510794608,True
27022,0 days 00:59:56.912000,4802.0,-3424.0,142.0,133.687488,1,-1.6899854209536538,True
27023,0 days 00:59:57.132000,4756.275974663852,-3385.3152047154517,141.93472451461594,144.0,1,-1.326427987825314,True
27024,0 days 00:59:57.232000,4715.0,-3344.0,142.0,147.124992,1,-1.2068456420402014,True
27025,0 days 00:59:57.292000,4679.5124008259645,-3307.053277712103,142.01355410811803,149.0,1,-1.012195512235592,True
27026,0 days 00:59:57.432000,4586.0,-3207.0,142.0,156.38887537777777,1,-0.8095260661394746,True
27027,0 days 00:59:57.652000,4508.198614197133,-3115.1452188561243,141.99375191518163,168.0,1,-0.6228788498159051,True
27028,0 days 00:59:57.852000,4477.0,-3072.0,142.0,176.57142857142858,1,-0.4997094533447535,False
27029,0 days 00:59:57.932000,4465.472069696227,-3057.0256871234897,142.00277393931702,180.0,1,-0.4480442382126638,False
27030,0 days 00:59:58.072000,4441.0,-3025.0,142.0,185.49998994285716,1,-0.3663950752529134,False
27031,0 days 00:59:58.212000,4400.446540521939,-2968.606946299625,141.97236523456695,191.0,1,-0.25151198664558094,False
27032,0 days 00:59:58.452000,4311.0,-2840.0,142.0,198.33333333333334,1,-0.14496701942547,False
27033,0 days 00:59:58.572000,4269.5432707831305,-2778.6800148633,142.14174922628519,202.0,1,-0.08335083846625907,False
27034,0 days 00:59:59.532000,3999.6034318067236,-2337.5956582849626,143.53828383938819,229.0,1,0.1410105739202873,False
27035,0 days 00:59:59.632000,3970.0,-2286.0,143.0,230.2499968,1,0.21826392138466508,False
27036,0 days 00:59:59.692000,3951.8254162989847,-2254.1489144358125,142.58976303039032,231.0,1,0.2676664385351319,False
27037,0 days 00:59:59.792000,3921.0,-2200.0,142.0,232.99999488,1,0.3288268302872941,False
27038,0 days 00:59:59.892000,3889.7481257372147,-2145.2435332907603,141.94234814728839,235.0,1,0.38842862890017626,False
27039,0 days 00:59:59.932000,3877.0,-2123.0,142.0,235.75,1,0.4115761844270756,False
27040,0 days 01:00:00.212000,3784.0741321391856,-1962.486450646443,142.87840693795454,241.0,1,0.498656224188335,False
27041,0 days 01:00:00.252000,3771.0,-1940.0,143.0,241.5012533740367,1,0.536890452745611,True
27042,0 days 01:00:00.552000,3675.0,-1776.0,144.0,245.26065047129046,1,0.6291067596220692,True
27043,0 days 01:00:00.611000,3655.1828246617847,-1742.8095168013592,144.43734232827111,246.0,1,0.6608316821853684,True
27044,0 days 01:00:00.811000,3585.3739839805344,-1628.068707547028,146.5369032047741,249.0,1,0.7420039211341571,True
27045,0 days 01:00:00.852000,3571.0,-1605.0,147.0,248.17999616,1,0.7668660297384094,True
27046,0 days 01:00:01.011000,3514.196957437018,-1515.7147400074555,148.7835136393309,245.0,1,0.8271557690518652,True
27047,0 days 01:00:01.032000,3506.0,-1503.0,149.0,242.99585832695104,1,0.8578319777539858,True
27048,0 days 01:00:01.252000,3410.0,-1357.0,151.0,222.0,1,0.9193467874076767,True
27049,0 days 01:00:01.412000,3339.901440866002,-1257.3834416515215,152.5338859270061,204.0,1,0.9830868000206517,True
27050,0 days 01:00:01.572000,3277.046821281135,-1175.298660131784,154.2683588295994,194.0,1,1.0198880595644548,True
27051,0 days 01:00:01.632000,3258.0,-1153.0,155.0,190.1428736,1,1.0368704022823383,True
27052,0 days 01:00:01.712000,3235.0,-1129.0,156.0,185.00001645714286,1,1.0465677789186216,True
27053,0 days 01:00:01.852000,3178.7453955814435,-1079.169691175875,157.14720836254273,176.0,1,1.066945797662833,True
27054,0 days 01:00:02.093000,3061.0,-992.0,158.0,168.468752,1,1.0941951407861519,True
27055,0 days 01:00:02.172000,3030.5045176787626,-975.1088671734733,158.3338411861355,166.0,1,1.1026854009050318,True
27056,0 days 01:00:02.352000,2972.0,-952.0,159.0,161.5000064,1,1.11037062082195,True
27057,0 days 01:00:02.412000,2953.1744459491874,-945.3258044623576,159.07639801207003,160.0,1,1.1110927850859194,True
