,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25559,0 days 00:56:43.569000,-1080.1486124263192,2099.85571193222,1972.447764471002,264.0,1,-0.560953908788092,True
25560,0 days 00:56:43.612000,-1059.0,2129.0,1973.0,264.71666773333334,1,-0.5464450037870056,True
25561,0 days 00:56:43.872000,-893.0,2358.0,1976.0,269.05000106666665,1,-0.5674070121278451,True
25562,0 days 00:56:43.929000,-866.0525052176383,2395.0220036513215,1976.490630903458,270.0,1,-0.5636494678016135,True
25563,0 days 00:56:44.210000,-789.5306267571663,2499.2960455994807,1978.3789215096504,274.0,1,-0.5997609038060142,True
25564,0 days 00:56:44.271000,-768.0,2529.0,1979.0,274.693184,1,-0.5921545458907206,True
25565,0 days 00:56:44.432000,-696.0,2629.0,1981.0,276.52272872727275,1,-0.5976479713960023,True
25566,0 days 00:56:44.650000,-598.4407571031212,2766.3646732594766,1982.9901856737163,279.0,1,-0.6093453139735368,True
25567,0 days 00:56:44.651000,-598.0,2767.0,1983.0,279.01111324444446,1,-0.6094058773080837,True
25568,0 days 00:56:44.831000,-519.0,2883.0,1985.0,281.01111324444446,1,-0.6116422380273691,True
25569,0 days 00:56:45.010000,-439.96312461496404,2999.9205082581466,1987.0847890368248,283.0,1,-0.6251139931294197,True
25570,0 days 00:56:45.091000,-405.0,3052.0,1988.0,283.81000192,1,-0.615650606100109,True
25571,0 days 00:56:45.210000,-355.2559533787793,3126.7228091592074,1989.287992634901,285.0,1,-0.6144014012562904,True
25572,0 days 00:56:45.690000,-165.67909148388742,3415.254560433768,1994.0113985140363,288.0,1,-0.6546608695939545,True
25573,0 days 00:56:45.991000,1.0,3644.0,1998.0,290.7363653818182,1,-0.6858948665310014,True
25574,0 days 00:56:46.130000,96.88999154315374,3768.637193180047,2000.2765968319209,292.0,1,-0.6971228698151155,True
25575,0 days 00:56:46.231000,160.0,3849.0,2002.0,290.98999808,1,-0.6896420531699179,True
25576,0 days 00:56:46.330000,207.68053333414707,3908.321743663211,2003.6811433921873,290.0,1,-0.6825898944263739,True
25577,0 days 00:56:46.570000,294.20456263997846,4006.5974742952467,2006.8816769452812,283.0,1,-0.6884511435599816,True
25578,0 days 00:56:46.592000,304.0,4017.0,2007.0,282.21428114285715,1,-0.6766389506738888,True
25579,0 days 00:56:46.850000,443.3889926137909,4157.2572156551205,2009.0748026058366,273.0,1,-0.6876053190704375,True
25580,0 days 00:56:46.871000,455.0,4168.0,2010.0,272.5499958857143,1,-0.657985856488134,True
25581,0 days 00:56:46.891000,466.0,4178.0,2011.0,272.12142445714284,1,-0.6495987182445997,True
25582,0 days 00:56:47.130000,606.5616532241668,4288.044425442582,2013.0503655985892,267.0,1,-0.6305672550059406,True
25583,0 days 00:56:47.271000,689.0,4342.0,2012.0,265.2374976,1,-0.6257800441741892,True
25584,0 days 00:56:47.290000,699.7348786215863,4348.530649916095,2011.997737018855,265.0,1,-0.61999428100998,True
25585,0 days 00:56:47.450000,803.1039819328018,4400.646514850007,2012.9913085443186,262.0,1,-0.6097864377425122,True
25586,0 days 00:56:47.451000,804.0,4401.0,2013.0,261.97916266666664,1,-0.5953617715596218,True
25587,0 days 00:56:47.671000,1048.0,4480.0,2015.0,257.3958293333333,1,-0.5557279933104476,True
25588,0 days 00:56:47.690000,1064.0050236913382,4484.587339643165,2015.1221281734845,257.0,1,-0.5406889065041028,True
25589,0 days 00:56:48.031000,1204.0,4506.0,2016.0,256.28958293333335,1,-0.5063378601541586,True
25590,0 days 00:56:48.170000,1301.0261361895919,4514.028461837344,2016.5646468083994,256.0,1,-0.46924285962812284,False
25591,0 days 00:56:48.231000,1347.0,4517.0,2017.0,256.0,1,-0.45605746297289546,False
25592,0 days 00:56:48.370000,1446.7865821027374,4519.909290632025,2018.5084263115089,256.0,1,-0.4114615412957023,False
25593,0 days 00:56:48.411000,1476.0,4520.0,2019.0,256.0,1,-0.39983764038190733,False
25594,0 days 00:56:48.530000,1561.7789579026944,4518.648347596034,2020.419015291359,256.0,1,-0.3713363894906528,False
25595,0 days 00:56:48.690000,1675.3156109080685,4513.048631306223,2021.9928157614304,257.0,1,-0.33122456555782887,False
25596,0 days 00:56:48.691000,1676.0,4513.0,2022.0,257.0125024,1,-0.32167471403379794,False
25597,0 days 00:56:48.851000,1790.0,4502.0,2023.0,259.0125024,1,-0.2822500413396764,False
25598,0 days 00:56:48.930000,1864.5384534131463,4492.414577518893,2023.8712186528544,260.0,1,-0.24164983997469475,False
25599,0 days 00:56:49.091000,2035.0,4469.0,2026.0,260.0,1,-0.17247506859187992,False
25600,0 days 00:56:49.169000,2105.713943617644,4460.07138994542,2026.6693101681453,260.0,1,-0.1452597627636407,False
25601,0 days 00:56:49.369000,2253.6665288428735,4445.0491502796685,2027.4471406841137,264.0,1,-0.0740568924001826,False
25602,0 days 00:56:49.471000,2328.0,4441.0,2028.0,265.3909108363636,1,-0.045133452755778,False
25603,0 days 00:56:49.809000,2584.725056904394,4442.849280150756,2031.3399824115386,270.0,1,0.044116732168346294,False
25604,0 days 00:56:49.872000,2626.0,4445.0,2032.0,269.68499968,1,0.054930729323141,False
25605,0 days 00:56:50.009000,2703.966385177471,4451.196230251904,2033.353848358664,269.0,1,0.08890633452101711,False
25606,0 days 00:56:50.291000,2853.0,4478.0,2036.0,268.2166663111111,1,0.13145228403109627,False
25607,0 days 00:56:50.369000,2906.0358356681804,4491.519353720601,2036.7761856152315,268.0,1,0.13780035223739023,False
25608,0 days 00:56:50.491000,2996.0,4518.0,2038.0,266.4749984,1,0.158493742130032,False
25609,0 days 00:56:50.609000,3084.0209805851678,4549.501732680147,2039.138576580543,265.0,1,0.18932738060667825,False
25610,0 days 00:56:50.770000,3199.969186388187,4599.275804614475,2040.7624594786848,265.0,1,0.18956651541195563,False
25611,0 days 00:56:50.791000,3214.0,4606.0,2041.0,265.0,1,0.19034008233724178,False
25612,0 days 00:56:50.970000,3323.085463173297,4665.345751175482,2043.2711183096574,265.0,1,0.23615832129269185,False
25613,0 days 00:56:51.111000,3405.0,4718.0,2045.0,264.29499904,1,0.27135872798005284,False
25614,0 days 00:56:51.170000,3440.2137993654596,4742.297945926451,2045.6279284097939,264.0,1,0.2794645398610605,False
25615,0 days 00:56:51.311000,3525.0,4805.0,2047.0,264.0,1,0.26998130784315844,False
25616,0 days 00:56:51.450000,3605.6087561733875,4871.285756583615,2048.3974309968253,264.0,1,0.25583967410326663,False
25617,0 days 00:56:51.552000,3660.0,4919.0,2049.0,262.97999872,1,0.23476192278526545,False
25618,0 days 00:56:51.650000,3707.4746759367677,4962.533172087904,2048.9763047816764,262.0,1,0.20727141988913417,False
25619,0 days 00:56:51.711000,3746.0,5000.0,2049.0,262.0,1,0.18839307148972712,False
25620,0 days 00:56:51.850000,3874.811454587208,5130.252007197773,2049.753529370524,262.0,1,0.0980657275044845,False
25621,0 days 00:56:51.891000,3910.0,5166.0,2050.0,258.9249856,1,0.054507086382582864,False
25622,0 days 00:56:52.330000,4057.475790885412,5310.747491942775,2050.9986095284635,226.0,1,-0.04107571913170227,False
25623,0 days 00:56:52.412000,4087.0,5339.0,2051.0,219.02998912,1,-0.06689949215628271,False
25624,0 days 00:56:52.471000,4113.0,5364.0,2051.0,214.01498368,1,-0.12362461887336312,False
25625,0 days 00:56:52.530000,4138.668021945193,5388.339139983993,2051.120089931472,209.0,1,-0.1628980662153234,False
25626,0 days 00:56:52.711000,4212.0,5456.0,2052.0,193.48569782857143,1,-0.2867715636315209,False
25627,0 days 00:56:52.810000,4249.829359080912,5490.5334182987735,2052.3949930160993,185.0,1,-0.33556398096353646,False
25628,0 days 00:56:52.991000,4322.0,5555.0,2053.0,173.687488,1,-0.4525512751508268,False
25629,0 days 00:56:53.050000,4349.234551963023,5578.628039304512,2053.2199698577165,170.0,1,-0.5413059932889438,True
25630,0 days 00:56:53.250000,4444.586559817723,5659.652603807777,2053.996439359065,158.0,1,-0.7224373454519835,True
25631,0 days 00:56:53.251000,4445.0,5660.0,2054.0,157.9437392,1,-0.7464461784354296,True
25632,0 days 00:56:53.570000,4540.559902909276,5738.378146535195,2054.8903084071217,140.0,1,-0.9161107341694283,True
25633,0 days 00:56:53.651000,4559.0,5753.0,2055.0,135.9499904,1,-0.9559883270010846,True
25634,0 days 00:56:53.730000,4575.984519036534,5766.319482008826,2055.05298465836,132.0,1,-1.0214508286423156,True
25635,0 days 00:56:53.930000,4616.153611960674,5796.683488906293,2054.992471255884,126.0,1,-1.0971442360885213,True
25636,0 days 00:56:54.051000,4645.0,5816.0,2055.0,123.7312464,1,-1.1664098647422811,True
25637,0 days 00:56:54.090000,4655.389090916944,5822.560150801781,2055.0194879264964,123.0,1,-1.206862626447307,True
25638,0 days 00:56:54.231000,4695.0,5846.0,2055.0,116.8312416,1,-1.2864745576121903,True
25639,0 days 00:56:54.250000,4700.075925832204,5848.777766706247,2054.952779748789,116.0,1,-1.3260043758733706,True
25640,0 days 00:56:54.471000,4761.0,5875.0,2054.0,109.92249472,1,-1.4003956969933555,True
25641,0 days 00:56:54.650000,4831.811711247539,5892.515197709014,2054.0124553140827,105.0,1,-1.4809017555722441,True
25642,0 days 00:56:54.671000,4839.0,5894.0,2054.0,104.7374976,1,-1.4991875805190078,True
25643,0 days 00:56:54.810000,4874.4503786305095,5899.847429973749,2053.6650926798334,103.0,1,-1.564074170251372,True
25644,0 days 00:56:54.970000,4902.15502721201,5900.277951087203,2053.079114119424,103.0,1,-1.583434170573777,True
25645,0 days 00:56:55.011000,4911.0,5900.0,2053.0,101.29165866666666,1,-1.5934586779291493,True
25646,0 days 00:56:55.210000,4963.3908421661845,5896.623828799022,2052.9943659179517,93.0,1,-1.6329528385247651,True
25647,0 days 00:56:55.270000,4979.0,5895.0,2053.0,92.2499968,1,-1.6366029681632315,True
25648,0 days 00:56:55.450000,5023.71509209436,5887.075331265117,2052.9982602663235,90.0,1,-1.6538244631481354,True
25649,0 days 00:56:55.451000,5024.0,5887.0,2053.0,89.9812464,1,-1.6575902442022707,True
25650,0 days 00:56:55.610000,5076.915228693894,5869.618591695779,2053.625947391382,87.0,1,-1.6772761574371369,True
25651,0 days 00:56:55.731000,5110.0,5857.0,2054.0,85.70356937142857,1,-1.6601142506723767,True
25652,0 days 00:56:55.890000,5127.978467979017,5848.435491976801,2053.866465570642,84.0,1,-1.6663923657912838,True
25653,0 days 00:56:55.951000,5135.0,5844.0,2054.0,83.69346647044294,1,-1.6279576706083918,True
25654,0 days 00:56:56.089000,5160.203017038001,5827.489993322498,2055.1050815257936,83.0,1,-1.622482667350331,True
25655,0 days 00:56:56.191000,5181.0,5813.0,2056.0,83.0,1,-1.592846364282814,True
25656,0 days 00:56:56.249000,5191.819810786401,5804.931761923191,2056.348573061713,83.0,1,-1.579575805802092,True
25657,0 days 00:56:56.451000,5227.0,5774.0,2057.0,83.72142902857144,1,-1.4857371611344448,True
25658,0 days 00:56:56.529000,5241.961812723752,5757.997571595797,2057.2788486083705,84.0,1,-1.4555975554608016,True
25659,0 days 00:56:56.711000,5276.0,5717.0,2058.0,86.02222364444444,1,-1.3568277727954243,True
25660,0 days 00:56:56.889000,5297.4422027337505,5685.887223282934,2058.624877196056,88.0,1,-1.256157852826342,True
25661,0 days 00:56:57.071000,5314.0,5653.0,2059.0,89.95000137142857,1,-1.181756609341036,True
25662,0 days 00:56:57.169000,5323.849409772616,5630.110067401511,2059.020787435098,91.0,1,-1.040795192938194,True
25663,0 days 00:56:57.232000,5330.0,5615.0,2059.0,91.9813096037502,1,-0.9709573658803171,True
25664,0 days 00:56:57.411000,5346.0,5570.0,2059.0,94.76947315029994,1,-0.8545695103799301,True
25665,0 days 00:56:57.490000,5353.829643759558,5541.0128730267215,2059.199696412387,96.0,1,-0.74539285789883,True
25666,0 days 00:56:57.650000,5369.888220520918,5471.560476503581,2059.8722177684667,100.0,1,-0.5479817013282393,True
25667,0 days 00:56:57.691000,5373.0,5457.0,2060.0,100.68333653333333,1,-0.40749072632106664,False
25668,0 days 00:56:57.890000,5381.171735556229,5411.015619244141,2060.2527543976425,104.0,1,-0.22250868957141498,False
25669,0 days 00:56:58.171000,5385.0,5355.0,2061.0,110.386368,1,-0.05458860021179283,False
25670,0 days 00:56:58.330000,5390.9433058504455,5289.368296560813,2062.5087660897707,114.0,1,0.28955452123306075,False
25671,0 days 00:56:58.391000,5393.0,5267.0,2063.0,114.0,1,0.3695685740485046,False
25672,0 days 00:56:58.570000,5397.046735813842,5223.901537408466,2063.728849484264,114.0,1,0.6227207372138943,True
25673,0 days 00:56:58.632000,5399.0,5208.0,2064.0,116.17000448,1,0.7265535969275774,True
25674,0 days 00:56:58.770000,5405.60206243069,5162.7110619756895,2064.839583621658,121.0,1,0.8611740908707957,True
25675,0 days 00:56:58.811000,5408.0,5149.0,2065.0,119.8468696,1,0.9727922025497998,True
25676,0 days 00:56:59.011000,5422.0,5088.0,2065.0,114.2218696,1,1.1464204400102944,True
25677,0 days 00:56:59.090000,5428.616034848778,5065.234272371285,2065.114838389661,112.0,1,1.2642000794735904,True
25678,0 days 00:56:59.330000,5452.937273351923,4999.737001030158,2065.934279503466,103.0,1,1.4248160205686524,True
25679,0 days 00:56:59.372000,5458.0,4989.0,2066.0,101.85454196363636,1,1.486449017511256,True
25680,0 days 00:56:59.551000,5482.0,4946.0,2066.0,96.97272203636363,1,1.6111564512349992,True
25681,0 days 00:56:59.692000,5502.0,4916.0,2066.0,93.12726923636363,1,1.7353093826360269,True
25682,0 days 00:56:59.770000,5512.899985236678,4900.853385831659,2065.8350499508865,91.0,1,1.8166155002432551,True
25683,0 days 00:56:59.970000,5543.6370094635795,4863.641625915942,2065.07183658134,87.0,1,1.9063070415896863,True
25684,0 days 00:57:00.011000,5552.0,4855.0,2065.0,85.718744,1,1.9329990272407174,True
25685,0 days 00:57:00.130000,5580.726799834812,4827.562497199668,2065.0097331969478,82.0,1,1.999296367699457,True
25686,0 days 00:57:00.211000,5599.0,4811.0,2065.0,80.2642816,1,2.092178437095876,True
25687,0 days 00:57:00.410000,5626.61021643638,4788.041084193516,2064.406888406934,76.0,1,2.1359444330721766,True
25688,0 days 00:57:00.571000,5647.0,4775.0,2064.0,73.9874976,1,2.2138485054273995,True
25689,0 days 00:57:00.650000,5660.528535659515,4767.007425696514,2063.9957000288264,73.0,1,2.240537263500933,True
25690,0 days 00:57:00.670000,5664.0,4765.0,2064.0,72.85714102857143,1,2.280834861368642,True
25691,0 days 00:57:00.930000,5709.783371240625,4743.067073898656,2064.000071502679,71.0,1,2.340640166225898,True
25692,0 days 00:57:00.931000,5710.0,4743.0,2064.0,70.99285577142857,1,2.3711288377515602,True
25693,0 days 00:57:01.191000,5772.0,4731.0,2064.0,69.13571291428572,1,2.4479946723558723,True
25694,0 days 00:57:01.210000,5775.408569291959,4730.651787798249,2064.004879269391,69.0,1,2.475336433446946,True
25695,0 days 00:57:01.450000,5805.679128079569,4733.867005529984,2064.0258981148295,68.0,1,2.503525821819441,True
25696,0 days 00:57:01.471000,5809.0,4735.0,2064.0,68.0477277090909,1,2.521250077971501,True
25697,0 days 00:57:01.831000,5890.0,4772.0,2063.0,68.86590952727273,1,2.5260440639647355,True
25698,0 days 00:57:01.890000,5902.462417283882,4778.84709348494,2062.903639764497,69.0,1,2.5268786637559724,True
25699,0 days 00:57:02.250000,5961.2492274313145,4819.711628372771,2063.128185514865,76.0,1,2.519292259425038,True
25700,0 days 00:57:02.490000,5985.45897174601,4847.134139793761,2063.9858644644073,79.0,1,2.519664710623894,True
25701,0 days 00:57:02.650000,6003.465633853812,4871.511994259321,2064.4854118772105,83.0,1,2.532543317332647,True
25702,0 days 00:57:02.849000,6031.140102192991,4910.891535027459,2064.881099208813,87.0,1,2.5160124404756767,True
25703,0 days 00:57:02.971000,6051.0,4940.0,2065.0,89.54166933333333,1,2.4931673580291553,True
25704,0 days 00:57:03.089000,6072.3012343308565,4971.745338521235,2065.025562078227,92.0,1,2.471537669335884,True
25705,0 days 00:57:03.231000,6097.0,5010.0,2065.0,96.1416704,1,2.4168798582099464,True
25706,0 days 00:57:03.329000,6110.707208462929,5032.968162708413,2064.9916126216817,99.0,1,2.3752502702108838,True
25707,0 days 00:57:03.631000,6143.0,5097.0,2065.0,108.81500416,1,2.3118569378799023,True
25708,0 days 00:57:03.729000,6154.473214345524,5122.041182186465,2065.0047533869883,112.0,1,2.2521757427316973,True
25709,0 days 00:57:03.791000,6163.0,5142.0,2065.0,113.54357206136353,1,2.1778594174998678,True
25710,0 days 00:57:03.970000,6194.356902479542,5222.2026069859685,2064.9558099602013,118.0,1,2.0361782765050016,True
25711,0 days 00:57:04.032000,6204.0,5248.0,2065.0,120.48000512,1,2.0162447361037645,True
25712,0 days 00:57:04.170000,6219.432515920189,5291.3227971252245,2065.2828205880473,126.0,1,1.938419343930439,True
25713,0 days 00:57:04.370000,6232.621530345515,5334.8557733869875,2065.52540124142,134.0,1,1.8882861890423566,True
25714,0 days 00:57:04.451000,6240.0,5360.0,2065.0,137.4714368,1,1.8193599686514625,True
25715,0 days 00:57:04.552000,6251.0,5398.0,2064.0,141.80000548571428,1,1.806278300091483,True
25716,0 days 00:57:04.650000,6261.269588360154,5436.492435692329,2063.9076379788917,146.0,1,1.714515002322388,True
25717,0 days 00:57:04.852000,6281.0,5519.0,2065.0,155.37857737142858,1,1.654691678484149,True
25718,0 days 00:57:04.930000,6288.697497974692,5552.589035453561,2064.692578272343,159.0,1,1.580994752663737,True
25719,0 days 00:57:05.071000,6302.0,5615.0,2064.0,165.34500864,1,1.5449588797197331,True
25720,0 days 00:57:05.130000,6306.882283582876,5641.295338719251,2064.2438963460204,168.0,1,1.5000995986181271,True
25721,0 days 00:57:05.251000,6316.0,5699.0,2065.0,172.4000069818182,1,1.4483792633267127,True
25722,0 days 00:57:05.452000,6329.0,5815.0,2064.0,179.70909556363637,1,1.4089446265074834,True
25723,0 days 00:57:05.570000,6331.983230237366,5875.512018551084,2063.9989788301323,184.0,1,1.3575471901416,True
25724,0 days 00:57:05.571000,6332.0,5876.0,2064.0,184.03500672,1,1.350977426998118,True
25725,0 days 00:57:05.770000,6333.6233283660595,5966.6030479932515,2064.246024661321,191.0,1,1.305567841424992,True
25726,0 days 00:57:05.952000,6324.0,6078.0,2064.0,197.8250048,1,1.266666697558762,True
25727,0 days 00:57:06.010000,6317.201073607024,6126.59513617378,2063.7261190506547,200.0,1,1.2327083479842897,True
25728,0 days 00:57:06.151000,6298.0,6245.0,2063.0,203.9656304,1,1.1955088186117053,True
25729,0 days 00:57:06.330000,6284.240907243979,6309.534164551896,2063.04510134038,209.0,1,1.1758737356432525,True
25730,0 days 00:57:06.411000,6277.0,6335.0,2063.0,211.0250048,1,1.1676446211262872,True
25731,0 days 00:57:06.610000,6246.536823994482,6435.999228892421,2062.1327228235577,216.0,1,1.1171125669910464,True
25732,0 days 00:57:06.690000,6224.0,6492.0,2062.0,217.63636363636363,1,1.1040868070478445,True
25733,0 days 00:57:06.950000,6118.0,6702.0,2063.0,222.9545506909091,1,1.0163170883902177,True
25734,0 days 00:57:07.050000,6091.128562430105,6750.016461336225,2063.093172634224,225.0,1,1.003029990647456,True
25735,0 days 00:57:07.291000,6043.0,6819.0,2063.0,229.5187536,1,0.9669505054476705,True
25736,0 days 00:57:07.370000,6015.661904709064,6856.074927495148,2063.3378115622077,231.0,1,0.9534255134118796,True
25737,0 days 00:57:07.510000,5957.0,6932.0,2064.0,234.5000064,1,0.8923064923036476,True
25738,0 days 00:57:07.530000,5948.469657287588,6942.218396393084,2064.0337163096406,235.0,1,0.8826682232428382,True
25739,0 days 00:57:07.651000,5896.0,7001.0,2064.0,236.00833493333334,1,0.8342479702002992,True
25740,0 days 00:57:07.770000,5841.469981339123,7057.174873054876,2063.9729058899647,237.0,1,0.8004459857195393,True
25741,0 days 00:57:07.971000,5743.0,7149.0,2064.0,241.3968792,1,0.7527802120492599,True
25742,0 days 00:57:08.090000,5681.579352101729,7201.209779149752,2064.0005451448405,244.0,1,0.7151997862871513,True
25743,0 days 00:57:08.131000,5660.0,7219.0,2064.0,244.61500288,1,0.6960256130846347,True
25744,0 days 00:57:08.290000,5574.5470921945625,7287.569660766787,2063.9999979842996,247.0,1,0.6533498651917886,True
