,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25567,0 days 00:56:44.651000,2965.0,9506.0,2062.0,294.00555662222223,1,0.3266512455900322,False
25568,0 days 00:56:44.831000,2854.0,9602.0,2061.0,295.00555662222223,1,0.3514528244819045,False
25569,0 days 00:56:45.010000,2742.343430381418,9698.97842639735,2060.3240963008884,296.0,1,0.385945820573341,False
25570,0 days 00:56:45.091000,2693.0,9742.0,2060.0,296.0,1,0.41317468777810246,False
25571,0 days 00:56:45.210000,2622.978142960627,9803.17120931982,2059.3951325168773,296.0,1,0.4280780113482826,False
25572,0 days 00:56:45.690000,2360.5783322383204,10034.057086238226,2055.44147633576,295.0,1,0.5266805570588806,True
25573,0 days 00:56:45.991000,2147.0,10224.0,2052.0,295.0,1,0.6289091403950928,True
25574,0 days 00:56:46.130000,2028.180278083026,10330.063885119636,2050.198784027204,295.0,1,0.6942687837635082,True
25575,0 days 00:56:46.231000,1951.0,10399.0,2049.0,293.98999808,1,0.7650424849949619,True
25576,0 days 00:56:46.330000,1893.584512948126,10450.2711443889,2048.036457932628,293.0,1,0.8300707123555742,True
25577,0 days 00:56:46.570000,1794.8247116205234,10536.043444989302,2046.186605458507,284.0,1,0.9134073292483558,True
25578,0 days 00:56:46.592000,1784.0,10545.0,2046.0,281.4071277714286,1,0.9420185731845105,True
25579,0 days 00:56:46.850000,1636.8350719795599,10663.318189672531,2044.0229314900853,251.0,1,1.0566501114149671,True
25580,0 days 00:56:46.871000,1626.0,10672.0,2044.0,248.9749814857143,1,1.1259257974407935,True
25581,0 days 00:56:46.891000,1616.0,10680.0,2044.0,247.04641005714285,1,1.1497341732930697,True
25582,0 days 00:56:47.130000,1500.464033126945,10759.878301354578,2042.508068818827,224.0,1,1.291358036851295,True
25583,0 days 00:56:47.271000,1435.0,10799.0,2041.0,216.0687392,1,1.3424641682836962,True
25584,0 days 00:56:47.290000,1426.3180462677196,10804.038625775547,2040.7901962258825,215.0,1,1.3565753931652695,True
25585,0 days 00:56:47.450000,1344.6641905324898,10846.70586103455,2039.0106663549159,199.0,1,1.4129659893941342,True
25586,0 days 00:56:47.451000,1344.0,10847.0,2039.0,198.9499904,1,1.431830671719065,True
25587,0 days 00:56:47.671000,1172.0,10913.0,2037.0,187.9499904,1,1.5290313829279039,True
25588,0 days 00:56:47.690000,1161.0521842860107,10916.886374617923,2036.8886644452718,187.0,1,1.5409732651492583,True
25589,0 days 00:56:48.031000,1074.0,10937.0,2036.0,170.66040746666667,1,1.580591328245159,True
25590,0 days 00:56:48.170000,1013.93011368197,10944.560791305214,2035.2233816494545,164.0,1,1.6012180342973257,True
25591,0 days 00:56:48.231000,985.0,10947.0,2035.0,161.86499328,1,1.6111675965595882,True
25592,0 days 00:56:48.370000,921.3560576542898,10948.143855089893,2035.006203380799,157.0,1,1.6154149916334648,True
25593,0 days 00:56:48.411000,903.0,10948.0,2035.0,155.4624928,1,1.6166135334500447,True
25594,0 days 00:56:48.530000,850.5317499596154,10947.318708619237,2034.75623716538,151.0,1,1.6287851895665266,True
25595,0 days 00:56:48.690000,784.3861378699909,10945.022820612741,2034.0057281887673,151.0,1,1.638188895727414,True
25596,0 days 00:56:48.691000,784.0,10945.0,2034.0,150.9749952,1,1.625868476184916,True
25597,0 days 00:56:48.851000,722.0,10938.0,2033.0,146.9749952,1,1.639952452774026,True
25598,0 days 00:56:48.930000,683.1838187662007,10928.681010763297,2032.582334273835,145.0,1,1.628793033926785,True
25599,0 days 00:56:49.091000,597.0,10901.0,2032.0,140.95815525806722,1,1.6403927271139978,True
25600,0 days 00:56:49.169000,562.7297869393557,10887.407201513464,2031.8722160410168,139.0,1,1.6197740860801433,True
25601,0 days 00:56:49.369000,496.57794404750734,10851.939345067622,2031.937678614639,135.0,1,1.5787636104234268,True
25602,0 days 00:56:49.471000,467.0,10831.0,2032.0,133.37727069090909,1,1.5720569647131672,True
25603,0 days 00:56:49.809000,379.53848134059103,10748.328858772617,2032.0368640771171,128.0,1,1.5330474963972431,True
25604,0 days 00:56:49.872000,367.0,10734.0,2032.0,127.05499904,1,1.5121205652509815,True
25605,0 days 00:56:50.009000,344.9160446604436,10705.874798510724,2031.8640740265027,125.0,1,1.488504246369369,True
25606,0 days 00:56:50.291000,309.0,10646.0,2032.0,123.43333262222222,1,1.4161213069218617,True
25607,0 days 00:56:50.369000,296.60781366395366,10623.408080668863,2032.3785227735725,123.0,1,1.3962989979273162,True
25608,0 days 00:56:50.491000,276.0,10584.0,2033.0,124.5250016,1,1.330774733359083,True
25609,0 days 00:56:50.609000,256.7243174106411,10543.760932425484,2033.1711140559926,126.0,1,1.2888356279086544,True
25610,0 days 00:56:50.770000,233.50202982518292,10488.014697848219,2033.0118049214225,127.0,1,1.2015480955340254,True
25611,0 days 00:56:50.791000,231.0,10481.0,2033.0,127.21000192,1,1.1528172666872756,True
25612,0 days 00:56:50.970000,214.72220127080828,10423.72280687653,2033.0047016729384,129.0,1,1.0191949432359217,True
25613,0 days 00:56:51.111000,206.0,10377.0,2033.0,131.11500288,1,0.8889004688740556,True
25614,0 days 00:56:51.170000,202.935379754193,10356.002143316018,2032.9654512388965,132.0,1,0.7845193107250582,True
25615,0 days 00:56:51.311000,197.0,10303.0,2033.0,134.51786057142857,1,0.6587612601399362,True
25616,0 days 00:56:51.450000,193.03470880411223,10248.429421194951,2033.6403231202296,137.0,1,0.5441864259964903,True
25617,0 days 00:56:51.552000,191.0,10210.0,2034.0,139.5500032,1,0.3825531783369745,False
25618,0 days 00:56:51.650000,189.4992909726475,10175.649690543383,2033.955697398914,142.0,1,0.3028160797321848,False
25619,0 days 00:56:51.711000,188.0,10146.0,2034.0,143.83000576,1,0.10029357546529305,False
25620,0 days 00:56:51.850000,181.7974517276585,10041.877321089083,2034.7561509564023,148.0,1,-0.11090450023739838,False
25621,0 days 00:56:51.891000,180.0,10013.0,2035.0,147.40208053333333,1,-0.2081946789630693,False
25622,0 days 00:56:52.330000,166.6096879948631,9886.271049351322,2035.9981042855688,141.0,1,-0.5178432424082992,True
25623,0 days 00:56:52.412000,160.0,9862.0,2036.0,138.12999552,1,-0.6183678108309814,True
25624,0 days 00:56:52.471000,154.0,9841.0,2036.0,136.06499328,1,-0.7144087498500028,True
25625,0 days 00:56:52.530000,147.6363610126347,9820.20846089291,2036.120043206446,134.0,1,-0.8361734534669214,True
25626,0 days 00:56:52.711000,126.0,9761.0,2037.0,126.88927817142857,1,-1.010722253704605,True
25627,0 days 00:56:52.810000,112.20875787755892,9731.613748136811,2037.3953929244722,123.0,1,-1.1741275708489207,True
25628,0 days 00:56:52.991000,79.0,9678.0,2038.0,118.4749952,1,-1.3066167766031938,True
25629,0 days 00:56:53.050000,64.16520421442696,9658.319274184969,2038.2187462012514,117.0,1,-1.4459051436094885,True
25630,0 days 00:56:53.250000,6.26894296232335,9591.281081398069,2038.9963498590312,113.0,1,-1.6342791736310445,True
25631,0 days 00:56:53.251000,6.0,9591.0,2039.0,112.9781208,1,-1.671952479187854,True
25632,0 days 00:56:53.570000,-65.29974393089633,9531.402416938628,2039.9283018183219,106.0,1,-1.8207124694219332,True
25633,0 days 00:56:53.651000,-81.0,9521.0,2040.0,104.4812464,1,-1.8581256607632823,True
25634,0 days 00:56:53.730000,-95.86369936343715,9511.626741084989,2039.9860386140897,103.0,1,-1.9364632749907558,True
25635,0 days 00:56:53.930000,-132.4949803255919,9490.93396114601,2039.7243481444311,98.0,1,-2.0078653375933353,True
25636,0 days 00:56:54.051000,-158.0,9479.0,2040.0,95.7312464,1,-2.0812187967844107,True
25637,0 days 00:56:54.090000,-166.98177206270384,9475.162700010966,2040.1913972977334,95.0,1,-2.1297679416411612,True
25638,0 days 00:56:54.231000,-201.0,9462.0,2041.0,94.1187488,1,-2.1975623589151985,True
25639,0 days 00:56:54.250000,-205.439952478969,9460.454395036675,2041.0591476608274,94.0,1,-2.244821278564858,True
25640,0 days 00:56:54.471000,-260.0,9447.0,2041.0,90.68499712,1,-2.326089181064316,True
25641,0 days 00:56:54.650000,-322.70008592836825,9442.234197413969,2040.992751206637,88.0,1,-2.3995633772081293,True
25642,0 days 00:56:54.671000,-329.0,9442.0,2041.0,88.0,1,-2.4266211368067454,True
25643,0 days 00:56:54.810000,-359.58791541171996,9442.086421102586,2041.0767969668411,88.0,1,-2.4957983037112963,True
25644,0 days 00:56:54.970000,-382.5985859933885,9446.143723700847,2041.0680303867919,85.0,1,-2.5097819844127094,True
25645,0 days 00:56:55.011000,-390.0,9448.0,2041.0,84.4874976,1,-2.5471334715131304,True
25646,0 days 00:56:55.210000,-434.04260115378037,9461.351523691714,2040.29570775034,82.0,1,-2.5635277883176366,True
25647,0 days 00:56:55.270000,-447.0,9466.0,2040.0,81.74999893333333,1,-2.5884098415942787,True
25648,0 days 00:56:55.450000,-483.7605750272325,9482.863114615997,2039.005170989248,81.0,1,-2.5972763311310914,True
25649,0 days 00:56:55.451000,-484.0,9483.0,2039.0,81.0187536,1,-2.6036738495230667,True
25650,0 days 00:56:55.610000,-529.452313144793,9512.529508329326,2038.2813254816826,84.0,1,-2.5801814240001875,True
25651,0 days 00:56:55.731000,-558.0,9533.0,2038.0,84.86428708571428,1,-2.604439120832591,True
25652,0 days 00:56:55.890000,-572.8836195952587,9545.817410695387,2038.054437402642,86.0,1,-2.5765923449094434,True
25653,0 days 00:56:55.951000,-579.0,9552.0,2038.0,86.61306705911412,1,-2.5975651556532755,True
25654,0 days 00:56:56.089000,-602.0428204694496,9574.956845159284,2037.4887131231155,88.0,1,-2.5735787245920196,True
25655,0 days 00:56:56.191000,-621.0,9595.0,2037.0,89.9125024,1,-2.549057318240255,True
25656,0 days 00:56:56.249000,-630.6389367695949,9606.097155173355,2036.7501434606027,91.0,1,-2.50625236303474,True
25657,0 days 00:56:56.451000,-661.0,9648.0,2036.0,93.88571611428571,1,-2.502859657507408,True
25658,0 days 00:56:56.529000,-673.8496619384094,9669.286568035845,2035.730978028961,95.0,1,-2.4664156220006674,True
25659,0 days 00:56:56.711000,-703.0,9723.0,2035.0,98.03333546666667,1,-2.435689971324147,True
25660,0 days 00:56:56.889000,-721.0182999846521,9762.100853959395,2033.8303418416856,101.0,1,-2.323643999197289,True
25661,0 days 00:56:57.071000,-735.0,9802.0,2033.0,104.90000274285714,1,-2.2766923902518204,True
25662,0 days 00:56:57.169000,-743.6115079969309,9829.761661878096,2033.056421206857,107.0,1,-2.144156931632584,True
25663,0 days 00:56:57.232000,-749.0,9848.0,2033.0,108.37383344525028,1,-2.1197828136955614,True
25664,0 days 00:56:57.411000,-762.0,9902.0,2032.0,112.27726241041992,1,-2.0694507678801144,True
25665,0 days 00:56:57.490000,-766.621470688123,9937.244085740525,2031.8201751914603,114.0,1,-2.0368324122394648,True
25666,0 days 00:56:57.650000,-773.7345832976072,10022.211553195175,2031.992167162264,117.0,1,-1.9111719859266185,True
25667,0 days 00:56:57.691000,-775.0,10040.0,2032.0,118.36667306666666,1,-1.893486674337116,True
25668,0 days 00:56:57.890000,-777.8338827378124,10095.865472566733,2031.665911791906,125.0,1,-1.797154879756014,True
25669,0 days 00:56:58.171000,-771.0,10163.0,2031.0,132.6636416,1,-1.7277447746564516,True
25670,0 days 00:56:58.330000,-760.8571592895582,10242.056600123504,2031.0569764577529,137.0,1,-1.6136957492015693,True
25671,0 days 00:56:58.391000,-757.0,10269.0,2031.0,138.77917226666668,1,-1.6050893073326502,True
25672,0 days 00:56:58.570000,-747.3729325580167,10320.85341377571,2030.3217492093875,144.0,1,-1.4976244053914167,True
25673,0 days 00:56:58.632000,-743.0,10340.0,2030.0,145.86000384,1,-1.482759399210691,True
25674,0 days 00:56:58.770000,-729.7132978073529,10395.142715400061,2029.2286073155724,150.0,1,-1.442375151158564,True
25675,0 days 00:56:58.811000,-725.0,10413.0,2029.0,151.281256,1,-1.4058775156831151,True
25676,0 days 00:56:59.011000,-700.0,10497.0,2028.0,157.531256,1,-1.3497901624885955,True
25677,0 days 00:56:59.090000,-692.4171075607001,10520.520334092489,2027.733782548699,160.0,1,-1.3558027872769576,True
25678,0 days 00:56:59.330000,-672.7885273051805,10573.172071214232,2027.1663916729121,172.0,1,-1.3086490646969597,True
25679,0 days 00:56:59.372000,-667.0,10588.0,2027.0,173.0500032,1,-1.313381648067738,True
25680,0 days 00:56:59.551000,-634.0,10671.0,2026.0,177.5250048,1,-1.240726998233121,True
25681,0 days 00:56:59.692000,-606.0,10736.0,2025.0,181.0500032,1,-1.1828117135939726,True
25682,0 days 00:56:59.770000,-590.7150080514074,10769.967026041826,2024.4666490234033,183.0,1,-1.187199385658176,True
25683,0 days 00:56:59.970000,-546.5063271235233,10862.198146503513,2023.2303583082257,195.0,1,-1.1490629569816266,True
25684,0 days 00:57:00.011000,-534.0,10887.0,2023.0,196.5375072,1,-1.1268640962237138,True
25685,0 days 00:57:00.130000,-490.2655285932107,10971.927376199184,2022.3761837677998,201.0,1,-1.1169858692321661,True
25686,0 days 00:57:00.211000,-462.0,11026.0,2022.0,203.892864,1,-1.0948779816519372,True
25687,0 days 00:57:00.410000,-417.61924097157265,11108.540387488378,2021.2703540151165,211.0,1,-1.0794719999064935,True
25688,0 days 00:57:00.571000,-383.0,11170.0,2021.0,213.0125024,1,-1.0632257913085572,True
25689,0 days 00:57:00.650000,-359.984133147192,11210.60045623101,2020.997228421075,214.0,1,-1.0655437332033701,True
25690,0 days 00:57:00.670000,-354.0,11221.0,2021.0,214.64286537142857,1,-1.039444435947018,True
25691,0 days 00:57:00.930000,-269.4262882770811,11356.372242003863,2020.999986833838,223.0,1,-1.0178324144927875,True
25692,0 days 00:57:00.931000,-269.0,11357.0,2021.0,223.03572114285714,1,-1.0142839906119734,True
25693,0 days 00:57:01.191000,-143.0,11534.0,2021.0,232.32143542857142,1,-1.0113832693422122,True
25694,0 days 00:57:01.210000,-135.9679105058665,11543.565809102698,2020.995707078325,233.0,1,-1.0008195561830837,True
25695,0 days 00:57:01.450000,-70.00313759335879,11626.761405991236,2020.9764119038514,237.0,1,-0.9869384396764975,True
25696,0 days 00:57:01.471000,-62.0,11636.0,2021.0,237.4295493818182,1,-0.9826370781029434,True
25697,0 days 00:57:01.831000,146.0,11866.0,2022.0,244.79318574545454,1,-0.9485271628487137,True
25698,0 days 00:57:01.890000,179.7965934439268,11902.058911287713,2022.1547959393663,246.0,1,-0.9389431298544898,True
25699,0 days 00:57:02.250000,353.06703452790435,12077.377352785114,2022.765835236057,253.0,1,-0.9158257373759537,True
25700,0 days 00:57:02.490000,441.73932619780174,12154.883636601155,2022.8970979277572,256.0,1,-0.9009140850716914,True
25701,0 days 00:57:02.650000,515.2849656242469,12207.936512988203,2023.1034831689633,258.0,1,-0.8859593378500036,True
25702,0 days 00:57:02.849000,632.7443325431425,12282.539295475226,2023.5834061939906,262.0,1,-0.8675870713861585,True
25703,0 days 00:57:02.971000,719.0,12333.0,2024.0,262.50833386666665,1,-0.8540548291066028,True
25704,0 days 00:57:03.089000,812.7289312976906,12385.222513462557,2024.491425340463,263.0,1,-0.8331628406768701,True
25705,0 days 00:57:03.231000,924.0,12444.0,2025.0,265.958336,1,-0.8146768624970561,True
25706,0 days 00:57:03.329000,988.6278265596012,12475.593946880423,2025.1498536968045,268.0,1,-0.7928304512281833,True
25707,0 days 00:57:03.631000,1158.0,12545.0,2025.0,271.02000128,1,-0.7704337936622975,True
25708,0 days 00:57:03.729000,1222.5318237537176,12569.003942891817,2024.9961646521942,272.0,1,-0.752374312305036,True
25709,0 days 00:57:03.791000,1272.0,12586.0,2025.0,272.51452402045453,1,-0.7359731547092794,True
25710,0 days 00:57:03.970000,1460.6138056735417,12643.811049319866,2024.9979633618805,274.0,1,-0.7027968224175509,True
25711,0 days 00:57:04.032000,1520.0,12661.0,2025.0,274.62000128,1,-0.7013569960247948,True
25712,0 days 00:57:04.170000,1617.9908169644473,12687.781452703735,2025.0173504942832,276.0,1,-0.686586992195425,True
25713,0 days 00:57:04.370000,1709.495557836549,12707.756107338555,2025.4097151691367,278.0,1,-0.6746393134226448,True
25714,0 days 00:57:04.451000,1760.0,12718.0,2026.0,278.8678592,1,-0.6629384226629289,True
25715,0 days 00:57:04.552000,1836.0,12733.0,2027.0,279.9500013714286,1,-0.6766114405295837,True
25716,0 days 00:57:04.650000,1916.8337756487033,12747.378793575972,2027.5853036517194,281.0,1,-0.6577243523667736,True
25717,0 days 00:57:04.852000,2090.0,12774.0,2028.0,282.44285805714287,1,-0.6499499774745326,True
25718,0 days 00:57:04.930000,2152.5311339274176,12782.567299544025,2028.3042406405968,283.0,1,-0.6551573588791084,True
25719,0 days 00:57:05.071000,2262.0,12796.0,2029.0,284.41000192,1,-0.6453980409223461,True
25720,0 days 00:57:05.130000,2308.3369979778035,12801.084830455806,2029.2855981572948,285.0,1,-0.6477261844556637,True
25721,0 days 00:57:05.251000,2404.0,12811.0,2030.0,285.8250013090909,1,-0.6298025438633333,True
25722,0 days 00:57:05.452000,2563.0,12828.0,2032.0,287.19545541818184,1,-0.6387168009200238,True
25723,0 days 00:57:05.570000,2657.2297843941,12837.919691584138,2032.9921151524745,288.0,1,-0.6271961647239463,True
25724,0 days 00:57:05.571000,2658.0,12838.0,2033.0,288.00500096,1,-0.6325680209098506,True
25725,0 days 00:57:05.770000,2797.601123976349,12852.295415945615,2034.465492496488,289.0,1,-0.630934347639793,True
25726,0 days 00:57:05.952000,2962.0,12869.0,2036.0,291.2750016,1,-0.6452091239398936,True
25727,0 days 00:57:06.010000,3032.9500818526726,12876.265853028834,2036.5972013681364,292.0,1,-0.6383784905391718,True
25728,0 days 00:57:06.151000,3205.0,12894.0,2038.0,292.8812512,1,-0.6456882345731694,True
25729,0 days 00:57:06.330000,3297.5941968826564,12903.963710377042,2038.7865787454639,294.0,1,-0.6745038466599556,True
25730,0 days 00:57:06.411000,3334.0,12908.0,2039.0,294.5785728,1,-0.6766383106626848,True
25731,0 days 00:57:06.610000,3479.915019717831,12923.928799836343,2039.5847054837584,296.0,1,-0.6665222507304197,True
25732,0 days 00:57:06.690000,3562.0,12933.0,2040.0,296.1818181818182,1,-0.697337973657264,True
25733,0 days 00:57:06.950000,3874.0,12968.0,2042.0,296.77272785454545,1,-0.7190316510896607,True
25734,0 days 00:57:07.050000,3946.2240266963345,12976.13270831123,2042.4542247555137,297.0,1,-0.749848088652007,True
25735,0 days 00:57:07.291000,4054.0,12989.0,2043.0,297.0,1,-0.7718802640545585,True
25736,0 days 00:57:07.370000,4112.5544035302455,12996.410016945842,2043.2886232198066,297.0,1,-0.8001447233174598,True
25737,0 days 00:57:07.510000,4234.0,13012.0,2044.0,297.0,1,-0.8067534578620813,True
25738,0 days 00:57:07.530000,4250.718277975492,13014.162598719016,2044.1269376425719,297.0,1,-0.8350666685891033,True
25739,0 days 00:57:07.651000,4349.0,13027.0,2045.0,297.5041674666667,1,-0.8270122053925013,True
25740,0 days 00:57:07.770000,4446.084280280039,13040.00710673933,2045.9217124471224,298.0,1,-0.8665389235248628,True
25741,0 days 00:57:07.971000,4611.0,13062.0,2047.0,297.3718744,1,-0.9293076636071772,True
25742,0 days 00:57:08.090000,4707.761011000845,13074.075591523342,2046.933840454096,297.0,1,-0.9409144441089761,True
25743,0 days 00:57:08.131000,4741.0,13078.0,2047.0,295.76999424,1,-0.976497254862745,True
25744,0 days 00:57:08.290000,4869.202492260969,13091.91874965571,2047.9936317665401,291.0,1,-1.0050009841381082,True
25745,0 days 00:57:08.291000,4870.0,13092.0,2048.0,290.93998848,1,-1.0169713433802499,True
25746,0 days 00:57:08.490000,5025.362105538669,13106.500239541487,2048.8829510983483,279.0,1,-1.054834117217055,True
