,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25562,0 days 00:56:43.929000,4477.473023681846,5686.988812871509,2054.181642879152,174.0,1,-0.9295222497963124,True
25563,0 days 00:56:44.210000,4533.897301710738,5732.949243418499,2054.9354887715203,155.0,1,-1.0357989101256224,True
25564,0 days 00:56:44.271000,4549.0,5745.0,2055.0,152.227264,1,-1.0627399231615702,True
25565,0 days 00:56:44.432000,4600.0,5785.0,2055.0,144.9090850909091,1,-1.1318076390634604,True
25566,0 days 00:56:44.650000,4668.695610338286,5830.8136606066655,2054.999674713983,135.0,1,-1.2148245468201493,True
25567,0 days 00:56:44.651000,4669.0,5831.0,2055.0,134.96666026666668,1,-1.217781007449258,True
25568,0 days 00:56:44.831000,4723.0,5861.0,2055.0,128.96666026666668,1,-1.2806763921488724,True
25569,0 days 00:56:45.010000,4778.8872117898945,5881.234908839678,2054.338782671243,123.0,1,-1.324916460006857,True
25570,0 days 00:56:45.091000,4804.0,5888.0,2054.0,122.18999808,1,-1.3564230982526346,True
25571,0 days 00:56:45.210000,4839.90484398874,5895.878353951565,2053.605166060826,121.0,1,-1.3959861926989539,True
25572,0 days 00:56:45.690000,4975.157187104951,5901.4788502508645,2053.2497016861157,103.0,1,-1.4735125334245256,True
25573,0 days 00:56:45.991000,5068.0,5875.0,2054.0,98.21136058181818,1,-1.5035715120317457,True
25574,0 days 00:56:46.130000,5114.711467615647,5854.031291129248,2054.5918992429797,96.0,1,-1.5294976685726798,True
25575,0 days 00:56:46.231000,5144.0,5839.0,2055.0,94.48499712,1,-1.550707457529508,True
25576,0 days 00:56:46.330000,5165.037415146376,5826.734177300882,2055.3073006387604,93.0,1,-1.555086480588421,True
25577,0 days 00:56:46.570000,5197.571777616367,5800.923151511951,2055.919838432196,88.0,1,-1.5519020840261466,True
25578,0 days 00:56:46.592000,5201.0,5798.0,2056.0,87.84285622857143,1,-1.5580901312786546,True
25579,0 days 00:56:46.850000,5246.729272391795,5755.125224000842,2056.9887660886397,86.0,1,-1.5585556582086921,True
25580,0 days 00:56:46.871000,5250.0,5751.0,2057.0,86.0,1,-1.5414067044519317,True
25581,0 days 00:56:46.891000,5253.0,5747.0,2057.0,86.0,1,-1.5440414991578784,True
25582,0 days 00:56:47.130000,5286.375697283123,5700.811764240854,2058.30758493973,86.0,1,-1.470967636991369,True
25583,0 days 00:56:47.271000,5303.0,5674.0,2059.0,86.8812512,1,-1.4446365922623179,True
25584,0 days 00:56:47.290000,5305.024300584862,5670.368105262941,2059.0386560060324,87.0,1,-1.4341975528364803,True
25585,0 days 00:56:47.450000,5321.876032712985,5634.312917404525,2059.000658102022,87.0,1,-1.3986347421754481,True
25586,0 days 00:56:47.451000,5322.0,5634.0,2059.0,87.0125024,1,-1.3547579799010796,True
25587,0 days 00:56:47.671000,5352.0,5549.0,2059.0,89.7625024,1,-1.242256655396484,True
25588,0 days 00:56:47.690000,5353.849181112954,5543.396927089352,2059.031113791551,90.0,1,-1.179987818712608,True
25589,0 days 00:56:48.031000,5366.0,5493.0,2060.0,94.2625024,1,-1.0819565467561623,True
25590,0 days 00:56:48.170000,5372.309643504992,5458.001692443656,2059.908138735715,96.0,1,-0.9492391044661285,True
25591,0 days 00:56:48.231000,5375.0,5441.0,2060.0,97.83000576,1,-0.8977656918652513,True
25592,0 days 00:56:48.370000,5379.761928843622,5402.525215123309,2060.7723281957888,102.0,1,-0.6454852053483239,True
25593,0 days 00:56:48.411000,5381.0,5391.0,2061.0,102.5125024,1,-0.5853479000673198,True
25594,0 days 00:56:48.530000,5384.442356576207,5356.743628492368,2061.4486243279725,104.0,1,-0.48887577772896634,False
25595,0 days 00:56:48.690000,5388.97088573104,5309.299275881385,2061.994772639972,109.0,1,-0.3357242431463384,False
25596,0 days 00:56:48.691000,5389.0,5309.0,2062.0,109.0250048,1,-0.2211924340733547,False
25597,0 days 00:56:48.851000,5394.0,5259.0,2063.0,113.0250048,1,-0.10575604173141152,False
25598,0 days 00:56:48.930000,5397.078248239589,5229.814915275996,2063.378823058631,115.0,1,0.1166117889159948,False
25599,0 days 00:56:49.091000,5405.0,5166.0,2064.0,119.04184474193279,1,0.30063075901126346,False
25600,0 days 00:56:49.169000,5409.777306676,5137.972277432315,2064.395976174284,121.0,1,0.46516649928250337,False
25601,0 days 00:56:49.369000,5425.048906600701,5074.861521739786,2065.605325981639,115.0,1,0.8387973132717769,True
25602,0 days 00:56:49.471000,5435.0,5045.0,2066.0,111.5227229090909,1,0.9274149782035973,True
25603,0 days 00:56:49.809000,5476.673644216206,4955.949023130748,2066.0065306688707,100.0,1,1.183656070279155,True
25604,0 days 00:56:49.872000,5484.0,4943.0,2066.0,98.4249984,1,1.2540299176404326,True
25605,0 days 00:56:50.009000,5498.382214358788,4919.897151422293,2066.0964654051636,95.0,1,1.352424284682987,True
25606,0 days 00:56:50.291000,5529.0,4881.0,2066.0,88.73333048888888,1,1.5318727091633462,True
25607,0 days 00:56:50.369000,5540.549532633106,4867.447788023951,2065.6182363364883,87.0,1,1.5657375616845346,True
25608,0 days 00:56:50.491000,5561.0,4845.0,2065.0,85.4749984,1,1.6853371288212091,True
25609,0 days 00:56:50.609000,5582.71587418422,4824.362904493327,2064.88057596772,84.0,1,1.7531816787582024,True
25610,0 days 00:56:50.770000,5613.235824992146,4798.953684729811,2065.0211749842424,80.0,1,1.8698832159845251,True
25611,0 days 00:56:50.791000,5617.0,4796.0,2065.0,79.78999808,1,1.9369865218439184,True
25612,0 days 00:56:50.970000,5646.940554646252,4774.249820809841,2064.4213230787627,78.0,1,2.0609682691994844,True
25613,0 days 00:56:51.111000,5671.0,4760.0,2064.0,77.29499904,1,2.1308474858384634,True
25614,0 days 00:56:51.170000,5681.8755403608,4754.482396434686,2063.9481818922945,77.0,1,2.184895819354661,True
25615,0 days 00:56:51.311000,5709.0,4743.0,2064.0,75.48928365714286,1,2.2263211589964502,True
25616,0 days 00:56:51.450000,5735.419626724727,4735.520830094315,2064.0083120568956,74.0,1,2.2498581978516796,True
25617,0 days 00:56:51.552000,5754.0,4732.0,2064.0,72.97999872,1,2.301152594316727,True
25618,0 days 00:56:51.650000,5771.106586999281,4729.961123083917,2063.9964515870847,72.0,1,2.3189010040325644,True
25619,0 days 00:56:51.711000,5785.0,4731.0,2064.0,71.38999808,1,2.3739352212784217,True
25620,0 days 00:56:51.850000,5830.612465520546,4742.239725851675,2064.01770777436,70.0,1,2.387768559610859,True
25621,0 days 00:56:51.891000,5843.0,4746.0,2064.0,69.91458293333334,1,2.4124561099467106,True
25622,0 days 00:56:52.330000,5894.737701892255,4775.679404436586,2063.080142164466,69.0,1,2.4070358978381226,True
25623,0 days 00:56:52.412000,5906.0,4784.0,2063.0,69.41000064,1,2.4105805355191343,True
25624,0 days 00:56:52.471000,5916.0,4791.0,2063.0,69.70500096,1,2.4387391357820154,True
25625,0 days 00:56:52.530000,5925.749412045526,4798.585437873946,2063.139008236909,70.0,1,2.4471192763029928,True
25626,0 days 00:56:52.711000,5953.0,4824.0,2064.0,73.87857554285715,1,2.4738047840036423,True
25627,0 days 00:56:52.810000,5967.084909985853,4837.844340528196,2064.147156094077,76.0,1,2.438982144292763,True
25628,0 days 00:56:52.991000,5995.0,4868.0,2064.0,79.01666986666666,1,2.435597002352847,True
25629,0 days 00:56:53.050000,6006.1423780902605,4881.370139577248,2063.9649774823133,80.0,1,2.4302322653101647,True
25630,0 days 00:56:53.250000,6046.818219236282,4933.753610798365,2063.9987492967766,85.0,1,2.391217337212031,True
25631,0 days 00:56:53.251000,6047.0,4934.0,2064.0,85.031256,1,2.390404688146626,True
25632,0 days 00:56:53.570000,6091.8018720572945,5001.378233436243,2064.8445954770755,95.0,1,2.30609082749397,True
25633,0 days 00:56:53.651000,6101.0,5017.0,2065.0,96.5187536,1,2.2863144725569016,True
25634,0 days 00:56:53.730000,6109.568663132901,5032.117933659445,2065.0837624937426,98.0,1,2.2579828699802684,True
25635,0 days 00:56:53.930000,6130.062967563157,5071.064148529679,2065.0377870772227,104.0,1,2.1680753396175674,True
25636,0 days 00:56:54.051000,6144.0,5100.0,2065.0,109.2937584,1,2.169047195170858,True
25637,0 days 00:56:54.090000,6148.870818565792,5110.461862638136,2064.9956342400064,111.0,1,2.1084116115159643,True
25638,0 days 00:56:54.231000,6167.0,5151.0,2065.0,113.6437536,1,2.0614851446964058,True
25639,0 days 00:56:54.250000,6169.288320141554,5156.383452965691,2065.0005331853954,114.0,1,1.9790694889276392,True
25640,0 days 00:56:54.471000,6196.0,5226.0,2065.0,122.84000768,1,1.895903002502952,True
25641,0 days 00:56:54.650000,6225.992964151057,5313.873164547091,2064.9998259026,130.0,1,1.7549384805609396,True
25642,0 days 00:56:54.671000,6229.0,5323.0,2065.0,131.1812608,1,1.7175231692643842,True
25643,0 days 00:56:54.810000,6243.57438678468,5369.304846340476,2065.002364966012,139.0,1,1.590106785300141,True
25644,0 days 00:56:54.970000,6254.487633387054,5410.159780520231,2065.002219122194,144.0,1,1.5540165190423747,True
25645,0 days 00:56:55.011000,6258.0,5424.0,2065.0,146.39167786666667,1,1.5303385104517526,True
25646,0 days 00:56:55.210000,6278.8936033828095,5508.874030110266,2064.986297918849,158.0,1,1.4478050396660256,True
25647,0 days 00:56:55.270000,6285.0,5534.0,2065.0,160.00000853333333,1,1.4316137246458678,True
25648,0 days 00:56:55.450000,6301.894391244007,5614.32851628171,2065.001666196265,166.0,1,1.3838466552205642,True
25649,0 days 00:56:55.451000,6302.0,5615.0,2065.0,166.031256,1,1.3601278565587733,True
25650,0 days 00:56:55.610000,6321.3986134326615,5764.811384608517,2064.413934923431,171.0,1,1.2886720725952894,True
25651,0 days 00:56:55.731000,6332.0,5865.0,2064.0,177.48215314285713,1,1.2794464249556499,True
25652,0 days 00:56:55.890000,6333.075797204608,5910.683864573283,2063.958011386711,186.0,1,1.242441575395664,True
25653,0 days 00:56:55.951000,6332.0,5928.0,2064.0,188.1457347068994,1,1.2296438685594013,True
25654,0 days 00:56:56.089000,6329.308813899952,5996.6378839194385,2064.0996981260932,193.0,1,1.2082625103666376,True
25655,0 days 00:56:56.191000,6326.0,6056.0,2064.0,194.2750016,1,1.1823320720806743,True
25656,0 days 00:56:56.249000,6323.293575132879,6087.774164665799,2063.824692179406,195.0,1,1.1591566210457573,True
25657,0 days 00:56:56.451000,6307.0,6199.0,2063.0,201.49286125714286,1,1.1365158499741197,True
25658,0 days 00:56:56.529000,6296.185734680841,6251.107248351727,2062.9390564795694,204.0,1,1.1171659327633787,True
25659,0 days 00:56:56.711000,6265.0,6377.0,2063.0,208.5500032,1,1.090107146234694,True
25660,0 days 00:56:56.889000,6236.501125012861,6463.63227427894,2062.25781015067,213.0,1,1.0498770756936262,True
25661,0 days 00:56:57.071000,6201.0,6544.0,2062.0,218.20000365714284,1,1.024138142009548,True
25662,0 days 00:56:57.169000,6175.395012272174,6597.384054262065,2062.6499767737155,221.0,1,0.986655825771642,True
25663,0 days 00:56:57.232000,6158.0,6632.0,2063.0,221.9813096037502,1,0.9731373167915287,True
25664,0 days 00:56:57.411000,6102.0,6730.0,2063.0,224.76947315029994,1,0.9420849679097175,True
25665,0 days 00:56:57.490000,6062.7181623167835,6787.4739582628845,2063.161685548427,226.0,1,0.9194468667149357,True
25666,0 days 00:56:57.650000,5965.519709401732,6918.997804440883,2063.8670567340373,228.0,1,0.8650365704206852,True
25667,0 days 00:56:57.691000,5945.0,6946.0,2064.0,229.19583893333333,1,0.8501539743724068,True
25668,0 days 00:56:57.890000,5879.576122144572,7027.5898199669555,2064.2301785528184,235.0,1,0.8116194993847309,True
25669,0 days 00:56:58.171000,5790.0,7107.0,2064.0,239.4704576,1,0.7686079592380057,True
25670,0 days 00:56:58.330000,5681.761605927261,7199.8965552400505,2063.995330643871,242.0,1,0.7049827111694691,True
25671,0 days 00:56:58.391000,5645.0,7231.0,2064.0,243.27083733333333,1,0.6911047321110999,True
25672,0 days 00:56:58.570000,5575.172418559037,7287.636656066551,2064.000761135612,247.0,1,0.6410531275771122,True
25673,0 days 00:56:58.632000,5549.0,7308.0,2064.0,248.24000256,1,0.6259087546328843,True
25674,0 days 00:56:58.770000,5472.814610011166,7366.788663001845,2063.999930118476,251.0,1,0.5947336813126236,True
25675,0 days 00:56:58.811000,5449.0,7385.0,2064.0,251.640628,1,0.5740934718697511,True
25676,0 days 00:56:59.011000,5337.0,7470.0,2064.0,254.765628,1,0.5298157698649276,True
25677,0 days 00:56:59.090000,5293.2798530402115,7503.84445884732,2064.000242371727,256.0,1,0.5133283539635296,True
25678,0 days 00:56:59.330000,5159.8299013144515,7610.458448934685,2064.0005971470746,257.0,1,0.46636924402161034,False
25679,0 days 00:56:59.372000,5136.0,7630.0,2064.0,257.7636386909091,1,0.45940553091287983,False
25680,0 days 00:56:59.551000,5035.0,7714.0,2064.0,261.0181853090909,1,0.4180367119679575,False
25681,0 days 00:56:59.692000,4964.0,7773.0,2064.0,263.5818205090909,1,0.38063909984805894,False
25682,0 days 00:56:59.770000,4925.5893281818635,7805.283747536601,2063.945504756887,265.0,1,0.3727805792595975,False
25683,0 days 00:56:59.970000,4816.80031865702,7898.234837688704,2063.8772499103743,268.0,1,0.34400935960184276,False
25684,0 days 00:57:00.011000,4788.0,7923.0,2064.0,268.2562512,1,0.3293927013160619,False
25685,0 days 00:57:00.130000,4690.515997063458,8007.005347892221,2064.659259119217,269.0,1,0.3156267213445835,False
25686,0 days 00:57:00.211000,4629.0,8060.0,2065.0,270.1571456,1,0.2934569622220895,False
25687,0 days 00:57:00.410000,4536.800295308197,8138.986258187164,2064.5368343417904,273.0,1,0.2798267506092045,False
25688,0 days 00:57:00.571000,4468.0,8198.0,2064.0,274.34166826666666,1,0.26195362534309247,False
25689,0 days 00:57:00.650000,4421.791821789908,8237.846241304362,2063.9948626721607,275.0,1,0.2623626705167841,False
25690,0 days 00:57:00.670000,4410.0,8248.0,2064.0,275.21428845714286,1,0.23056587452007457,False
25691,0 days 00:57:00.930000,4258.706134614855,8377.39665071089,2063.9997140545665,278.0,1,0.20705286195298322,False
25692,0 days 00:57:00.931000,4258.0,8378.0,2064.0,278.0071442285714,1,0.20361490890943196,False
25693,0 days 00:57:01.191000,4057.0,8550.0,2064.0,279.8642870857143,1,0.21662058237724982,False
25694,0 days 00:57:01.210000,4046.040975731121,8559.409355368743,2063.9592125364547,280.0,1,0.20948993609669633,False
25695,0 days 00:57:01.450000,3948.946466984276,8643.468383168802,2063.0559835167,283.0,1,0.20559149911472893,False
25696,0 days 00:57:01.471000,3938.0,8653.0,2063.0,283.1431831272727,1,0.2049013166295118,False
25697,0 days 00:57:01.831000,3664.0,8892.0,2063.0,285.59772858181816,1,0.19988129095335727,False
25698,0 days 00:57:01.890000,3620.7854410474934,8929.786694868104,2063.0728074736467,286.0,1,0.19487078059855512,False
25699,0 days 00:57:02.250000,3408.6108003220907,9116.082357441097,2063.7221769131693,288.0,1,0.19600374686093114,False
25700,0 days 00:57:02.490000,3311.145156007261,9202.46924933297,2064.275754924675,289.0,1,0.20218517459792473,False
25701,0 days 00:57:02.650000,3236.057553930085,9268.695845875995,2064.2688391892743,290.0,1,0.21876019888122103,False
25702,0 days 00:57:02.849000,3120.266759818425,9370.237984170642,2063.679568746834,290.0,1,0.23522136223026002,False
25703,0 days 00:57:02.971000,3037.0,9443.0,2063.0,290.0,1,0.24405234369657,False
25704,0 days 00:57:03.089000,2947.5836552715073,9520.976516039602,2062.1125303723375,290.0,1,0.2630296069154639,False
25705,0 days 00:57:03.231000,2843.0,9612.0,2061.0,290.0,1,0.27185385725276795,False
25706,0 days 00:57:03.329000,2783.6751543589567,9663.501550848472,2060.395149588175,290.0,1,0.2971644494782928,False
25707,0 days 00:57:03.631000,2635.0,9792.0,2059.0,290.75500032,1,0.33026314683140695,False
25708,0 days 00:57:03.729000,2579.147379681246,9840.27564836036,2058.477909357713,291.0,1,0.3469488380183313,False
25709,0 days 00:57:03.791000,2537.0,9877.0,2058.0,291.0,1,0.36441077423173734,False
25710,0 days 00:57:03.970000,2379.901260479817,10015.590800461403,2055.742122534462,291.0,1,0.42130358728438,False
25711,0 days 00:57:04.032000,2331.0,10059.0,2055.0,291.31000064,1,0.47390215540700487,False
25712,0 days 00:57:04.170000,2251.264993787209,10130.236408399443,2053.7882274680405,292.0,1,0.5207015527552894,True
25713,0 days 00:57:04.370000,2178.7561469468,10195.75771851839,2052.659130701609,292.0,1,0.5587967893400169,True
25714,0 days 00:57:04.451000,2138.0,10232.0,2052.0,292.2892864,1,0.585316492651679,True
25715,0 days 00:57:04.552000,2077.0,10286.0,2051.0,292.6500004571429,1,0.6760215946466164,True
25716,0 days 00:57:04.650000,2017.5599059995595,10339.28590344354,2050.012170692666,293.0,1,0.7178972075926656,True
25717,0 days 00:57:04.852000,1900.0,10445.0,2048.0,274.24284525714285,1,0.8226140283904023,True
25718,0 days 00:57:04.930000,1856.437805144679,10483.012587775542,2047.2239998640116,267.0,1,0.8909668286783907,True
25719,0 days 00:57:05.071000,1780.0,10548.0,2046.0,254.30998272,1,0.9482155677090361,True
25720,0 days 00:57:05.130000,1748.7357313085918,10573.993138328196,2045.657302436545,249.0,1,1.0116383531617912,True
25721,0 days 00:57:05.251000,1686.0,10625.0,2045.0,239.09998429090908,1,1.0576498509413732,True
25722,0 days 00:57:05.452000,1586.0,10702.0,2043.0,222.6545349818182,1,1.1779170634845724,True
25723,0 days 00:57:05.570000,1529.4652190427266,10741.684191970313,2042.0078728682006,213.0,1,1.2318640080154848,True
25724,0 days 00:57:05.571000,1529.0,10742.0,2042.0,212.93998848,1,1.2463697935529283,True
25725,0 days 00:57:05.770000,1442.0246689585565,10797.664332870923,2040.5357669679822,201.0,1,1.3280164069805722,True
25726,0 days 00:57:05.952000,1342.0,10847.0,2039.0,193.41666133333334,1,1.413111948625344,True
25727,0 days 00:57:06.010000,1300.4258363612364,10864.425517691767,2038.401829407197,191.0,1,1.4421040060604082,True
25728,0 days 00:57:06.151000,1201.0,10903.0,2037.0,184.390616,1,1.5076614264995658,True
25729,0 days 00:57:06.330000,1148.056327259754,10920.477669757614,2036.231056606055,176.0,1,1.5440435717075593,True
25730,0 days 00:57:06.411000,1128.0,10925.0,2036.0,173.107136,1,1.553734785690291,True
25731,0 days 00:57:06.610000,1048.8000451001978,10940.420459066103,2035.3027308631176,166.0,1,1.5892486662768517,True
25732,0 days 00:57:06.690000,1004.0,10945.0,2035.0,164.0,1,1.608323231476309,True
25733,0 days 00:57:06.950000,833.0,10948.0,2034.0,157.4999936,1,1.6670431294620702,True
25734,0 days 00:57:07.050000,794.6793402937576,10947.604710329233,2033.6125587367753,155.0,1,1.675226318109487,True
25735,0 days 00:57:07.291000,744.0,10942.0,2033.0,147.468744,1,1.6824950281994495,True
25736,0 days 00:57:07.370000,717.044360274107,10937.075096701985,2033.062528849546,145.0,1,1.681796880115375,True
25737,0 days 00:57:07.510000,661.0,10924.0,2033.0,142.3749952,1,1.6755710050788524,True
25738,0 days 00:57:07.530000,653.2478941106634,10921.620880120901,2032.8950193726105,142.0,1,1.6587404211980643,True
25739,0 days 00:57:07.651000,608.0,10905.0,2032.0,139.47916266666667,1,1.653821643709923,True
25740,0 days 00:57:07.770000,565.7749372993607,10886.786043186816,2031.693071301412,137.0,1,1.6327674549970714,True
25741,0 days 00:57:07.971000,499.0,10852.0,2032.0,133.859372,1,1.60774060086846,True
25742,0 days 00:57:08.090000,461.94613708288983,10828.636210684654,2032.0062938961223,132.0,1,1.5990322372356114,True
25743,0 days 00:57:08.131000,450.0,10820.0,2032.0,131.17999616,1,1.5536952280014917,True
25744,0 days 00:57:08.290000,408.24584277245947,10783.249528113989,2031.9999513983598,128.0,1,1.5327728026825298,True
25745,0 days 00:57:08.291000,408.0,10783.0,2032.0,127.98499712,1,1.4964623011055416,True
