,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25562,0 days 00:56:43.929000,1667.5339166325582,4514.591667947127,2021.533939772936,238.0,1,-0.31744196056921853,False
25563,0 days 00:56:44.210000,1781.6260756647619,4503.187057255509,2023.597006195471,240.0,1,-0.2840169414415533,False
25564,0 days 00:56:44.271000,1814.0,4499.0,2024.0,241.5250048,1,-0.26710550377201436,False
25565,0 days 00:56:44.432000,1923.0,4485.0,2025.0,245.5500032,1,-0.22609171946996798,False
25566,0 days 00:56:44.650000,2073.314131783475,4464.089197194533,2025.99519104445,251.0,1,-0.17248366790960673,False
25567,0 days 00:56:44.651000,2074.0,4464.0,2026.0,251.01111324444443,1,-0.17398119764061917,False
25568,0 days 00:56:44.831000,2198.0,4450.0,2027.0,253.01111324444443,1,-0.12441607143934505,False
25569,0 days 00:56:45.010000,2324.630283981133,4442.060456228616,2028.3332926128396,255.0,1,-0.08632566408717232,False
25570,0 days 00:56:45.091000,2381.0,4440.0,2029.0,256.62000384,1,-0.062378330615948,False
25571,0 days 00:56:45.210000,2461.2602175557813,4438.31966502283,2030.014706311049,259.0,1,-0.024805067426680774,False
25572,0 days 00:56:45.690000,2764.0563029416885,4453.724441943691,2034.5644928187335,261.0,1,0.05554904825914372,False
25573,0 days 00:56:45.991000,3003.0,4521.0,2038.0,262.36818269090907,1,0.08556312358529808,False
25574,0 days 00:56:46.130000,3133.598791626636,4571.602763318922,2039.7603369043873,263.0,1,0.10777855224355927,False
25575,0 days 00:56:46.231000,3218.0,4608.0,2041.0,263.50500096,1,0.1262562112107922,False
25576,0 days 00:56:46.330000,3280.545443816036,4638.285830586722,2042.1149847867912,264.0,1,0.1302115717009132,False
25577,0 days 00:56:46.570000,3385.7411754619234,4705.219440983102,2044.7246526889896,266.0,1,0.11968914062577156,False
25578,0 days 00:56:46.592000,3397.0,4713.0,2045.0,266.1571437714286,1,0.12746965982469527,False
25579,0 days 00:56:46.850000,3552.2824709344245,4826.61026828319,2047.9626546316233,268.0,1,0.11069757808714989,False
25580,0 days 00:56:46.871000,3565.0,4837.0,2048.0,268.1500013714286,1,0.10743893106701209,False
25581,0 days 00:56:46.891000,3577.0,4847.0,2048.0,268.29285851428574,1,0.11632676247672108,False
25582,0 days 00:56:47.130000,3714.4282977014595,4970.238332083814,2048.41145050972,270.0,1,0.030969546074161833,False
25583,0 days 00:56:47.271000,3788.0,5042.0,2049.0,270.8812512,1,-0.014222371107802705,False
25584,0 days 00:56:47.290000,3797.3924230221073,5051.452137406151,2049.0960993482636,271.0,1,-0.00627217767208013,False
25585,0 days 00:56:47.450000,3883.298903238184,5139.294068284577,2049.9946210100375,272.0,1,-0.06619309224502454,False
25586,0 days 00:56:47.451000,3884.0,5140.0,2050.0,271.9458229333333,1,-0.07207679507965989,False
25587,0 days 00:56:47.671000,4067.0,5321.0,2051.0,260.0291562666667,1,-0.20600001224906142,False
25588,0 days 00:56:47.690000,4078.6822259875885,5332.388558222638,2051.063680468735,259.0,1,-0.24571908366626524,False
25589,0 days 00:56:48.031000,4169.0,5416.0,2052.0,224.8999808,1,-0.33168562485919895,False
25590,0 days 00:56:48.170000,4226.950798509514,5470.192093453683,2052.7854401630975,211.0,1,-0.4568079059353377,False
25591,0 days 00:56:48.231000,4254.0,5495.0,2053.0,206.11998464,1,-0.4813519686650054,False
25592,0 days 00:56:48.370000,4310.870032019729,5545.048141103555,2052.9762265920913,195.0,1,-0.6162318676422455,True
25593,0 days 00:56:48.411000,4327.0,5559.0,2053.0,192.9499904,1,-0.6508820283911797,True
25594,0 days 00:56:48.530000,4373.031233372355,5598.691115943932,2053.3847221088754,187.0,1,-0.7214989737199293,True
25595,0 days 00:56:48.690000,4430.666141920335,5647.720404550245,2053.998762380978,172.0,1,-0.8277842450000473,True
25596,0 days 00:56:48.691000,4431.0,5648.0,2054.0,171.9249856,1,-0.8535314932807052,True
25597,0 days 00:56:48.851000,4487.0,5694.0,2054.0,159.9249856,1,-0.92788778594841,True
25598,0 days 00:56:48.930000,4528.400816809234,5727.352052743663,2054.256046666889,154.0,1,-1.0118289175351827,True
25599,0 days 00:56:49.091000,4625.0,5803.0,2055.0,150.63179604838933,1,-1.1360259164550817,True
25600,0 days 00:56:49.169000,4660.421899584237,5828.4018330872295,2055.061798543425,149.0,1,-1.1976424910863062,True
25601,0 days 00:56:49.369000,4719.770598971644,5861.236935675165,2054.3943736394904,136.0,1,-1.2908929169694665,True
25602,0 days 00:56:49.471000,4749.0,5872.0,2054.0,132.75454138181817,1,-1.319668415130608,True
25603,0 days 00:56:49.809000,4859.31737178394,5896.62630839562,2053.082038168455,122.0,1,-1.4133585001390987,True
25604,0 days 00:56:49.872000,4877.0,5899.0,2053.0,120.10999808,1,-1.4258813488852817,True
25605,0 days 00:56:50.009000,4909.445896000481,5901.567482679252,2052.9310350398728,116.0,1,-1.4615350272475052,True
25606,0 days 00:56:50.291000,4969.0,5897.0,2053.0,108.1666631111111,1,-1.505350766913665,True
25607,0 days 00:56:50.369000,4990.643207589755,5893.888007115928,2052.9728902735383,106.0,1,-1.5113288580445237,True
25608,0 days 00:56:50.491000,5027.0,5887.0,2053.0,103.96666453333333,1,-1.5342500710180118,True
25609,0 days 00:56:50.609000,5060.967835207926,5877.257503413632,2053.2972259636654,102.0,1,-1.567273168033923,True
25610,0 days 00:56:50.770000,5103.879224926761,5860.338724375536,2053.9277704741585,100.0,1,-1.5667215595597763,True
25611,0 days 00:56:50.791000,5109.0,5858.0,2054.0,99.36999424,1,-1.5658859150823183,True
25612,0 days 00:56:50.970000,5148.124836946275,5836.914477802444,2054.5090949589703,94.0,1,-1.609528891785567,True
25613,0 days 00:56:51.111000,5176.0,5818.0,2055.0,91.17999616,1,-1.6302358806214818,True
25614,0 days 00:56:51.170000,5187.487555824353,5809.298637815262,2055.277180687753,90.0,1,-1.6224159206684403,True
25615,0 days 00:56:51.311000,5214.0,5787.0,2056.0,87.98571154285715,1,-1.6093784261369388,True
25616,0 days 00:56:51.450000,5237.61208341682,5763.847005880292,2056.5398543845563,86.0,1,-1.5976972977730621,True
25617,0 days 00:56:51.552000,5253.0,5747.0,2057.0,86.0,1,-1.5582015671532317,True
25618,0 days 00:56:51.650000,5266.202962396269,5731.174682094666,2057.603911191618,86.0,1,-1.5358109327012663,True
25619,0 days 00:56:51.711000,5276.0,5717.0,2058.0,85.38999808,1,-1.4765801502707494,True
25620,0 days 00:56:51.850000,5306.008718010623,5666.293286793002,2058.81875721485,84.0,1,-1.414024290599898,True
25621,0 days 00:56:51.891000,5314.0,5652.0,2059.0,84.5125024,1,-1.3744338603601993,True
25622,0 days 00:56:52.330000,5343.5156346680005,5579.262387609397,2059.054128905414,90.0,1,-1.258405743854062,True
25623,0 days 00:56:52.412000,5348.0,5563.0,2059.0,90.82000128,1,-1.2026772362243854,True
25624,0 days 00:56:52.471000,5352.0,5549.0,2059.0,91.41000192,1,-1.1441612664212792,True
25625,0 days 00:56:52.530000,5355.983489497763,5534.344361058906,2059.144478261219,92.0,1,-1.0629311253573093,True
25626,0 days 00:56:52.711000,5367.0,5488.0,2060.0,94.58571702857142,1,-0.9376562085935742,True
25627,0 days 00:56:52.810000,5371.765632571475,5463.399386834299,2060.040867464479,96.0,1,-0.7836413435172875,True
25628,0 days 00:56:52.991000,5379.0,5412.0,2060.0,99.77083733333333,1,-0.6478470533952246,True
25629,0 days 00:56:53.050000,5381.3335110535045,5390.06502989587,2060.295132974668,101.0,1,-0.48837885838100514,False
25630,0 days 00:56:53.250000,5388.964820436724,5306.384734697954,2061.99225619565,107.0,1,-0.20629496588197374,False
25631,0 days 00:56:53.251000,5389.0,5306.0,2062.0,107.0250048,1,-0.1563370904727685,False
25632,0 days 00:56:53.570000,5399.072152094626,5205.747998959081,2063.737952624451,115.0,1,0.15312805124651357,False
25633,0 days 00:56:53.651000,5402.0,5184.0,2064.0,118.5437584,1,0.23264853367129515,False
25634,0 days 00:56:53.730000,5405.16403830472,5163.472293283627,2064.197485657972,122.0,1,0.37361439439995875,False
25635,0 days 00:56:53.930000,5414.9801618488655,5113.426828119628,2064.5330877814804,123.0,1,0.5537065225807194,True
25636,0 days 00:56:54.051000,5424.0,5080.0,2065.0,120.7312464,1,0.6923200775992169,True
25637,0 days 00:56:54.090000,5427.503428017245,5068.471081440453,2065.213879361779,120.0,1,0.8029020672976627,True
25638,0 days 00:56:54.231000,5442.0,5026.0,2066.0,113.8312416,1,1.0093903225156555,True
25639,0 days 00:56:54.250000,5444.046389856165,5020.666774903929,2066.0554755614326,113.0,1,1.138100313529047,True
25640,0 days 00:56:54.471000,5473.0,4961.0,2066.0,106.36999424,1,1.3274104766247157,True
25641,0 days 00:56:54.650000,5511.927165377497,4901.792768663271,2066.02269846747,101.0,1,1.5078833902295081,True
25642,0 days 00:56:54.671000,5516.0,4896.0,2066.0,100.7374976,1,1.559101699120158,True
25643,0 days 00:56:54.810000,5536.755992641932,4868.432019102142,2065.6183466682755,99.0,1,1.7282087503821113,True
25644,0 days 00:56:54.970000,5554.958013803821,4849.697803588112,2065.0524356368705,94.0,1,1.7752541006637172,True
25645,0 days 00:56:55.011000,5561.0,4844.0,2065.0,93.14582933333334,1,1.8450118416730068,True
25646,0 days 00:56:55.210000,5597.74925494578,4811.388067820996,2065.1429423824093,89.0,1,1.9390562731933263,True
25647,0 days 00:56:55.270000,5609.0,4802.0,2065.0,87.24999253333333,1,1.9940758547532489,True
25648,0 days 00:56:55.450000,5642.772946443892,4777.139295795468,2064.002255811294,82.0,1,2.061944272323398,True
25649,0 days 00:56:55.451000,5643.0,4777.0,2064.0,81.9874976,1,2.097933010342584,True
25650,0 days 00:56:55.610000,5686.794744698056,4753.871353271472,2064.4427506370716,80.0,1,2.141366468055703,True
25651,0 days 00:56:55.731000,5715.0,4741.0,2065.0,78.70356937142857,1,2.2000654702377602,True
25652,0 days 00:56:55.890000,5731.1159567520035,4735.940778756742,2065.1261317900157,77.0,1,2.2221428364810936,True
25653,0 days 00:56:55.951000,5738.0,4735.0,2065.0,75.77386588177178,1,2.2978713475143304,True
25654,0 days 00:56:56.089000,5763.133736749336,4731.935277312217,2064.3764084444683,73.0,1,2.3045169924825615,True
25655,0 days 00:56:56.191000,5784.0,4731.0,2064.0,70.4499968,1,2.3421896969461424,True
25656,0 days 00:56:56.249000,5794.876581431741,4731.617029986647,2063.932966118189,69.0,1,2.351942694322762,True
25657,0 days 00:56:56.451000,5831.0,4741.0,2064.0,67.55714194285714,1,2.4312744504149046,True
25658,0 days 00:56:56.529000,5847.12660846906,4748.186228592265,2063.747989554107,67.0,1,2.4394480823000952,True
25659,0 days 00:56:56.711000,5885.0,4769.0,2063.0,68.01111182222222,1,2.482254660812107,True
25660,0 days 00:56:56.889000,5909.919362254336,4786.025487873203,2063.3714943193095,69.0,1,2.496681190886577,True
25661,0 days 00:56:57.071000,5932.0,4805.0,2064.0,70.95000137142857,1,2.5051234304335934,True
25662,0 days 00:56:57.169000,5946.635114844298,4818.222283408058,2064.030001875014,72.0,1,2.513525101122663,True
25663,0 days 00:56:57.232000,5956.0,4827.0,2064.0,72.78504768300016,1,2.5262780317059788,True
25664,0 days 00:56:57.411000,5982.0,4854.0,2064.0,75.01557852023996,1,2.522210245958934,True
25665,0 days 00:56:57.490000,5997.742046522465,4872.440984307262,2064.2022507019215,76.0,1,2.52914176563524,True
25666,0 days 00:56:57.650000,6034.451346577573,4917.586342511576,2064.8753760461736,81.0,1,2.471617578073677,True
25667,0 days 00:56:57.691000,6042.0,4927.0,2065.0,81.68333653333333,1,2.486797601048219,True
25668,0 days 00:56:57.890000,6064.775015110975,4956.107059987787,2065.215738826481,85.0,1,2.425648720053423,True
25669,0 days 00:56:58.171000,6088.0,4995.0,2065.0,92.6636416,1,2.3728757355373182,True
25670,0 days 00:56:58.330000,6115.7820711536515,5044.085789651005,2064.995755127757,97.0,1,2.264023107052506,True
25671,0 days 00:56:58.391000,6125.0,5061.0,2065.0,98.27083733333333,1,2.2554504430453997,True
25672,0 days 00:56:58.570000,6141.217628489455,5094.253193935053,2064.9998763678377,102.0,1,2.110264062386376,True
25673,0 days 00:56:58.632000,6147.0,5107.0,2065.0,103.5500032,1,2.081778628071905,True
25674,0 days 00:56:58.770000,6163.8593822919265,5144.1731230433725,2065.002953853508,107.0,1,2.0215689478920957,True
25675,0 days 00:56:58.811000,6169.0,5156.0,2065.0,108.281256,1,1.9524891590630662,True
25676,0 days 00:56:59.011000,6192.0,5214.0,2065.0,114.531256,1,1.8613798134871662,True
25677,0 days 00:56:59.090000,6200.690080272598,5238.113797121213,2065.082236751109,117.0,1,1.8437390247617207,True
25678,0 days 00:56:59.330000,6226.496461330752,5316.522031416696,2065.1895051738275,128.0,1,1.731471298663238,True
25679,0 days 00:56:59.372000,6231.0,5331.0,2065.0,129.62273221818182,1,1.725388004947169,True
25680,0 days 00:56:59.551000,6250.0,5395.0,2064.0,136.5386437818182,1,1.6116838296057698,True
25681,0 days 00:56:59.692000,6264.0,5447.0,2065.0,141.98636858181817,1,1.5148466090694814,True
25682,0 days 00:56:59.770000,6271.478269427284,5475.538802371013,2065.313562207793,145.0,1,1.5075519675499645,True
25683,0 days 00:56:59.970000,6290.705558076397,5556.845297769028,2065.0354841954086,155.0,1,1.4473826629921485,True
25684,0 days 00:57:00.011000,6295.0,5579.0,2065.0,157.3062608,1,1.4142044195557588,True
25685,0 days 00:57:00.130000,6308.219848800265,5655.119472883731,2065.025565791686,164.0,1,1.3914158343870384,True
25686,0 days 00:57:00.211000,6316.0,5704.0,2065.0,166.3142912,1,1.3441938126757322,True
25687,0 days 00:57:00.410000,6326.184375909038,5781.04124332662,2064.404131544581,172.0,1,1.3181548644501446,True
25688,0 days 00:57:00.571000,6330.0,5842.0,2064.0,179.37917546666668,1,1.278153216958589,True
25689,0 days 00:57:00.650000,6331.688440416853,5882.623299484217,2063.992680438388,183.0,1,1.2732104834229738,True
25690,0 days 00:57:00.670000,6332.0,5893.0,2064.0,183.78572434285715,1,1.2346519305728494,True
25691,0 days 00:57:00.930000,6328.059882406493,6028.352364198713,2064.0022344286685,194.0,1,1.1912989073419389,True
25692,0 days 00:57:00.931000,6328.0,6029.0,2064.0,194.02143268571427,1,1.181566835246793,True
25693,0 days 00:57:01.191000,6304.0,6216.0,2063.0,199.59286125714286,1,1.148872164305464,True
25694,0 days 00:57:01.210000,6302.434574974828,6226.229042562681,2062.959840830133,200.0,1,1.132805827831976,True
25695,0 days 00:57:01.450000,6282.271386108942,6316.7704801834125,2062.99041994471,208.0,1,1.10453446350755,True
25696,0 days 00:57:01.471000,6279.0,6327.0,2063.0,208.4295493818182,1,1.096597051211985,True
25697,0 days 00:57:01.831000,6183.0,6583.0,2063.0,215.79318574545454,1,1.0210237429189588,True
25698,0 days 00:57:01.890000,6165.849164790065,6623.072105569514,2063.0136164782066,217.0,1,1.0051254987576963,True
25699,0 days 00:57:02.250000,6066.34282753412,6816.895320785928,2063.282957251925,227.0,1,0.9449350770469979,True
25700,0 days 00:57:02.490000,6002.242491650934,6901.839476612552,2063.621195729064,230.0,1,0.9056927414483533,True
25701,0 days 00:57:02.650000,5945.225113058237,6962.319209354689,2063.8078412349087,232.0,1,0.8700996450809965,True
25702,0 days 00:57:02.849000,5852.639781483346,7050.655255456284,2063.9556323544325,235.0,1,0.8235851162248248,True
25703,0 days 00:57:02.971000,5784.0,7112.0,2064.0,235.0,1,0.7910442762534181,True
25704,0 days 00:57:03.089000,5709.020653679122,7176.531981221028,2064.009475936448,235.0,1,0.7489501610709538,True
25705,0 days 00:57:03.231000,5620.0,7251.0,2064.0,241.5083392,1,0.708201608070071,True
25706,0 days 00:57:03.329000,5568.6241954953175,7292.898718493742,2063.997165316495,246.0,1,0.6712544988896799,True
25707,0 days 00:57:03.631000,5435.0,7396.0,2064.0,251.28500224,1,0.6215259552793676,True
25708,0 days 00:57:03.729000,5383.816627531497,7434.380021003254,2064.000041211135,253.0,1,0.5932127452363147,True
25709,0 days 00:57:03.791000,5345.0,7464.0,2064.0,254.02904804090903,1,0.5681667995375923,True
25710,0 days 00:57:03.970000,5199.58044838175,7578.504106017246,2064.000344442554,257.0,1,0.5110467087242787,True
25711,0 days 00:57:04.032000,5154.0,7615.0,2064.0,257.93000192,1,0.49319348458552853,False
25712,0 days 00:57:04.170000,5078.786346395279,7676.329580823982,2063.9977122265964,260.0,1,0.46498185478417453,False
25713,0 days 00:57:04.370000,5011.637762249458,7733.655762935406,2063.9957254959527,262.0,1,0.44694598313482253,False
25714,0 days 00:57:04.451000,4978.0,7762.0,2064.0,263.7357184,1,0.4292896108354752,False
25715,0 days 00:57:04.552000,4929.0,7803.0,2064.0,265.90000274285717,1,0.41551566969618636,False
25716,0 days 00:57:04.650000,4876.303421893059,7847.52502678278,2063.938503072185,268.0,1,0.38996980712694485,False
25717,0 days 00:57:04.852000,4759.0,7948.0,2064.0,270.1642870857143,1,0.3642813587392476,False
25718,0 days 00:57:04.930000,4713.999078929768,7986.908019362112,2064.322400909602,271.0,1,0.33972314536784304,False
25719,0 days 00:57:05.071000,4633.0,8057.0,2065.0,273.11500288,1,0.32536475356971134,False
25720,0 days 00:57:05.130000,4598.976110001022,8086.210130278717,2065.118726388575,274.0,1,0.30831400781663704,False
25721,0 days 00:57:05.251000,4529.0,8146.0,2065.0,275.10000174545456,1,0.2875251349282216,False
25722,0 days 00:57:05.452000,4412.0,8246.0,2064.0,276.9272738909091,1,0.2737218690242944,False
25723,0 days 00:57:05.570000,4342.568359353487,8305.51275465091,2063.9991364886796,278.0,1,0.2507616350660935,False
25724,0 days 00:57:05.571000,4342.0,8306.0,2064.0,278.01000192,1,0.24830502419246578,False
25725,0 days 00:57:05.770000,4238.584919402432,8394.612890511758,2064.230003230625,280.0,1,0.22891360920673995,False
25726,0 days 00:57:05.952000,4117.0,8499.0,2064.0,281.51666773333335,1,0.2191394370014292,False
25727,0 days 00:57:06.010000,4064.7234201016377,8543.953720001042,2063.7381104338,282.0,1,0.20296273203089424,False
25728,0 days 00:57:06.151000,3938.0,8653.0,2063.0,283.3218768,1,0.19159488695218252,False
25729,0 days 00:57:06.330000,3869.108252583985,8712.407105221551,2062.8276479987694,285.0,1,0.1956566107597636,False
25730,0 days 00:57:06.411000,3842.0,8736.0,2063.0,285.5785728,1,0.19430488529962495,False
25731,0 days 00:57:06.610000,3734.3291899572923,8830.132262434825,2063.884508604958,287.0,1,0.17227676516251111,False
25732,0 days 00:57:06.690000,3674.0,8883.0,2064.0,287.54545454545456,1,0.1836765993207073,False
25733,0 days 00:57:06.950000,3445.0,9084.0,2063.0,289.31818356363635,1,0.1684929065860973,False
25734,0 days 00:57:07.050000,3391.6637706512593,9130.896425524405,2062.8340637403217,290.0,1,0.17897402220116074,False
25735,0 days 00:57:07.291000,3311.0,9202.0,2063.0,292.2593768,1,0.1790536878914286,False
25736,0 days 00:57:07.370000,3267.4014701010524,9240.368910519946,2063.0036728330974,293.0,1,0.18979252910676483,False
25737,0 days 00:57:07.510000,3177.0,9320.0,2063.0,294.7500032,1,0.17817658504383707,False
25738,0 days 00:57:07.530000,3164.5246709205844,9331.017184969121,2063.01075897559,295.0,1,0.19294299411302318,False
25739,0 days 00:57:07.651000,3091.0,9396.0,2063.0,295.5041674666667,1,0.18124745153607255,False
25740,0 days 00:57:07.770000,3018.0532761816125,9460.153176372372,2062.360024773761,296.0,1,0.20281588704291145,False
25741,0 days 00:57:07.971000,2893.0,9569.0,2061.0,296.0,1,0.23802242727886483,False
25742,0 days 00:57:08.090000,2818.6172374987314,9632.908198603187,2061.055676487712,296.0,1,0.24526368097006868,False
25743,0 days 00:57:08.131000,2793.0,9655.0,2061.0,296.61500288,1,0.2811130316376165,False
25744,0 days 00:57:08.290000,2693.628732774983,9741.452548786918,2060.0074372797185,299.0,1,0.30122850439230303,False
