,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25563,0 days 00:56:44.210000,-1779.4442050880875,1178.4314993966143,1962.8134912661967,232.0,1,-0.727584051525639,True
25564,0 days 00:56:44.271000,-1761.0,1203.0,1963.0,233.2477312,1,-0.7065378526487786,True
25565,0 days 00:56:44.432000,-1699.0,1285.0,1964.0,236.54091170909092,1,-0.6760100495804676,True
25566,0 days 00:56:44.650000,-1610.41461514881,1399.4750646362986,1964.9983854287818,241.0,1,-0.6448179124834497,True
25567,0 days 00:56:44.651000,-1610.0,1400.0,1965.0,241.01944817777778,1,-0.6484122774568059,True
25568,0 days 00:56:44.831000,-1534.0,1495.0,1965.0,244.51944817777778,1,-0.6156507241887468,True
25569,0 days 00:56:45.010000,-1457.0564149093582,1591.5956563188345,1965.597629166252,248.0,1,-0.6007199308872128,True
25570,0 days 00:56:45.091000,-1423.0,1635.0,1966.0,249.62000384,1,-0.5882750687508951,True
25571,0 days 00:56:45.210000,-1374.6038587382309,1697.6759837601408,1966.6426721976418,252.0,1,-0.5621288802556447,True
25572,0 days 00:56:45.690000,-1192.2271397752988,1945.6644267932247,1969.9252561605572,259.0,1,-0.5418982553874868,True
25573,0 days 00:56:45.991000,-1042.0,2153.0,1973.0,263.78863941818184,1,-0.539627040795762,True
25574,0 days 00:56:46.130000,-958.0184666693978,2268.5229622765255,1974.7355677329472,266.0,1,-0.5279779684895898,True
25575,0 days 00:56:46.231000,-903.0,2344.0,1976.0,267.51500288,1,-0.5212209927055758,True
25576,0 days 00:56:46.330000,-861.3691277137036,2400.8482370537804,1977.1657679750556,269.0,1,-0.5283239905210438,True
25577,0 days 00:56:46.570000,-787.1215797239652,2501.839259511303,1978.9959535748824,271.0,1,-0.5366705200214075,True
25578,0 days 00:56:46.592000,-779.0,2513.0,1979.0,271.31428754285713,1,-0.5256884622313283,True
25579,0 days 00:56:46.850000,-665.4970179902091,2671.3532186659863,1980.0889694059704,275.0,1,-0.5290965095138944,True
25580,0 days 00:56:46.871000,-656.0,2685.0,1981.0,275.22500205714283,1,-0.541195763603556,True
25581,0 days 00:56:46.891000,-647.0,2698.0,1982.0,275.43928777142855,1,-0.5358620140468792,True
25582,0 days 00:56:47.130000,-540.1293999708776,2853.715033147316,1985.814733573524,278.0,1,-0.5818860474320297,True
25583,0 days 00:56:47.271000,-481.0,2940.0,1986.0,278.8812512,1,-0.5990753666563191,True
25584,0 days 00:56:47.290000,-473.3903084898672,2951.0739288109403,1986.121315865023,279.0,1,-0.589339748576724,True
25585,0 days 00:56:47.450000,-402.5886528030115,3055.117306424644,1987.9843347389328,282.0,1,-0.6091429600380074,True
25586,0 days 00:56:47.451000,-402.0,3056.0,1988.0,282.00833493333334,1,-0.6015062075908637,True
25587,0 days 00:56:47.671000,-246.0,3293.0,1992.0,283.84166826666666,1,-0.6371804890551858,True
25588,0 days 00:56:47.690000,-235.85759018315395,3308.3757731472115,1992.2839111418612,284.0,1,-0.6375371826622195,True
25589,0 days 00:56:48.031000,-147.0,3437.0,1995.0,286.1312512,1,-0.65455239233679,True
25590,0 days 00:56:48.170000,-83.98486230440136,3525.156605673436,1995.6080499626642,287.0,1,-0.6645853230852691,True
25591,0 days 00:56:48.231000,-54.0,3567.0,1996.0,287.30500096,1,-0.6670685153221453,True
25592,0 days 00:56:48.370000,11.4997821079987,3657.6767498027602,1997.423607173635,288.0,1,-0.6534937903749164,True
25593,0 days 00:56:48.411000,31.0,3684.0,1998.0,288.7687536,1,-0.6518222765445673,True
25594,0 days 00:56:48.530000,89.37942601656789,3760.465426244994,2000.098795985819,291.0,1,-0.6610320479741292,True
25595,0 days 00:56:48.690000,169.50490009184142,3860.3995482217647,2002.9859941672544,290.0,1,-0.666781829251439,True
25596,0 days 00:56:48.691000,170.0,3861.0,2003.0,289.9499904,1,-0.6527396100524232,True
25597,0 days 00:56:48.851000,251.0,3956.0,2005.0,281.9499904,1,-0.6656168042330904,True
25598,0 days 00:56:48.930000,297.10703190805265,4007.1240144595427,2006.547977736043,278.0,1,-0.6561094308776109,True
25599,0 days 00:56:49.091000,398.0,4113.0,2010.0,267.89538814516806,1,-0.6700175591776031,True
25600,0 days 00:56:49.169000,443.87925349046566,4157.6485770238105,2010.8473876532996,263.0,1,-0.6523879366185031,True
25601,0 days 00:56:49.369000,553.7018865465637,4252.326427482698,2010.8574943192089,258.0,1,-0.6355174687096744,True
25602,0 days 00:56:49.471000,612.0,4294.0,2011.0,255.21817832727274,1,-0.6341934819832592,True
25603,0 days 00:56:49.809000,817.4785212363397,4405.164989531283,2013.602416205139,246.0,1,-0.612954331854718,True
25604,0 days 00:56:49.872000,851.0,4420.0,2014.0,245.05499904,1,-0.601709831374258,True
25605,0 days 00:56:50.009000,914.8809200349073,4445.145679754354,2014.5188754050316,243.0,1,-0.5916890079171352,True
25606,0 days 00:56:50.291000,1044.0,4479.0,2015.0,242.2166663111111,1,-0.5539351112270393,True
25607,0 days 00:56:50.369000,1092.6191915813597,4488.822736968593,2015.3271364421953,242.0,1,-0.5405334318067636,True
25608,0 days 00:56:50.491000,1177.0,4503.0,2016.0,241.49166613333333,1,-0.510872999135333,True
25609,0 days 00:56:50.609000,1261.9044731190163,4512.162649942973,2016.7835297256197,241.0,1,-0.48896903554340415,False
25610,0 days 00:56:50.770000,1377.6110858573718,4518.525429279588,2017.8794928975558,242.0,1,-0.44600450061454994,False
25611,0 days 00:56:50.791000,1392.0,4519.0,2018.0,242.42000384,1,-0.4329486455984212,False
25612,0 days 00:56:50.970000,1507.8045063824502,4519.817367213817,2018.8152369189656,246.0,1,-0.38311740162351765,False
25613,0 days 00:56:51.111000,1599.0,4517.0,2020.0,248.82000384,1,-0.3387975890375658,False
25614,0 days 00:56:51.170000,1639.0040798403436,4515.0465417012265,2020.811943462787,250.0,1,-0.31164665209379855,False
25615,0 days 00:56:51.311000,1738.0,4508.0,2023.0,252.01428845714287,1,-0.26689849472493626,False
25616,0 days 00:56:51.450000,1837.7607292419636,4496.577060492619,2024.3145629011808,254.0,1,-0.2224377536332809,False
25617,0 days 00:56:51.552000,1907.0,4487.0,2025.0,255.02000128,1,-0.18182706712476412,False
25618,0 days 00:56:51.650000,1968.1287605990476,4477.823028919578,2025.6256536659255,256.0,1,-0.15600953193467154,False
25619,0 days 00:56:51.711000,2020.0,4471.0,2026.0,257.5250048,1,-0.11734624458570839,False
25620,0 days 00:56:51.850000,2200.1567194709205,4451.082588565762,2026.8000388271607,261.0,1,-0.050300783423029974,False
25621,0 days 00:56:51.891000,2250.0,4446.0,2027.0,261.4270853333333,1,-0.03518629567166582,False
25622,0 days 00:56:52.330000,2476.568110866363,4437.584781831746,2028.8794640062542,266.0,1,0.0618125578305675,False
25623,0 days 00:56:52.412000,2528.0,4440.0,2030.0,266.82000128,1,0.08854672885052518,False
25624,0 days 00:56:52.471000,2573.0,4442.0,2031.0,267.41000192,1,0.09351357784483726,False
25625,0 days 00:56:52.530000,2616.98973394195,4444.494716254212,2031.9024029186342,268.0,1,0.11816576966849801,False
25626,0 days 00:56:52.711000,2747.0,4458.0,2034.0,268.0,1,0.13470955614154226,False
25627,0 days 00:56:52.810000,2825.4459047527357,4471.969343117325,2034.9496294421879,268.0,1,0.19460192783109853,False
25628,0 days 00:56:52.991000,2985.0,4514.0,2037.0,268.0,1,0.21058472731343006,False
25629,0 days 00:56:53.050000,3041.663778871055,4533.890957217557,2038.014983340838,268.0,1,0.2281063449608807,False
25630,0 days 00:56:53.250000,3233.162548453741,4615.594552171411,2041.9834795324718,268.0,1,0.2371163802421847,False
25631,0 days 00:56:53.251000,3234.0,4616.0,2042.0,268.0,1,0.23953207519342193,False
25632,0 days 00:56:53.570000,3434.7367505919406,4737.667185159984,2045.3223798948904,268.0,1,0.22960507929186738,False
25633,0 days 00:56:53.651000,3475.0,4767.0,2046.0,268.0,1,0.22308391096736563,False
25634,0 days 00:56:53.730000,3512.403262696748,4795.192818019785,2046.697005326904,268.0,1,0.216354545390169,False
25635,0 days 00:56:53.930000,3601.288218340694,4866.990678307258,2048.4812254630297,269.0,1,0.209286902133687,False
25636,0 days 00:56:54.051000,3661.0,4920.0,2049.0,268.2437488,1,0.16514574976312607,False
25637,0 days 00:56:54.090000,3681.753346510453,4939.138134278474,2049.0452532758422,268.0,1,0.16603095779680652,False
25638,0 days 00:56:54.231000,3759.0,5013.0,2049.0,268.0,1,0.108715989410876,False
25639,0 days 00:56:54.250000,3768.8429337475163,5022.731362693619,2049.0298379421347,268.0,1,0.11857672619758229,False
25640,0 days 00:56:54.471000,3886.0,5142.0,2050.0,266.89499904,1,0.029685556333231555,False
25641,0 days 00:56:54.650000,4019.6697942437895,5273.96612507174,2050.9113674040454,266.0,1,-0.06848394889672314,False
25642,0 days 00:56:54.671000,4033.0,5287.0,2051.0,263.374976,1,-0.08599395877638663,False
25643,0 days 00:56:54.810000,4096.75845408658,5348.747227329088,2051.4472585376357,246.0,1,-0.1621732846454379,False
25644,0 days 00:56:54.970000,4142.983029255432,5392.015568795541,2051.854745928828,234.0,1,-0.2112884171050089,False
25645,0 days 00:56:55.011000,4158.0,5406.0,2052.0,229.04581013333333,1,-0.2631650064683165,False
25646,0 days 00:56:55.210000,4247.904641189625,5489.308249559419,2052.8632856165364,205.0,1,-0.3798007341481316,False
25647,0 days 00:56:55.270000,4274.0,5513.0,2053.0,200.4999808,1,-0.451129593689248,False
25648,0 days 00:56:55.450000,4345.549131720959,5575.615277829186,2052.9990728174394,187.0,1,-0.5677770421494955,True
25649,0 days 00:56:55.451000,4346.0,5576.0,2053.0,186.8874784,1,-0.5963201280955693,True
25650,0 days 00:56:55.610000,4429.739743058186,5646.424147763984,2053.4416339725544,169.0,1,-0.7117936964406303,True
25651,0 days 00:56:55.731000,4482.0,5690.0,2054.0,162.51784685714287,1,-0.8505273763519116,True
25652,0 days 00:56:55.890000,4510.290739272454,5713.545530745187,2054.805425075851,154.0,1,-0.9002211182029869,True
25653,0 days 00:56:55.951000,4522.0,5723.0,2055.0,149.40199705664415,1,-1.0064985609661112,True
25654,0 days 00:56:56.089000,4565.334230365659,5757.502465354377,2055.0517075842927,139.0,1,-1.0692232886298385,True
25655,0 days 00:56:56.191000,4601.0,5785.0,2055.0,133.8999936,1,-1.1511599480636694,True
25656,0 days 00:56:56.249000,4619.269815349078,5798.50521228468,2055.0128594873186,131.0,1,-1.1910126583534049,True
25657,0 days 00:56:56.451000,4679.0,5837.0,2055.0,124.50713874285714,1,-1.2956830702689657,True
25658,0 days 00:56:56.529000,4706.112471463117,5850.9788841235395,2054.7460635711586,122.0,1,-1.3338357489414416,True
25659,0 days 00:56:56.711000,4771.0,5879.0,2054.0,117.4499968,1,-1.3982100366181447,True
25660,0 days 00:56:56.889000,4815.981356231792,5892.013311549401,2054.1164140144247,113.0,1,-1.4544666284875625,True
25661,0 days 00:56:57.071000,4858.0,5897.0,2054.0,107.14999588571429,1,-1.4777415809759753,True
25662,0 days 00:56:57.169000,4885.878294715554,5899.165136288824,2053.350787515148,104.0,1,-1.5182787163871247,True
25663,0 days 00:56:57.232000,4904.0,5900.0,2053.0,102.62616655474972,1,-1.5239971243978025,True
25664,0 days 00:56:57.411000,4955.0,5898.0,2053.0,98.72273758958008,1,-1.5389657907670697,True
25665,0 days 00:56:57.490000,4983.716784687145,5893.613855762616,2053.22824013613,97.0,1,-1.5398761034189274,True
25666,0 days 00:56:57.650000,5047.924967985729,5880.073867556987,2053.866865140832,93.0,1,-1.5686278593570024,True
25667,0 days 00:56:57.691000,5061.0,5877.0,2054.0,92.14582933333334,1,-1.554882959823115,True
25668,0 days 00:56:57.890000,5099.883458489761,5865.868345840465,2054.3961854807176,88.0,1,-1.5706530487143848,True
25669,0 days 00:56:58.171000,5134.0,5844.0,2055.0,83.5295424,1,-1.5649597541170301,True
25670,0 days 00:56:58.330000,5173.78454126594,5818.029001555237,2055.8120737713252,81.0,1,-1.5386400321610265,True
25671,0 days 00:56:58.391000,5187.0,5809.0,2056.0,80.74583253333333,1,-1.5251780305089953,True
25672,0 days 00:56:58.570000,5210.262740366846,5790.442060919172,2055.906657093066,80.0,1,-1.4989807931617911,True
25673,0 days 00:56:58.632000,5218.0,5783.0,2056.0,80.31000064,1,-1.4735189292342679,True
25674,0 days 00:56:58.770000,5239.489487588573,5761.0403822888675,2056.749514467964,81.0,1,-1.4483992645736363,True
25675,0 days 00:56:58.811000,5246.0,5754.0,2057.0,81.3843768,1,-1.4172699705845324,True
25676,0 days 00:56:59.011000,5275.0,5719.0,2058.0,83.2593768,1,-1.3665576079790969,True
25677,0 days 00:56:59.090000,5285.265906020398,5704.090818594269,2058.313568444875,84.0,1,-1.312771139207475,True
25678,0 days 00:56:59.330000,5312.681072102067,5654.350207397152,2058.954313419885,88.0,1,-1.2317803220523653,True
25679,0 days 00:56:59.372000,5317.0,5645.0,2059.0,88.57272901818182,1,-1.1882924299982707,True
25680,0 days 00:56:59.551000,5334.0,5603.0,2059.0,91.01363898181818,1,-1.0834061695005865,True
25681,0 days 00:56:59.692000,5346.0,5568.0,2059.0,92.93636538181818,1,-0.9458593614983675,True
25682,0 days 00:56:59.770000,5351.722254178293,5549.528520275665,2059.1727854506935,94.0,1,-0.859150398166111,True
25683,0 days 00:56:59.970000,5364.2910778433725,5499.012658700584,2059.938152449582,98.0,1,-0.7083814982260915,True
25684,0 days 00:57:00.011000,5367.0,5485.0,2060.0,99.281256,1,-0.654266701280221,True
25685,0 days 00:57:00.130000,5375.286656115744,5436.280942295349,2059.9419049499315,103.0,1,-0.5038511042414546,True
25686,0 days 00:57:00.211000,5380.0,5405.0,2060.0,105.3142912,1,-0.30008062972948096,False
25687,0 days 00:57:00.410000,5385.133938144317,5356.78150976625,2061.235261097958,111.0,1,-0.14710482327168373,False
25688,0 days 00:57:00.571000,5388.0,5319.0,2062.0,115.0250048,1,0.08295637290416447,False
25689,0 days 00:57:00.650000,5390.394557485611,5293.5140706669745,2061.974416582931,117.0,1,0.18310116535356927,False
25690,0 days 00:57:00.670000,5391.0,5287.0,2062.0,117.64286537142857,1,0.30367984594944886,False
25691,0 days 00:57:00.930000,5399.9378491516045,5202.4024200922695,2063.9932149983642,126.0,1,0.6104410744629708,True
25692,0 days 00:57:00.931000,5400.0,5202.0,2064.0,125.9749952,1,0.685784594112242,True
25693,0 days 00:57:01.191000,5422.0,5087.0,2065.0,119.4749952,1,1.0560457697296812,True
25694,0 days 00:57:01.210000,5423.351629231323,5080.926974272486,2065.0663305455855,119.0,1,1.144771400096562,True
25695,0 days 00:57:01.450000,5438.743102587072,5032.860046860457,2065.950558841491,112.0,1,1.3038082472394434,True
25696,0 days 00:57:01.471000,5441.0,5028.0,2066.0,111.42726749090909,1,1.3530192187552468,True
25697,0 days 00:57:01.831000,5504.0,4912.0,2066.0,101.60908567272728,1,1.6051537483595202,True
25698,0 days 00:57:01.890000,5514.533708008713,4894.732927213503,2065.930663269111,100.0,1,1.654817609897159,True
25699,0 days 00:57:02.250000,5570.118830698333,4818.243202739952,2065.2836764412236,89.0,1,1.8219382385533285,True
25700,0 days 00:57:02.490000,5600.062230520181,4793.31747581518,2064.6670932948036,85.0,1,1.907158207205486,True
25701,0 days 00:57:02.650000,5623.615249738531,4779.75411841633,2064.3366258254205,79.0,1,1.990759731126666,True
25702,0 days 00:57:02.849000,5659.447926690981,4763.096317516471,2064.0766196595146,76.0,1,2.04644682834251,True
25703,0 days 00:57:02.971000,5685.0,4753.0,2064.0,74.4749984,1,2.073859405411433,True
25704,0 days 00:57:03.089000,5712.3062166443815,4743.318622572988,2063.9857556947454,73.0,1,2.141977809081841,True
25705,0 days 00:57:03.231000,5744.0,4734.0,2064.0,70.6333312,1,2.164306779575072,True
25706,0 days 00:57:03.329000,5761.726611719985,4730.718550852758,2063.994889488906,69.0,1,2.2373688754450605,True
25707,0 days 00:57:03.631000,5805.0,4734.0,2064.0,65.97999872,1,2.255414161879569,True
25708,0 days 00:57:03.729000,5821.163015944741,4737.843791648448,2064.058681286503,65.0,1,2.2858113371160456,True
25709,0 days 00:57:03.791000,5833.0,4742.0,2064.0,65.0,1,2.307705385214444,True
25710,0 days 00:57:03.970000,5875.075677578807,4763.511893722863,2063.192850868583,65.0,1,2.3320744163431795,True
25711,0 days 00:57:04.032000,5888.0,4771.0,2063.0,65.31000064,1,2.378434105571566,True
25712,0 days 00:57:04.170000,5909.0512878937925,4784.267578268765,2063.0583822686494,66.0,1,2.3980051422280377,True
25713,0 days 00:57:04.370000,5927.433641732295,4799.7664818582125,2063.8642628726493,68.0,1,2.400686455074224,True
25714,0 days 00:57:04.451000,5937.0,4809.0,2064.0,69.446432,1,2.409726174577891,True
25715,0 days 00:57:04.552000,5951.0,4823.0,2064.0,71.25000228571429,1,2.471733611330949,True
25716,0 days 00:57:04.650000,5964.943389656328,4837.164052025198,2064.003630242611,73.0,1,2.4737964946342466,True
25717,0 days 00:57:04.852000,5994.0,4868.0,2064.0,77.32857417142857,1,2.4870079751543193,True
25718,0 days 00:57:04.930000,6005.439166603471,4881.0302820764455,2063.9265077239766,79.0,1,2.50636599426578,True
25719,0 days 00:57:05.071000,6026.0,4906.0,2064.0,82.5250048,1,2.491689130537601,True
25720,0 days 00:57:05.130000,6034.308763535865,4916.8554560227185,2064.2890015183802,84.0,1,2.5034630980995103,True
25721,0 days 00:57:05.251000,6051.0,4940.0,2065.0,87.0250048,1,2.4682141499367134,True
25722,0 days 00:57:05.452000,6079.0,4982.0,2065.0,92.0500032,1,2.463893612158822,True
25723,0 days 00:57:05.570000,6095.863446491259,5008.77869161727,2064.9998869490655,95.0,1,2.4152781472425446,True
25724,0 days 00:57:05.571000,6096.0,5009.0,2065.0,95.01500288,1,2.4163861749232654,True
25725,0 days 00:57:05.770000,6120.005345987772,5049.536861028066,2065.005588317645,98.0,1,2.3555225848764674,True
25726,0 days 00:57:05.952000,6146.0,5104.0,2065.0,108.61667413333333,1,2.2981895946324387,True
25727,0 days 00:57:06.010000,6156.861501481337,5129.189234042439,2064.999539485701,112.0,1,2.225829686983048,True
25728,0 days 00:57:06.151000,6183.0,5192.0,2065.0,115.0843792,1,2.1323508276137946,True
25729,0 days 00:57:06.330000,6197.568529012672,5227.943873961513,2065.00004270028,119.0,1,2.091158363171082,True
25730,0 days 00:57:06.411000,6203.0,5243.0,2065.0,122.4714368,1,2.070380852089292,True
25731,0 days 00:57:06.610000,6223.16445051792,5303.467248194574,2065.00005579675,131.0,1,1.9148677476857676,True
25732,0 days 00:57:06.690000,6234.0,5340.0,2065.0,135.1818181818182,1,1.897603035729997,True
25733,0 days 00:57:06.950000,6274.0,5489.0,2065.0,148.77274065454546,1,1.671399047937404,True
25734,0 days 00:57:07.050000,6283.278897469606,5525.407467059788,2065.0011833119356,154.0,1,1.6557991879465739,True
25735,0 days 00:57:07.291000,6296.0,5585.0,2065.0,163.7906328,1,1.5845989410750823,True
25736,0 days 00:57:07.370000,6302.0517515183565,5616.801288659824,2064.994594262503,167.0,1,1.5729671465758055,True
25737,0 days 00:57:07.510000,6314.0,5686.0,2065.0,174.0000128,1,1.435047923236388,True
25738,0 days 00:57:07.530000,6315.575640790308,5696.491677292065,2065.0056038851308,175.0,1,1.4247530725058835,True
25739,0 days 00:57:07.651000,6324.0,5762.0,2065.0,179.03333973333332,1,1.329612203445156,True
25740,0 days 00:57:07.770000,6329.331873630407,5826.569787813252,2064.690954941488,183.0,1,1.293313621403881,True
25741,0 days 00:57:07.971000,6332.0,5935.0,2064.0,186.7687536,1,1.2594033266880924,True
25742,0 days 00:57:08.090000,6330.324311566015,5998.9240984011085,2063.980080755959,189.0,1,1.2190833917327377,True
25743,0 days 00:57:08.131000,6329.0,6021.0,2064.0,191.0500096,1,1.2042964026141103,True
25744,0 days 00:57:08.290000,6320.070657806259,6107.447293578015,2064.001644023553,199.0,1,1.1695500125029907,True
