,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25559,0 days 00:56:43.569000,15.02326305890298,3662.6356107402135,1997.5611863140873,285.0,1,-0.6564309583946156,True
25560,0 days 00:56:43.612000,38.0,3693.0,1998.0,283.5666645333333,1,-0.6383820203863079,True
25561,0 days 00:56:43.872000,218.0,3918.0,2004.0,274.8999978666667,1,-0.6576357714551473,True
25562,0 days 00:56:43.929000,247.10079464604433,3953.326974734921,2005.143802793265,273.0,1,-0.650947838267002,True
25563,0 days 00:56:44.210000,329.4033353270878,4045.0246635525086,2008.5197356799656,262.0,1,-0.6331214090695351,True
25564,0 days 00:56:44.271000,353.0,4069.0,2009.0,260.1977216,1,-0.6292985415192507,True
25565,0 days 00:56:44.432000,433.0,4148.0,2010.0,255.4409053090909,1,-0.6291616526236189,True
25566,0 days 00:56:44.650000,547.4636676749958,4246.586271741943,2010.994881228122,249.0,1,-0.6220189844960864,True
25567,0 days 00:56:44.651000,548.0,4247.0,2011.0,248.98333013333334,1,-0.6168276526925236,True
25568,0 days 00:56:44.831000,647.0,4316.0,2012.0,245.98333013333334,1,-0.6083751156975096,True
25569,0 days 00:56:45.010000,751.3533147738891,4374.796827108288,2012.705690640681,243.0,1,-0.5956572884655237,True
25570,0 days 00:56:45.091000,799.0,4398.0,2013.0,241.78499712,1,-0.5806576801376669,True
25571,0 days 00:56:45.210000,868.3871960142425,4428.07119658006,2013.4725473634044,240.0,1,-0.5715540263976436,True
25572,0 days 00:56:45.690000,1149.1306877873571,4502.065066728234,2015.8901769019258,235.0,1,-0.5162987582626306,True
25573,0 days 00:56:45.991000,1381.0,4518.0,2018.0,235.68409134545453,1,-0.4530042404017798,False
25574,0 days 00:56:46.130000,1508.7724606390707,4518.448130126312,2019.1485619669024,236.0,1,-0.4128380001798337,False
25575,0 days 00:56:46.231000,1592.0,4517.0,2020.0,236.50500096,1,-0.3775182503270691,False
25576,0 days 00:56:46.330000,1654.5560303831446,4514.73674360069,2020.815631561372,237.0,1,-0.34946179789559945,False
25577,0 days 00:56:46.570000,1766.410605879971,4504.459321134238,2022.804771682675,242.0,1,-0.3062199115734712,False
25578,0 days 00:56:46.592000,1779.0,4503.0,2023.0,242.23571565714286,1,-0.2926820113887217,False
25579,0 days 00:56:46.850000,1955.1309545225224,4480.091373308652,2024.9765494539006,245.0,1,-0.22041252542662312,False
25580,0 days 00:56:46.871000,1969.0,4478.0,2025.0,245.45000411428572,1,-0.1999142429223126,False
25581,0 days 00:56:46.891000,1982.0,4476.0,2025.0,245.87857554285713,1,-0.18557333182368527,False
25582,0 days 00:56:47.130000,2148.912877463172,4454.907647076449,2025.8634240661704,251.0,1,-0.12292647821111187,False
25583,0 days 00:56:47.271000,2245.0,4446.0,2027.0,254.5250048,1,-0.09033240259037252,False
25584,0 days 00:56:47.290000,2257.2945963120974,4445.041945709207,2027.1819361495081,255.0,1,-0.07460526973436668,False
25585,0 days 00:56:47.450000,2372.0335167071567,4440.006381656781,2028.9871586523873,256.0,1,-0.037181665619954035,False
25586,0 days 00:56:47.451000,2373.0,4440.0,2029.0,256.0166698666667,1,-0.026495335988441702,False
25587,0 days 00:56:47.671000,2631.0,4445.0,2032.0,259.6833365333333,1,0.06564716738463758,False
25588,0 days 00:56:47.690000,2647.613032129154,4445.624248957105,2032.2174300290383,260.0,1,0.06960520971225664,False
25589,0 days 00:56:48.031000,2785.0,4465.0,2035.0,259.28958293333335,1,0.11144002173278016,False
25590,0 days 00:56:48.170000,2883.1169016484196,4486.466385722391,2036.3523022528645,259.0,1,0.11489809980977721,False
25591,0 days 00:56:48.231000,2929.0,4498.0,2037.0,258.69499904,1,0.13655576358199958,False
25592,0 days 00:56:48.370000,3025.442106734859,4528.042914090646,2038.5491220545018,258.0,1,0.16279159051663702,False
25593,0 days 00:56:48.411000,3053.0,4538.0,2039.0,257.7437488,1,0.16641256857546244,False
25594,0 days 00:56:48.530000,3132.480017031304,4569.863025110225,2040.2568978726456,257.0,1,0.17164034525455188,False
25595,0 days 00:56:48.690000,3235.3837470669237,4617.692003701294,2041.9882812280819,258.0,1,0.16297658616522695,False
25596,0 days 00:56:48.691000,3236.0,4618.0,2042.0,258.00833493333334,1,0.17858600544223446,False
25597,0 days 00:56:48.851000,3337.0,4674.0,2044.0,259.34166826666666,1,0.1705076970003774,False
25598,0 days 00:56:48.930000,3400.367625199656,4715.775288031581,2045.0421201355634,260.0,1,0.18275790169307954,False
25599,0 days 00:56:49.091000,3541.0,4818.0,2047.0,262.0209223709664,1,0.16859282797565806,False
25600,0 days 00:56:49.169000,3597.2894415255946,4862.7654015416165,2047.6751374728547,263.0,1,0.13184807365497767,False
25601,0 days 00:56:49.369000,3708.143042378144,4963.497259017871,2048.651295019458,264.0,1,0.09721206881983566,False
25602,0 days 00:56:49.471000,3761.0,5015.0,2049.0,262.6090891636364,1,0.07448596771570237,False
25603,0 days 00:56:49.809000,3934.3214417041295,5190.068738863463,2049.8699807921766,258.0,1,-0.031071659796581264,False
25604,0 days 00:56:49.872000,3961.0,5217.0,2050.0,254.21999616,1,-0.0631814064844666,False
25605,0 days 00:56:50.009000,4009.944881696189,5265.783313757131,2050.2570197124246,246.0,1,-0.09031775227201728,False
25606,0 days 00:56:50.291000,4099.0,5351.0,2051.0,223.28332302222222,1,-0.1818776164237243,False
25607,0 days 00:56:50.369000,4130.97208424988,5380.9151022205015,2051.3762146826757,217.0,1,-0.22088314249047192,False
25608,0 days 00:56:50.491000,4185.0,5431.0,2052.0,209.374992,1,-0.2991310864321132,False
25609,0 days 00:56:50.609000,4236.809854035316,5478.400505382935,2052.445605869344,202.0,1,-0.3421244222568341,False
25610,0 days 00:56:50.770000,4303.913495962216,5538.809599037655,2052.9291179020825,187.0,1,-0.4685343200757654,False
25611,0 days 00:56:50.791000,4312.0,5546.0,2053.0,185.63498752,1,-0.5138012185622645,True
25612,0 days 00:56:50.970000,4374.564168422403,5600.720202023672,2053.682799302431,174.0,1,-0.6134241098472271,True
25613,0 days 00:56:51.111000,4421.0,5640.0,2054.0,165.53998848,1,-0.6980295032220664,True
25614,0 days 00:56:51.170000,4440.799512841715,5656.395064837374,2054.006198621755,162.0,1,-0.7720420924639478,True
25615,0 days 00:56:51.311000,4488.0,5695.0,2054.0,156.46070674285716,1,-0.8708503903259458,True
25616,0 days 00:56:51.450000,4532.057062406203,5731.1530061853855,2054.612970957701,151.0,1,-0.9515906829490844,True
25617,0 days 00:56:51.552000,4564.0,5757.0,2055.0,146.91999488,1,-1.0574324556948187,True
25618,0 days 00:56:51.650000,4595.455578032389,5781.756803679529,2055.0297594663093,143.0,1,-1.116652688227614,True
25619,0 days 00:56:51.711000,4620.0,5799.0,2055.0,140.55999232,1,-1.210202942886127,True
25620,0 days 00:56:51.850000,4695.531961233461,5845.252504541918,2055.0148878871205,135.0,1,-1.3073205205902265,True
25621,0 days 00:56:51.891000,4716.0,5857.0,2055.0,133.718744,1,-1.3374744494246722,True
25622,0 days 00:56:52.330000,4811.315894881807,5890.86707980387,2054.0439766337313,120.0,1,-1.449049675603347,True
25623,0 days 00:56:52.412000,4832.0,5894.0,2054.0,117.53999616,1,-1.4812810222853812,True
25624,0 days 00:56:52.471000,4850.0,5897.0,2054.0,115.76999424,1,-1.4932946789656738,True
25625,0 days 00:56:52.530000,4868.315527394873,5899.093384964062,2053.8689893703377,114.0,1,-1.5216774830509427,True
25626,0 days 00:56:52.711000,4923.0,5900.0,2053.0,108.82856594285714,1,-1.5393291571538692,True
25627,0 days 00:56:52.810000,4950.631367944658,5898.913610100563,2052.8106798737904,106.0,1,-1.5950079368774233,True
25628,0 days 00:56:52.991000,5003.0,5892.0,2053.0,101.4749952,1,-1.610300647135247,True
25629,0 days 00:56:53.050000,5023.208463226879,5887.34379035433,2053.1618592337586,100.0,1,-1.6235488866543184,True
25630,0 days 00:56:53.250000,5094.692084131557,5865.118759114702,2053.9951924898364,100.0,1,-1.637667842763653,True
25631,0 days 00:56:53.251000,5095.0,5865.0,2054.0,99.968744,1,-1.6370716316798992,True
25632,0 days 00:56:53.570000,5164.704853570323,5825.7627145627475,2055.6811652295946,90.0,1,-1.6413674524987751,True
25633,0 days 00:56:53.651000,5178.0,5816.0,2056.0,89.4937488,1,-1.63828912438634,True
25634,0 days 00:56:53.730000,5190.284950528511,5806.697696266564,2056.2342112690353,89.0,1,-1.6274588577248714,True
25635,0 days 00:56:53.930000,5218.957102510254,5783.159636170469,2056.5809776009096,88.0,1,-1.6244180183823795,True
25636,0 days 00:56:54.051000,5237.0,5765.0,2057.0,87.2437488,1,-1.5941152577136184,True
25637,0 days 00:56:54.090000,5243.059779484243,5758.299325449693,2057.1897929539095,87.0,1,-1.5817763580482964,True
25638,0 days 00:56:54.231000,5265.0,5732.0,2058.0,87.0,1,-1.533134049880691,True
25639,0 days 00:56:54.250000,5267.756016074209,5728.499389570537,2058.10310167332,87.0,1,-1.513400139539735,True
25640,0 days 00:56:54.471000,5298.0,5683.0,2059.0,88.65750144,1,-1.4500553058378798,True
25641,0 days 00:56:54.650000,5325.390698653633,5624.9924746661345,2059.0149438468848,90.0,1,-1.3548145177803248,True
25642,0 days 00:56:54.671000,5328.0,5619.0,2059.0,90.2625024,1,-1.3194904688340836,True
25643,0 days 00:56:54.810000,5340.075310124633,5588.952590688276,2058.880716861819,92.0,1,-1.182224850235436,True
25644,0 days 00:56:54.970000,5347.652054972747,5563.504947795565,2058.9036428863496,93.0,1,-1.1296964955899145,True
25645,0 days 00:56:55.011000,5350.0,5555.0,2059.0,93.5125024,1,-1.055975902000667,True
25646,0 days 00:56:55.210000,5363.4932628457755,5502.972530945463,2059.8683517150434,96.0,1,-0.9101183170559948,True
25647,0 days 00:56:55.270000,5367.0,5487.0,2060.0,96.7500032,1,-0.8264489185779925,True
25648,0 days 00:56:55.450000,5374.954365745523,5438.337366028915,2059.996915151528,99.0,1,-0.6780286334323766,True
25649,0 days 00:56:55.451000,5375.0,5438.0,2060.0,99.0187536,1,-0.6137966505360553,True
25650,0 days 00:56:55.610000,5383.169625519027,5371.4318326874745,2061.2045629380927,102.0,1,-0.42878159267944765,False
25651,0 days 00:56:55.731000,5388.0,5328.0,2062.0,104.59286125714286,1,-0.2537650830765397,False
25652,0 days 00:56:55.890000,5390.147834183718,5303.038098727681,2061.8953123636297,108.0,1,-0.13988697549152623,False
25653,0 days 00:56:55.951000,5391.0,5292.0,2062.0,109.53266764778527,1,0.05263078305725396,False
25654,0 days 00:56:56.089000,5394.500018824556,5251.120179364876,2063.0968056512406,113.0,1,0.16702250572391092,False
25655,0 days 00:56:56.191000,5398.0,5216.0,2064.0,114.9125024,1,0.3572847038944598,False
25656,0 days 00:56:56.249000,5400.190811726958,5196.933236897538,2064.347893370644,116.0,1,0.45662834262325874,False
25657,0 days 00:56:56.451000,5411.0,5131.0,2065.0,118.16428708571429,1,0.8072939470747553,True
25658,0 days 00:56:56.529000,5418.0449274323955,5102.218752178163,2065.3057917237647,119.0,1,0.9228297587400641,True
25659,0 days 00:56:56.711000,5438.0,5036.0,2066.0,113.43888497777778,1,1.171833264485181,True
25660,0 days 00:56:56.889000,5454.915023947831,4993.780240729775,2066.120553969088,108.0,1,1.3568858360120002,True
25661,0 days 00:56:57.071000,5474.0,4959.0,2066.0,100.84999497142857,1,1.4690490780231724,True
25662,0 days 00:56:57.169000,5487.120213515824,4936.946871259609,2065.988894358579,97.0,1,1.651978299752327,True
25663,0 days 00:56:57.232000,5496.0,4923.0,2066.0,95.42990463399968,1,1.7346264896393215,True
25664,0 days 00:56:57.411000,5524.0,4886.0,2066.0,90.96884295952009,1,1.8357745028959886,True
25665,0 days 00:56:57.490000,5542.079843034484,4866.359234625599,2065.8146152246363,89.0,1,1.9170115716169944,True
25666,0 days 00:56:57.650000,5585.083935490718,4823.637492750883,2065.152987796337,87.0,1,2.012000977753135,True
25667,0 days 00:56:57.691000,5594.0,4815.0,2065.0,85.9749952,1,2.088460824748595,True
25668,0 days 00:56:57.890000,5621.367112816968,4789.607844498858,2064.436922155099,81.0,1,2.156163703979786,True
25669,0 days 00:56:58.171000,5652.0,4772.0,2064.0,75.8909056,1,2.1913438372732243,True
25670,0 days 00:56:58.330000,5688.657218976135,4753.054678475091,2063.8790222748394,73.0,1,2.292244524114734,True
25671,0 days 00:56:58.391000,5701.0,4747.0,2064.0,71.4749952,1,2.3095241401496693,True
25672,0 days 00:56:58.570000,5723.772480453518,4737.860726380069,2064.954089958706,67.0,1,2.370374775122133,True
25673,0 days 00:56:58.632000,5732.0,4736.0,2065.0,66.37999872,1,2.4013682080791074,True
25674,0 days 00:56:58.770000,5755.671029850924,4732.588029076325,2064.2012051065003,65.0,1,2.417551966224473,True
25675,0 days 00:56:58.811000,5763.0,4732.0,2064.0,64.7437488,1,2.448268115278281,True
25676,0 days 00:56:59.011000,5797.0,4733.0,2064.0,63.4937488,1,2.4654682127140624,True
25677,0 days 00:56:59.090000,5810.1347130156,4735.48459631634,2064.11075012132,63.0,1,2.503162992403213,True
25678,0 days 00:56:59.330000,5849.32543459572,4749.769956009848,2064.1582649318057,62.0,1,2.5065073260773914,True
25679,0 days 00:56:59.372000,5856.0,4753.0,2064.0,62.47727418181818,1,2.531795467745468,True
25680,0 days 00:56:59.551000,5884.0,4769.0,2063.0,64.51136581818182,1,2.5287732417557476,True
25681,0 days 00:56:59.692000,5906.0,4784.0,2063.0,66.11363781818181,1,2.528652893702365,True
25682,0 days 00:56:59.770000,5917.2149072481,4792.277364331981,2063.1958224006116,67.0,1,2.5585609556911386,True
25683,0 days 00:56:59.970000,5945.690030635813,4816.717897464583,2063.924358081358,70.0,1,2.5495172800442605,True
25684,0 days 00:57:00.011000,5953.0,4824.0,2064.0,70.5125024,1,2.5321933257837244,True
25685,0 days 00:57:00.130000,5977.554059651494,4850.0559984126085,2064.0320766975797,72.0,1,2.5364277693257877,True
25686,0 days 00:57:00.211000,5993.0,4867.0,2064.0,74.0250048,1,2.5302088415614254,True
25687,0 days 00:57:00.410000,6016.160843805266,4893.267505898228,2064.0066893072885,79.0,1,2.508085486518407,True
25688,0 days 00:57:00.571000,6033.0,4915.0,2064.0,79.0,1,2.4850897258357882,True
25689,0 days 00:57:00.650000,6044.143948201381,4930.076632193547,2063.981828433981,79.0,1,2.487365267612698,True
25690,0 days 00:57:00.670000,6047.0,4934.0,2064.0,79.92858331428572,1,2.4295051357102717,True
25691,0 days 00:57:00.930000,6083.833433894587,4988.726224586311,2064.9975758753626,92.0,1,2.346967840620093,True
25692,0 days 00:57:00.931000,6084.0,4989.0,2065.0,92.02857691428571,1,2.3324006856744695,True
25693,0 days 00:57:01.191000,6130.0,5070.0,2065.0,99.45714834285714,1,2.270942706670831,True
25694,0 days 00:57:01.210000,6132.431047383469,5074.593620995728,2064.992764060755,100.0,1,2.2248438085519573,True
25695,0 days 00:57:01.450000,6152.767939527185,5119.442809562192,2064.998975495645,107.0,1,2.1431355861450294,True
25696,0 days 00:57:01.471000,6155.0,5125.0,2065.0,107.66818792727273,1,2.119271389666046,True
25697,0 days 00:57:01.831000,6211.0,5269.0,2065.0,119.12273338181818,1,1.9040753490752567,True
25698,0 days 00:57:01.890000,6219.839682304682,5291.965759848016,2065.0214109671224,121.0,1,1.8502965168304373,True
25699,0 days 00:57:02.250000,6263.275252278319,5405.7428402162905,2065.341371425417,138.0,1,1.701379238170205,True
25700,0 days 00:57:02.490000,6282.718724143922,5461.593516120899,2065.687616566649,151.0,1,1.631246327287336,True
25701,0 days 00:57:02.650000,6294.378802707648,5519.421209894345,2065.704324730845,151.0,1,1.5722092378208137,True
25702,0 days 00:57:02.849000,6308.523897296573,5625.3813427453415,2065.3837062089387,164.0,1,1.5031281319245478,True
25703,0 days 00:57:02.971000,6317.0,5709.0,2065.0,170.60834026666666,1,1.4565842575396262,True
25704,0 days 00:57:03.089000,6325.056609052106,5803.369476547515,2064.493540879545,177.0,1,1.3942055941633238,True
25705,0 days 00:57:03.231000,6332.0,5913.0,2064.0,181.1416704,1,1.3459450066677268,True
25706,0 days 00:57:03.329000,6333.11646429428,5970.038802816111,2063.952154793528,184.0,1,1.2965215086404696,True
25707,0 days 00:57:03.631000,6322.0,6094.0,2064.0,193.81500416,1,1.2607692106957635,True
25708,0 days 00:57:03.729000,6316.077556892217,6143.0262710711295,2063.341926161871,197.0,1,1.2282674957495197,True
25709,0 days 00:57:03.791000,6310.0,6181.0,2063.0,199.3153580920453,1,1.1989469429042263,True
25710,0 days 00:57:03.970000,6278.433598067038,6325.718765255344,2063.0196468921813,206.0,1,1.1469782419945627,True
25711,0 days 00:57:04.032000,6267.0,6371.0,2063.0,207.5500032,1,1.1342722642326026,True
25712,0 days 00:57:04.170000,6245.264605558806,6444.74434934043,2062.5080382817387,211.0,1,1.1078288591944292,True
25713,0 days 00:57:04.370000,6216.144817641233,6511.139777333009,2061.602316297193,215.0,1,1.0862784851648668,True
25714,0 days 00:57:04.451000,6199.0,6548.0,2062.0,216.446432,1,1.0642918832495525,True
25715,0 days 00:57:04.552000,6173.0,6603.0,2063.0,218.2500022857143,1,1.0486158504832979,True
25716,0 days 00:57:04.650000,6145.001266773085,6656.850761068715,2063.354166674561,220.0,1,1.017746310931983,True
25717,0 days 00:57:04.852000,6080.0,6765.0,2063.0,222.8857161142857,1,0.9814117726340255,True
25718,0 days 00:57:04.930000,6052.372840005019,6806.034308733215,2063.2891558844253,224.0,1,0.9509257938409597,True
25719,0 days 00:57:05.071000,5999.0,6879.0,2064.0,228.93500672,1,0.9247897065190588,True
25720,0 days 00:57:05.130000,5975.429919383528,6908.94355522344,2064.0805036014995,231.0,1,0.9017320237434414,True
25721,0 days 00:57:05.251000,5925.0,6969.0,2064.0,232.3750021818182,1,0.8709453469874708,True
25722,0 days 00:57:05.452000,5835.0,7064.0,2064.0,234.65909236363638,1,0.829384948933757,True
25723,0 days 00:57:05.570000,5777.476334278787,7117.566729661008,2064.0000153766946,236.0,1,0.7933268862783761,True
25724,0 days 00:57:05.571000,5777.0,7118.0,2064.0,236.02000384,1,0.7895319759821099,True
25725,0 days 00:57:05.770000,5689.466788701127,7195.435705239626,2063.999232128739,240.0,1,0.7439934481406147,True
25726,0 days 00:57:05.952000,5581.0,7283.0,2064.0,245.30833706666667,1,0.6959300424493812,True
25727,0 days 00:57:06.010000,5533.143454956871,7320.188128280723,2064.000073358189,247.0,1,0.6675566513942958,True
25728,0 days 00:57:06.151000,5416.0,7410.0,2064.0,248.3218768,1,0.6192586868328633,True
25729,0 days 00:57:06.330000,5351.562447481901,7459.180072804408,2063.9997888298662,250.0,1,0.5923103086121083,True
25730,0 days 00:57:06.411000,5326.0,7479.0,2064.0,252.0250048,1,0.583058974577102,True
25731,0 days 00:57:06.610000,5225.034956486131,7558.614519939438,2064.00130361058,257.0,1,0.5350440484149972,True
25732,0 days 00:57:06.690000,5169.0,7604.0,2064.0,258.09090909090907,1,0.5198751703111695,True
25733,0 days 00:57:06.950000,4958.0,7779.0,2064.0,261.6363671272727,1,0.446153303393522,False
25734,0 days 00:57:07.050000,4908.798181787276,7820.2367863494865,2064.0238746205164,263.0,1,0.43461787086616627,False
25735,0 days 00:57:07.291000,4834.0,7884.0,2064.0,267.5187536,1,0.4082286762004121,False
25736,0 days 00:57:07.370000,4793.683053186479,7918.406498052866,2063.891011430567,269.0,1,0.39951913044267984,False
25737,0 days 00:57:07.510000,4710.0,7990.0,2064.0,269.8750016,1,0.3488734714580994,False
25738,0 days 00:57:07.530000,4698.412546457652,7999.9660916490475,2064.1129820433225,270.0,1,0.3419469777671878,False
25739,0 days 00:57:07.651000,4630.0,8059.0,2065.0,271.5125024,1,0.3020320663835645,False
25740,0 days 00:57:07.770000,4562.318762452667,8117.3232023556275,2064.9942427407586,273.0,1,0.2805783261834635,False
25741,0 days 00:57:07.971000,4446.0,8217.0,2064.0,274.8843768,1,0.2583106368467886,False
25742,0 days 00:57:08.090000,4376.004995580121,8276.504993081639,2063.981186602387,276.0,1,0.22899501486525148,False
25743,0 days 00:57:08.131000,4352.0,8297.0,2064.0,276.41000192,1,0.2168827214741871,False
25744,0 days 00:57:08.290000,4259.587235325251,8376.495816637615,2064.000097387504,278.0,1,0.1912586757767765,False
