,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25562,0 days 00:56:43.929000,1046.6002365507509,4482.4683147055875,2015.260427062103,252.0,1,-0.5282335610774992,True
25563,0 days 00:56:44.210000,1160.8064347063387,4501.867375525701,2015.7386531080606,243.0,1,-0.48998982585386347,False
25564,0 days 00:56:44.271000,1193.0,4505.0,2016.0,242.7227264,1,-0.4788519299848253,False
25565,0 days 00:56:44.432000,1301.0,4515.0,2017.0,241.9909085090909,1,-0.44836826853751355,False
25566,0 days 00:56:44.650000,1448.3294766226882,4519.997295925527,2017.9921580630532,241.0,1,-0.40269549841791963,False
25567,0 days 00:56:44.651000,1449.0,4520.0,2018.0,241.01111324444443,1,-0.4007645781677175,False
25568,0 days 00:56:44.831000,1570.0,4518.0,2020.0,243.01111324444443,1,-0.3593638506244729,False
25569,0 days 00:56:45.010000,1692.4211269504938,4511.37803611414,2022.142625456787,245.0,1,-0.3197570097263564,False
25570,0 days 00:56:45.091000,1747.0,4507.0,2023.0,246.21500288,1,-0.2960854356228707,False
25571,0 days 00:56:45.210000,1825.1496764002286,4499.089404180996,2024.0659303509772,248.0,1,-0.26275540603999475,False
25572,0 days 00:56:45.690000,2126.990748316362,4453.31902539808,2026.4269264420784,258.0,1,-0.15109185546633175,False
25573,0 days 00:56:45.991000,2380.0,4440.0,2029.0,262.10454807272725,1,-0.07118376049724522,False
25574,0 days 00:56:46.130000,2521.8701763670047,4441.05523774635,2030.7868117292726,264.0,1,-0.021160682782549463,False
25575,0 days 00:56:46.231000,2614.0,4444.0,2032.0,264.0,1,0.015135463349823587,False
25576,0 days 00:56:46.330000,2682.2681945872537,4448.2404887638495,2032.9175080605626,264.0,1,0.03586752404086456,False
25577,0 days 00:56:46.570000,2799.879357461073,4467.221992727465,2034.7595911614874,261.0,1,0.06129749391064717,False
25578,0 days 00:56:46.592000,2813.0,4470.0,2035.0,260.8428562285714,1,0.07042457431475688,False
25579,0 days 00:56:46.850000,2995.0464233042294,4516.929379856794,2037.964554790331,259.0,1,0.1111429563000132,False
25580,0 days 00:56:46.871000,3009.0,4522.0,2038.0,259.07500068571426,1,0.11569151933560044,False
25581,0 days 00:56:46.891000,3022.0,4527.0,2038.0,259.14642925714287,1,0.1284052622572226,False
25582,0 days 00:56:47.130000,3183.611275298503,4593.965913490234,2040.8355183422298,260.0,1,0.12033505385659166,False
25583,0 days 00:56:47.271000,3273.0,4637.0,2043.0,261.7625024,1,0.11776082788241483,False
25584,0 days 00:56:47.290000,3284.229592827674,4642.894443003577,2043.236718722278,262.0,1,0.13494929417773838,False
25585,0 days 00:56:47.450000,3385.182063638163,4704.430438634363,2044.9874702600948,264.0,1,0.12487554151696231,False
25586,0 days 00:56:47.451000,3386.0,4705.0,2045.0,264.0041674666667,1,0.13672937639301203,False
25587,0 days 00:56:47.671000,3599.0,4866.0,2048.0,264.92083413333336,1,0.10980747675300458,False
25588,0 days 00:56:47.690000,3612.6194006655305,4876.72716794558,2048.1714074479064,265.0,1,0.09786118876194416,False
25589,0 days 00:56:48.031000,3721.0,4976.0,2049.0,266.42083413333336,1,0.06404024521951901,False
25590,0 days 00:56:48.170000,3793.094481881601,5048.018652866346,2049.774594159944,267.0,1,-0.005449380210611109,False
25591,0 days 00:56:48.231000,3827.0,5082.0,2050.0,265.16999424,1,-0.010408422768248392,False
25592,0 days 00:56:48.370000,3899.2213537750226,5155.066217653108,2049.976184299736,261.0,1,-0.06504265086407184,False
25593,0 days 00:56:48.411000,3920.0,5176.0,2050.0,259.9749952,1,-0.08425095399806666,False
25594,0 days 00:56:48.530000,3980.1076480175616,5235.929414099382,2050.394369235257,257.0,1,-0.13439476929885252,False
25595,0 days 00:56:48.690000,4057.5415032890683,5311.55884601493,2050.999105390423,242.0,1,-0.2199391552147313,False
25596,0 days 00:56:48.691000,4058.0,5312.0,2051.0,241.88331093333332,1,-0.22410343000499663,False
25597,0 days 00:56:48.851000,4132.0,5382.0,2051.0,223.21664426666666,1,-0.2951490366983388,False
25598,0 days 00:56:48.930000,4177.306204406725,5423.995532719226,2051.4711182020237,214.0,1,-0.35132005403290695,False
25599,0 days 00:56:49.091000,4277.0,5515.0,2053.0,205.24266972581228,1,-0.45186413650001495,False
25600,0 days 00:56:49.169000,4317.180201661082,5550.82499840724,2053.4611712348365,201.0,1,-0.5495898011347977,True
25601,0 days 00:56:49.369000,4397.164221249712,5619.330685496094,2053.8427489790442,193.0,1,-0.7054557707884864,True
25602,0 days 00:56:49.471000,4435.0,5651.0,2054.0,186.0454458181818,1,-0.7580920013087112,True
25603,0 days 00:56:49.809000,4556.079689634662,5750.665244751885,2054.861294354954,163.0,1,-0.9450645667591213,True
25604,0 days 00:56:49.872000,4574.0,5765.0,2055.0,159.53499648,1,-0.9866321289834805,True
25605,0 days 00:56:50.009000,4605.741535853718,5789.704178486515,2055.2335041392575,152.0,1,-1.042037909282395,True
25606,0 days 00:56:50.291000,4663.0,5828.0,2055.0,137.8999936,1,-1.1617198504742146,True
25607,0 days 00:56:50.369000,4685.438447819656,5841.2684711570455,2054.6105801628355,134.0,1,-1.195826407088495,True
25608,0 days 00:56:50.491000,4725.0,5862.0,2054.0,132.4749984,1,-1.2691660542823915,True
25609,0 days 00:56:50.609000,4765.30340642562,5877.496336136117,2053.8835038923644,131.0,1,-1.3218194830703198,True
25610,0 days 00:56:50.770000,4820.2608790857375,5891.678182215457,2054.0217492038564,120.0,1,-1.382356016447811,True
25611,0 days 00:56:50.791000,4827.0,5893.0,2054.0,119.36999424,1,-1.4016751016504887,True
25612,0 days 00:56:50.970000,4880.246712269584,5899.382272098897,2053.414300474776,114.0,1,-1.4897785190119062,True
25613,0 days 00:56:51.111000,4921.0,5900.0,2053.0,110.4749952,1,-1.555818074995542,True
25614,0 days 00:56:51.170000,4938.623738885413,5899.481198420331,2052.9576834580644,109.0,1,-1.5844003225865744,True
25615,0 days 00:56:51.311000,4981.0,5896.0,2053.0,105.4749952,1,-1.615222210970551,True
25616,0 days 00:56:51.450000,5020.511961699508,5888.60833521837,2052.8513720144797,102.0,1,-1.6392788753610368,True
25617,0 days 00:56:51.552000,5047.0,5882.0,2053.0,99.4499968,1,-1.6493550370663776,True
25618,0 days 00:56:51.650000,5070.136860021311,5875.3590326312815,2053.5833815365295,97.0,1,-1.6500001811153908,True
25619,0 days 00:56:51.711000,5088.0,5868.0,2054.0,95.77999616,1,-1.6548146738271885,True
25620,0 days 00:56:51.850000,5144.74295646587,5837.802073993904,2054.785559628879,93.0,1,-1.6464682040580425,True
25621,0 days 00:56:51.891000,5160.0,5829.0,2055.0,92.4874976,1,-1.6306838693028531,True
25622,0 days 00:56:52.330000,5219.726059697021,5780.6037760013305,2056.926996519674,87.0,1,-1.6230773936261311,True
25623,0 days 00:56:52.412000,5231.0,5770.0,2057.0,84.9499968,1,-1.6149434973075834,True
25624,0 days 00:56:52.471000,5241.0,5761.0,2057.0,83.4749952,1,-1.5847285725495077,True
25625,0 days 00:56:52.530000,5250.449427340291,5751.2875506251285,2057.1134668750897,82.0,1,-1.561679268892671,True
25626,0 days 00:56:52.711000,5275.0,5719.0,2058.0,82.0,1,-1.5024409445862423,True
25627,0 days 00:56:52.810000,5286.917691611272,5701.484699559781,2058.4516801589853,82.0,1,-1.4606108853507838,True
25628,0 days 00:56:52.991000,5308.0,5664.0,2059.0,83.50833493333333,1,-1.402934185734098,True
25629,0 days 00:56:53.050000,5315.403879037545,5647.715977059251,2059.046515988614,84.0,1,-1.3284724428331394,True
25630,0 days 00:56:53.250000,5339.8980904018135,5585.285015353048,2058.9990810473746,85.0,1,-1.2006726588718843,True
25631,0 days 00:56:53.251000,5340.0,5585.0,2059.0,85.0093768,1,-1.1717641259882283,True
25632,0 days 00:56:53.570000,5361.355681416575,5511.892260473249,2059.877170634114,88.0,1,-1.022694524779319,True
25633,0 days 00:56:53.651000,5365.0,5496.0,2060.0,88.5062512,1,-0.9794534306238105,True
25634,0 days 00:56:53.730000,5368.253443612064,5480.877738806857,2060.0171319507717,89.0,1,-0.8909856771563459,True
25635,0 days 00:56:53.930000,5375.252790724077,5442.970285439845,2059.7564686893447,92.0,1,-0.7757803562021618,True
25636,0 days 00:56:54.051000,5379.0,5415.0,2060.0,94.2687536,1,-0.6739052046378393,True
25637,0 days 00:56:54.090000,5380.150214971677,5404.881665171907,2060.176968572456,95.0,1,-0.5818863054167398,True
25638,0 days 00:56:54.231000,5384.0,5366.0,2061.0,98.5250048,1,-0.40175411291951374,False
25639,0 days 00:56:54.250000,5384.465945342454,5360.949481161804,2061.0867224564067,99.0,1,-0.292448317017868,False
25640,0 days 00:56:54.471000,5390.0,5298.0,2062.0,105.63000576,1,-0.06620295738535009,False
25641,0 days 00:56:54.650000,5397.253481757142,5221.404828679705,2063.8253786992523,111.0,1,0.22595990801363203,False
25642,0 days 00:56:54.671000,5398.0,5214.0,2064.0,111.3937536,1,0.3090890381051373,False
25643,0 days 00:56:54.810000,5401.678823558354,5181.279093003145,2064.6669530989566,114.0,1,0.589616472220728,True
25644,0 days 00:56:54.970000,5406.008237134771,5158.491523571247,2064.884505806564,123.0,1,0.6755145985683305,True
25645,0 days 00:56:55.011000,5408.0,5149.0,2065.0,123.17083413333333,1,0.7957168566297853,True
25646,0 days 00:56:55.210000,5422.649320534897,5083.55206247942,2065.8453091098763,124.0,1,1.0183218549412372,True
25647,0 days 00:56:55.270000,5428.0,5064.0,2066.0,121.24998826666666,1,1.1303669932130407,True
25648,0 days 00:56:55.450000,5447.84480157158,5011.3280692870785,2066.0004262831167,113.0,1,1.2949389244994598,True
25649,0 days 00:56:55.451000,5448.0,5011.0,2066.0,112.9812464,1,1.3581969897395458,True
25650,0 days 00:56:55.610000,5480.555916519041,4950.466795411192,2065.9672025701466,110.0,1,1.4964785981811775,True
25651,0 days 00:56:55.731000,5503.0,4913.0,2066.0,106.54285165714286,1,1.6241750071225771,True
25652,0 days 00:56:55.890000,5517.466518106973,4893.395604678818,2066.0896785424834,102.0,1,1.6885124399254268,True
25653,0 days 00:56:55.951000,5524.0,4886.0,2066.0,100.16079882265767,1,1.8126533106060572,True
25654,0 days 00:56:56.089000,5547.180269911526,4859.314495544586,2065.390402624575,96.0,1,1.855765751738623,True
25655,0 days 00:56:56.191000,5567.0,4838.0,2065.0,92.812496,1,1.9418398531568075,True
25656,0 days 00:56:56.249000,5577.858518062473,4827.44623848729,2064.926712795746,91.0,1,1.9811964849662953,True
25657,0 days 00:56:56.451000,5617.0,4796.0,2065.0,88.11428388571429,1,2.1191926269891725,True
25658,0 days 00:56:56.529000,5635.433198952586,4783.371679606627,2064.7759993088807,87.0,1,2.1541573677009693,True
25659,0 days 00:56:56.711000,5680.0,4756.0,2064.0,83.96666453333333,1,2.2396627162804594,True
25660,0 days 00:56:56.889000,5710.700684233473,4741.324909462452,2063.8674301863166,81.0,1,2.3048414944662166,True
25661,0 days 00:56:57.071000,5740.0,4734.0,2064.0,79.04999862857143,1,2.3390730946467486,True
25662,0 days 00:56:57.169000,5760.019507766486,4731.0166043419,2063.9968966192005,78.0,1,2.404284022106048,True
25663,0 days 00:56:57.232000,5773.0,4730.0,2064.0,76.82242847549976,1,2.435683369537848,True
25664,0 days 00:56:57.411000,5809.0,4734.0,2064.0,73.47663221964007,1,2.4592484421169547,True
25665,0 days 00:56:57.490000,5829.484518623528,4741.262473780527,2063.784211846542,72.0,1,2.487238471163202,True
25666,0 days 00:56:57.650000,5875.618697799353,4763.126864999715,2063.094326585832,70.0,1,2.4869753547816664,True
25667,0 days 00:56:57.691000,5885.0,4768.0,2063.0,70.17083413333333,1,2.5312468207238528,True
25668,0 days 00:56:57.890000,5912.713781957227,4784.99821095978,2063.1662711147405,71.0,1,2.5290230757883125,True
25669,0 days 00:56:58.171000,5939.0,4812.0,2064.0,73.5545472,1,2.5165859289077304,True
25670,0 days 00:56:58.330000,5971.220218329155,4842.45152260108,2064.013113670417,75.0,1,2.5211494948593605,True
25671,0 days 00:56:58.391000,5982.0,4853.0,2064.0,75.7625024,1,2.526525477145858,True
25672,0 days 00:56:58.570000,6001.28539902604,4874.605680654446,2064.017744018236,78.0,1,2.4937710534670976,True
25673,0 days 00:56:58.632000,6008.0,4883.0,2064.0,79.24000256,1,2.4992753731247674,True
25674,0 days 00:56:58.770000,6027.123274256855,4907.272688574932,2063.9266401196805,82.0,1,2.476513277725228,True
25675,0 days 00:56:58.811000,6033.0,4915.0,2064.0,82.640628,1,2.458045861742094,True
25676,0 days 00:56:59.011000,6060.0,4953.0,2065.0,85.765628,1,2.4094798227331,True
25677,0 days 00:56:59.090000,6070.382040547313,4968.714357231756,2065.2040599248307,87.0,1,2.4168865800817882,True
25678,0 days 00:56:59.330000,6101.554444081895,5019.577541470916,2065.024196729327,88.0,1,2.3328147076650487,True
25679,0 days 00:56:59.372000,6107.0,5029.0,2065.0,89.43182254545455,1,2.3380640030361675,True
25680,0 days 00:56:59.551000,6130.0,5071.0,2065.0,95.53409745454546,1,2.226675058001157,True
25681,0 days 00:56:59.692000,6147.0,5106.0,2065.0,100.34091345454546,1,2.1080307858289644,True
25682,0 days 00:56:59.770000,6155.7220927561875,5125.007070784364,2064.9992088777576,103.0,1,2.102396717474241,True
25683,0 days 00:56:59.970000,6178.2610742060215,5178.949028439787,2064.9998824131826,106.0,1,2.0188065687162737,True
25684,0 days 00:57:00.011000,6184.0,5194.0,2065.0,107.7937584,1,1.9743359456658434,True
25685,0 days 00:57:00.130000,6203.153765054966,5246.3432211202635,2065.0000865508637,113.0,1,1.9298956144746284,True
25686,0 days 00:57:00.211000,6215.0,5280.0,2065.0,116.4714368,1,1.8348335152677022,True
25687,0 days 00:57:00.410000,6231.600452353421,5332.211687464412,2064.999485033744,125.0,1,1.7758509591575384,True
25688,0 days 00:57:00.571000,6244.0,5375.0,2065.0,133.72084373333334,1,1.6959241084778567,True
25689,0 days 00:57:00.650000,6252.80333668947,5404.448750214591,2065.0004743969725,138.0,1,1.6848403094525808,True
25690,0 days 00:57:00.670000,6255.0,5412.0,2065.0,138.71429485714285,1,1.6069231583955674,True
25691,0 days 00:57:00.930000,6279.891590012405,5512.50035584212,2064.999667133712,148.0,1,1.5208375053146888,True
25692,0 days 00:57:00.931000,6280.0,5513.0,2065.0,148.0500096,1,1.5014508294372024,True
25693,0 days 00:57:01.191000,6310.0,5661.0,2065.0,161.0500096,1,1.455326082085618,True
25694,0 days 00:57:01.210000,6311.5682622101995,5669.26165459986,2064.9586685126774,162.0,1,1.4247530975879055,True
25695,0 days 00:57:01.450000,6322.3623455939405,5745.908938815456,2064.0537240533267,174.0,1,1.3823105783424172,True
25696,0 days 00:57:01.471000,6323.0,5755.0,2064.0,174.71591563636363,1,1.3691775168218883,True
25697,0 days 00:57:01.831000,6330.0,5988.0,2064.0,186.9886429090909,1,1.2771431398542081,True
25698,0 days 00:57:01.890000,6329.787257650608,6025.449861677169,2064.015450565324,189.0,1,1.2549674390963252,True
25699,0 days 00:57:02.250000,6318.635835274766,6214.510498842448,2063.844602550913,201.0,1,1.1930166646960234,True
25700,0 days 00:57:02.490000,6300.517795725076,6307.077301371778,2063.498752005091,207.0,1,1.1563087258620695,True
25701,0 days 00:57:02.650000,6276.389690974745,6377.836024560964,2063.2859891918765,212.0,1,1.1224195393623897,True
25702,0 days 00:57:02.849000,6230.193963719014,6484.907298218768,2063.0865439226172,217.0,1,1.0818871961187022,True
25703,0 days 00:57:02.971000,6193.0,6561.0,2063.0,219.54166933333335,1,1.053729951663794,True
25704,0 days 00:57:03.089000,6150.609135055117,6642.155299309244,2062.9421312223617,222.0,1,1.0142926246675819,True
25705,0 days 00:57:03.231000,6098.0,6736.0,2063.0,222.0,1,0.9802146292364946,True
25706,0 days 00:57:03.329000,6065.743717797316,6788.0987322733945,2063.191420388053,222.0,1,0.9447789965874214,True
25707,0 days 00:57:03.631000,5972.0,6913.0,2064.0,231.06000384,1,0.9003003674349558,True
25708,0 days 00:57:03.729000,5934.397773334104,6959.1413341915195,2064.01509706946,234.0,1,0.8724134780056992,True
25709,0 days 00:57:03.791000,5904.0,6993.0,2064.0,235.28631005113627,1,0.8478588527400617,True
25710,0 days 00:57:03.970000,5780.0028240359015,7113.942847685163,2063.9971138307446,239.0,1,0.7827487798488609,True
25711,0 days 00:57:04.032000,5740.0,7151.0,2064.0,240.5500032,1,0.7617656933099911,True
25712,0 days 00:57:04.170000,5672.899743183379,7210.857557699284,2064.0027318629654,244.0,1,0.7273050127218208,True
25713,0 days 00:57:04.370000,5606.867360885961,7263.176767266625,2064.00045296517,247.0,1,0.6991474624025252,True
25714,0 days 00:57:04.451000,5570.0,7292.0,2064.0,248.7357184,1,0.6760818537835448,True
25715,0 days 00:57:04.552000,5515.0,7335.0,2064.0,250.90000274285714,1,0.6528526876606534,True
25716,0 days 00:57:04.650000,5460.067318533363,7377.305686516392,2064.000044276142,253.0,1,0.6200788667356548,True
25717,0 days 00:57:04.852000,5346.0,7464.0,2064.0,255.16428708571428,1,0.5774272327585943,True
25718,0 days 00:57:04.930000,5301.497900292481,7498.07662991329,2063.9999480492506,256.0,1,0.546142021313992,True
25719,0 days 00:57:05.071000,5221.0,7561.0,2064.0,258.11500288,1,0.5203700392794113,True
25720,0 days 00:57:05.130000,5187.643987910617,7588.052233902971,2064.0001872702796,259.0,1,0.49772721132169206,False
25721,0 days 00:57:05.251000,5120.0,7644.0,2064.0,261.20000349090907,1,0.4708907117239138,False
25722,0 days 00:57:05.452000,5005.0,7739.0,2064.0,264.85454778181816,1,0.43923373218759115,False
25723,0 days 00:57:05.570000,4925.6356905328175,7805.464755643154,2064.0003462137834,267.0,1,0.40842540040719455,False
25724,0 days 00:57:05.571000,4925.0,7806.0,2064.0,267.01000192,1,0.40442307110146314,False
25725,0 days 00:57:05.770000,4821.650238055465,7894.053831845493,2063.769370726129,269.0,1,0.3730356339506402,False
25726,0 days 00:57:05.952000,4709.0,7991.0,2064.0,270.51666773333335,1,0.3483543475878068,False
25727,0 days 00:57:06.010000,4658.656089166173,8034.167078604311,2064.2959164542544,271.0,1,0.3286985699620844,False
25728,0 days 00:57:06.151000,4535.0,8140.0,2065.0,273.203128,1,0.3036643562218059,False
25729,0 days 00:57:06.330000,4467.567101233757,8197.327699852673,2064.338326178384,276.0,1,0.29392309794758353,False
25730,0 days 00:57:06.411000,4441.0,8220.0,2064.0,277.1571456,1,0.289599267570533,False
25731,0 days 00:57:06.610000,4335.47754255957,8310.802376938605,2063.930937846609,280.0,1,0.2572177452288871,False
25732,0 days 00:57:06.690000,4276.0,8362.0,2064.0,280.90909090909093,1,0.2567334503755523,False
25733,0 days 00:57:06.950000,4049.0,8557.0,2064.0,283.86363927272726,1,0.21331771456174733,False
25734,0 days 00:57:07.050000,3996.2344236550816,8602.04129504504,2063.755934078631,285.0,1,0.21442259808152397,False
25735,0 days 00:57:07.291000,3917.0,8670.0,2063.0,285.7531256,1,0.20104454912124162,False
25736,0 days 00:57:07.370000,3874.1054721606997,8707.666567989612,2062.948313457342,286.0,1,0.204210909530674,False
25737,0 days 00:57:07.510000,3785.0,8786.0,2063.0,287.7500032,1,0.16847391360313463,False
25738,0 days 00:57:07.530000,3772.674494065317,8796.759527505004,2063.002979510084,288.0,1,0.17379823077800802,False
25739,0 days 00:57:07.651000,3700.0,8860.0,2063.0,289.00833493333334,1,0.1419647546540491,False
25740,0 days 00:57:07.770000,3628.3224317933127,8922.94562510442,2062.997689259682,290.0,1,0.14318499825296596,False
25741,0 days 00:57:07.971000,3506.0,9031.0,2063.0,291.8843768,1,0.1525948632835778,False
25742,0 days 00:57:08.090000,3433.111279215719,9094.978492092376,2062.9996893458597,293.0,1,0.1429720678750642,False
25743,0 days 00:57:08.131000,3408.0,9117.0,2063.0,293.20500096,1,0.15733757317794747,False
25744,0 days 00:57:08.290000,3310.615745864483,9202.459247829092,2063.000077578586,294.0,1,0.1572257422027509,False
