,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25562,0 days 00:56:43.929000,-15.158886967392425,3621.422425539148,1996.541906259091,290.0,1,-0.6525321880404905,True
25563,0 days 00:56:44.210000,69.2808020943995,3734.149645437008,1999.0777722416535,294.0,1,-0.6471726289407854,True
25564,0 days 00:56:44.271000,92.0,3763.0,2000.0,292.3363584,1,-0.6404034509616127,True
25565,0 days 00:56:44.432000,168.0,3858.0,2003.0,287.94545105454546,1,-0.6435514234465501,True
25566,0 days 00:56:44.650000,285.4768636114494,3996.4157876428853,2005.9845623840663,282.0,1,-0.6441999900431408,True
25567,0 days 00:56:44.651000,286.0,3997.0,2006.0,281.96110364444445,1,-0.6372277123163341,True
25568,0 days 00:56:44.831000,377.0,4093.0,2009.0,274.96110364444445,1,-0.6367692499383143,True
25569,0 days 00:56:45.010000,471.56353270709087,4182.406787030731,2010.5436973146118,268.0,1,-0.6354646660483835,True
25570,0 days 00:56:45.091000,515.0,4220.0,2011.0,263.9499904,1,-0.6230988707195447,True
25571,0 days 00:56:45.210000,578.5980578559762,4270.838531703198,2011.6411091159864,258.0,1,-0.6237493052743205,True
25572,0 days 00:56:45.690000,841.2244556521517,4423.864849308074,2013.875319976336,244.0,1,-0.6034643978052975,True
25573,0 days 00:56:45.991000,1069.0,4484.0,2015.0,241.2636346181818,1,-0.5599490512131424,True
25574,0 days 00:56:46.130000,1197.1200340853584,4503.23793354715,2015.4551716898209,240.0,1,-0.5291896594200893,True
25575,0 days 00:56:46.231000,1281.0,4513.0,2016.0,239.49499904,1,-0.49901614886761925,False
25576,0 days 00:56:46.330000,1344.216772212328,4518.600991425834,2016.8590748337156,239.0,1,-0.47357372874819625,False
25577,0 days 00:56:46.570000,1455.824351397381,4520.139130139967,2018.977815482695,238.0,1,-0.43711704619608677,False
25578,0 days 00:56:46.592000,1468.0,4520.0,2019.0,238.0785718857143,1,-0.4269141512007607,False
25579,0 days 00:56:46.850000,1639.2939917477665,4514.954990718063,2020.0892388382692,239.0,1,-0.36946062988984574,False
25580,0 days 00:56:46.871000,1654.0,4514.0,2021.0,239.15000137142857,1,-0.34790075167272144,False
25581,0 days 00:56:46.891000,1668.0,4513.0,2022.0,239.2928585142857,1,-0.33551218359239654,False
25582,0 days 00:56:47.130000,1832.9727572037073,4496.778331975144,2025.3647939642276,241.0,1,-0.26623787148349504,False
25583,0 days 00:56:47.271000,1924.0,4485.0,2025.0,246.2875072,1,-0.2318142400769708,False
25584,0 days 00:56:47.290000,1935.7382651155438,4483.345256604687,2025.035613735696,247.0,1,-0.21719715573263207,False
25585,0 days 00:56:47.450000,2046.069226713436,4468.1096759460215,2025.9918586089289,248.0,1,-0.1746103214455699,False
25586,0 days 00:56:47.451000,2047.0,4468.0,2026.0,248.01666986666666,1,-0.1608885543779435,False
25587,0 days 00:56:47.671000,2296.0,4443.0,2028.0,251.68333653333335,1,-0.05764533739183296,False
25588,0 days 00:56:47.690000,2312.198901358593,4441.595940327863,2028.1388630522863,252.0,1,-0.04899905603866196,False
25589,0 days 00:56:48.031000,2451.0,4439.0,2030.0,254.1312512,1,0.004144887951430675,False
25590,0 days 00:56:48.170000,2546.8925595491505,4441.117189676236,2031.456364203744,255.0,1,0.024889014550515252,False
25591,0 days 00:56:48.231000,2592.0,4443.0,2032.0,254.69499904,1,0.049015415118245566,False
25592,0 days 00:56:48.370000,2688.387126015629,4450.670008193573,2032.7443655265797,254.0,1,0.08991408164964972,False
25593,0 days 00:56:48.411000,2716.0,4454.0,2033.0,253.2312464,1,0.0983412979754294,False
25594,0 days 00:56:48.530000,2795.2804020623694,4466.66064035341,2034.0719324583222,251.0,1,0.11711659188369543,False
25595,0 days 00:56:48.690000,2899.360694497608,4489.836910194113,2035.9876840092484,250.0,1,0.12962959395085352,False
25596,0 days 00:56:48.691000,2900.0,4490.0,2036.0,250.0,1,0.1451596208416667,False
25597,0 days 00:56:48.851000,3007.0,4522.0,2038.0,250.0,1,0.15790613222996844,False
25598,0 days 00:56:48.930000,3074.5922611659803,4547.332516732115,2038.9787097071533,250.0,1,0.18543738956756634,False
25599,0 days 00:56:49.091000,3225.0,4612.0,2041.0,250.0,1,0.2081798340261318,False
25600,0 days 00:56:49.169000,3285.708431401178,4642.429874317958,2042.0394720117145,250.0,1,0.1950571155924051,False
25601,0 days 00:56:49.369000,3406.928886292204,4718.012352487901,2044.7970036825504,251.0,1,0.2076034595598222,False
25602,0 days 00:56:49.471000,3465.0,4760.0,2046.0,251.92727389090908,1,0.20332533787596202,False
25603,0 days 00:56:49.809000,3655.493971395735,4915.779274910455,2048.6760292424083,255.0,1,0.1627137733088818,False
25604,0 days 00:56:49.872000,3685.0,4942.0,2049.0,255.31500032,1,0.14521024880997815,False
25605,0 days 00:56:50.009000,3739.490213539783,4992.816684185817,2049.541571473184,256.0,1,0.13751809904110862,False
25606,0 days 00:56:50.291000,3839.0,5094.0,2050.0,257.5666673777778,1,0.08413190970192501,False
25607,0 days 00:56:50.369000,3874.2415092780825,5129.784075101449,2049.9879037888095,258.0,1,0.05523314676452037,False
25608,0 days 00:56:50.491000,3935.0,5191.0,2050.0,253.93332906666666,1,0.006349733028529482,False
25609,0 days 00:56:50.609000,3997.2129881811193,5252.721412016652,2050.291989279721,250.0,1,-0.018392322522481668,False
25610,0 days 00:56:50.770000,4081.0307114125308,5334.422114440889,2050.926972061106,230.0,1,-0.11761350923595335,False
25611,0 days 00:56:50.791000,4091.0,5344.0,2051.0,228.31998464,1,-0.14821688297147337,False
25612,0 days 00:56:50.970000,4166.5550050522825,5415.14682236072,2051.517292880905,214.0,1,-0.2098823302827726,False
25613,0 days 00:56:51.111000,4220.0,5464.0,2052.0,209.06499328,1,-0.2691976356991848,False
25614,0 days 00:56:51.170000,4242.024822951497,5483.860527504214,2052.26638512452,207.0,1,-0.3282200753379738,False
25615,0 days 00:56:51.311000,4295.0,5531.0,2053.0,198.43927405714285,1,-0.41521872981458735,False
25616,0 days 00:56:51.450000,4350.265152488291,5579.416592858744,2053.717683296326,190.0,1,-0.49595928288887886,False
25617,0 days 00:56:51.552000,4388.0,5612.0,2054.0,175.71998208,1,-0.6078054093947828,True
25618,0 days 00:56:51.650000,4419.4451762152985,5638.669746113077,2053.946081870647,162.0,1,-0.672919280001875,True
25619,0 days 00:56:51.711000,4444.0,5659.0,2054.0,158.64498944,1,-0.7867160015906146,True
25620,0 days 00:56:51.850000,4524.357370181652,5724.415921799605,2054.775898781849,151.0,1,-0.9385554395440142,True
25621,0 days 00:56:51.891000,4546.0,5742.0,2055.0,149.12082453333332,1,-1.0087741130889507,True
25622,0 days 00:56:52.330000,4632.831674698783,5809.488113671045,2055.045008009088,129.0,1,-1.1647544296820724,True
25623,0 days 00:56:52.412000,4655.0,5823.0,2055.0,127.35999744,1,-1.2161804675860934,True
25624,0 days 00:56:52.471000,4675.0,5835.0,2055.0,126.17999616,1,-1.264371196793216,True
25625,0 days 00:56:52.530000,4693.4238419680605,5845.4807371041925,2055.0173714384423,125.0,1,-1.3135821058762516,True
25626,0 days 00:56:52.711000,4741.0,5868.0,2055.0,117.24284891428572,1,-1.371378504034856,True
25627,0 days 00:56:52.810000,4768.091685544394,5877.965861813381,2054.7515763668807,113.0,1,-1.4434517120132657,True
25628,0 days 00:56:52.991000,4825.0,5892.0,2054.0,109.22916266666667,1,-1.4902550947981927,True
25629,0 days 00:56:53.050000,4847.227141935853,5895.09622210954,2053.7479487724463,108.0,1,-1.5236449690769778,True
25630,0 days 00:56:53.250000,4926.652285064268,5899.997929756321,2053.0025286750597,100.0,1,-1.5754561471297135,True
25631,0 days 00:56:53.251000,4927.0,5900.0,2053.0,99.9812464,1,-1.5804904960445008,True
25632,0 days 00:56:53.570000,5008.879311552607,5890.671009790216,2052.8613201068024,94.0,1,-1.6238650920172781,True
25633,0 days 00:56:53.651000,5025.0,5887.0,2053.0,91.468744,1,-1.6307613825402358,True
25634,0 days 00:56:53.730000,5039.914462534467,5883.328749776,2053.1945956004943,89.0,1,-1.6380230565548266,True
25635,0 days 00:56:53.930000,5074.993411383016,5872.932908735147,2053.85744978669,86.0,1,-1.65924595837268,True
25636,0 days 00:56:54.051000,5098.0,5863.0,2054.0,83.7312464,1,-1.6482629531378736,True
25637,0 days 00:56:54.090000,5105.904389712973,5859.053511682299,2053.983498172812,83.0,1,-1.6542052500610966,True
25638,0 days 00:56:54.231000,5135.0,5843.0,2054.0,83.0,1,-1.638798847487202,True
25639,0 days 00:56:54.250000,5138.670398520444,5840.887155387175,2054.0814245895717,83.0,1,-1.6457036502403115,True
25640,0 days 00:56:54.471000,5181.0,5813.0,2056.0,83.55250048,1,-1.6277079165478956,True
25641,0 days 00:56:54.650000,5226.492147340198,5774.084534719064,2056.922177304001,84.0,1,-1.599480381231446,True
25642,0 days 00:56:54.671000,5231.0,5770.0,2057.0,84.1312512,1,-1.5843834447392742,True
25643,0 days 00:56:54.810000,5252.573327633475,5749.274068422807,2057.42177385795,85.0,1,-1.5235604584778162,True
25644,0 days 00:56:54.970000,5267.4746578566,5730.529532389761,2057.8534037779345,86.0,1,-1.4994113981218262,True
25645,0 days 00:56:55.011000,5272.0,5724.0,2058.0,86.5125024,1,-1.4534130180647398,True
25646,0 days 00:56:55.210000,5297.769962417588,5682.933083374786,2058.8503594392887,89.0,1,-1.3721659240266562,True
25647,0 days 00:56:55.270000,5305.0,5670.0,2059.0,89.7500032,1,-1.3177553548923766,True
25648,0 days 00:56:55.450000,5323.88766288023,5629.289237931237,2059.0007511926337,92.0,1,-1.230514619120333,True
25649,0 days 00:56:55.451000,5324.0,5629.0,2059.0,92.0125024,1,-1.185203485428093,True
25650,0 days 00:56:55.610000,5343.978556221683,5571.137236004874,2058.8507682346135,94.0,1,-1.0692524707536908,True
25651,0 days 00:56:55.731000,5356.0,5533.0,2059.0,96.59286125714286,1,-0.9554735743058325,True
25652,0 days 00:56:55.890000,5362.02407058365,5510.785198869895,2059.7840671019944,100.0,1,-0.8744852385274399,True
25653,0 days 00:56:55.951000,5364.0,5501.0,2060.0,100.30653352955706,1,-0.7316805816250501,True
25654,0 days 00:56:56.089000,5370.816742460584,5465.058325285817,2060.015137029332,101.0,1,-0.6508296357311307,True
25655,0 days 00:56:56.191000,5376.0,5434.0,2060.0,102.9125024,1,-0.5068239277328284,True
25656,0 days 00:56:56.249000,5378.422352952328,5416.963235311561,2060.0992424530623,104.0,1,-0.41843491304333535,False
25657,0 days 00:56:56.451000,5385.0,5356.0,2061.0,109.77143222857143,1,-0.10449676711437464,False
25658,0 days 00:56:56.529000,5387.610014443652,5327.872547384265,2061.536772199358,112.0,1,0.012701075607756277,False
25659,0 days 00:56:56.711000,5394.0,5258.0,2063.0,117.56111502222222,1,0.31280993682407054,False
25660,0 days 00:56:56.889000,5400.342127361092,5199.934995709227,2064.2956882522767,123.0,1,0.5863561763419027,True
25661,0 days 00:56:57.071000,5409.0,5145.0,2065.0,122.34999954285715,1,0.7704443243106279,True
25662,0 days 00:56:57.169000,5415.457011569398,5114.248701118929,2064.9393597315266,122.0,1,1.004888462803082,True
25663,0 days 00:56:57.232000,5420.0,5095.0,2065.0,118.46728542649927,1,1.1134439973245072,True
25664,0 days 00:56:57.411000,5436.0,5042.0,2066.0,108.4298966589202,1,1.27042121557156,True
25665,0 days 00:56:57.490000,5448.176278133621,5013.817945431033,2066.1885307441526,104.0,1,1.3832723725742981,True
25666,0 days 00:56:57.650000,5479.283244571462,4952.561495111223,2066.0249754459473,104.0,1,1.5365322500157197,True
25667,0 days 00:56:57.691000,5486.0,4940.0,2066.0,101.77915626666666,1,1.640538523972457,True
25668,0 days 00:56:57.890000,5508.507944072539,4901.51234699649,2066.1205109440757,91.0,1,1.754355482366087,True
25669,0 days 00:56:58.171000,5539.0,4869.0,2066.0,85.8909056,1,1.8201410522383676,True
25670,0 days 00:56:58.330000,5572.676647662237,4835.0830969919225,2065.194521379856,83.0,1,1.9548867722390721,True
25671,0 days 00:56:58.391000,5584.0,4824.0,2065.0,82.49166506666667,1,1.9777531892438076,True
25672,0 days 00:56:58.570000,5605.260870072492,4805.022417465088,2065.108491135344,81.0,1,2.06774650696834,True
25673,0 days 00:56:58.632000,5613.0,4799.0,2065.0,79.13999616,1,2.108826301129898,True
25674,0 days 00:56:58.770000,5635.169581785032,4782.6876806955715,2064.190562909114,75.0,1,2.143794507433963,True
25675,0 days 00:56:58.811000,5642.0,4778.0,2064.0,73.9749952,1,2.1902102417684772,True
25676,0 days 00:56:59.011000,5674.0,4759.0,2064.0,68.9749952,1,2.232279721211903,True
25677,0 days 00:56:59.090000,5687.310536702947,4752.536999850948,2064.2587238493775,67.0,1,2.278258828449183,True
25678,0 days 00:56:59.330000,5729.815113140995,4736.786277225039,2065.0958652687837,66.0,1,2.3116527574257204,True
25679,0 days 00:56:59.372000,5737.0,4735.0,2065.0,66.0,1,2.3409867272663,True
25680,0 days 00:56:59.551000,5767.0,4731.0,2064.0,66.0,1,2.36865101328679,True
25681,0 days 00:56:59.692000,5792.0,4732.0,2064.0,66.0,1,2.403435222387812,True
25682,0 days 00:56:59.770000,5805.145218145455,4733.675332404623,2064.0890571864984,66.0,1,2.441264279456441,True
25683,0 days 00:56:59.970000,5839.318508973877,4743.806043345475,2064.127527910873,67.0,1,2.461067044791483,True
25684,0 days 00:57:00.011000,5848.0,4748.0,2064.0,67.7687536,1,2.4599292020500814,True
25685,0 days 00:57:00.130000,5876.929915570492,4764.57913783558,2063.338893513904,70.0,1,2.478790063633991,True
25686,0 days 00:57:00.211000,5895.0,4776.0,2063.0,70.2892864,1,2.5083214279455786,True
25687,0 days 00:57:00.410000,5921.630433363275,4795.331694350775,2063.460183903964,71.0,1,2.5067070921663115,True
25688,0 days 00:57:00.571000,5940.0,4812.0,2064.0,73.68333653333333,1,2.5250097141129304,True
25689,0 days 00:57:00.650000,5951.957231206137,4823.1154066740255,2064.0087336672955,75.0,1,2.537281246006192,True
25690,0 days 00:57:00.670000,5955.0,4826.0,2064.0,75.21428845714286,1,2.523292162293934,True
25691,0 days 00:57:00.930000,5993.821485072853,4866.791356526018,2063.9977557778407,78.0,1,2.5009747496013306,True
25692,0 days 00:57:00.931000,5994.0,4867.0,2064.0,78.01428845714285,1,2.5083579673173895,True
25693,0 days 00:57:01.191000,6044.0,4929.0,2065.0,81.72857417142858,1,2.5085055760605086,True
25694,0 days 00:57:01.210000,6046.636683627328,4932.398161770646,2065.0402769180328,82.0,1,2.4929950705114767,True
25695,0 days 00:57:01.450000,6068.549295712207,4963.937649372484,2065.010390797169,91.0,1,2.4550775578017086,True
25696,0 days 00:57:01.471000,6071.0,4968.0,2065.0,91.57273250909091,1,2.446407828897107,True
25697,0 days 00:57:01.831000,6133.0,5078.0,2065.0,101.39091432727272,1,2.2840452119820887,True
25698,0 days 00:57:01.890000,6142.548057547367,5096.058992121523,2065.007489872706,103.0,1,2.234656168000606,True
25699,0 days 00:57:02.250000,6187.002866940747,5189.1487347096245,2065.0401276464668,109.0,1,2.0672252307733987,True
25700,0 days 00:57:02.490000,6204.589312538897,5237.656770424354,2065.048488926962,118.0,1,1.960289656871724,True
25701,0 days 00:57:02.650000,6217.409658979015,5279.828503142174,2065.042813732117,118.0,1,1.8729573785039986,True
25702,0 days 00:57:02.849000,6236.996170951122,5349.197874350908,2065.021213609811,128.0,1,1.7888883047375717,True
25703,0 days 00:57:02.971000,6251.0,5401.0,2065.0,135.625008,1,1.7316188666459635,True
25704,0 days 00:57:03.089000,6265.9880681247805,5457.8101632366315,2064.9737175221535,143.0,1,1.6480867908818007,True
25705,0 days 00:57:03.231000,6283.0,5525.0,2065.0,145.958336,1,1.5804860983278735,True
25706,0 days 00:57:03.329000,6291.911669827496,5563.195124005469,2065.1040202671984,148.0,1,1.5101524879013117,True
25707,0 days 00:57:03.631000,6311.0,5668.0,2065.0,162.34500608,1,1.4622602423546025,True
25708,0 days 00:57:03.729000,6317.999382576385,5714.561775814233,2064.3465241451686,167.0,1,1.4134669261116284,True
25709,0 days 00:57:03.791000,6322.0,5747.0,2064.0,169.05809608181804,1,1.3698268676329737,True
25710,0 days 00:57:03.970000,6329.4906956048735,5848.565671001298,2063.9347596320717,175.0,1,1.3123263150860995,True
25711,0 days 00:57:04.032000,6331.0,5880.0,2064.0,178.72000768,1,1.3045299730354865,True
25712,0 days 00:57:04.170000,6332.696313984458,5936.144920725205,2064.0561503961508,187.0,1,1.2770765201656111,True
25713,0 days 00:57:04.370000,6330.307942477017,6003.033821350966,2063.998187148343,189.0,1,1.2581704465097845,True
25714,0 days 00:57:04.451000,6327.0,6043.0,2064.0,191.892864,1,1.2321313598823407,True
25715,0 days 00:57:04.552000,6321.0,6103.0,2064.0,195.50000457142858,1,1.2245198560077866,True
25716,0 days 00:57:04.650000,6313.712927595564,6159.677119362817,2063.825405447413,199.0,1,1.1904765678491966,True
25717,0 days 00:57:04.852000,6293.0,6271.0,2063.0,206.9357193142857,1,1.1633960771877434,True
25718,0 days 00:57:04.930000,6282.149205214759,6315.331906376114,2062.6090564924752,210.0,1,1.1296374271876308,True
25719,0 days 00:57:05.071000,6259.0,6395.0,2062.0,214.23000576,1,1.109507271436257,True
25720,0 days 00:57:05.130000,6248.299058812865,6426.589851755995,2061.8894964816523,216.0,1,1.087442451575226,True
25721,0 days 00:57:05.251000,6224.0,6490.0,2062.0,217.65000261818182,1,1.059879485587732,True
25722,0 days 00:57:05.452000,6173.0,6602.0,2063.0,220.39091083636364,1,1.0273607270941438,True
25723,0 days 00:57:05.570000,6135.313494436675,6672.431646478099,2062.9997871238825,222.0,1,0.992636922062409,True
25724,0 days 00:57:05.571000,6135.0,6673.0,2063.0,222.02000384,1,0.9885658446109435,True
25725,0 days 00:57:05.770000,6078.720912105948,6770.774519194957,2063.490056262906,226.0,1,0.9503536592422454,True
25726,0 days 00:57:05.952000,6002.0,6875.0,2064.0,229.79166933333335,1,0.9082700771554504,True
25727,0 days 00:57:06.010000,5965.848507189683,6918.855938970663,2064.0420680524976,231.0,1,0.8805495323306507,True
25728,0 days 00:57:06.151000,5875.0,7024.0,2064.0,234.0843792,1,0.8354396968405975,True
25729,0 days 00:57:06.330000,5821.828794296335,7078.749190366799,2063.9951805438504,238.0,1,0.8084055587994528,True
25730,0 days 00:57:06.411000,5799.0,7099.0,2064.0,239.1571456,1,0.7976285514350974,True
25731,0 days 00:57:06.610000,5707.9292572091945,7179.101908589863,2064.0008035665264,242.0,1,0.7435736929923085,True
25732,0 days 00:57:06.690000,5655.0,7223.0,2064.0,243.63636363636363,1,0.7231560195165825,True
25733,0 days 00:57:06.950000,5447.0,7386.0,2064.0,248.9545506909091,1,0.6245615100348479,True
25734,0 days 00:57:07.050000,5397.992564517388,7423.646956320771,2064.000084966161,251.0,1,0.6070097898371007,True
25735,0 days 00:57:07.291000,5323.0,7481.0,2064.0,256.2718792,1,0.5720707916446544,True
25736,0 days 00:57:07.370000,5282.54784600829,7512.635156953706,2063.999963113205,258.0,1,0.5586875370300742,True
25737,0 days 00:57:07.510000,5199.0,7579.0,2064.0,258.8750016,1,0.5001447427726806,True
25738,0 days 00:57:07.530000,5187.538173773908,7588.288685072591,2064.000031456213,259.0,1,0.4907755921961867,False
25739,0 days 00:57:07.651000,5121.0,7643.0,2064.0,260.5125024,1,0.4462556695154442,False
25740,0 days 00:57:07.770000,5058.887183918949,7694.431267008415,2063.998286956675,262.0,1,0.41875303995237984,False
25741,0 days 00:57:07.971000,4955.0,7781.0,2064.0,265.7687536,1,0.3861400062531469,False
25742,0 days 00:57:08.090000,4889.094216273927,7836.32194903088,2064.0072476939135,268.0,1,0.3565092525498394,False
25743,0 days 00:57:08.131000,4866.0,7856.0,2064.0,268.61500288,1,0.34030572700651907,False
25744,0 days 00:57:08.290000,4775.574092595914,7934.502188771288,2063.998429562158,271.0,1,0.3123706088696499,False
