,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25569,0 days 00:56:45.010000,720.9335714641305,10937.509363342198,2033.3523301502203,138.0,1,1.6097116702971137,True
25570,0 days 00:56:45.091000,692.0,10932.0,2033.0,136.37999616,1,1.59146728757627,True
25571,0 days 00:56:45.210000,651.1056025927332,10922.546936697372,2032.5871744130538,134.0,1,1.5923199686809373,True
25572,0 days 00:56:45.690000,503.95424230679663,10864.449554298515,2032.0813242419204,126.0,1,1.585793836010423,True
25573,0 days 00:56:45.991000,415.0,10788.0,2032.0,121.89545192727273,1,1.5565226445681384,True
25574,0 days 00:56:46.130000,373.5558250247557,10739.631597652937,2031.9408833362445,120.0,1,1.529316261546919,True
25575,0 days 00:56:46.231000,348.0,10707.0,2032.0,117.97999616,1,1.482975203283098,True
25576,0 days 00:56:46.330000,329.6222124561606,10681.890072595064,2032.21066618641,116.0,1,1.441554305772829,True
25577,0 days 00:56:46.570000,301.80059683925845,10634.402261270503,2032.9651342877896,116.0,1,1.3998362652893241,True
25578,0 days 00:56:46.592000,299.0,10629.0,2033.0,116.15714377142857,1,1.3687135956910987,True
25579,0 days 00:56:46.850000,261.17148524818833,10552.344062797189,2033.0017694266053,118.0,1,1.3016522470265495,True
25580,0 days 00:56:46.871000,258.0,10546.0,2033.0,118.30000274285715,1,1.2236685779358165,True
25581,0 days 00:56:46.891000,255.0,10540.0,2033.0,118.58571702857142,1,1.186497855545044,True
25582,0 days 00:56:47.130000,226.59544358990448,10465.139344129915,2032.9972876262937,122.0,1,1.0548537495412125,True
25583,0 days 00:56:47.271000,215.0,10421.0,2033.0,122.8812512,1,1.0000612458824885,True
25584,0 days 00:56:47.290000,213.6744034058755,10415.169223475796,2033.0009783352484,123.0,1,0.9487238289211026,True
25585,0 days 00:56:47.450000,204.05875194488954,10358.490040718798,2033.00021393526,127.0,1,0.8745827930131868,True
25586,0 days 00:56:47.451000,204.0,10358.0,2033.0,127.01666986666666,1,0.7796065013968699,True
25587,0 days 00:56:47.671000,192.0,10225.0,2033.0,130.68333653333335,1,0.5392736277655199,True
25588,0 days 00:56:47.690000,191.3109130562703,10216.28073560182,2033.0294137384737,131.0,1,0.44174701298686747,False
25589,0 days 00:56:48.031000,187.0,10139.0,2034.0,141.656256,1,0.26371313004057667,False
25590,0 days 00:56:48.170000,184.3708867096255,10084.158145762625,2033.9125677640411,146.0,1,0.07873250886360907,False
25591,0 days 00:56:48.231000,183.0,10058.0,2034.0,146.91500288,1,-0.005153335791149522,False
25592,0 days 00:56:48.370000,179.4754203747389,10000.745954149765,2034.7537173343674,149.0,1,-0.3307286149157081,False
25593,0 days 00:56:48.411000,178.0,9984.0,2035.0,147.9749952,1,-0.403053046201716,False
25594,0 days 00:56:48.530000,172.12700853862833,9935.079686754401,2035.6021439577182,145.0,1,-0.5151031654162453,True
25595,0 days 00:56:48.690000,162.0635623546919,9874.335113365383,2035.99967948563,139.0,1,-0.6687743208490005,True
25596,0 days 00:56:48.691000,162.0,9874.0,2036.0,138.98333013333334,1,-0.7678660993568208,True
25597,0 days 00:56:48.851000,149.0,9822.0,2036.0,136.31666346666665,1,-0.8600672197239098,True
25598,0 days 00:56:48.930000,135.74357611721186,9787.747735215498,2036.4766375563606,135.0,1,-1.0506009268353427,True
25599,0 days 00:56:49.091000,99.0,9710.0,2038.0,132.30543683871147,1,-1.1992518630693307,True
25600,0 days 00:56:49.169000,81.83884969441525,9680.085627781309,2038.4565781683975,131.0,1,-1.327308429864649,True
25601,0 days 00:56:49.369000,39.90741638027377,9625.801880985184,2038.8287570383327,126.0,1,-1.5812869624833155,True
25602,0 days 00:56:49.471000,17.0,9602.0,2039.0,123.21817832727272,1,-1.6349777917900021,True
25603,0 days 00:56:49.809000,-66.32027336061124,9531.081939599999,2039.9243474326513,114.0,1,-1.799441084821681,True
25604,0 days 00:56:49.872000,-80.0,9521.0,2040.0,112.73999872,1,-1.8523757222524082,True
25605,0 days 00:56:50.009000,-106.0052894188864,9503.474229702997,2039.9719155436949,110.0,1,-1.9178440439059883,True
25606,0 days 00:56:50.291000,-158.0,9478.0,2040.0,105.29999786666667,1,-2.058360181955272,True
25607,0 days 00:56:50.369000,-177.40616590242266,9470.385832116166,2040.366352541284,104.0,1,-2.0774189274512675,True
25608,0 days 00:56:50.491000,-211.0,9459.0,2041.0,101.45833066666667,1,-2.12461866445385,True
25609,0 days 00:56:50.609000,-244.74182607370358,9450.638856238314,2041.2327020067853,99.0,1,-2.169786077453078,True
25610,0 days 00:56:50.770000,-290.3878712489615,9443.553221847707,2041.0496613512778,98.0,1,-2.252374226946115,True
25611,0 days 00:56:50.791000,-296.0,9443.0,2041.0,97.89499904,1,-2.30887260606591,True
25612,0 days 00:56:50.970000,-340.5041368046884,9441.758955478836,2040.3509719445094,97.0,1,-2.394940368177868,True
25613,0 days 00:56:51.111000,-374.0,9445.0,2040.0,92.76999424,1,-2.4317283878630374,True
25614,0 days 00:56:51.170000,-388.1758787822721,9447.424925560505,2039.990795487034,91.0,1,-2.4675466406763573,True
25615,0 days 00:56:51.311000,-422.0,9456.0,2040.0,89.48928365714286,1,-2.4936049573274985,True
25616,0 days 00:56:51.450000,-454.2187326770844,9468.772335446904,2039.366863112509,88.0,1,-2.504811567020146,True
25617,0 days 00:56:51.552000,-476.0,9479.0,2039.0,87.48999936,1,-2.5369859352181545,True
25618,0 days 00:56:51.650000,-495.00957999484075,9488.55541209974,2039.0407317775746,87.0,1,-2.5498993554945124,True
25619,0 days 00:56:51.711000,-510.0,9498.0,2039.0,87.0,1,-2.571585932980577,True
25620,0 days 00:56:51.850000,-558.7370747748698,9534.511284799717,2038.2622754102397,87.0,1,-2.576906613319234,True
25621,0 days 00:56:51.891000,-572.0,9545.0,2038.0,87.42708533333334,1,-2.5909305626654264,True
25622,0 days 00:56:52.330000,-627.6817865140189,9602.070695426853,2036.0633625736784,92.0,1,-2.5534802409545074,True
25623,0 days 00:56:52.412000,-638.0,9616.0,2036.0,92.82000128,1,-2.5344869641958434,True
25624,0 days 00:56:52.471000,-647.0,9628.0,2036.0,93.41000192,1,-2.5480167962210363,True
25625,0 days 00:56:52.530000,-655.8956516164762,9640.58975154445,2035.8825763292919,94.0,1,-2.5230619632787037,True
25626,0 days 00:56:52.711000,-681.0,9681.0,2035.0,96.58571702857142,1,-2.5285283870460096,True
25627,0 days 00:56:52.810000,-693.2284234029017,9703.310409147873,2034.6053313399586,98.0,1,-2.422772796144466,True
25628,0 days 00:56:52.991000,-715.0,9751.0,2034.0,100.2625024,1,-2.398827831499122,True
25629,0 days 00:56:53.050000,-722.8406139896041,9771.266726137223,2033.7771194561446,101.0,1,-2.3373985131891866,True
25630,0 days 00:56:53.250000,-748.8949262947851,9848.641472018482,2033.0033416935437,103.0,1,-2.2482025056260113,True
25631,0 days 00:56:53.251000,-749.0,9849.0,2033.0,103.0250048,1,-2.229037684613046,True
25632,0 days 00:56:53.570000,-768.557275856163,9944.081019230513,2032.2028227865599,111.0,1,-2.10739865611948,True
25633,0 days 00:56:53.651000,-771.0,9965.0,2032.0,113.0250048,1,-2.077935786817418,True
25634,0 days 00:56:53.730000,-772.8235378045231,9984.790176564276,2031.782904198908,115.0,1,-2.0245430910350133,True
25635,0 days 00:56:53.930000,-775.0422369235146,10033.908088858447,2031.1942135239146,118.0,1,-1.923700199880373,True
25636,0 days 00:56:54.051000,-775.0,10070.0,2031.0,121.781256,1,-1.914334564099612,True
25637,0 days 00:56:54.090000,-774.7797461508219,10083.048982240694,2030.9739180032172,123.0,1,-1.8559242775473974,True
25638,0 days 00:56:54.231000,-773.0,10133.0,2031.0,124.7625024,1,-1.803529740168196,True
25639,0 days 00:56:54.250000,-772.6120394274903,10139.429280824683,2031.01196016925,125.0,1,-1.7147584130701428,True
25640,0 days 00:56:54.471000,-764.0,10218.0,2031.0,129.42000384,1,-1.641187594857948,True
25641,0 days 00:56:54.650000,-748.6950543434841,10312.460722186228,2030.0996932985233,133.0,1,-1.5245244392690431,True
25642,0 days 00:56:54.671000,-747.0,10322.0,2030.0,134.0500096,1,-1.4955254073350153,True
25643,0 days 00:56:54.810000,-737.7987676985623,10368.258912217392,2029.5291407958323,141.0,1,-1.3878974115371978,True
25644,0 days 00:56:54.970000,-726.5420819432676,10408.066119807982,2029.1466637889596,145.0,1,-1.354247459449314,True
25645,0 days 00:56:55.011000,-722.0,10423.0,2029.0,146.0250048,1,-1.3381887476307701,True
25646,0 days 00:56:55.210000,-693.6687475961176,10513.59810037185,2028.1058718024715,151.0,1,-1.252492645817905,True
25647,0 days 00:56:55.270000,-690.0,10526.0,2028.0,152.25000533333332,1,-1.248428541845935,True
25648,0 days 00:56:55.450000,-692.078405461457,10520.800874695631,2028.0047888672495,156.0,1,-1.2356727733184745,True
25649,0 days 00:56:55.451000,-692.0,10521.0,2028.0,156.0375072,1,-1.2155977395946722,True
25650,0 days 00:56:55.610000,-658.3128738533186,10608.809490450756,2026.205234397606,162.0,1,-1.1413543671655362,True
25651,0 days 00:56:55.731000,-630.0,10682.0,2025.0,165.0250048,1,-1.141335897679512,True
25652,0 days 00:56:55.890000,-614.1657457099745,10719.56364438859,2025.076396779165,169.0,1,-1.095063991403408,True
25653,0 days 00:56:55.951000,-607.0,10735.0,2025.0,171.45226823645643,1,-1.1056948390865609,True
25654,0 days 00:56:56.089000,-579.8169612871064,10793.723453691804,2023.9128342342708,177.0,1,-1.079643200159531,True
25655,0 days 00:56:56.191000,-556.0,10844.0,2023.0,182.7375072,1,-1.0605613127214526,True
25656,0 days 00:56:56.249000,-542.8484097721833,10870.921331712816,2022.649708951089,186.0,1,-1.0337513911816645,True
25657,0 days 00:56:56.451000,-494.0,10966.0,2022.0,193.2142902857143,1,-1.0437994112064073,True
25658,0 days 00:56:56.529000,-469.88516793886845,11011.412741171143,2021.694521495122,196.0,1,-1.0290607185833451,True
25659,0 days 00:56:56.711000,-410.0,11122.0,2021.0,199.03333546666667,1,-1.0315984032444272,True
25660,0 days 00:56:56.889000,-367.3207990387897,11197.67639682487,2020.882296808948,202.0,1,-1.0033589352813959,True
25661,0 days 00:56:57.071000,-324.0,11270.0,2021.0,208.50000457142858,1,-0.9960043739515672,True
25662,0 days 00:56:57.169000,-293.45996654042466,11319.83849182449,2021.0038970531668,212.0,1,-0.9674445570635711,True
25663,0 days 00:56:57.232000,-273.0,11352.0,2021.0,214.15888112825044,1,-0.9659833932092431,True
25664,0 days 00:56:57.411000,-210.0,11442.0,2021.0,220.29284093065988,1,-0.9596921081426031,True
25665,0 days 00:56:57.490000,-168.61118125832974,11497.312360696344,2020.9906841881664,223.0,1,-0.9571522450814413,True
25666,0 days 00:56:57.650000,-68.89002814555954,11627.215423655844,2020.981767066387,228.0,1,-0.9350649271126584,True
25667,0 days 00:56:57.691000,-48.0,11654.0,2021.0,228.68333653333335,1,-0.9346437652295302,True
25668,0 days 00:56:57.890000,17.72763220111857,11735.25602722753,2021.227023629053,232.0,1,-0.9170309027904895,True
25669,0 days 00:56:58.171000,101.0,11819.0,2022.0,239.0250048,1,-0.9037572935980748,True
25670,0 days 00:56:58.330000,200.89502234384597,11918.463972903948,2022.7055532345535,243.0,1,-0.879523378092458,True
25671,0 days 00:56:58.391000,235.0,11952.0,2023.0,244.01666986666666,1,-0.8795881761038468,True
25672,0 days 00:56:58.570000,300.94999780311565,12014.042247820189,2023.8413160461305,247.0,1,-0.8533824066644,True
25673,0 days 00:56:58.632000,326.0,12036.0,2024.0,247.93000192,1,-0.8490055829660493,True
25674,0 days 00:56:58.770000,399.026507031869,12098.069723299574,2024.014106113757,250.0,1,-0.8410694853199571,True
25675,0 days 00:56:58.811000,422.0,12117.0,2024.0,250.3843768,1,-0.8307048838549674,True
25676,0 days 00:56:59.011000,532.0,12203.0,2024.0,252.2593768,1,-0.8181314144314416,True
25677,0 days 00:56:59.090000,576.5386436656798,12235.876113867205,2023.9365233181904,253.0,1,-0.8163805997120566,True
25678,0 days 00:56:59.330000,718.1050810482445,12332.246083066622,2023.845670734521,260.0,1,-0.7980318483946086,True
25679,0 days 00:56:59.372000,744.0,12348.0,2024.0,260.4772741818182,1,-0.7976099118128009,True
25680,0 days 00:56:59.551000,858.0,12411.0,2025.0,262.51136581818184,1,-0.7736785432424144,True
25681,0 days 00:56:59.692000,950.0,12456.0,2025.0,264.1136378181818,1,-0.7506250383216742,True
25682,0 days 00:56:59.770000,998.9496806596928,12478.915260060807,2024.9640866652371,265.0,1,-0.7518382384758503,True
25683,0 days 00:56:59.970000,1132.332400499663,12535.71024795036,2024.9881952741346,265.0,1,-0.7350984691823362,True
25684,0 days 00:57:00.011000,1168.0,12549.0,2025.0,266.281256,1,-0.7246289537698337,True
25685,0 days 00:57:00.130000,1289.7400091679779,12591.35982522319,2025.0387419087128,270.0,1,-0.7167737694015892,True
25686,0 days 00:57:00.211000,1367.0,12617.0,2025.0,270.8678592,1,-0.7075863613167538,True
25687,0 days 00:57:00.410000,1483.9458699845777,12652.729012076352,2024.5179382087547,273.0,1,-0.6989851568306364,True
25688,0 days 00:57:00.571000,1572.0,12675.0,2025.0,275.0125024,1,-0.7055939583966508,True
25689,0 days 00:57:00.650000,1630.9463471594447,12689.4078973477,2025.814540741065,276.0,1,-0.7084674513350636,True
25690,0 days 00:57:00.670000,1646.0,12693.0,2026.0,276.21428845714286,1,-0.6976106836235614,True
25691,0 days 00:57:00.930000,1842.060542689226,12733.833990453933,2026.9947510871639,279.0,1,-0.679822475158895,True
25692,0 days 00:57:00.931000,1843.0,12734.0,2027.0,279.01071634285717,1,-0.6837028182660848,True
25693,0 days 00:57:01.191000,2114.0,12777.0,2029.0,281.79643062857144,1,-0.6923810750697612,True
25694,0 days 00:57:01.210000,2128.666726580642,12779.116207445131,2029.1061512355168,282.0,1,-0.6915878294379663,True
25695,0 days 00:57:01.450000,2255.667499936806,12794.425771545255,2029.8974575856962,283.0,1,-0.6882798149155575,True
25696,0 days 00:57:01.471000,2270.0,12796.0,2030.0,283.1909108363636,1,-0.6920107461986341,True
25697,0 days 00:57:01.831000,2632.0,12836.0,2033.0,286.46363810909094,1,-0.6707495315541592,True
25698,0 days 00:57:01.890000,2689.2278936881944,12842.242523466537,2033.5147475388226,287.0,1,-0.6633571744477113,True
25699,0 days 00:57:02.250000,2970.5482747705637,12872.075905258449,2036.3170594358955,289.0,1,-0.6530784534677633,True
25700,0 days 00:57:02.490000,3100.245917471171,12884.907467278601,2037.8333131587945,289.0,1,-0.6566876100130972,True
25701,0 days 00:57:02.650000,3200.6778222588664,12895.040917764878,2038.5232416742433,293.0,1,-0.676484194160449,True
25702,0 days 00:57:02.849000,3356.0496774180924,12911.174244143782,2038.9614834232195,293.0,1,-0.6909775755792936,True
25703,0 days 00:57:02.971000,3468.0,12923.0,2039.0,293.50833386666665,1,-0.6970334654782646,True
25704,0 days 00:57:03.089000,3588.3541044917765,12935.837268322983,2038.8708179321243,294.0,1,-0.7159798089765673,True
25705,0 days 00:57:03.231000,3729.0,12951.0,2039.0,295.1833344,1,-0.718039805991902,True
25706,0 days 00:57:03.329000,3808.47555636794,12959.702765436736,2039.6460861339676,296.0,1,-0.7386877938526019,True
25707,0 days 00:57:03.631000,4007.0,12983.0,2043.0,297.51000064,1,-0.7718820354207366,True
25708,0 days 00:57:03.729000,4082.1297287241064,12992.643745652997,2043.6692951928062,298.0,1,-0.7823159002757244,True
25709,0 days 00:57:03.791000,4139.0,13000.0,2044.0,298.0,1,-0.7891093732246376,True
25710,0 days 00:57:03.970000,4351.634499204524,13027.376213687481,2044.728538367311,298.0,1,-0.8330585206334299,True
25711,0 days 00:57:04.032000,4418.0,13036.0,2045.0,298.31000064,1,-0.8819185784987982,True
25712,0 days 00:57:04.170000,4526.6445305703255,13050.432080867835,2045.7432962271328,299.0,1,-0.915398891123876,True
25713,0 days 00:57:04.370000,4625.951654201316,13064.00870809871,2046.8413506748434,298.0,1,-0.9456119758835715,True
25714,0 days 00:57:04.451000,4681.0,13071.0,2047.0,297.4214272,1,-0.9566234007087007,True
25715,0 days 00:57:04.552000,4763.0,13081.0,2047.0,296.6999990857143,1,-1.0190447985184345,True
25716,0 days 00:57:04.650000,4843.155113098646,13090.0355776714,2047.1584879883894,296.0,1,-1.032185111819386,True
25717,0 days 00:57:04.852000,5003.0,13105.0,2048.0,280.8499904,1,-1.0916421653239616,True
25718,0 days 00:57:04.930000,5062.832731809888,13109.17886260349,2048.4115700926936,275.0,1,-1.1164312024828513,True
25719,0 days 00:57:05.071000,5168.0,13114.0,2049.0,267.24498944,1,-1.1446567210576195,True
25720,0 days 00:57:05.130000,5210.67739187846,13114.723958787326,2049.0355484492197,264.0,1,-1.166157623602793,True
25721,0 days 00:57:05.251000,5296.0,13113.0,2049.0,260.69999476363637,1,-1.1802063638379339,True
25722,0 days 00:57:05.452000,5434.0,13097.0,2050.0,255.21817832727274,1,-1.2269164174805443,True
25723,0 days 00:57:05.570000,5515.338538126775,13081.138723950911,2050.9928922448134,252.0,1,-1.239256282488563,True
25724,0 days 00:57:05.571000,5516.0,13081.0,2051.0,251.9749952,1,-1.2437119183065826,True
25725,0 days 00:57:05.770000,5634.251882283473,13053.939475877267,2051.658863524062,247.0,1,-1.2691895833760714,True
25726,0 days 00:57:05.952000,5761.0,13005.0,2052.0,243.20833066666665,1,-1.2961231060809542,True
25727,0 days 00:57:06.010000,5812.867880485072,12979.899915638745,2052.2512517016,242.0,1,-1.2991873018462017,True
25728,0 days 00:57:06.151000,5936.0,12915.0,2053.0,238.0343696,1,-1.3150410405094388,True
25729,0 days 00:57:06.330000,6000.2176665561265,12875.372686633169,2053.716743773321,233.0,1,-1.3306729584589414,True
25730,0 days 00:57:06.411000,6024.0,12858.0,2054.0,232.1321408,1,-1.332007294787069,True
25731,0 days 00:57:06.610000,6117.114739220788,12789.203511274653,2054.6891458097098,230.0,1,-1.3302448493827528,True
25732,0 days 00:57:06.690000,6165.0,12747.0,2055.0,230.1818181818182,1,-1.33857049193293,True
25733,0 days 00:57:06.950000,6330.0,12572.0,2056.0,230.77272785454545,1,-1.3283022391205677,True
25734,0 days 00:57:07.050000,6365.334730192584,12528.700926228923,2056.0716872159906,231.0,1,-1.32977251112586,True
25735,0 days 00:57:07.291000,6408.0,12454.0,2056.0,232.5062512,1,-1.3183280768295604,True
25736,0 days 00:57:07.370000,6430.5052125770635,12412.821659118074,2056.241535168789,233.0,1,-1.31496280795678,True
25737,0 days 00:57:07.510000,6476.0,12327.0,2057.0,233.8750016,1,-1.2853002010662116,True
25738,0 days 00:57:07.530000,6481.930790272537,12315.044279459127,2057.1372759901546,234.0,1,-1.2803759116269904,True
25739,0 days 00:57:07.651000,6515.0,12244.0,2058.0,234.50416746666667,1,-1.2491247166680546,True
25740,0 days 00:57:07.770000,6545.1978398625215,12172.806716992636,2058.4747520888645,235.0,1,-1.2242336202920692,True
25741,0 days 00:57:07.971000,6592.0,12049.0,2059.0,236.8843768,1,-1.1870641188843218,True
25742,0 days 00:57:08.090000,6617.491527851725,11974.065506571538,2059.72751684001,238.0,1,-1.155744345691334,True
25743,0 days 00:57:08.131000,6626.0,11948.0,2060.0,239.0250048,1,-1.1294438075510846,True
25744,0 days 00:57:08.290000,6657.807795100986,11845.652241797734,2060.994417666532,243.0,1,-1.0908816812809479,True
25745,0 days 00:57:08.291000,6658.0,11845.0,2061.0,243.00500096,1,-1.0654855579868399,True
25746,0 days 00:57:08.490000,6694.153199848167,11713.468923329645,2061.8756566690295,244.0,1,-1.0222786827886394,True
