,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25558,0 days 00:56:43.451000,4070.0,5323.0,2051.0,244.50498752,1,-0.27871024340737505,False
25559,0 days 00:56:43.569000,4122.961285118658,5373.397315764113,2051.7445649790275,233.0,1,-0.37309814662004576,False
25560,0 days 00:56:43.612000,4145.0,5394.0,2052.0,229.65555057777777,1,-0.4023108631929311,False
25561,0 days 00:56:43.872000,4307.0,5542.0,2053.0,209.43332835555555,1,-0.6194219590760351,True
25562,0 days 00:56:43.929000,4332.423569191245,5564.658551542012,2053.187432350644,205.0,1,-0.6655741135541938,True
25563,0 days 00:56:44.210000,4397.230269597424,5618.813217729802,2053.9628117884904,179.0,1,-0.8154714340020944,True
25564,0 days 00:56:44.271000,4413.0,5632.0,2054.0,174.2863488,1,-0.8413871488862197,True
25565,0 days 00:56:44.432000,4465.0,5676.0,2054.0,161.84544465454545,1,-0.9203631612946577,True
25566,0 days 00:56:44.650000,4540.673224240128,5737.734918048339,2054.9974871015365,145.0,1,-1.0336183144350095,True
25567,0 days 00:56:44.651000,4541.0,5738.0,2055.0,144.96388195555556,1,-1.0408511648836518,True
25568,0 days 00:56:44.831000,4596.0,5782.0,2055.0,138.46388195555556,1,-1.1194604402006576,True
25569,0 days 00:56:45.010000,4647.9322642866255,5818.651338722932,2055.015729221689,132.0,1,-1.1821600871890845,True
25570,0 days 00:56:45.091000,4671.0,5833.0,2055.0,130.37999616,1,-1.2205370236047972,True
25571,0 days 00:56:45.210000,4704.512522364457,5851.6065982147875,2054.890374927061,128.0,1,-1.2631974900092293,True
25572,0 days 00:56:45.690000,4837.840589697903,5896.594222005929,2053.554768420751,109.0,1,-1.3725524840557217,True
25573,0 days 00:56:45.991000,4938.0,5899.0,2053.0,103.52726923636364,1,-1.429497191604859,True
25574,0 days 00:56:46.130000,4990.546065553906,5893.291047592323,2052.9402357792264,101.0,1,-1.4686960433397338,True
25575,0 days 00:56:46.231000,5024.0,5888.0,2053.0,98.4749952,1,-1.5050027860133681,True
25576,0 days 00:56:46.330000,5048.403102321964,5882.858341415836,2053.1587543825344,96.0,1,-1.522273609392447,True
25577,0 days 00:56:46.570000,5087.809896574609,5867.905801257344,2053.9109688616218,91.0,1,-1.5355876967883761,True
25578,0 days 00:56:46.592000,5092.0,5866.0,2054.0,90.76428434285714,1,-1.5495565694738203,True
25579,0 days 00:56:46.850000,5148.698769723743,5836.066277978576,2054.9893359658095,88.0,1,-1.5732863741808925,True
25580,0 days 00:56:46.871000,5153.0,5833.0,2055.0,87.92499931428571,1,-1.5755549886708722,True
25581,0 days 00:56:46.891000,5157.0,5830.0,2055.0,87.85357074285714,1,-1.5884659638561929,True
25582,0 days 00:56:47.130000,5204.2550682340625,5793.227903482938,2056.3771579379986,87.0,1,-1.5560196209938413,True
25583,0 days 00:56:47.271000,5229.0,5772.0,2057.0,85.2374976,1,-1.5428980938347903,True
25584,0 days 00:56:47.290000,5232.044683983913,5769.212665726956,2057.0161374026166,85.0,1,-1.546669542434858,True
25585,0 days 00:56:47.450000,5257.80765287024,5741.255487775776,2056.995829016258,86.0,1,-1.5304600049022405,True
25586,0 days 00:56:47.451000,5258.0,5741.0,2057.0,86.00833493333333,1,-1.5134943139682626,True
25587,0 days 00:56:47.671000,5305.0,5669.0,2059.0,87.84166826666667,1,-1.4623157610330424,True
25588,0 days 00:56:47.690000,5307.896989939501,5664.19639192122,2059.118461600044,88.0,1,-1.4186656273705158,True
25589,0 days 00:56:48.031000,5328.0,5619.0,2059.0,90.84166826666667,1,-1.3630517471229957,True
25590,0 days 00:56:48.170000,5340.6111219875065,5585.793676071569,2058.9993080347745,92.0,1,-1.2644823714635296,True
25591,0 days 00:56:48.231000,5346.0,5570.0,2059.0,92.30500096,1,-1.2353917658920943,True
25592,0 days 00:56:48.370000,5355.472129137963,5535.399000828997,2058.950845118039,93.0,1,-1.0661639051844403,True
25593,0 days 00:56:48.411000,5358.0,5525.0,2059.0,93.7687536,1,-1.0244005081443968,True
25594,0 days 00:56:48.530000,5365.328955431557,5493.525366452498,2059.4160869926327,96.0,1,-0.9550339400672475,True
25595,0 days 00:56:48.690000,5373.9560358626895,5450.264261176848,2059.999101256667,100.0,1,-0.8410048036472301,True
25596,0 days 00:56:48.691000,5374.0,5450.0,2060.0,100.01666986666666,1,-0.7489112617289697,True
25597,0 days 00:56:48.851000,5380.0,5405.0,2060.0,102.68333653333333,1,-0.6618855083308576,True
25598,0 days 00:56:48.930000,5383.220240838265,5374.300441795029,2060.4281409034425,104.0,1,-0.46530216771841226,False
25599,0 days 00:56:49.091000,5390.0,5303.0,2062.0,108.71548553225492,1,-0.28306578599297155,False
25600,0 days 00:56:49.169000,5392.705087168017,5273.628138954606,2062.728913816145,111.0,1,-0.11843182093067134,False
25601,0 days 00:56:49.369000,5398.554665220415,5212.816765694274,2064.379485580641,116.0,1,0.25981843386805675,False
25602,0 days 00:56:49.471000,5403.0,5182.0,2065.0,116.46363694545454,1,0.3599030902964108,False
25603,0 days 00:56:49.809000,5426.3839113641325,5074.52928492681,2065.9365903465464,118.0,1,0.6922875736126276,True
25604,0 days 00:56:49.872000,5431.0,5058.0,2066.0,116.73999872,1,0.7809271630869976,True
25605,0 days 00:56:50.009000,5440.640696405564,5028.316511657737,2066.0614398532753,114.0,1,0.9045854892195168,True
25606,0 days 00:56:50.291000,5464.0,4978.0,2066.0,99.8999936,1,1.142906572438294,True
25607,0 days 00:56:50.369000,5473.225863239258,4960.661632257039,2065.9906657589213,96.0,1,1.1917615516808282,True
25608,0 days 00:56:50.491000,5490.0,4932.0,2066.0,93.96666453333333,1,1.3507688995094183,True
25609,0 days 00:56:50.609000,5508.604951182075,4905.569356423773,2066.0582466051046,92.0,1,1.4405479635917111,True
25610,0 days 00:56:50.770000,5535.626274471143,4872.832074816517,2066.036179324478,87.0,1,1.5729512933639953,True
25611,0 days 00:56:50.791000,5539.0,4869.0,2066.0,86.68499712,1,1.6428717887466462,True
25612,0 days 00:56:50.970000,5566.203755019671,4840.4914501229805,2065.3737832151005,84.0,1,1.797005480764134,True
25613,0 days 00:56:51.111000,5587.0,4821.0,2065.0,79.06499328,1,1.895791980541414,True
25614,0 days 00:56:51.170000,5595.8216974129855,4813.1304880860625,2064.9867952943873,77.0,1,1.9814967071362273,True
25615,0 days 00:56:51.311000,5618.0,4795.0,2065.0,75.99285577142857,1,2.049026417868507,True
25616,0 days 00:56:51.450000,5643.2033839091055,4778.06058823129,2064.3889995294903,75.0,1,2.0901281330692125,True
25617,0 days 00:56:51.552000,5661.0,4767.0,2064.0,73.46999808,1,2.158999601736158,True
25618,0 days 00:56:51.650000,5676.033308610866,4757.889888826098,2063.966861912433,72.0,1,2.18495068847882,True
25619,0 days 00:56:51.711000,5689.0,4752.0,2064.0,72.0,1,2.2606694729013523,True
25620,0 days 00:56:51.850000,5735.269792452266,4736.710441462191,2064.005033247005,72.0,1,2.2955964452800957,True
25621,0 days 00:56:51.891000,5748.0,4733.0,2064.0,71.82916586666667,1,2.3271859438114673,True
25622,0 days 00:56:52.330000,5802.462639663206,4732.27722406538,2063.977856261878,70.0,1,2.3575048448866327,True
25623,0 days 00:56:52.412000,5817.0,4737.0,2064.0,70.82000128,1,2.373416397179431,True
25624,0 days 00:56:52.471000,5830.0,4741.0,2064.0,71.41000192,1,2.404217682247624,True
25625,0 days 00:56:52.530000,5842.0272733766515,4745.350784550118,2063.84413468566,72.0,1,2.428820506905376,True
25626,0 days 00:56:52.711000,5873.0,4761.0,2063.0,73.29285851428571,1,2.464347536863152,True
25627,0 days 00:56:52.810000,5889.919189296052,4771.335092711711,2063.164915267632,74.0,1,2.4650163844629795,True
25628,0 days 00:56:52.991000,5924.0,4797.0,2064.0,77.77083733333333,1,2.470180640155231,True
25629,0 days 00:56:53.050000,5936.959636571802,4808.690899168756,2064.086681724308,79.0,1,2.4872042479655065,True
25630,0 days 00:56:53.250000,5982.797472772474,4854.784865245395,2063.99937561615,83.0,1,2.474379863105913,True
25631,0 days 00:56:53.251000,5983.0,4855.0,2064.0,83.015628,1,2.4811114991633585,True
25632,0 days 00:56:53.570000,6032.048590737611,4912.760133247893,2064.8335054931745,88.0,1,2.433006878417942,True
25633,0 days 00:56:53.651000,6042.0,4926.0,2065.0,89.5187536,1,2.4233580968714636,True
25634,0 days 00:56:53.730000,6051.2719152707,4938.807045241088,2065.08973927941,91.0,1,2.4159865229329145,True
25635,0 days 00:56:53.930000,6073.526214032023,4971.89068922828,2065.040479869376,95.0,1,2.3557906820815457,True
25636,0 days 00:56:54.051000,6089.0,4997.0,2065.0,99.5375072,1,2.365392874886456,True
25637,0 days 00:56:54.090000,6094.468936973035,5006.168539706303,2064.995325178865,101.0,1,2.3272158884254472,True
25638,0 days 00:56:54.231000,6115.0,5042.0,2065.0,103.6437536,1,2.299372045807165,True
25639,0 days 00:56:54.250000,6117.602723505073,5046.790789251179,2065.0005659868225,104.0,1,2.220123081418882,True
25640,0 days 00:56:54.471000,6148.0,5109.0,2065.0,113.94500864,1,2.142286528754307,True
25641,0 days 00:56:54.650000,6181.659851174502,5186.901641998996,2064.999968612873,122.0,1,2.002745222984694,True
25642,0 days 00:56:54.671000,6185.0,5195.0,2065.0,122.3937536,1,1.9647217977833198,True
25643,0 days 00:56:54.810000,6200.919602360778,5236.230072062294,2065.000150769339,125.0,1,1.8100066928698417,True
25644,0 days 00:56:54.970000,6212.310111062297,5272.142785749485,2065.0000902144066,133.0,1,1.7631886425507817,True
25645,0 days 00:56:55.011000,6216.0,5284.0,2065.0,134.36667306666666,1,1.7327092222461666,True
25646,0 days 00:56:55.210000,6238.213816152507,5356.201188460079,2064.999491140879,141.0,1,1.6255272313482672,True
25647,0 days 00:56:55.270000,6245.0,5379.0,2065.0,144.25001386666668,1,1.602827396291605,True
25648,0 days 00:56:55.450000,6264.874543244801,5451.4893440427195,2065.0000616362067,154.0,1,1.5363044528303218,True
25649,0 days 00:56:55.451000,6265.0,5452.0,2065.0,154.0250048,1,1.507290171079064,True
25650,0 days 00:56:55.610000,6287.977510012521,5553.2621855810885,2064.9790029850515,158.0,1,1.4233234141973417,True
25651,0 days 00:56:55.731000,6302.0,5618.0,2065.0,164.0500096,1,1.4143621988700905,True
25652,0 days 00:56:55.890000,6309.025506552558,5652.6666925528225,2065.088983289067,172.0,1,1.368777734266172,True
25653,0 days 00:56:55.951000,6312.0,5675.0,2065.0,174.1457347068994,1,1.3543134981225047,True
25654,0 days 00:56:56.089000,6323.55394790763,5771.73632605022,2064.3898793268477,179.0,1,1.32087525497623,True
25655,0 days 00:56:56.191000,6331.0,5849.0,2064.0,184.1000064,1,1.2887625716176252,True
25656,0 days 00:56:56.249000,6333.212698738269,5884.566510265759,2063.9281828858216,187.0,1,1.2594812155524697,True
25657,0 days 00:56:56.451000,6331.0,5986.0,2064.0,189.16428708571428,1,1.2377892332266514,True
25658,0 days 00:56:56.529000,6327.17351910412,6034.727013169355,2063.762665701092,190.0,1,1.2168117822702145,True
25659,0 days 00:56:56.711000,6314.0,6157.0,2063.0,198.08889457777778,1,1.190537720397671,True
25660,0 days 00:56:56.889000,6299.482998904065,6245.927698230042,2063.11287584313,206.0,1,1.1450744832858037,True
25661,0 days 00:56:57.071000,6278.0,6331.0,2063.0,210.5500032,1,1.1203259103089471,True
25662,0 days 00:56:57.169000,6261.4539866249725,6386.356327940183,2062.3506179372494,213.0,1,1.0794964276130863,True
25663,0 days 00:56:57.232000,6250.0,6422.0,2062.0,214.37383344525028,1,1.0657737610409819,True
25664,0 days 00:56:57.411000,6211.0,6523.0,2062.0,218.27726241041992,1,1.0371107613574113,True
25665,0 days 00:56:57.490000,6180.839979530216,6583.802798557084,2062.2201039876954,220.0,1,1.0152796222710039,True
25666,0 days 00:56:57.650000,6103.462220791593,6724.926179774571,2062.8515807570207,223.0,1,0.9626738725313128,True
25667,0 days 00:56:57.691000,6087.0,6754.0,2063.0,224.0250048,1,0.9477714336893192,True
25668,0 days 00:56:57.890000,6033.948637123411,6842.322435811141,2063.585693485232,229.0,1,0.9097880826359763,True
25669,0 days 00:56:58.171000,5958.0,6930.0,2064.0,233.4704576,1,0.869864063841298,True
25670,0 days 00:56:58.330000,5866.002217641457,7032.027058218936,2064.007813180966,236.0,1,0.8099636850680614,True
25671,0 days 00:56:58.391000,5834.0,7066.0,2064.0,237.5250048,1,0.797227147883907,True
25672,0 days 00:56:58.570000,5768.899152721451,7126.721227179328,2063.998722255036,242.0,1,0.7467738860469418,True
25673,0 days 00:56:58.632000,5744.0,7148.0,2064.0,242.31000064,1,0.7313531631953583,True
25674,0 days 00:56:58.770000,5672.903057120273,7208.719639645803,2064.000132268442,243.0,1,0.6991836155270766,True
25675,0 days 00:56:58.811000,5651.0,7227.0,2064.0,244.1531304,1,0.6785449600966081,True
25676,0 days 00:56:59.011000,5548.0,7309.0,2064.0,249.7781304,1,0.6324333722893375,True
25677,0 days 00:56:59.090000,5504.672130211263,7342.426062628964,2064.0000113077062,252.0,1,0.6136713693259701,True
25678,0 days 00:56:59.330000,5364.187736236297,7449.389171242253,2063.999961241035,254.0,1,0.5559783979655498,True
25679,0 days 00:56:59.372000,5340.0,7468.0,2064.0,254.85909352727273,1,0.5467031381518869,True
25680,0 days 00:56:59.551000,5239.0,7547.0,2064.0,258.5204584727273,1,0.4990570474882542,False
25681,0 days 00:56:59.692000,5160.0,7611.0,2064.0,261.40454807272727,1,0.4563397163145296,False
25682,0 days 00:56:59.770000,5118.6415685278935,7644.805719283347,2064.0038443996127,263.0,1,0.44519518327731983,False
25683,0 days 00:56:59.970000,5008.809859692113,7735.755847098182,2064.0086597103978,266.0,1,0.4108596063933641,False
25684,0 days 00:57:00.011000,4980.0,7760.0,2064.0,266.2562512,1,0.39585829536772227,False
25685,0 days 00:57:00.130000,4882.470069424615,7842.690061383092,2063.956037567383,267.0,1,0.3767857158304005,False
25686,0 days 00:57:00.211000,4821.0,7895.0,2064.0,268.446432,1,0.3520600654036856,False
25687,0 days 00:57:00.410000,4729.410346539603,7973.135459543909,2064.587338999906,272.0,1,0.33457734711775483,False
25688,0 days 00:57:00.571000,4661.0,8032.0,2065.0,274.0125024,1,0.3131197784725204,False
25689,0 days 00:57:00.650000,4614.792578837639,8071.850843814394,2065.022349914296,275.0,1,0.3111771195214626,False
25690,0 days 00:57:00.670000,4603.0,8082.0,2065.0,275.21428845714286,1,0.2873520819854928,False
25691,0 days 00:57:00.930000,4451.708453155971,8211.392292055138,2064.002432213512,278.0,1,0.2630133275172957,False
25692,0 days 00:57:00.931000,4451.0,8212.0,2064.0,278.01071634285717,1,0.2592434105888149,False
25693,0 days 00:57:01.191000,4250.0,8385.0,2064.0,280.79643062857144,1,0.2585852839123197,False
25694,0 days 00:57:01.210000,4239.33273428385,8394.180280352359,2064.012231626994,281.0,1,0.242552524020126,False
25695,0 days 00:57:01.450000,4147.861604082803,8472.68457005155,2064.028590689229,284.0,1,0.22999661397601542,False
25696,0 days 00:57:01.471000,4137.0,8482.0,2064.0,284.1431831272727,1,0.22657044973011164,False
25697,0 days 00:57:01.831000,3853.0,8726.0,2063.0,286.59772858181816,1,0.20923709477191932,False
25698,0 days 00:57:01.890000,3808.182318836338,8764.697795256248,2062.9265080777254,287.0,1,0.20187152603984074,False
25699,0 days 00:57:02.250000,3591.458315288651,8953.584735556184,2063.464859891255,290.0,1,0.19084463231633017,False
25700,0 days 00:57:02.490000,3495.4972565974895,9039.173985834856,2064.62824736565,292.0,1,0.18862006411721963,False
25701,0 days 00:57:02.650000,3420.8131912033364,9105.508589445575,2064.9751307659913,294.0,1,0.1958280223744466,False
25702,0 days 00:57:02.849000,3303.874671321843,9208.559535703875,2064.6333689873913,296.0,1,0.20492174403507796,False
25703,0 days 00:57:02.971000,3219.0,9283.0,2064.0,296.50833386666665,1,0.2092000516774215,False
25704,0 days 00:57:03.089000,3127.374537123225,9363.144785779454,2063.080894732467,297.0,1,0.21882004724190895,False
25705,0 days 00:57:03.231000,3020.0,9457.0,2062.0,297.5916672,1,0.22191123932503345,False
25706,0 days 00:57:03.329000,2959.2038545016785,9510.23224758034,2061.588085254314,298.0,1,0.2353656693336336,False
25707,0 days 00:57:03.631000,2807.0,9643.0,2061.0,299.51000064,1,0.25862366502471057,False
25708,0 days 00:57:03.729000,2749.5430576285908,9692.38651220457,2060.4344326162222,300.0,1,0.2669527708635415,False
25709,0 days 00:57:03.791000,2706.0,9730.0,2060.0,300.0,1,0.2766426837094868,False
25710,0 days 00:57:03.970000,2542.8392214164205,9872.472526836029,2058.5462834548375,300.0,1,0.3158373628969211,False
25711,0 days 00:57:04.032000,2492.0,9917.0,2058.0,300.0,1,0.3582630933346321,False
25712,0 days 00:57:04.170000,2409.1718404599296,9989.582007352994,2056.733127419268,300.0,1,0.39403638203265595,False
25713,0 days 00:57:04.370000,2334.4865488713235,10055.679556989968,2054.796313038557,301.0,1,0.42322385334451557,False
25714,0 days 00:57:04.451000,2293.0,10093.0,2054.0,301.2892864,1,0.44384354258896813,False
25715,0 days 00:57:04.552000,2231.0,10149.0,2053.0,301.6500004571429,1,0.5206351305241789,True
25716,0 days 00:57:04.650000,2169.696758745334,10203.961178241347,2052.02280989843,302.0,1,0.5537463601285038,True
25717,0 days 00:57:04.852000,2044.0,10316.0,2050.0,301.27857097142856,1,0.640143238561598,True
25718,0 days 00:57:04.930000,1995.1308224392785,10359.864679470607,2049.2228653648726,301.0,1,0.7006803829511664,True
25719,0 days 00:57:05.071000,1909.0,10437.0,2048.0,299.58999808,1,0.7554044865550049,True
25720,0 days 00:57:05.130000,1875.3627173187829,10466.673981323203,2047.6574449221007,299.0,1,0.816789936718533,True
25721,0 days 00:57:05.251000,1809.0,10524.0,2047.0,280.02496989090906,1,0.8605949993881542,True
25722,0 days 00:57:05.452000,1697.0,10616.0,2045.0,248.50452538181818,1,0.9828968782734084,True
25723,0 days 00:57:05.570000,1631.5212297566247,10667.595812067308,2044.007867287163,230.0,1,1.043978120029382,True
25724,0 days 00:57:05.571000,1631.0,10668.0,2044.0,229.91998464,1,1.0598647481678858,True
25725,0 days 00:57:05.770000,1542.7282418033485,10734.062486257746,2042.5395018871627,214.0,1,1.1522807607776238,True
25726,0 days 00:57:05.952000,1449.0,10791.0,2041.0,201.86665813333335,1,1.2562867519054002,True
25727,0 days 00:57:06.010000,1409.1450696690367,10812.427646509122,2040.3970355483066,198.0,1,1.2928409501136686,True
25728,0 days 00:57:06.151000,1313.0,10861.0,2039.0,190.5093648,1,1.377798458297126,True
25729,0 days 00:57:06.330000,1261.3123324448263,10882.22713754789,2038.3224498756076,181.0,1,1.442714742823146,True
25730,0 days 00:57:06.411000,1241.0,10889.0,2038.0,176.660704,1,1.4558006015278087,True
25731,0 days 00:57:06.610000,1160.159902364445,10917.407014097907,2036.5372957335028,166.0,1,1.5053982581139735,True
25732,0 days 00:57:06.690000,1117.0,10928.0,2036.0,162.54545454545453,1,1.5406703325421316,True
25733,0 days 00:57:06.950000,961.0,10947.0,2035.0,151.31817076363637,1,1.6181121654606245,True
25734,0 days 00:57:07.050000,924.5637094410584,10949.329047250229,2034.6366396534936,147.0,1,1.6391131883408903,True
25735,0 days 00:57:07.291000,870.0,10948.0,2034.0,140.2218696,1,1.6609173068644298,True
25736,0 days 00:57:07.370000,841.9997717951239,10947.233995931434,2034.0550706024417,138.0,1,1.6701787101778638,True
25737,0 days 00:57:07.510000,786.0,10945.0,2034.0,136.2499968,1,1.680411772041373,True
25738,0 days 00:57:07.530000,778.6398109021195,10944.480598630878,2033.9007708205393,136.0,1,1.6725983318850388,True
25739,0 days 00:57:07.651000,737.0,10940.0,2033.0,132.47082773333332,1,1.6774696349974763,True
25740,0 days 00:57:07.770000,697.2121561636293,10932.540017700698,2032.3822280779525,129.0,1,1.6696238281214262,True
25741,0 days 00:57:07.971000,631.0,10913.0,2032.0,124.6031208,1,1.6605497769147668,True
25742,0 days 00:57:08.090000,592.0937237632835,10897.61711832373,2031.9935890964218,122.0,1,1.6600397665482087,True
25743,0 days 00:57:08.131000,579.0,10892.0,2032.0,122.0,1,1.6262626364485042,True
25744,0 days 00:57:08.290000,530.2976248948124,10869.15484539313,2032.0000325889778,122.0,1,1.620402985688442,True
