,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25559,0 days 00:56:43.569000,3247.8594974111734,4623.419957477133,2041.3716558643084,264.0,1,0.12809955769718723,False
25560,0 days 00:56:43.612000,3281.0,4642.0,2042.0,264.35833386666667,1,0.13986535274082879,False
25561,0 days 00:56:43.872000,3516.0,4798.0,2047.0,266.52500053333335,1,0.08921380284295144,False
25562,0 days 00:56:43.929000,3552.9693279452135,4824.888182738785,2047.7526331757347,267.0,1,0.08990632279441978,False
25563,0 days 00:56:44.210000,3651.2460394870413,4910.561223187457,2048.978929696149,269.0,1,0.010720779423306948,False
25564,0 days 00:56:44.271000,3676.0,4934.0,2049.0,269.2772736,1,0.009919905447721578,False
25565,0 days 00:56:44.432000,3758.0,5012.0,2049.0,270.0090914909091,1,-0.03310935729501081,False
25566,0 days 00:56:44.650000,3880.4483719351583,5136.439672084769,2049.997769967143,271.0,1,-0.12789849943220097,False
25567,0 days 00:56:44.651000,3881.0,5137.0,2050.0,270.91387235555555,1,-0.1384164996652243,False
25568,0 days 00:56:44.831000,3977.0,5233.0,2050.0,255.41387235555555,1,-0.21582852868748967,False
25569,0 days 00:56:45.010000,4066.6266887472934,5319.603754724207,2050.631792800264,240.0,1,-0.31358422337954,False
25570,0 days 00:56:45.091000,4105.0,5356.0,2051.0,232.30498176,1,-0.3732103740691578,False
25571,0 days 00:56:45.210000,4158.691625843102,5406.360183324922,2051.4827534407154,221.0,1,-0.41731155932433434,False
25572,0 days 00:56:45.690000,4347.576661399188,5576.190362649117,2052.844047662658,189.0,1,-0.6526182523739751,True
25573,0 days 00:56:45.991000,4475.0,5684.0,2054.0,165.05680290909092,1,-0.8349005491466637,True
25574,0 days 00:56:46.130000,4539.74893755552,5737.368496016695,2054.6994503249057,154.0,1,-0.9271287505782202,True
25575,0 days 00:56:46.231000,4580.0,5770.0,2055.0,148.44498944,1,-1.0084705881185143,True
25576,0 days 00:56:46.330000,4608.173754495333,5792.220269907588,2054.953602995036,143.0,1,-1.070789500511077,True
25577,0 days 00:56:46.570000,4651.828124788954,5821.091625444202,2054.8264183215415,132.0,1,-1.137005289356705,True
25578,0 days 00:56:46.592000,4657.0,5824.0,2055.0,131.68571245714287,1,-1.1577776424733932,True
25579,0 days 00:56:46.850000,4733.641589294484,5863.790234321794,2055.889203524725,128.0,1,-1.2486334735309148,True
25580,0 days 00:56:46.871000,4740.0,5867.0,2055.0,126.87498971428572,1,-1.2816589550890518,True
25581,0 days 00:56:46.891000,4746.0,5870.0,2054.0,125.80356114285715,1,-1.30123992970027,True
25582,0 days 00:56:47.130000,4818.987687737279,5892.246224741584,2052.659753732262,113.0,1,-1.3652946454145698,True
25583,0 days 00:56:47.271000,4860.0,5898.0,2054.0,111.2374976,1,-1.3892811818669106,True
25584,0 days 00:56:47.290000,4865.279277486782,5898.540875433897,2054.0016312018324,111.0,1,-1.4087961770218618,True
25585,0 days 00:56:47.450000,4913.6095724223915,5900.017406318283,2053.0046690268045,106.0,1,-1.4350653941273592,True
25586,0 days 00:56:47.451000,4914.0,5900.0,2053.0,105.97916266666667,1,-1.456274574463881,True
25587,0 days 00:56:47.671000,5015.0,5890.0,2053.0,101.39582933333334,1,-1.5237161808528872,True
25588,0 days 00:56:47.690000,5021.4223544073275,5889.13002213154,2053.045818006155,101.0,1,-1.5251920575378377,True
25589,0 days 00:56:48.031000,5071.0,5874.0,2054.0,96.7374976,1,-1.5520950027084786,True
25590,0 days 00:56:48.170000,5103.261650768115,5860.881742731816,2053.9066534341605,95.0,1,-1.537660226963232,True
25591,0 days 00:56:48.231000,5118.0,5854.0,2054.0,92.86499328,1,-1.554149517935168,True
25592,0 days 00:56:48.370000,5147.771937038406,5836.508866887982,2054.7723437290256,88.0,1,-1.5574238277536483,True
25593,0 days 00:56:48.411000,5156.0,5831.0,2055.0,87.4874976,1,-1.555116759721082,True
25594,0 days 00:56:48.530000,5179.101898814303,5814.294370855825,2055.4497651952192,86.0,1,-1.5497762211488844,True
25595,0 days 00:56:48.690000,5207.831135277625,5791.142678523002,2055.9948138357,83.0,1,-1.5267064107771682,True
25596,0 days 00:56:48.691000,5208.0,5791.0,2056.0,83.00833493333333,1,-1.526960729285061,True
25597,0 days 00:56:48.851000,5235.0,5766.0,2057.0,84.34166826666667,1,-1.515328542667005,True
25598,0 days 00:56:48.930000,5251.276273647975,5747.7082226646935,2057.404686185701,85.0,1,-1.496868890291791,True
25599,0 days 00:56:49.091000,5286.0,5703.0,2058.0,86.34728158064426,1,-1.4754289895788057,True
25600,0 days 00:56:49.169000,5298.882413311148,5683.267664456421,2058.23686304968,87.0,1,-1.4238703654441673,True
25601,0 days 00:56:49.369000,5320.758023558142,5638.090889762304,2058.732865112561,89.0,1,-1.3247449297910359,True
25602,0 days 00:56:49.471000,5330.0,5614.0,2059.0,90.15909236363636,1,-1.2937075569872267,True
25603,0 days 00:56:49.809000,5357.141637274581,5527.120656511615,2059.92856116998,94.0,1,-1.1554018970050524,True
25604,0 days 00:56:49.872000,5361.0,5513.0,2060.0,94.94500096,1,-1.107065223416818,True
25605,0 days 00:56:50.009000,5367.748399917303,5486.366917204198,2059.9842713676935,97.0,1,-1.0382766486916906,True
25606,0 days 00:56:50.291000,5377.0,5432.0,2060.0,101.70000213333333,1,-0.8552464811702629,True
25607,0 days 00:56:50.369000,5379.357384059322,5410.755737911532,2060.305767537778,103.0,1,-0.8052214519001037,True
25608,0 days 00:56:50.491000,5383.0,5373.0,2061.0,107.06667093333333,1,-0.6306004180487152,True
25609,0 days 00:56:50.609000,5386.569368335857,5333.434153442971,2061.8107744274816,111.0,1,-0.49975732157972796,False
25610,0 days 00:56:50.770000,5391.392064251763,5279.409373699553,2062.8934716191657,113.0,1,-0.28936984563068724,False
25611,0 days 00:56:50.791000,5392.0,5273.0,2063.0,113.63000576,1,-0.18248601352795002,False
25612,0 days 00:56:50.970000,5396.993955934681,5224.570101057216,2063.5710006820573,119.0,1,0.12438937022189725,False
25613,0 days 00:56:51.111000,5402.0,5186.0,2064.0,123.93500672,1,0.3577518001523845,False
25614,0 days 00:56:51.170000,5404.656927256069,5167.977401220914,2064.2610317439944,126.0,1,0.5198373779473048,True
25615,0 days 00:56:51.311000,5413.0,5122.0,2065.0,121.97142308571429,1,0.7008930963653226,True
25616,0 days 00:56:51.450000,5425.442992957227,5076.477528628676,2065.696013938183,118.0,1,0.8424322895195168,True
25617,0 days 00:56:51.552000,5435.0,5046.0,2066.0,113.91999488,1,1.0202577902818843,True
25618,0 days 00:56:51.650000,5443.331722230429,5020.503043406488,2066.0228492488413,110.0,1,1.1034701576478523,True
25619,0 days 00:56:51.711000,5452.0,5001.0,2066.0,108.4749952,1,1.2855428669397346,True
25620,0 days 00:56:51.850000,5487.100638679959,4938.642009715543,2066.0149458504875,105.0,1,1.4356672453324564,True
25621,0 days 00:56:51.891000,5497.0,4922.0,2066.0,103.88957813333333,1,1.510687061657888,True
25622,0 days 00:56:52.330000,5543.400117666457,4861.184891644882,2065.065231608284,92.0,1,1.6748594710403815,True
25623,0 days 00:56:52.412000,5558.0,4848.0,2065.0,89.9499968,1,1.7360246068372405,True
25624,0 days 00:56:52.471000,5571.0,4836.0,2065.0,88.4749952,1,1.795960096502639,True
25625,0 days 00:56:52.530000,5582.727499896954,4825.122349681722,2065.0254439944442,87.0,1,1.865714831093602,True
25626,0 days 00:56:52.711000,5612.0,4799.0,2065.0,83.76785371428572,1,1.9448915098351225,True
25627,0 days 00:56:52.810000,5629.043655531277,4785.8775989432,2064.6356501305395,82.0,1,2.0298778943824165,True
25628,0 days 00:56:52.991000,5666.0,4763.0,2064.0,79.7374976,1,2.0810764429030555,True
25629,0 days 00:56:53.050000,5680.790376475028,4755.755776330077,2064.10654647104,79.0,1,2.153792748102498,True
25630,0 days 00:56:53.250000,5734.758580698183,4735.067633858669,2064.998112572381,75.0,1,2.222192643763747,True
25631,0 days 00:56:53.251000,5735.0,4735.0,2065.0,74.9906232,1,2.2420819330126807,True
25632,0 days 00:56:53.570000,5794.678823568586,4731.785153487383,2064.165030479498,72.0,1,2.27737067967541,True
25633,0 days 00:56:53.651000,5807.0,4734.0,2064.0,70.4812464,1,2.2874702593598464,True
25634,0 days 00:56:53.730000,5818.506781929815,4736.718667626567,2063.9696846180723,69.0,1,2.318338975325161,True
25635,0 days 00:56:53.930000,5845.997569115333,4746.466580614825,2064.2865471734963,67.0,1,2.3273671509123357,True
25636,0 days 00:56:54.051000,5864.0,4756.0,2064.0,67.7562512,1,2.354869890309922,True
25637,0 days 00:56:54.090000,5870.162012155254,4759.747969805664,2063.78905856124,68.0,1,2.3746015104948404,True
25638,0 days 00:56:54.231000,5893.0,4775.0,2063.0,68.8812512,1,2.4135457465983277,True
25639,0 days 00:56:54.250000,5895.95283657491,4777.037258655258,2062.987278064784,69.0,1,2.4240796801750637,True
25640,0 days 00:56:54.471000,5931.0,4804.0,2064.0,71.21000192,1,2.435527895084159,True
25641,0 days 00:56:54.650000,5968.241500862256,4840.198433054297,2064.0199221093935,73.0,1,2.422140800215596,True
25642,0 days 00:56:54.671000,5972.0,4844.0,2064.0,73.3937536,1,2.424363518395733,True
25643,0 days 00:56:54.810000,5990.725901477135,4863.455512159974,2063.872085211039,76.0,1,2.4032824561225588,True
25644,0 days 00:56:54.970000,6005.439019980753,4880.453771599404,2063.9065155219782,78.0,1,2.3885636455679524,True
25645,0 days 00:56:55.011000,6010.0,4886.0,2064.0,79.0250048,1,2.4022661413125648,True
25646,0 days 00:56:55.210000,6036.646129124601,4919.768983256892,2064.8403024282266,84.0,1,2.3461958169736508,True
25647,0 days 00:56:55.270000,6045.0,4931.0,2065.0,84.7500032,1,2.3464038346089455,True
25648,0 days 00:56:55.450000,6070.831715720122,4968.735377034884,2065.0003777778184,87.0,1,2.2903601250782137,True
25649,0 days 00:56:55.451000,6071.0,4969.0,2065.0,87.0,1,2.2632782611018842,True
25650,0 days 00:56:55.610000,6102.376081457662,5020.8152005444645,2064.987747477442,87.0,1,2.144438634412269,True
25651,0 days 00:56:55.731000,6122.0,5055.0,2065.0,93.0500096,1,2.143892426691252,True
25652,0 days 00:56:55.890000,6132.613874893979,5076.282157737135,2065.0008473775315,101.0,1,2.0595021290333295,True
25653,0 days 00:56:55.951000,6137.0,5086.0,2065.0,102.83920117734233,1,2.0525292450511134,True
25654,0 days 00:56:56.089000,6153.237827803585,5121.22897184582,2064.999701650746,107.0,1,1.9928305660853631,True
25655,0 days 00:56:56.191000,6167.0,5152.0,2065.0,111.4625056,1,1.9208457415947202,True
25656,0 days 00:56:56.249000,6174.340501522199,5169.184263185209,2065.0000911491466,114.0,1,1.844822649141858,True
25657,0 days 00:56:56.451000,6199.0,5233.0,2065.0,122.65714834285714,1,1.7994301483115391,True
25658,0 days 00:56:56.529000,6209.539453397974,5263.640726205887,2064.9998219290474,126.0,1,1.747422091952606,True
25659,0 days 00:56:56.711000,6234.0,5340.0,2065.0,132.57222684444446,1,1.6956695416458212,True
25660,0 days 00:56:56.889000,6251.339239113433,5399.354931697282,2065.003017175587,139.0,1,1.5879122033039468,True
25661,0 days 00:56:57.071000,6267.0,5460.0,2065.0,148.1000064,1,1.5427708641978024,True
25662,0 days 00:56:57.169000,6276.730709522368,5499.870202713448,2064.992644059838,153.0,1,1.4567848317569705,True
25663,0 days 00:56:57.232000,6283.0,5526.0,2065.0,154.76635728675035,1,1.4349574057086387,True
25664,0 days 00:56:57.411000,6300.0,5604.0,2065.0,159.7850516705399,1,1.3999905930728374,True
25665,0 days 00:56:57.490000,6308.005950244466,5653.592097360462,2064.801426152533,162.0,1,1.377812743871063,True
25666,0 days 00:56:57.650000,6323.900580758191,5771.956367531682,2064.127490571626,170.0,1,1.3181616338090711,True
25667,0 days 00:56:57.691000,6327.0,5797.0,2064.0,172.0500096,1,1.304234214466334,True
25668,0 days 00:56:57.890000,6335.435136308706,5878.140189348446,2063.7539986835504,182.0,1,1.2588659425370206,True
25669,0 days 00:56:58.171000,6331.0,5979.0,2064.0,190.3022784,1,1.2252613721378431,True
25670,0 days 00:56:58.330000,6321.852366941769,6092.502446866953,2064.0982676634158,195.0,1,1.1686925773764711,True
25671,0 days 00:56:58.391000,6318.0,6131.0,2064.0,195.0,1,1.1636054807294818,True
25672,0 days 00:56:58.570000,6306.607434816775,6204.841713080735,2063.1700556636615,195.0,1,1.1155196935440812,True
25673,0 days 00:56:58.632000,6301.0,6232.0,2063.0,198.41000704,1,1.1050247264793196,True
25674,0 days 00:56:58.770000,6283.918996910539,6309.416667813927,2063.059196798072,206.0,1,1.0855754685520544,True
25675,0 days 00:56:58.811000,6278.0,6333.0,2063.0,207.281256,1,1.0677622937873708,True
25676,0 days 00:56:59.011000,6244.0,6441.0,2062.0,213.531256,1,1.0378491994507066,True
25677,0 days 00:56:59.090000,6226.941846464821,6484.908477587499,2061.9418407723574,216.0,1,1.0262406397869182,True
25678,0 days 00:56:59.330000,6162.65035628644,6623.380361361495,2062.910320618763,223.0,1,0.9815930096351524,True
25679,0 days 00:56:59.372000,6150.0,6647.0,2063.0,223.66818385454545,1,0.9743124016542991,True
25680,0 days 00:56:59.551000,6092.0,6745.0,2063.0,226.51591214545454,1,0.9303690299976907,True
25681,0 days 00:56:59.692000,6043.0,6820.0,2063.0,228.75909294545454,1,0.8911519653348094,True
25682,0 days 00:56:59.770000,6016.781030475599,6857.61735595887,2063.16603939587,230.0,1,0.8784178427807902,True
25683,0 days 00:56:59.970000,5940.785234429807,6952.282602144401,2063.9199247319616,235.0,1,0.8372214537031157,True
25684,0 days 00:57:00.011000,5918.0,6977.0,2064.0,235.7687536,1,0.8203603250159532,True
25685,0 days 00:57:00.130000,5836.154854992869,7060.8235056579715,2064.0353706428714,238.0,1,0.7845161349406461,True
25686,0 days 00:57:00.211000,5783.0,7113.0,2064.0,238.0,1,0.7498838475299111,True
25687,0 days 00:57:00.410000,5701.675657382119,7185.896448099789,2063.9868334839407,238.0,1,0.7142425855530886,True
25688,0 days 00:57:00.571000,5639.0,7236.0,2064.0,242.69583893333333,1,0.6757038706069375,True
25689,0 days 00:57:00.650000,5596.827014821586,7270.296092765509,2064.0001356473413,245.0,1,0.6598859793277432,True
25690,0 days 00:57:00.670000,5586.0,7279.0,2064.0,245.14285897142858,1,0.6379702077268316,True
25691,0 days 00:57:00.930000,5443.672630017473,7388.483757980244,2064.0000001667427,247.0,1,0.5770100646264604,True
25692,0 days 00:57:00.931000,5443.0,7389.0,2064.0,247.03572114285714,1,0.5698523354734258,True
25693,0 days 00:57:01.191000,5252.0,7537.0,2064.0,256.3214354285714,1,0.5099341158766311,True
25694,0 days 00:57:01.210000,5241.8821366091415,7544.909448275803,2064.0001501491697,257.0,1,0.4967556006118241,False
25695,0 days 00:57:01.450000,5155.32923351221,7614.4439509907925,2064.0008297541544,260.0,1,0.46663841216833696,False
25696,0 days 00:57:01.471000,5145.0,7623.0,2064.0,260.33409396363635,1,0.4597442262505288,False
25697,0 days 00:57:01.831000,4874.0,7850.0,2064.0,266.0613666909091,1,0.38850804981449427,False
25698,0 days 00:57:01.890000,4831.288938775809,7885.984657491218,2064.021400215702,267.0,1,0.3734401595996819,False
25699,0 days 00:57:02.250000,4625.548977762712,8060.649680243472,2064.327526249236,272.0,1,0.32534066569598924,False
25700,0 days 00:57:02.490000,4535.310082647341,8138.77420441559,2064.654151500278,274.0,1,0.30264120646497505,False
25701,0 days 00:57:02.650000,4464.784825835219,8199.825071546695,2064.668864607178,276.0,1,0.28655893845681946,False
25702,0 days 00:57:02.849000,4353.798355794328,8295.510388957835,2064.364024031096,279.0,1,0.2707049419902426,False
25703,0 days 00:57:02.971000,4273.0,8365.0,2064.0,279.50833386666665,1,0.2592042465346407,False
25704,0 days 00:57:03.089000,4185.626208345466,8440.041524078193,2063.5198158754647,280.0,1,0.2423581190613099,False
25705,0 days 00:57:03.231000,4083.0,8528.0,2063.0,281.7750016,1,0.2250618388627235,False
25706,0 days 00:57:03.329000,4024.6690871157916,8577.80873763076,2062.84672391714,283.0,1,0.20791908230221293,False
25707,0 days 00:57:03.631000,3879.0,8703.0,2063.0,285.26500096,1,0.20080481445250312,False
25708,0 days 00:57:03.729000,3825.094022573396,8750.664182595252,2063.004257991182,286.0,1,0.18860823677917427,False
25709,0 days 00:57:03.791000,3784.0,8787.0,2063.0,286.51452402045453,1,0.17551722448201493,False
25710,0 days 00:57:03.970000,3627.9028215582493,8924.142907288315,2062.9988126019684,288.0,1,0.16524248851981949,False
25711,0 days 00:57:04.032000,3579.0,8967.0,2063.0,288.0,1,0.17833948309948475,False
25712,0 days 00:57:04.170000,3498.998897872023,9036.980456321557,2063.003202919913,288.0,1,0.17803039750629018,False
25713,0 days 00:57:04.370000,3425.810394029921,9100.964685585308,2063.004659067744,290.0,1,0.18054522061965336,False
25714,0 days 00:57:04.451000,3385.0,9137.0,2063.0,290.8678592,1,0.17585787082782595,False
25715,0 days 00:57:04.552000,3324.0,9191.0,2063.0,291.9500013714286,1,0.20731631565823896,False
25716,0 days 00:57:04.650000,3263.8105414780825,9243.925548673313,2063.0651853803215,293.0,1,0.20273700565944397,False
25717,0 days 00:57:04.852000,3140.0,9352.0,2063.0,294.44285805714287,1,0.22516812932872216,False
25718,0 days 00:57:04.930000,3091.2361812350773,9394.615480566035,2062.6583135185915,295.0,1,0.2353905411361525,False
25719,0 days 00:57:05.071000,3004.0,9471.0,2062.0,295.70500096,1,0.2466775858842127,False
25720,0 days 00:57:05.130000,2969.200945878899,9501.552099159704,2061.9559958782306,296.0,1,0.2647298184566147,False
25721,0 days 00:57:05.251000,2899.0,9563.0,2062.0,296.55000087272725,1,0.2697826770219132,False
25722,0 days 00:57:05.452000,2774.0,9671.0,2061.0,297.46363694545454,1,0.31505595633322603,False
25723,0 days 00:57:05.570000,2693.655639490889,9741.426272976903,2060.0080673303364,298.0,1,0.3337199330397587,False
25724,0 days 00:57:05.571000,2693.0,9742.0,2060.0,298.00500096,1,0.34231548240524706,False
25725,0 days 00:57:05.770000,2577.408663085286,9842.118419736753,2058.6968804113826,299.0,1,0.3814578296440968,False
25726,0 days 00:57:05.952000,2454.0,9950.0,2057.0,300.51666773333335,1,0.438233787643633,False
25727,0 days 00:57:06.010000,2403.0618341237823,9995.193631215061,2056.1671354732275,301.0,1,0.4600228924750457,False
25728,0 days 00:57:06.151000,2280.0,10105.0,2054.0,301.4406256,1,0.5183764572567052,True
25729,0 days 00:57:06.330000,2204.991187065894,10172.18578541486,2052.477852677751,302.0,1,0.5823313397239641,True
25730,0 days 00:57:06.411000,2174.0,10200.0,2052.0,302.2892864,1,0.5979477664340983,True
25731,0 days 00:57:06.610000,2059.175786306547,10302.795808091707,2050.83587435336,303.0,1,0.6572643744779149,True
25732,0 days 00:57:06.690000,1998.0,10357.0,2050.0,295.90909090909093,1,0.7169347326232666,True
25733,0 days 00:57:06.950000,1775.0,10552.0,2046.0,272.8636136727273,1,0.8751829184579625,True
25734,0 days 00:57:07.050000,1725.0889766661717,10594.547452153012,2045.350182805276,264.0,1,0.9383913949994264,True
25735,0 days 00:57:07.291000,1658.0,10647.0,2045.0,248.937488,1,1.0099180413147009,True
25736,0 days 00:57:07.370000,1622.7007949421009,10674.245346883272,2044.379575899837,244.0,1,1.0617308483190953,True
25737,0 days 00:57:07.510000,1550.0,10728.0,2043.0,220.3749568,1,1.144088008095468,True
25738,0 days 00:57:07.530000,1540.0668851964551,10734.714806083688,2042.8420335065505,217.0,1,1.193000609779151,True
25739,0 days 00:57:07.651000,1482.0,10771.0,2042.0,209.437488,1,1.2350533515933624,True
25740,0 days 00:57:07.770000,1424.8175971561918,10804.416953275326,2040.9286196870767,202.0,1,1.3123352479783785,True
25741,0 days 00:57:07.971000,1329.0,10854.0,2039.0,192.578116,1,1.405945927311998,True
25742,0 days 00:57:08.090000,1274.2198157841062,10876.680507152489,2038.2500401178982,187.0,1,1.4362542302564294,True
25743,0 days 00:57:08.131000,1255.0,10884.0,2038.0,185.9749952,1,1.4737433572292216,True
25744,0 days 00:57:08.290000,1178.470256894912,10910.85160356598,2037.0049910033704,182.0,1,1.5160190509864884,True
25745,0 days 00:57:08.291000,1178.0,10911.0,2037.0,181.93498752,1,1.5252523121958736,True
